run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,28,1965220963,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.70823716765419,1,7.949023447174113,1.332346917130053,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,28,1965220963,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.21604283844267,1,7.949023447174113,1.332346917130053,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,28,1965220963,raw,bls,bls_power,bls_power,0.00027197997457729044,1,5.700900300100034,0.13764395797625184,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,28,1965220963,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.797326637262982,1,14.682560853617874,10.847390207927674,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,28,1965220963,raw,tps_like,tps_like_mes,tps_like_mes,44.726198453438215,1,7.172512159275357,1.3320299168117344,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,28,1965220963,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.726198453438215,1,7.172512159275357,1.3320299168117344,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,28,1965220963,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.63803043034556,1,7.172512159275357,1.3320299168117344,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,arima,bls,bls_power,bls_power,0.0003156863056115969,1,13.748916305435147,0.15927270939573646,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.349014222740687,1,11.718239413137713,10.766023625154048,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,arima,tps_like,tps_like_mes,tps_like_mes,84.36544254320229,1,12.465049621532671,1.2963242502883077,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.36544254320229,1,12.465049621532671,1.2963242502883077,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.08926154452804,1,12.465049621532671,1.2963242502883077,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,gp,bls,bls_power,bls_power,0.00038366318834596205,1,8.637212404134711,0.1298146671615541,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.35483377056711,1,13.809603201067024,10.899325124919415,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,gp,tps_like,tps_like_mes,tps_like_mes,62.66395129755972,1,12.505918636685237,1.2836932078935206,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.66395129755972,1,12.505918636685237,1.2836932078935206,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.885641984709345,1,12.505918636685237,1.2836932078935206,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,kalman,bls,bls_power,bls_power,0.0002697778285510611,1,9.976992330776927,0.13421900011599064,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.343303958776619,1,9.295431810603535,10.851636874955148,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,kalman,tps_like,tps_like_mes,tps_like_mes,28.236842683340416,1,12.505918636685237,1.2802034579217434,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,26.369777397629868,1,6.743387500173412,1.2802034579217434,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.161628257390348,1,6.743387500173412,1.2802034579217434,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,raw,bls,bls_power,bls_power,0.0002837559981480385,1,11.256085361787264,0.13431954104453325,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.802554573529997,1,13.706902300766924,10.805672916118056,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,raw,tps_like,tps_like_mes,tps_like_mes,42.959292998286,1,13.302864432160277,1.2949937917292118,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.65079719072851,1,11.238979166955687,1.2949937917292118,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,29,734399050,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.99115580852707,1,11.238979166955687,1.2949937917292118,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,arima,bls,bls_power,bls_power,0.0002815270304888447,1,14.822607535845282,0.153179916087538,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4390391523988715,1,13.076692230743582,10.709562708158046,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,arima,tps_like,tps_like_mes,tps_like_mes,52.581761414324234,1,3.5556043182732537,1.3171923332847655,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.050774747730266,1,12.05635947000701,1.3171923332847655,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.96278789009378,1,12.05635947000701,1.3171923332847655,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,gp,bls,bls_power,bls_power,0.00035999661995579093,1,9.374791597199067,0.13763200026005507,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5073608762786375,1,11.26542180726909,10.885892041958869,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,gp,tps_like,tps_like_mes,tps_like_mes,32.70462986556262,1,9.604218560853042,1.303767167031765,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.844751622324516,1,10.115081250260118,1.303767167031765,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.54373501772021,1,10.115081250260118,1.303767167031765,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,kalman,bls,bls_power,bls_power,0.0002969877664609139,1,13.17472490830277,0.13247012486681342,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.735792404358696,1,5.187395798599534,10.72001254139468,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,kalman,tps_like,tps_like_mes,tps_like_mes,43.848498086264,1,13.445905985194258,1.2892118338495493,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.6719371327942,1,10.748550985124893,1.2892118338495493,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.997179383165815,1,10.748550985124893,1.2892118338495493,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,raw,bls,bls_power,bls_power,0.00027034756611178456,1,4.659886628876293,0.1337430002167821,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.0952135849064355,1,9.98166055351784,10.843975500203669,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,raw,tps_like,tps_like_mes,tps_like_mes,62.65884884460516,1,12.689829204871785,1.33304770803079,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.65884884460516,1,12.689829204871785,1.33304770803079,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,30,942929126,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.57471417889859,1,12.689829204871785,1.33304770803079,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,arima,bls,bls_power,bls_power,0.00031348215335093467,1,14.351117039013005,0.15764158265665174,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.739837701004393,1,4.435811937312438,10.664512832649052,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,arima,tps_like,tps_like_mes,tps_like_mes,71.76448355516361,1,10.012908712378703,1.3001537080854177,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.76448355516361,1,10.012908712378703,1.3001537080854177,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.27715188885852,1,10.012908712378703,1.3001537080854177,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,gp,bls,bls_power,bls_power,0.0003755070669577051,1,10.985328442814271,0.12989404192194343,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.048448647054999,1,5.915638546182061,10.753030541818589,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,gp,tps_like,tps_like_mes,tps_like_mes,32.41068121648051,1,8.602927689615171,1.290213457774371,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.41068121648051,1,8.602927689615171,1.290213457774371,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.468958382875137,1,8.602927689615171,1.290213457774371,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,kalman,bls,bls_power,bls_power,0.00027359441747680676,1,14.341780593531178,0.13334245886653662,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.197709974854719,1,14.612537512504169,10.789330000057817,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,kalman,tps_like,tps_like_mes,tps_like_mes,30.593213163783698,1,9.175093901751097,1.3044905001297593,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.593213163783698,1,9.175093901751097,1.3044905001297593,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.633150215634885,1,9.175093901751097,1.3044905001297593,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,raw,bls,bls_power,bls_power,0.0003070748145527704,1,14.551850616872292,0.12979445792734623,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.527374118493532,1,12.539846615538513,10.763040083926171,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,raw,tps_like,tps_like_mes,tps_like_mes,43.39457457867912,1,11.688538333633915,1.2822865420021117,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.070868599697135,1,11.443324242718518,1.2822865420021117,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,31,1543690446,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.817533585382236,1,11.443324242718518,1.2822865420021117,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,arima,bls,bls_power,bls_power,0.00030566233975685297,1,10.756585528509504,0.15993241732940078,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.425875127495688,1,9.356118706235412,10.943840000312775,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,arima,tps_like,tps_like_mes,tps_like_mes,78.26443257673877,1,11.116372121497989,1.3201437499374151,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.04072446583356,1,5.558186060748994,1.3201437499374151,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,63.597190650672694,1,5.558186060748994,1.3201437499374151,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,gp,bls,bls_power,bls_power,0.0004298439696262447,1,8.730576858952986,0.13004254084080458,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.328407103257279,1,10.845281760586863,10.675905250012875,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,gp,tps_like,tps_like_mes,tps_like_mes,52.083389898992635,1,9.52248053054791,1.2872099578380585,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.083389898992635,1,9.52248053054791,1.2872099578380585,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.09837471173079,1,9.52248053054791,1.2872099578380585,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,kalman,bls,bls_power,bls_power,0.00031910770084939296,1,8.791263754584861,0.132983332965523,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.602485507539512,1,8.795931977325775,10.782421541865915,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,kalman,tps_like,tps_like_mes,tps_like_mes,25.756822673388484,1,5.374275492562447,1.336570667102933,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,19.733837763045546,1,14.998928560991772,1.336570667102933,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,18.62442195190315,1,14.998928560991772,1.336570667102933,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,raw,bls,bls_power,bls_power,0.0002825566912669634,1,2.792597532510837,0.14685483323410153,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.523557214044615,1,8.833277759253086,10.809271084144711,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,raw,tps_like,tps_like_mes,tps_like_mes,42.62143137646993,1,12.199401023040991,1.3064467920921743,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.62143137646993,1,12.199401023040991,1.3064467920921743,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,32,1235778049,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.32853550110546,1,12.199401023040991,1.3064467920921743,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,33,749145406,arima,bls,bls_power,bls_power,0.00030621954338646824,1,9.407469156385462,0.1555755827575922,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,33,749145406,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.661611376939568,1,4.090363454484828,10.746045417152345,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,33,749145406,arima,tps_like,tps_like_mes,tps_like_mes,110.86901451222806,1,11.52506227302365,1.3305252501741052,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,33,749145406,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,109.52939634929787,1,3.657776856154669,1.3305252501741052,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,33,749145406,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,90.4451957729837,1,3.657776856154669,1.3305252501741052,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,33,749145406,gp,bls,bls_power,bls_power,0.0003263393320912873,1,1.7562520840280094,0.13224737532436848,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,33,749145406,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4001980222305965,1,11.685561853951318,10.689579541794956,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,33,749145406,gp,tps_like,tps_like_mes,tps_like_mes,43.017353462512794,1,7.703809356258716,1.2752019576728344,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,33,749145406,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.392840635724006,1,12.342442576074973,1.2752019576728344,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,33,749145406,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.9346948477329,1,12.342442576074973,1.2752019576728344,,
