run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,7,205815739,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.974789013830076,1,7.56063797918614,1.828523833770305,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,7,205815739,gp,bls,bls_power,bls_power,0.0010605338640054425,1,7.372124041347116,0.17963812500238419,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,7,205815739,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.067047665048135,1,9.77625875291764,14.81461491715163,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,7,205815739,gp,tps_like,tps_like_mes,tps_like_mes,43.325330531205445,1,12.301362333702855,1.8234789171256125,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,7,205815739,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.325330531205445,1,12.301362333702855,1.8234789171256125,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,7,205815739,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.06879334556561,1,12.301362333702855,1.8234789171256125,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,7,205815739,kalman,bls,bls_power,bls_power,0.0007273245368260688,1,3.8336112037345784,0.18372933380305767,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,7,205815739,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.702237316273054,1,13.221407135711905,16.101548625156283,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,7,205815739,kalman,tps_like,tps_like_mes,tps_like_mes,23.709269668139605,1,10.053605096647516,2.000300500076264,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,7,205815739,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,22.581056533454586,1,13.445675108931027,2.000300500076264,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,7,205815739,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,17.896655746892353,1,13.445675108931027,2.000300500076264,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,7,205815739,raw,bls,bls_power,bls_power,0.0007838869167139804,1,12.222407469156387,0.18474020902067423,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,7,205815739,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.844469077938405,1,13.286762254084696,14.86848337482661,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,7,205815739,raw,tps_like,tps_like_mes,tps_like_mes,38.021449955187194,1,12.19919155020034,1.8582033752463758,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,7,205815739,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.021449955187194,1,12.19919155020034,1.8582033752463758,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,7,205815739,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.08702637652801,1,12.19919155020034,1.8582033752463758,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,arima,bls,bls_power,bls_power,0.0009071073838394011,1,14.416472157385796,0.21501791663467884,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.411770952694239,1,11.769589863287763,16.57059866702184,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,arima,tps_like,tps_like_mes,tps_like_mes,51.84848732100477,1,5.6806955627398565,1.8905360419303179,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.9588275795379,1,3.6781482060905546,1.8905360419303179,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.07560963487623,1,3.6781482060905546,1.8905360419303179,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,gp,bls,bls_power,bls_power,0.001595159267531589,1,12.703234411470492,0.1796464161016047,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.828831616665954,1,9.262754251417139,15.69353066617623,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,gp,tps_like,tps_like_mes,tps_like_mes,59.27513142370536,1,12.567006370809395,1.915628083050251,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.27513142370536,1,12.567006370809395,1.915628083050251,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.62089505263643,1,12.567006370809395,1.915628083050251,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,kalman,bls,bls_power,bls_power,0.0008135163386281785,1,8.142380793597866,0.18702937476336956,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1763463938151135,1,11.517505835278428,15.677678542211652,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,kalman,tps_like,tps_like_mes,tps_like_mes,24.94085895797651,1,14.426514630555175,1.8791027502156794,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,24.94085895797651,1,14.426514630555175,1.8791027502156794,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.598410475689064,1,14.426514630555175,1.8791027502156794,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,raw,bls,bls_power,bls_power,0.0007242916626168992,1,5.201400466822275,0.18372162524610758,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.576210604102171,1,14.495831943981328,15.418856666889042,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,raw,tps_like,tps_like_mes,tps_like_mes,34.31141212168498,1,13.772621616139077,2.6126192496158183,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.2531586607917,1,9.317975455429405,2.6126192496158183,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,8,1813925563,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.480911619248552,1,9.317975455429405,2.6126192496158183,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,arima,bls,bls_power,bls_power,0.0007022355222150319,1,13.156052017339114,0.2160915001295507,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.676815118277731,1,8.669889963321108,16.18116091703996,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,arima,tps_like,tps_like_mes,tps_like_mes,60.865857720721415,1,7.9488869564956985,1.8742486666887999,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.375645385190985,1,13.976963183144107,1.8742486666887999,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.9872016320975,1,13.976963183144107,1.8742486666887999,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,gp,bls,bls_power,bls_power,0.0011281036748345796,1,10.084361453817941,0.18032008269801736,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.829435077908364,1,6.121040346782261,15.214177417103201,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,gp,tps_like,tps_like_mes,tps_like_mes,62.235642282437915,1,12.893952878017444,1.811992541886866,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.739660854909715,1,9.21580467192689,1.811992541886866,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.09751073615172,1,9.21580467192689,1.811992541886866,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,kalman,bls,bls_power,bls_power,0.0006961274047581059,1,3.24541513837946,0.18485350022092462,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.655039650187129,1,14.145715238412805,15.253172291908413,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,kalman,tps_like,tps_like_mes,tps_like_mes,52.77118830986253,1,5.476353995734826,1.8891511671245098,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.93081651982801,1,14.160870593448635,1.8891511671245098,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.49784585854705,1,14.160870593448635,1.8891511671245098,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,raw,bls,bls_power,bls_power,0.0008510645761241678,1,8.184394798266089,0.19478941708803177,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.224316562668117,1,14.038346115371791,15.398353124968708,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,raw,tps_like,tps_like_mes,tps_like_mes,27.540670772460594,1,1.6347325360402465,2.39449695777148,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.059187775517472,1,9.828829372941982,2.39449695777148,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,9,370468378,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.705125051695447,1,9.828829372941982,2.39449695777148,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,arima,bls,bls_power,bls_power,0.0006572050058309917,1,11.209403134378126,0.2229085830040276,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3256047064603305,1,7.465488496165389,15.66331004165113,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,arima,tps_like,tps_like_mes,tps_like_mes,41.80625199607762,1,14.998671018169262,1.8519869577139616,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.80625199607762,1,14.998671018169262,1.8519869577139616,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.109949037222506,1,14.998671018169262,1.8519869577139616,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,gp,bls,bls_power,bls_power,0.0012347404466357878,1,11.564188062687563,0.17746637482196093,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.570255247593856,1,8.641880626875626,15.125917834229767,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,gp,tps_like,tps_like_mes,tps_like_mes,63.484278052426106,1,7.499335509084631,1.7799457078799605,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.484278052426106,1,7.499335509084631,1.7799457078799605,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.052391722360134,1,7.499335509084631,1.7799457078799605,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,kalman,bls,bls_power,bls_power,0.0007279315074740138,1,9.384128042680894,0.18794862506911159,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.844889507417525,1,13.669556518839615,15.10004650009796,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,kalman,tps_like,tps_like_mes,tps_like_mes,45.2284211364446,1,4.291172907105647,1.8463285826146603,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.421757924119674,1,9.808395216241479,1.8463285826146603,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.31723490496526,1,9.808395216241479,1.8463285826146603,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,raw,bls,bls_power,bls_power,0.000712966467103838,1,9.043347782594198,0.18682870781049132,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.436704895652896,1,14.883294431477161,14.9460537917912,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,raw,tps_like,tps_like_mes,tps_like_mes,20.968545884448123,1,5.762432189541869,1.7990150838159025,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,19.53673312375827,1,9.052331418322865,1.7990150838159025,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,10,1614171411,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,17.64717470162414,1,9.052331418322865,1.7990150838159025,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,arima,bls,bls_power,bls_power,0.0006439598987427199,1,8.581193731243749,0.22388708405196667,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.479678179094741,1,11.158052684228077,15.835601583123207,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,arima,tps_like,tps_like_mes,tps_like_mes,48.57790032221273,1,6.968047434871551,1.7983725829981267,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.90064281165158,1,11.974415826494806,1.7983725829981267,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.1183659550868,1,11.974415826494806,1.7983725829981267,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,gp,bls,bls_power,bls_power,0.001208686749966264,1,14.612537512504169,0.17817766685038805,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.862931891956403,1,4.655218406135379,14.97045062482357,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,gp,tps_like,tps_like_mes,tps_like_mes,40.41465000180444,1,10.421419917256571,1.81337795779109,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.21269221321639,1,8.521043344109785,1.81337795779109,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.245858342930596,1,8.521043344109785,1.81337795779109,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,kalman,bls,bls_power,bls_power,0.0007405866047988937,1,12.2270756918973,0.18443508306518197,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.652002179337889,1,10.257085695231744,15.074448792263865,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,kalman,tps_like,tps_like_mes,tps_like_mes,70.45581801574876,1,5.37418321223231,1.814988583792001,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.45581801574876,1,5.37418321223231,1.814988583792001,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.82367075902598,1,5.37418321223231,1.814988583792001,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,raw,bls,bls_power,bls_power,0.0007692355952556824,1,8.128376125375127,0.18212037486955523,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.044525251820223,1,14.04768256085362,15.009777916129678,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,raw,tps_like,tps_like_mes,tps_like_mes,32.50569730552457,1,7.049784061673563,1.8135510422289371,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.50569730552457,1,7.049784061673563,1.8135510422289371,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,11,1071920911,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.49748679903478,1,7.049784061673563,1.8135510422289371,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,12,2052149434,arima,bls,bls_power,bls_power,0.0010202099556957393,1,14.962654218072691,0.21457433328032494,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,12,2052149434,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.701129499278,1,2.4938312770923643,15.888763166964054,,
