target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2442448,5,386,4671086096310382218,0.000266167225126,True,4.187081808856162,11.722907635878627,9.9,444.57920735317896,,0.001829984926273,0.0003091604201798,True,6.712968112775126,5.075358452817606,6.357142857142858,444.9833346447627,,4.6002725085967,18,0.7222222222222222,0.0002586732246294,True,5.479257577991629,10.915305101700568,1.5,449.76670735317896,,0.001411203891178,True,6.997338677787044,12.941313771257086,7.571428571428571,451.2224062517022,,4.610911336597972,7,0.7142857142857143,0.0002681988412386,True,4.2420481588192285,14.841280426808938,9.9,449.66670735317894,,0.0017669269686656,True,6.3014744273304,13.16538846282094,2.7142857142857144,453.79880144061457,,3.954622631859839,7,0.7142857142857143
2442448,5,387,8408534806852861320,0.000261767166246,True,3.3506230225413587,6.270423474491498,9.9,447.20420735317896,,0.0016877168573441,0.0003057747410034,True,6.331120844578843,9.37945981993998,5.142857142857142,446.4682201132512,,4.551126799097214,10,0.9,0.0002532737554931,True,5.963424357387007,2.979326442147382,5.1000000000000005,444.5667073531789,,0.0014336676081533,True,7.265974431448234,14.491163721240415,1.5,444.6351872672641,,6.18990008212612,7,1.0,0.0002726899575936,True,3.5717091061144948,11.718239413137711,8.700000000000001,449.66670735317894,,0.0017549585516791,True,6.6980682292742095,13.142047349116371,8.785714285714285,455.8033889529257,,5.0302378319515215,7,0.8571428571428571
2442448,5,388,9327703360168000985,0.0002640255904181,True,4.2252494501870155,3.9363121040346782,9.9,446.84170735317895,,0.0019148032808883,0.000313254188257,True,6.893375023446982,13.4594864954985,5.142857142857142,451.10304562367463,,3.900940908777087,7,0.7142857142857143,0.0002677406906099,True,4.494606609153791,14.57519173057686,1.5,447.35420735317894,,0.0013653017870405,True,6.547707869031324,13.515505168389463,6.357142857142858,444.8594977651019,,3.960768435182464,7,0.7142857142857143,0.0002756524874799,True,4.039775823956155,7.731577192397467,9.9,446.46670735317895,,0.0019687213225724,True,6.195091407340832,13.543514504834944,3.928571428571429,446.1763969877472,,3.503492812511521,7,0.7142857142857143
2442448,5,389,2261156294079862995,0.0002696208568533,True,5.1122136377093845,13.758252750916974,9.9,448.41670735317894,,0.0022074488061998,0.0003070191251567,True,6.093491077527105,5.406802267422474,7.571428571428571,443.5968161395677,,4.439912688524011,16,0.8125,0.000260029055135,True,4.273275451557299,7.2040680226742255,1.5,449.71670735317895,,0.0013305039382147,True,6.25801814803099,13.977659219739914,3.928571428571429,452.55312652088816,,4.390876048241571,7,0.8571428571428571,0.0002657064540024,True,3.9158938730218353,5.024008002667556,8.700000000000001,443.96670735317895,,0.0017137340098171,True,6.512232593882093,7.666222074024676,8.785714285714285,445.40050518261415,,4.39369819014543,11,0.8181818181818182
2442448,5,390,11029970511242074620,0.0002660337354847,True,4.471526152779712,6.690563521173725,9.9,450.01670735317896,,0.0017364411939989,0.0003179077485306,True,6.441603031599495,12.115038346115371,2.7142857142857144,452.0148479170942,,4.790566434162022,7,0.8571428571428571,0.0002603410985222,True,4.734072422043033,13.184061353784596,2.7,444.0667073531789,,0.0014827925172312,True,6.949777477807878,5.85028342780927,3.928571428571429,446.0367391983483,,4.888805856620729,13,0.6923076923076923,0.0002744677903787,True,3.919376621102985,11.377459153051015,7.5,453.26670735317896,,0.0017155174081458,True,6.97600308954143,11.270090030010005,6.357142857142858,446.3072941136381,,3.4496961606207615,9,0.6666666666666666
2442448,5,391,10154738167518777889,0.0002689042435613,True,4.593795393086953,13.828276092030675,6.300000000000001,447.15420735317895,,0.0020286401275742,0.0003148028393301,True,6.309873051681429,4.193064354784928,6.357142857142858,444.43035611126777,,3.551344991470096,22,0.6363636363636364,0.0002583639627211,True,5.465604563002575,10.490496832277426,6.300000000000001,444.10420735317894,,0.0014979952299063,True,6.491154111698934,14.1783927975992,6.357142857142858,457.1777468616597,,4.7294405331328955,6,0.8333333333333334,0.0002718358934716,True,3.5471173831685077,14.827275758586197,8.700000000000001,455.39170735317896,,0.0016613541455728,True,6.549584762208628,4.543181060353451,10.0,447.6377959705559,,3.040397854554813,19,0.631578947368421
2442448,5,392,7458962512427097648,0.0002670647633854,True,3.701427235562996,7.423474491497166,6.300000000000001,445.1917073531789,,0.001649634083057,0.0003125902966482,True,7.233829675080397,10.59786595531844,6.357142857142858,445.143766212832,,5.077110104458615,9,0.7777777777777778,0.0002616446904502,True,4.495151961118189,12.969323107702568,7.5,451.72920735317894,,0.0015626504399562,True,6.750766321136621,14.197065688562857,5.142857142857142,452.3503276662363,,3.7392519281372545,7,0.7142857142857143,0.0002685366309347,True,3.994184020710584,12.27842614204735,9.9,455.2542073531789,,0.0018983776152508,True,6.534145254602379,8.651217072357454,5.142857142857142,446.0411681135709,,3.965454555467096,11,0.7272727272727273
2442448,5,393,7549306162143844510,0.0002652505740679,True,3.44981485305935,11.718239413137711,5.1000000000000005,451.14170735317896,,0.0016494175142796,0.0003176841333332,True,6.460183534728655,11.396132044014673,2.7142857142857144,447.4984774345081,,4.085424403942981,7,0.7142857142857143,0.0002635361583876,True,4.217674291656737,10.457819273091031,7.5,448.47920735317894,,0.0013897860301987,True,6.4297592998395485,13.916972324108038,10.0,455.84760577367547,,3.956459755951353,5,0.8,0.000271138305929,True,3.321563074753302,9.850950316772256,7.5,450.3042073531789,,0.0018633662438689,True,6.481890809702129,12.605201733911304,6.357142857142858,456.0744460547908,,3.85605012799027,6,0.8333333333333334
2442448,5,394,18220644272162968933,0.000266755289256,True,4.468207992431265,9.332777592530844,7.5,446.64170735317896,,0.0018713532113485,0.0003157541354206,True,6.682274333819365,11.946982327442482,6.357142857142858,453.06775156578766,,4.909789907276109,8,0.625,0.0002632995122765,True,3.371416004334254,7.250750250083362,3.9,449.20420735317896,,0.0013167186496287,True,6.548075376206392,11.834944981660554,2.7142857142857144,453.3068172067019,,3.3866352017595713,8,0.625,0.0002656766392238,True,4.155495442443141,13.594864954984995,8.700000000000001,456.07920735317896,,0.0019323427770465,True,6.3306966222848615,14.747915971990665,8.785714285714285,445.8893392821308,,4.627371120539581,6,0.6666666666666666
2442448,5,395,5183780616458087787,0.0002654745040586,True,6.040762061771459,14.696565521840617,8.700000000000001,455.4917073531789,,0.0018382479208158,0.0003219218004364,True,6.72028699227275,14.187729243081028,10.0,448.06300703984954,,4.999769307316314,6,0.8333333333333334,0.0002625458781824,True,3.4802807836951235,13.20273424474825,6.300000000000001,451.2417073531789,,0.0012847915548524,True,6.4855151701074405,10.303767922640882,6.357142857142858,443.6326758373827,,3.750798999300165,9,0.7777777777777778,0.0002704357773455,True,4.010275445766001,9.780926975658554,9.9,445.1167073531789,,0.0019084049951782,True,6.261461159704224,10.345781927309105,6.357142857142858,448.84645810703773,,3.2894625807901785,9,0.6666666666666666
2442448,5,396,1318123317337223035,0.0002675126742318,True,4.65385063512348,12.483827942647553,8.700000000000001,448.15420735317895,,0.0018648132316047,0.0003100570211153,True,6.447772485487002,10.59786595531844,5.142857142857142,445.976099364735,,3.935483043316508,9,0.6666666666666666,0.00025988212138,True,3.847424193112183,12.455818606202069,5.1000000000000005,450.21670735317895,,0.0014402705493979,True,6.432256787092319,8.469156385461822,10.0,450.1729424730176,,4.094805250961715,9,0.7777777777777778,0.0002745031400827,True,3.355941808192908,14.206402134044682,7.5,449.29170735317894,,0.0017233252861948,True,7.126340014486761,12.67522507502501,7.571428571428571,448.3396292059061,,5.709181399438366,8,0.875
2442448,5,397,5418601800656317949,0.0002742791629273,True,4.328943041119119,14.449149716572192,7.5,451.26670735317896,,0.0020160935885263,0.0003149745518606,True,6.229974592401143,12.063687895965325,7.571428571428571,450.1191888193854,,4.063029463566517,7,0.8571428571428571,0.0002611287175391,True,4.13650297500442,11.839613204401468,3.9,445.9292073531789,,0.001341668387008,True,6.252474840784313,12.661220406802268,7.571428571428571,446.3127568075798,,4.338711862244162,7,0.8571428571428571,0.0002665257969344,True,3.301438244625542,12.670556852284095,8.700000000000001,443.8667073531789,,0.0015724685032238,True,6.720967202170816,9.575525175058354,7.571428571428571,452.9476756020717,,4.550441648712852,9,0.6666666666666666
2442448,5,398,15804809877362927869,0.0002672897278878,True,4.359740236582283,13.21673891297099,9.9,450.6792073531789,,0.0017490420216624,0.0003078396318333,True,6.346603201694397,12.50716905635212,3.928571428571429,446.9336764020058,,4.855951493714363,8,0.875,0.0002608189527228,True,3.78388610576353,4.2770923641213745,2.7,444.57920735317896,,0.0013481107385581,True,6.741016631338937,14.6918972990997,2.7142857142857144,444.9054184257607,,4.501544657695546,7,0.8571428571428571,0.0002745964094499,True,4.1089073301194174,6.550516838946316,8.700000000000001,447.0667073531789,,0.0017313624048219,True,7.053145062848771,12.567855951983995,2.7142857142857144,444.7011773386251,,5.954411632562199,7,0.7142857142857143
2442448,5,399,4964850454875420081,0.0002663799951953,True,4.089512528866071,12.796598866288765,8.700000000000001,447.5042073531789,,0.001763592182236,0.0003060691792067,True,6.212631116951136,12.950650216738914,6.357142857142858,454.39766446080023,,3.4469038846364852,7,0.7142857142857143,0.0002648434775746,True,4.161022041954451,6.536512170723575,6.300000000000001,443.9292073531789,,0.001412443422957,True,6.971367480104724,14.761920640213406,7.571428571428571,455.2098910182238,,6.174203824037806,6,1.0,0.0002627897442533,True,3.305373175614396,10.569856618872958,7.5,447.02920735317895,,0.0015029732734391,True,6.525737654819569,11.18606202067356,2.7142857142857144,451.57311700347645,,4.429530295730235,8,0.625
2442448,5,400,1778512042191120385,0.0002629791515488,True,4.339255456276989,11.209403134378126,6.300000000000001,447.2542073531789,,0.0015795995943969,0.0003093761532452,True,6.341578034029471,14.467822607535846,10.0,447.6320501518284,,4.092310889770565,7,0.7142857142857143,0.0002664424181438,True,3.864236362621187,9.491497165721908,3.9,447.3792073531789,,0.0013839678911463,True,6.284543909473958,13.725575191730575,6.357142857142858,446.16538077011154,,4.134130010066154,7,0.8571428571428571,0.0002677289751782,True,3.4645603001223697,13.235411803934646,6.300000000000001,455.0042073531789,,0.0018130504893128,True,7.490984648178907,10.448482827609205,1.5,452.77358601592954,,4.8442762556260375,9,0.7777777777777778
2442448,5,401,15196475048372214160,0.0002674075611312,True,4.0531684274888296,3.838279426475492,9.9,446.82920735317896,,0.0017542188354564,0.0003107546135233,True,6.293793307452836,13.926308769589864,8.785714285714285,445.2760426618977,,3.8095653580081112,7,0.8571428571428571,0.0002629202381848,True,4.397216620167042,14.799266422140716,8.700000000000001,445.8667073531789,,0.0013684143862839,True,6.232280668306925,12.339113037679228,7.571428571428571,453.5251855819936,,4.749474199376411,7,0.8571428571428571,0.0002686957172635,True,3.674071105833264,12.941313771257086,8.700000000000001,451.7542073531789,,0.0016997977756302,True,6.595953433259655,12.763921307102368,7.571428571428571,455.5437478325451,,4.141413759384853,7,0.7142857142857143
2442448,5,402,5528510855166624222,0.0002649021562539,True,4.043556162564532,14.495831943981328,6.300000000000001,446.16670735317894,,0.0017072929812244,0.0003127013657632,True,6.1285065398732606,14.04768256085362,10.0,445.58975669213055,,3.316732094407844,7,0.7142857142857143,0.0002610196489874,True,4.740792281882079,10.569856618872958,3.9,452.3667073531789,,0.0014882363057497,True,6.050746411160202,10.807935978659554,6.357142857142858,448.6382482013586,,3.883110605837913,9,0.7777777777777778,0.0002704579799673,True,3.2568049074115013,13.104701567189064,7.5,453.1292073531789,,0.0017259232228437,True,6.073994419184536,8.212404134711571,8.785714285714285,448.116342557925,,3.067722324883009,11,0.6363636363636364
2442448,5,403,2163392374854220483,0.0002613817984942,True,3.9796357947549086,9.650216738912972,6.300000000000001,448.46670735317895,,0.0016118805350379,0.0003074615754184,True,6.720150693003055,9.6595531843948,8.785714285714285,447.6451408873013,,3.636128013689768,9,0.6666666666666666,0.000268126674599,True,3.581728662078368,7.927642547515839,9.9,450.1792073531789,,0.0014724461678602,True,6.378689862720645,10.849949983327775,7.571428571428571,452.2194272149381,,6.258571714051839,8,1.0,0.0002705332760898,True,4.39973238205491,9.26275425141714,7.5,449.35420735317894,,0.001914125950524,True,6.240865091155754,11.825608536178729,3.928571428571429,453.5286731488751,,4.550469971700252,8,0.875
2442448,5,404,4822368422922334919,0.0002661756040858,True,4.040750401654336,7.6382127375791935,6.300000000000001,447.6292073531789,,0.0017552252240434,0.0003076868958446,True,6.701313106846878,14.435145048349453,3.928571428571429,449.4092859443708,,3.770914513485707,7,0.7142857142857143,0.0002651563929864,True,5.468743002018896,10.01900633544515,8.700000000000001,446.76670735317896,,0.0015069653742754,True,6.238864249497337,7.344114704901634,1.5,449.8936505728779,,4.538035172350355,12,0.8333333333333334,0.0002642927123883,True,3.3225951972398997,7.563521173724576,8.700000000000001,446.8167073531789,,0.0016511387429949,True,6.293270990253616,10.140380126708903,1.5,445.86213707975446,,3.8894372327086777,9,0.7777777777777778
2442448,5,405,1456525302008725587,0.000261699664229,True,6.13612581332399,9.692230743581195,8.700000000000001,447.8167073531789,,0.0019795687935376,0.0003120913649844,True,6.383713996406341,9.701567189063022,8.785714285714285,450.6888435821612,,4.0193314626011665,9,0.8888888888888888,0.0002598515658718,True,4.648351213526553,7.409469823274425,2.7,449.26670735317896,,0.0013065097847495,True,6.52634371469621,13.487495831943985,7.571428571428571,451.11697155560427,,4.043483080185842,7,0.7142857142857143,0.0002695004945762,True,4.196277470660296,10.70056685561854,5.1000000000000005,447.57920735317896,,0.0017512388028275,True,6.4566467161026075,9.678226075358454,2.7142857142857144,451.1115293073425,,4.426312784870109,8,0.75
2442448,5,406,15019264578206315111,0.0002638235339323,True,3.442424842905853,6.20973657885962,6.300000000000001,444.72920735317894,,0.001630557872924,0.0003099895539732,True,6.732676636532028,14.09903301100367,8.785714285714285,452.9600323638782,,5.04518385290234,7,0.8571428571428571,0.0002612046796245,True,3.4680629445219644,12.567855951983995,2.7,446.15420735317895,,0.0013571114079494,True,7.05103089455754,14.467822607535846,7.571428571428571,451.11667191797466,,5.029782133699327,7,0.8571428571428571,0.0002636342518267,True,4.1353970465057275,6.527175725241747,7.5,447.15420735317895,,0.0018148102980497,True,6.358861647211045,14.444481493831278,6.357142857142858,448.59733455108665,,3.487959658680997,7,0.7142857142857143
2442448,5,407,8319856457630083353,0.00026835998487,True,5.199613167514261,10.210403467822609,9.9,446.09170735317895,,0.0018977364188656,0.0003165564095043,True,6.362674015250162,8.483161053684562,8.785714285714285,448.3438935956618,,2.9588591934737285,11,0.6363636363636364,0.0002629010028171,True,3.643649087103726,5.084694898299434,2.7,444.10420735317894,,0.0012663046859558,True,6.103696170822595,10.90596865621874,2.7142857142857144,444.84345261457423,,3.861188212339218,9,0.7777777777777778,0.0002656612254999,True,3.893413052526364,7.918306102034012,7.5,445.5042073531789,,0.0017548398124241,True,6.204118815120493,14.542514171390463,10.0,446.5067867320106,,3.989178774187216,5,0.8
2442448,5,408,13984239172928180251,0.0002637041108195,True,3.545520882298396,6.471157052350784,3.9,445.52920735317895,,0.0015834701329279,0.0003088869309661,True,6.630142604691002,11.04601533844615,5.142857142857142,444.70996762149593,,4.700888425419586,9,0.8888888888888888,0.0002630265843521,True,3.763641119698367,7.596198732910971,5.1000000000000005,451.01670735317896,,0.0012769294795181,True,6.488595527425784,11.512837612537512,2.7142857142857144,443.5158822474817,,5.034919428168328,8,0.875,0.0002673130424585,True,4.652245911969439,14.416472157385796,8.700000000000001,453.47920735317894,,0.0019674481450395,True,6.199357219314235,4.6318772924308105,6.357142857142858,446.6525978321604,,4.543334659356909,20,0.85
2442448,5,409,5151361519593868428,0.000266782877879,True,3.2565787133803377,10.658552850950317,6.300000000000001,445.1917073531789,,0.00168926460067,0.00030480201618,True,6.285335830260231,12.133711237079028,3.928571428571429,451.16055896324247,,5.093008175803478,7,0.8571428571428571,0.0002562566018349,True,5.3553277538709985,13.006668889629877,5.1000000000000005,446.84170735317895,,0.001497341911483,True,6.571458436080317,1.46215405135045,5.142857142857142,444.460369559364,,3.975018983165068,63,0.6984126984126984,0.0002730971519711,True,4.160130706365006,4.599199733244415,9.9,446.15420735317895,,0.0016627387250783,True,6.160310797612281,10.523174391463822,5.142857142857142,449.798688081036,,4.215217036157988,9,0.8888888888888888
2442448,5,410,9611963201321061098,0.0002680315192928,True,3.405077079973208,9.734244748249417,9.9,444.29170735317894,,0.0017210995388603,0.0003114794631815,True,6.268944441438223,12.927309103034348,6.357142857142858,443.69396557782255,,4.867344102252883,8,0.875,0.000259271825608,True,4.466478915921478,10.742580860286765,1.5,445.02920735317895,,0.0013648005385794,True,6.664299999766129,11.298099366455483,10.0,454.7410775006221,,4.114938284775398,8,0.75,0.0002658377842333,True,3.802696286659271,2.8392797599199735,9.9,445.95420735317896,,0.0016831534279762,True,6.762241446015743,9.766922307435811,8.785714285714285,446.9116735348729,,3.7624066764178177,9,0.6666666666666666
2442448,5,411,1322427418009926099,0.0002681618267379,True,3.371464618401754,14.509836612204069,9.9,455.6792073531789,,0.0015757977543206,0.0003135828194206,True,6.657830384860519,8.105035011670559,1.5,445.9814027480484,,4.394271934373297,11,0.7272727272727273,0.0002597507766615,True,4.799000565956503,1.66755585195065,1.5,444.59170735317895,,0.0014482327420685,True,6.324409476305708,13.375458486162056,10.0,449.7122213211513,,5.273827164475798,6,0.8333333333333334,0.0002628144919572,True,3.757681781372967,3.3434478159386463,7.5,446.51670735317896,,0.0016129391082007,True,7.37106938431615,12.99733244414805,5.142857142857142,455.8485805056404,,4.271849508446644,7,0.7142857142857143
2442448,5,412,9362771981773497466,0.0002645684764462,True,3.852902138385133,12.57252417472491,7.5,449.60420735317894,,0.0017715790235784,0.0003128390172033,True,6.259472908576471,6.942647549183062,7.571428571428571,445.1282081518514,,3.556567754385382,14,0.7857142857142857,0.0002587577045237,True,3.9719128345221058,2.8906302100700234,6.300000000000001,443.84170735317895,,0.0013059961520482,True,6.582446236552524,1.1400466822274091,8.785714285714285,444.0293996791923,,4.383520080686117,81,0.6790123456790124,0.0002688074225485,True,4.099381299010079,10.247749249749916,8.700000000000001,452.59170735317895,,0.0016753842993746,True,6.092857024270253,12.502500833611204,6.357142857142858,454.74601744222514,,3.5878645808171936,7,0.8571428571428571
2442448,5,413,8689072497940909192,0.0002629765888939,True,4.634540982277643,9.906968989663222,9.9,447.59170735317895,,0.0018167495607452,0.0003230151386583,True,6.890202397331857,13.221407135711903,3.928571428571429,455.9656590287672,,3.523912147394328,7,0.7142857142857143,0.0002669329217515,True,4.212768805386985,11.988996332110704,9.9,455.04170735317894,,0.0013080769795517,True,6.177308006771684,8.245081693897966,7.571428571428571,450.69595118502735,,4.214077543320832,9,0.6666666666666666,0.0002686133073275,True,4.363753359958769,5.378792930976993,7.5,445.32920735317896,,0.0019102555785296,True,6.487154167763606,2.806602200733578,8.785714285714285,443.806166878443,,3.277922799492572,34,0.6176470588235294
2442448,5,414,6010745340040596066,0.0002674066168761,True,4.330915750353186,11.074024674891632,8.700000000000001,450.1167073531789,,0.0019134643258237,0.0003079339342495,True,6.544664373982524,3.926975658552851,5.142857142857142,443.8118850097653,,3.3900454571087493,24,0.625,0.0002595390428105,True,5.044101907631835,2.820606868956319,1.5,443.82920735317896,,0.0013328599558542,True,6.782130285965088,10.653884628209404,2.7142857142857144,445.0291023828158,,3.1280402996869547,9,0.6666666666666666,0.0002586747978364,True,4.421753997360998,13.851617205735248,7.5,443.76670735317896,,0.001662528867035,True,5.754404913532661,1.2380793597865956,1.5,443.87659767180975,,3.665502506966325,72,0.6666666666666666
2442448,5,415,562098265461381555,0.00026148405581,True,4.291041240412353,10.602534178059354,6.300000000000001,448.6292073531789,,0.001932412945602,0.0003085083757749,True,6.33243596728723,10.61187062354118,7.571428571428571,446.9498886540264,,3.7988356825197593,9,0.8888888888888888,0.0002668288465537,True,5.7659170860678355,11.237412470823609,6.300000000000001,452.7417073531789,,0.0015340780053281,True,6.3456086094399335,9.561520506835611,5.142857142857142,445.5278612517516,,4.0231977583211025,10,0.8,0.0002723710000647,True,4.066317803818518,12.801267089029675,7.5,452.21670735317895,,0.0020104194365532,True,6.126068254406591,5.472157385795265,10.0,444.0761143964056,,4.4339290671932075,17,0.8235294117647058
2442448,5,416,2322271000602361386,0.000278981848574,True,4.414111983756792,11.190730243414473,6.300000000000001,451.77920735317895,,0.0020676577062064,0.0003181355544176,True,8.093718224425713,5.3321107035678565,10.0,445.8536826938661,,5.250371306636617,17,0.8235294117647058,0.0002602204799293,True,4.84729834559559,5.290096698899633,6.300000000000001,448.1917073531789,,0.0014094343601771,True,6.169149727357199,11.144048016005335,10.0,453.5439559556693,,3.648667203797825,7,0.7142857142857143,0.0002653852013872,True,4.178051556090101,13.440813604534846,6.300000000000001,454.82920735317896,,0.0017321611985208,True,6.3076552495496525,13.34278092697566,8.785714285714285,447.8516185171424,,5.401630130811332,6,1.0
2442448,5,417,15401390652607661008,0.0002694752402302,True,3.5172786851522684,2.4518172724241416,8.700000000000001,444.89170735317896,,0.0017854749610073,0.0003052724466968,True,6.952774945973711,6.6625541847282435,2.7142857142857144,447.8281754626485,,4.254611685909508,13,0.7692307692307693,0.0002608486651892,True,3.6847400313052434,9.472824274758253,9.9,451.76670735317896,,0.0013055044957736,True,7.530131392836053,10.695898632877627,5.142857142857142,447.2476614098166,,4.659352031171607,9,0.7777777777777778,0.0002683674341053,True,4.264906500810324,11.442814271423808,8.700000000000001,446.34170735317895,,0.0017527983696013,True,6.554812035460077,10.023674558186062,7.571428571428571,444.96453625176696,,4.3494009182263245,9,0.6666666666666666
2442448,5,418,1821057007529074917,0.0002644598455752,True,4.10535033380594,12.731243747915974,6.300000000000001,448.3667073531789,,0.0017237833723976,0.0003121369819023,True,6.860370438514088,12.46048682894298,3.928571428571429,455.55233453127187,,3.894286691684603,7,0.8571428571428571,0.0002679118853442,True,4.0601018718806925,8.99199733244415,5.1000000000000005,444.90420735317895,,0.0013020441226868,True,6.824787687666489,7.600866955651885,7.571428571428571,447.8874939063259,,4.247111543718481,11,0.9090909090909092,0.0002657045450439,True,4.330039809976814,9.79026342114038,6.300000000000001,447.1917073531789,,0.0018112729715146,True,6.8916638611928045,11.83027675891964,3.928571428571429,445.48228635673195,,4.3302391644665175,7,0.8571428571428571
2442448,5,419,9896689269021854987,0.0002696799817864,True,3.987904225107809,13.865621873957988,9.9,447.04170735317894,,0.001629932216094,0.0003055998824228,True,6.515214188486657,7.63354451483828,7.571428571428571,446.9645225293712,,4.478633454820875,12,0.8333333333333334,0.0002584224164462,True,4.3195073659366825,12.796598866288765,7.5,449.79170735317894,,0.0013834470484631,True,6.765903748308727,8.973324441480493,2.7142857142857144,443.9451519019928,,5.571174430111411,11,0.8181818181818182,0.0002680827397289,True,5.1003051368187355,8.963987995998668,5.1000000000000005,447.39170735317896,,0.0019314012747771,True,7.355755860264392,9.211403801267087,10.0,445.85314034778145,,4.893089791408149,11,0.8181818181818182
2442448,5,420,1750073631454767665,0.0002626459059422,True,3.79550648285695,8.184394798266089,8.700000000000001,449.02920735317895,,0.0016751829831003,0.0003189078434617,True,6.170399657211459,13.450150050016672,3.928571428571429,452.6374196521596,,3.5031135849416364,7,0.7142857142857143,0.0002625328176188,True,4.102874832009983,2.185728576192064,9.9,445.39170735317896,,0.0013918905342201,True,6.544353653112724,11.004001333777929,7.571428571428571,454.3761707722881,,4.906797943274932,7,0.8571428571428571,0.0002668503775966,True,4.675250811407668,14.635878626208738,8.700000000000001,457.77920735317895,,0.0017015815428545,True,6.091635595183692,10.107702567522509,6.357142857142858,450.22821919911894,,4.383696262052366,9,0.6666666666666666
2442448,5,421,3988809918423726883,0.000262170640475,True,4.691161128860456,6.615871957319107,7.5,448.6792073531789,,0.0016013046370974,0.0003102929320321,True,6.434740892143287,6.4244748249416475,5.142857142857142,447.94488787090125,,2.9880408037255637,15,0.6,0.0002574754084988,True,4.486977614427855,3.824274758252751,5.1000000000000005,445.15420735317895,,0.0014242014790719,True,6.25716034344256,8.33844614871624,3.928571428571429,448.97754906232007,,3.934353639397003,11,0.9090909090909092,0.0002660908298471,True,3.20306875672584,7.68489496498833,7.5,443.8167073531789,,0.0017576751166888,True,6.232809611684766,14.145715238412803,1.5,449.4800459034086,,3.935955660886695,7,0.8571428571428571
2442448,5,422,6410830282946488673,0.0002695766439191,True,3.7303421148979807,13.29143047682561,3.9,454.64170735317896,,0.001770539567284,0.0003117987338991,True,6.571620468826789,9.94431477159053,8.785714285714285,451.2589464951716,,5.207117801890011,9,0.8888888888888888,0.0002678180832483,True,3.665287769202212,11.396132044014673,7.5,444.65420735317895,,0.0014376184727273,True,6.867527647325845,14.76658886295432,7.571428571428571,454.707395006407,,6.024718514023484,6,0.8333333333333334,0.0002592359549636,True,3.8414935363528144,7.722240746915639,9.9,449.34170735317895,,0.0016305541633651,True,6.190587028561827,10.616538846282095,3.928571428571429,449.400774325442,,3.3095242526408337,9,0.6666666666666666
2442448,5,423,11434665568275927570,0.0002681964780171,True,3.56423435860996,10.471823941313772,8.700000000000001,451.4417073531789,,0.001848853450389,0.0003070409872373,True,6.0291256299561535,12.661220406802268,3.928571428571429,448.8303849928306,,4.194508676067817,8,0.875,0.000256482516465,True,4.676975147468398,12.147715905301768,5.1000000000000005,445.32920735317896,,0.0014252480624054,True,7.704418439940177,8.651217072357454,5.142857142857142,448.92490713769,,4.669628597514718,11,0.7272727272727273,0.0002754923696739,True,3.501706635842846,14.635878626208738,9.9,444.4917073531789,,0.0017935785427923,True,6.3724214645199115,8.231077025675226,8.785714285714285,449.8310579464111,,4.750277884689585,11,0.7272727272727273
2442448,5,424,952484667367750279,0.000264671175459,True,4.389478688268577,13.669556518839617,8.700000000000001,455.6167073531789,,0.0019646687919917,0.0003122008324902,True,6.1172580604026825,3.5021673891297103,8.785714285714285,444.6457906346875,,3.336535468967364,24,0.6666666666666666,0.0002668171428762,True,4.094135990269155,3.0820273424474824,8.700000000000001,444.6917073531789,,0.0013779806111197,True,6.645110165418499,10.420473491163722,2.7142857142857144,448.6239994605854,,4.070947827409412,9,0.7777777777777778,0.0002644621537269,True,3.4030254237113247,13.207402467489164,9.9,448.1167073531789,,0.0016944657304219,True,6.511292257204659,12.026342114038014,10.0,452.4680056200696,,4.746267593085882,7,0.8571428571428571
