period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
382,7.805911875097081,20,9.808475654572248,334,86.34862097026993,7,12,0.5833333333333334
614,12.546675108140334,16,7.846780523657799,406,86.34809302131785,5,7,0.7142857142857143
323,6.600286742555909,16,7.846780523657799,306,86.3452517779918,6,14,0.42857142857142855
271,5.537701879977249,20,9.808475654572248,77,86.32537986060669,9,17,0.5294117647058824
426,8.70502214343287,12,5.885085392743349,118,86.31124967511077,4,11,0.36363636363636365
124,2.5338562107644975,20,9.808475654572248,17,86.30257813438357,20,38,0.5263157894736842
169,3.453400803380646,20,9.808475654572248,49,86.29112849683185,13,28,0.4642857142857143
691,14.120118077727966,8,3.9233902618288994,176,86.29016843792512,4,7,0.5714285714285714
653,13.34361375507433,12,5.885085392743349,289,86.28764622919506,5,7,0.7142857142857143
344,7.029407552443445,12,5.885085392743349,183,86.26943327846432,9,13,0.6923076923076923
662,13.52752267359756,8,3.9233902618288994,264,86.26891845955853,5,7,0.7142857142857143
490,10.012818897375837,16,7.846780523657799,285,86.26444535458896,4,9,0.4444444444444444
496,10.13542484305799,20,9.808475654572248,260,86.26324926265494,7,9,0.7777777777777778
637,13.016664566588588,12,5.885085392743349,337,86.2622052565317,5,7,0.7142857142857143
615,12.567109432420693,16,7.846780523657799,402,86.25730520372683,5,7,0.7142857142857143
566,11.56582754268311,12,5.885085392743349,551,86.24736830677959,5,8,0.625
629,12.853189972345717,12,5.885085392743349,363,86.23224101370913,3,7,0.42857142857142855
226,4.6181572873611,16,7.846780523657799,217,86.22672144395906,13,20,0.65
156,3.1877545877359807,20,9.808475654572248,61,86.20362864876316,11,30,0.36666666666666664
211,4.3116424231557176,16,7.846780523657799,140,86.19460058964586,11,22,0.5
715,14.610541860456578,16,7.846780523657799,104,86.1868003455856,3,7,0.42857142857142855
587,11.994948352570646,12,5.885085392743349,488,86.18301741863085,5,8,0.625
621,12.689715378102846,16,7.846780523657799,386,86.17652932855393,4,7,0.5714285714285714
85,1.7369175638305023,20,9.808475654572248,37,86.1727606470431,30,55,0.5454545454545454
268,5.476398907136172,12,5.885085392743349,103,86.1523233224789,7,17,0.4117647058823529
474,9.685869708890095,12,5.885085392743349,353,86.15159221330289,5,10,0.5
423,8.643719170591794,20,9.808475654572248,130,86.14622371455722,7,11,0.6363636363636364
542,11.075403759954497,16,7.846780523657799,78,86.14250390951028,5,9,0.5555555555555556
642,13.118836187990382,8,3.9233902618288994,323,86.1410455347255,4,7,0.5714285714285714
570,11.647564839804545,12,5.885085392743349,536,86.13845324619612,3,8,0.375
672,13.731865916401148,8,3.9233902618288994,233,86.13026979789055,3,7,0.42857142857142855
710,14.508370239054784,12,5.885085392743349,118,86.11235347561163,3,7,0.42857142857142855
355,7.254185119527392,16,7.846780523657799,119,86.1098035533369,9,13,0.6923076923076923
457,9.338486196123995,6,2.9425426963716745,421,86.10498937993188,7,10,0.7
589,12.035817001131363,12,5.885085392743349,482,86.10347842987471,6,8,0.75
391,7.989820793620311,16,7.846780523657799,294,86.10052352219249,8,12,0.6666666666666666
659,13.466219700756483,12,5.885085392743349,271,86.09887498226125,6,7,0.8571428571428571
685,13.997512132045813,4,1.9616951309144497,195,86.09554614532415,3,7,0.42857142857142855
711,14.528804563335143,6,2.9425426963716745,115,86.08230336927588,3,7,0.42857142857142855
311,6.355074851191603,12,5.885085392743349,72,86.07842068332054,8,15,0.5333333333333333
523,10.687151598627679,12,5.885085392743349,155,86.07690171307483,5,9,0.5555555555555556
504,10.29889943730086,16,7.846780523657799,233,86.0717661223276,5,9,0.5555555555555556
425,8.684587819152512,16,7.846780523657799,121,86.07176312499445,5,11,0.45454545454545453
447,9.134142953320406,12,5.885085392743349,13,86.0593323220156,9,11,0.8181818181818182
374,7.64243728085421,16,7.846780523657799,2,86.0499428248724,8,13,0.6153846153846154
333,6.804629985359497,16,7.846780523657799,251,86.04988474216988,9,14,0.6428571428571429
214,4.372945395996794,16,7.846780523657799,109,86.0391872576239,12,22,0.5454545454545454
478,9.76760700601153,12,5.885085392743349,335,86.02158923589282,6,9,0.6666666666666666
494,10.094556194497272,16,7.846780523657799,271,86.01278100179688,7,9,0.7777777777777778
133,2.717765129287727,16,7.846780523657799,119,86.00237383712047,19,34,0.5588235294117647
168,3.432966479100287,20,9.808475654572248,64,85.99585780595197,14,28,0.5
712,14.549238887615502,6,2.9425426963716745,113,85.9897844068579,3,7,0.42857142857142855
535,10.932363489991985,12,5.885085392743349,110,85.98779158254929,5,9,0.5555555555555556
485,9.910647275974043,16,7.846780523657799,306,85.98703303378137,3,9,0.3333333333333333
666,13.609259970718995,8,3.9233902618288994,250,85.97347981816333,5,7,0.7142857142857143
419,8.561981873470359,12,5.885085392743349,154,85.97065050494774,5,11,0.45454545454545453
591,12.076685649692081,12,5.885085392743349,477,85.96619561934334,6,8,0.75
488,9.97195024881512,16,7.846780523657799,295,85.96577868175748,4,9,0.4444444444444444
599,12.240160243934952,20,9.808475654572248,447,85.96262571071088,6,7,0.8571428571428571
539,11.01410078711342,6,2.9425426963716745,93,85.94190175253652,4,9,0.4444444444444444
673,13.752300240681507,8,3.9233902618288994,230,85.93674525736841,3,7,0.42857142857142855
491,10.033253221656196,16,7.846780523657799,283,85.91136942337391,6,9,0.6666666666666666
486,9.931081600254402,16,7.846780523657799,304,85.89712320683782,3,9,0.3333333333333333
568,11.606696191243827,8,3.9233902618288994,545,85.8814141260519,4,8,0.5
567,11.586261866963468,8,3.9233902618288994,548,85.8779610153452,5,8,0.625
372,7.6015686322934926,12,5.885085392743349,17,85.87392656369882,8,13,0.6153846153846154
487,9.95151592453476,16,7.846780523657799,301,85.87012355785822,4,9,0.4444444444444444
628,12.832755648065358,12,5.885085392743349,366,85.86324913452674,3,7,0.42857142857142855
538,10.993666462833062,6,2.9425426963716745,96,85.86154559704696,3,9,0.3333333333333333
692,14.140552402008325,8,3.9233902618288994,172,85.85674338666843,4,7,0.5714285714285714
705,14.40619861765299,20,9.808475654572248,136,85.85586175657313,4,7,0.5714285714285714
697,14.24272402341012,12,5.885085392743349,159,85.85162359047334,3,7,0.42857142857142855
437,8.929799710516818,6,2.9425426963716745,64,85.85072534126121,3,11,0.2727272727272727
397,8.112426739302464,16,7.846780523657799,264,85.83082111351656,8,12,0.6666666666666666
456,9.318051871843636,8,3.9233902618288994,425,85.82814521652627,7,10,0.7
381,7.785477550816722,20,9.808475654572248,339,85.82441355564896,7,12,0.5833333333333334
157,3.2081889120163396,20,9.808475654572248,52,85.82031832482926,14,30,0.4666666666666667
473,9.665435384609737,8,3.9233902618288994,357,85.81508780863886,6,10,0.6
513,10.48280835582409,12,5.885085392743349,196,85.8132205386293,7,9,0.7777777777777778
460,9.399789168965071,8,3.9233902618288994,410,85.80371186004311,6,10,0.6
363,7.417659713770263,12,5.885085392743349,71,85.80097519323655,6,13,0.46153846153846156
281,5.742045122780837,20,9.808475654572248,279,85.79096295501199,10,16,0.625
215,4.393379720277153,12,5.885085392743349,98,85.7800500081265,9,22,0.4090909090909091
694,14.181421050569043,12,5.885085392743349,168,85.77582496887102,3,7,0.42857142857142855
466,9.522395114647225,6,2.9425426963716745,384,85.77463829899077,6,10,0.6
292,5.9668226898647845,8,3.9233902618288994,205,85.76567623431502,3,16,0.1875
286,5.844216744182631,12,5.885085392743349,246,85.76405740025879,4,16,0.25
283,5.782913771341555,20,9.808475654572248,269,85.76180088491849,9,16,0.5625
518,10.584979977225885,12,5.885085392743349,177,85.7534773138433,8,9,0.8888888888888888
155,3.167320263455622,16,7.846780523657799,79,85.75333794401817,14,30,0.4666666666666667
462,9.44065781752579,8,3.9233902618288994,401,85.74175699982133,6,10,0.6
438,8.950234034797177,6,2.9425426963716745,59,85.73599231748068,3,11,0.2727272727272727
511,10.441939707263373,16,7.846780523657799,204,85.73106287432738,6,9,0.6666666666666666
280,5.721610798500478,16,7.846780523657799,9,85.71650262917389,11,17,0.6470588235294118
186,3.8007843161467463,16,7.846780523657799,20,85.71554275529044,16,25,0.64
590,12.056251325411722,12,5.885085392743349,479,85.69495754194278,6,8,0.75
622,12.710149702383205,16,7.846780523657799,383,85.69086028983848,4,7,0.5714285714285714
686,14.017946456326172,4,1.9616951309144497,191,85.68701470363425,4,7,0.5714285714285714
270,5.51726755569689,12,5.885085392743349,88,85.67511589777652,7,17,0.4117647058823529
537,10.973232138552703,6,2.9425426963716745,101,85.67089756635755,3,9,0.3333333333333333
641,13.098401863710023,8,3.9233902618288994,325,85.6604942417068,4,7,0.5714285714285714
534,10.911929165711626,12,5.885085392743349,113,85.65980763672802,5,9,0.5555555555555556
665,13.588825646438636,8,3.9233902618288994,253,85.6581229996827,5,7,0.7142857142857143
677,13.834037537802942,6,2.9425426963716745,218,85.65653720752597,3,7,0.42857142857142855
256,5.231187015771866,16,7.846780523657799,197,85.64918696534237,13,18,0.7222222222222222
421,8.602850522031076,12,5.885085392743349,145,85.6470862482914,4,11,0.36363636363636365
481,9.828909978852607,8,3.9233902618288994,325,85.63348547497418,5,9,0.5555555555555556
480,9.808475654572248,8,3.9233902618288994,329,85.63058506398872,6,9,0.6666666666666666
362,7.397225389489904,12,5.885085392743349,76,85.63033345595039,6,13,0.46153846153846156
375,7.662871605134569,16,7.846780523657799,0,85.6233104798489,7,13,0.5384615384615384
299,6.109862959827296,20,9.808475654572248,151,85.61190035672551,11,15,0.7333333333333333
500,10.217162140179425,16,7.846780523657799,249,85.60830845834738,6,9,0.6666666666666666
560,11.443221597000957,12,5.885085392743349,8,85.60646543110536,6,9,0.6666666666666666
663,13.547956997877918,8,3.9233902618288994,260,85.60484420623045,5,7,0.7142857142857143
555,11.341049975599162,16,7.846780523657799,30,85.60030211082645,6,9,0.6666666666666666
632,12.914492945186794,12,5.885085392743349,351,85.58674383652749,4,7,0.5714285714285714
420,8.582416197750717,12,5.885085392743349,148,85.58570008932709,5,11,0.45454545454545453
436,8.909365386236459,12,5.885085392743349,66,85.57350872019099,3,11,0.2727272727272727
365,7.458528362330981,12,5.885085392743349,59,85.57145538037976,6,13,0.46153846153846156
517,10.564545652945526,12,5.885085392743349,180,85.56057533027399,8,9,0.8888888888888888
530,10.830191868590191,12,5.885085392743349,129,85.5543981799182,6,9,0.6666666666666666
320,6.538983769714832,8,3.9233902618288994,8,85.5516846971514,9,15,0.6
147,3.003845669212751,16,7.846780523657799,43,85.55165799689094,16,32,0.5
640,13.077967539429665,8,3.9233902618288994,329,85.55115976214141,5,7,0.7142857142857143
276,5.639873501379043,20,9.808475654572248,37,85.53668920777771,12,17,0.7058823529411765
619,12.648846729542129,12,5.885085392743349,391,85.52647987629082,4,7,0.5714285714285714
503,10.278465113020502,16,7.846780523657799,234,85.52553170579667,5,9,0.5555555555555556
317,6.477680796873756,12,5.885085392743349,29,85.52044814891158,8,15,0.5333333333333333
217,4.434248368837871,16,7.846780523657799,76,85.51615800299325,9,22,0.4090909090909091
294,6.007691338425502,12,5.885085392743349,190,85.50890317686387,8,16,0.5
396,8.091992415022105,16,7.846780523657799,269,85.4963798356979,8,12,0.6666666666666666
562,11.484090245561674,12,5.885085392743349,1,85.48082431572007,6,9,0.6666666666666666
643,13.139270512270741,8,3.9233902618288994,319,85.47224680678926,4,7,0.5714285714285714
639,13.057533215149306,8,3.9233902618288994,331,85.47098283271887,5,7,0.7142857142857143
508,10.380636734422296,16,7.846780523657799,217,85.45751598601214,5,9,0.5555555555555556
282,5.762479447061196,20,9.808475654572248,271,85.454149982003,11,16,0.6875
501,10.237596464459784,12,5.885085392743349,245,85.44551078841599,6,9,0.6666666666666666
510,10.421505382983014,16,7.846780523657799,209,85.44471459216813,6,9,0.6666666666666666
533,10.891494841431268,12,5.885085392743349,116,85.4424719302894,5,9,0.5555555555555556
617,12.607978080981411,16,7.846780523657799,394,85.43888784881852,3,7,0.42857142857142855
427,8.72545646771323,4,1.9616951309144497,114,85.43624311418417,3,11,0.2727272727272727
314,6.416377824032679,12,5.885085392743349,52,85.42432088400822,7,15,0.4666666666666667
505,10.31933376158122,16,7.846780523657799,226,85.41735724560588,5,9,0.5555555555555556
400,8.17372971214354,20,9.808475654572248,244,85.41128788156452,7,11,0.6363636363636364
172,3.5147037762217224,20,9.808475654572248,9,85.4107134939764,15,27,0.5555555555555556
544,11.116272408515215,20,9.808475654572248,68,85.40280573343524,5,9,0.5555555555555556
368,7.519831335172057,12,5.885085392743349,42,85.40168248580899,7,13,0.5384615384615384
224,4.577288638800383,12,5.885085392743349,8,85.40096736052314,12,21,0.5714285714285714
370,7.560699983732775,12,5.885085392743349,30,85.38869206398499,7,13,0.5384615384615384
143,2.9221083720913157,12,5.885085392743349,103,85.38432800243861,5,32,0.15625
507,10.360202410141937,16,7.846780523657799,220,85.3522354086833,5,9,0.5555555555555556
187,3.821218640427105,20,9.808475654572248,7,85.34852614632926,15,25,0.6
734,14.998794021783397,6,2.9425426963716745,47,85.34829371568244,3,7,0.42857142857142855
707,14.447067266213708,20,9.808475654572248,124,85.34574731587301,5,7,0.7142857142857143
561,11.463655921281315,12,5.885085392743349,4,85.32745223767824,6,9,0.6666666666666666
558,11.402352948440239,12,5.885085392743349,18,85.32000594762253,7,9,0.7777777777777778
352,7.1928821466863155,16,7.846780523657799,135,85.31842009783585,9,13,0.6923076923076923
674,13.772734564961866,6,2.9425426963716745,226,85.31287805196779,3,7,0.42857142857142855
158,3.2286232362966985,20,9.808475654572248,32,85.30937294919045,17,30,0.5666666666666667
145,2.9629770206520334,6,2.9425426963716745,73,85.3064333491816,3,32,0.09375
600,12.26059456821531,20,9.808475654572248,444,85.29166928023034,6,7,0.8571428571428571
631,12.894058620906435,8,3.9233902618288994,355,85.28519291007947,3,7,0.42857142857142855
378,7.724174577975646,16,7.846780523657799,357,85.28128482951175,8,12,0.6666666666666666
229,4.679460260202177,8,3.9233902618288994,187,85.27337735046908,11,20,0.55
347,7.090710525284521,16,7.846780523657799,167,85.27324275517798,7,13,0.5384615384615384
528,10.789323220029473,8,3.9233902618288994,137,85.27051995736042,6,9,0.6666666666666666
506,10.339768085861579,16,7.846780523657799,224,85.25027866688373,5,9,0.5555555555555556
667,13.629694294999354,8,3.9233902618288994,247,85.24523582932488,5,7,0.7142857142857143
350,7.152013498125598,12,5.885085392743349,147,85.2436954989319,7,13,0.5384615384615384
289,5.905519717023708,16,7.846780523657799,219,85.24260687821926,3,16,0.1875
339,6.9272359310416505,8,3.9233902618288994,215,85.23193969276107,4,14,0.2857142857142857
593,12.117554298252799,8,3.9233902618288994,469,85.227919564694,6,8,0.75
332,6.7841956610791385,20,9.808475654572248,257,85.20997803354543,8,14,0.5714285714285714
257,5.251621340052225,12,5.885085392743349,191,85.20041531871665,13,18,0.7222222222222222
318,6.498115121154115,12,5.885085392743349,22,85.19827793256141,10,15,0.6666666666666666
197,4.025561883230694,16,7.846780523657799,79,85.19026177053424,15,24,0.625
273,5.578570528537966,16,7.846780523657799,63,85.18438400318954,11,17,0.6470588235294118
384,7.846780523657799,16,7.846780523657799,326,85.18176448082876,8,12,0.6666666666666666
492,10.053687545936555,16,7.846780523657799,281,85.18134864736844,6,9,0.6666666666666666
633,12.934927269467153,8,3.9233902618288994,350,85.17591301117282,4,7,0.5714285714285714
623,12.730584026663564,16,7.846780523657799,379,85.17221638695496,4,7,0.5714285714285714
669,13.670562943560071,8,3.9233902618288994,242,85.16595057732206,5,7,0.7142857142857143
620,12.669281053822488,12,5.885085392743349,388,85.16052786002237,4,7,0.5714285714285714
688,14.05881510488689,8,3.9233902618288994,186,85.15918551814731,3,7,0.42857142857142855
254,5.190318367211148,16,7.846780523657799,217,85.15867772012992,11,18,0.6111111111111112
193,3.9438245861092582,16,7.846780523657799,122,85.14882423335753,12,24,0.5
395,8.071558090741746,16,7.846780523657799,273,85.14255726311121,8,12,0.6666666666666666
334,6.825064309639856,12,5.885085392743349,244,85.14173242310486,9,14,0.6428571428571429
509,10.401071058702655,16,7.846780523657799,213,85.12897456872037,6,9,0.6666666666666666
230,4.699894584482536,12,5.885085392743349,180,85.11744122717775,10,20,0.5
278,5.680742149939761,16,7.846780523657799,24,85.1154479293827,10,17,0.5882352941176471
458,9.358920520404354,6,2.9425426963716745,417,85.11312561939134,8,10,0.8
337,6.886367282480933,8,3.9233902618288994,226,85.09442606350369,7,14,0.5
199,4.066430531791411,20,9.808475654572248,57,85.09031386675144,11,23,0.4782608695652174
691,14.120118077727966,6,2.9425426963716745,176,85.07522983430951,4,7,0.5714285714285714
