period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
585,11.954079704009928,16,7.846780523657799,494,90.11131631139573,3,8,0.375
357,7.29505376808811,20,9.808475654572248,103,90.11047848753098,7,13,0.5384615384615384
344,7.029407552443445,16,7.846780523657799,185,90.10061928213534,9,13,0.6923076923076923
536,10.952797814272344,16,7.846780523657799,103,90.09789326740943,3,9,0.3333333333333333
420,8.582416197750717,20,9.808475654572248,148,90.08264602706834,5,11,0.45454545454545453
370,7.560699983732775,20,9.808475654572248,30,90.07321514374048,7,13,0.5384615384615384
217,4.434248368837871,20,9.808475654572248,75,90.06700891427023,8,22,0.36363636363636365
385,7.867214847938158,20,9.808475654572248,319,90.06213467894788,7,12,0.5833333333333334
459,9.379354844684713,12,5.885085392743349,412,90.0540049799843,8,10,0.8
695,14.201855374849401,20,9.808475654572248,158,90.05366904606495,3,7,0.42857142857142855
320,6.538983769714832,16,7.846780523657799,6,90.04567039788934,8,15,0.5333333333333333
444,9.07283998047933,16,7.846780523657799,24,90.04025587758305,9,11,0.8181818181818182
517,10.564545652945526,20,9.808475654572248,179,90.0362648509585,7,9,0.7777777777777778
372,7.6015686322934926,20,9.808475654572248,17,90.02420606590096,8,13,0.6153846153846154
560,11.443221597000957,20,9.808475654572248,8,90.01864308890914,6,9,0.6666666666666666
456,9.318051871843636,12,5.885085392743349,426,90.00311468190233,7,10,0.7
336,6.865932958200574,16,7.846780523657799,233,90.00188178281842,7,14,0.5
146,2.9834113449323922,16,7.846780523657799,60,89.99933849364271,4,32,0.125
513,10.48280835582409,20,9.808475654572248,191,89.98649399322447,6,9,0.6666666666666666
565,11.54539321840275,20,9.808475654572248,554,89.96863413701406,5,8,0.625
394,8.051123766461387,20,9.808475654572248,274,89.9536194256171,9,12,0.75
692,14.140552402008325,20,9.808475654572248,173,89.95329653466393,4,7,0.5714285714285714
224,4.577288638800383,20,9.808475654572248,9,89.93468269257235,13,21,0.6190476190476191
471,9.624566736049019,20,9.808475654572248,364,89.92472562990157,7,10,0.7
661,13.5070883493172,16,7.846780523657799,266,89.91922140133211,6,7,0.8571428571428571
364,7.438094038050622,20,9.808475654572248,60,89.89784714691919,6,13,0.46153846153846156
624,12.751018350943923,20,9.808475654572248,374,89.8743308653839,3,7,0.42857142857142855
314,6.416377824032679,16,7.846780523657799,52,89.85823418091901,7,15,0.4666666666666667
541,11.054969435674138,20,9.808475654572248,85,89.85028790054352,4,9,0.4444444444444444
222,4.536419990239665,20,9.808475654572248,31,89.84494132538272,14,21,0.6666666666666666
387,7.908083496498875,20,9.808475654572248,310,89.83220561061822,7,12,0.5833333333333334
693,14.160986726288684,20,9.808475654572248,170,89.82564980193976,4,7,0.5714285714285714
262,5.353792961454019,20,9.808475654572248,148,89.79855028929126,12,18,0.6666666666666666
263,5.374227285734378,16,7.846780523657799,145,89.78337688061887,10,18,0.5555555555555556
690,14.099683753447607,16,7.846780523657799,175,89.77874403663989,5,7,0.7142857142857143
520,10.625848625786602,20,9.808475654572248,168,89.75616257321002,6,9,0.6666666666666666
625,12.771452675224282,20,9.808475654572248,370,89.74791363134334,3,7,0.42857142857142855
733,14.978359697503038,16,7.846780523657799,52,89.73002554716025,3,7,0.42857142857142855
321,6.559418093995191,16,7.846780523657799,0,89.72933404193,8,15,0.5333333333333333
192,3.9233902618288994,20,9.808475654572248,134,89.72497199150305,14,24,0.5833333333333334
687,14.03838078060653,8,3.9233902618288994,187,89.70786858355231,4,7,0.5714285714285714
539,11.01410078711342,16,7.846780523657799,89,89.70378072508872,3,9,0.3333333333333333
287,5.86465106846299,16,7.846780523657799,239,89.70361267375347,3,16,0.1875
640,13.077967539429665,16,7.846780523657799,329,89.69345041340505,5,7,0.7142857142857143
697,14.24272402341012,20,9.808475654572248,159,89.67914494286228,3,7,0.42857142857142855
285,5.8237824199022725,20,9.808475654572248,249,89.67801014529735,6,16,0.375
360,7.356356740929186,16,7.846780523657799,89,89.67463410931084,6,13,0.46153846153846156
230,4.699894584482536,20,9.808475654572248,175,89.66589156763435,12,20,0.6
398,8.132861063582823,20,9.808475654572248,256,89.66536612147051,7,11,0.6363636363636364
427,8.72545646771323,20,9.808475654572248,110,89.63357501623044,3,11,0.2727272727272727
628,12.832755648065358,16,7.846780523657799,366,89.63346569603192,3,7,0.42857142857142855
672,13.731865916401148,12,5.885085392743349,233,89.6251131388339,3,7,0.42857142857142855
704,14.385764293372631,20,9.808475654572248,137,89.62288443622985,4,7,0.5714285714285714
649,13.261876457952894,16,7.846780523657799,302,89.59795031028301,3,7,0.42857142857142855
568,11.606696191243827,16,7.846780523657799,545,89.58153942677804,4,8,0.5
461,9.42022349324543,12,5.885085392743349,404,89.57374107041144,6,10,0.6
537,10.973232138552703,12,5.885085392743349,101,89.57219733454494,3,9,0.3333333333333333
589,12.035817001131363,16,7.846780523657799,482,89.569081968527,6,8,0.75
518,10.584979977225885,20,9.808475654572248,176,89.553062072237,7,9,0.7777777777777778
312,6.3755091754719615,16,7.846780523657799,64,89.53802161388269,7,15,0.4666666666666667
211,4.3116424231557176,20,9.808475654572248,140,89.5373121691628,11,22,0.5
313,6.39594349975232,16,7.846780523657799,55,89.53692923446091,6,15,0.4
531,10.85062619287055,20,9.808475654572248,125,89.53199462215534,6,9,0.6666666666666666
310,6.334640526911244,16,7.846780523657799,80,89.5272077132657,8,15,0.5333333333333333
648,13.241442133672535,16,7.846780523657799,305,89.521493182493,3,7,0.42857142857142855
395,8.071558090741746,20,9.808475654572248,270,89.51709215073711,8,12,0.6666666666666666
563,11.504524569842033,20,9.808475654572248,559,89.51399136036142,6,8,0.75
588,12.015382676851004,16,7.846780523657799,485,89.4888466778098,6,8,0.75
646,13.200573485111818,16,7.846780523657799,311,89.47921502009311,3,7,0.42857142857142855
538,10.993666462833062,12,5.885085392743349,96,89.47442436993396,3,9,0.3333333333333333
368,7.519831335172057,16,7.846780523657799,42,89.4596583702071,7,13,0.5384615384615384
540,11.03453511139378,16,7.846780523657799,89,89.45853046173555,4,9,0.4444444444444444
437,8.929799710516818,16,7.846780523657799,62,89.43749164246839,3,11,0.2727272727272727
348,7.11114484956488,20,9.808475654572248,157,89.43384843856464,6,13,0.46153846153846156
629,12.853189972345717,16,7.846780523657799,363,89.43300680487208,3,7,0.42857142857142855
529,10.809757544309832,16,7.846780523657799,133,89.43295721963747,6,9,0.6666666666666666
473,9.665435384609737,20,9.808475654572248,356,89.4286164782876,6,10,0.6
279,5.701176474220119,20,9.808475654572248,17,89.41507117896808,11,17,0.6470588235294118
700,14.304026996251196,16,7.846780523657799,146,89.40743987442652,3,7,0.42857142857142855
352,7.1928821466863155,20,9.808475654572248,133,89.40658754608002,9,13,0.6923076923076923
468,9.563263763207942,16,7.846780523657799,375,89.3917884547794,6,10,0.6
258,5.2720556643325835,20,9.808475654572248,180,89.3889521826494,12,18,0.6666666666666666
566,11.56582754268311,20,9.808475654572248,548,89.38588942678845,5,8,0.625
684,13.977077807765454,8,3.9233902618288994,197,89.38465570909753,4,7,0.5714285714285714
256,5.231187015771866,20,9.808475654572248,197,89.38320036583033,12,18,0.6666666666666666
586,11.974514028290287,16,7.846780523657799,492,89.3752689491399,3,8,0.375
590,12.056251325411722,16,7.846780523657799,479,89.3709773354467,6,8,0.75
396,8.091992415022105,20,9.808475654572248,268,89.36615633125552,8,12,0.6666666666666666
214,4.372945395996794,20,9.808475654572248,103,89.36012073869706,9,22,0.4090909090909091
215,4.393379720277153,16,7.846780523657799,98,89.35822597029085,9,22,0.4090909090909091
334,6.825064309639856,20,9.808475654572248,242,89.35670696518969,9,14,0.6428571428571429
361,7.376791065209545,16,7.846780523657799,81,89.34849175675363,6,13,0.46153846153846156
227,4.638591611641459,16,7.846780523657799,207,89.33239110542861,13,20,0.65
335,6.845498633920215,20,9.808475654572248,236,89.33006969756967,7,14,0.5
132,2.6973308050073683,16,7.846780523657799,5,89.3173679368334,21,36,0.5833333333333334
652,13.32317943079397,16,7.846780523657799,293,89.31049171534606,5,7,0.7142857142857143
694,14.181421050569043,20,9.808475654572248,164,89.30682888078266,3,7,0.42857142857142855
439,8.970668359077536,12,5.885085392743349,55,89.30543112783946,3,11,0.2727272727272727
626,12.79188699950464,20,9.808475654572248,366,89.30522809072221,3,7,0.42857142857142855
319,6.5185494454344735,16,7.846780523657799,16,89.2956831920701,10,15,0.6666666666666666
393,8.030689442181028,20,9.808475654572248,284,89.29502563557207,9,12,0.75
105,2.1456040494376794,16,7.846780523657799,41,89.2888409562141,19,44,0.4318181818181818
359,7.3359224166488275,16,7.846780523657799,95,89.28788156472008,6,13,0.46153846153846156
675,13.793168889242224,12,5.885085392743349,224,89.27616811011372,3,7,0.42857142857142855
362,7.397225389489904,16,7.846780523657799,75,89.26292845362734,6,13,0.46153846153846156
622,12.710149702383205,20,9.808475654572248,382,89.2600905387664,4,7,0.5714285714285714
337,6.886367282480933,16,7.846780523657799,227,89.2406850726304,6,14,0.42857142857142855
493,10.074121870216914,20,9.808475654572248,273,89.22648854945069,7,9,0.7777777777777778
734,14.998794021783397,12,5.885085392743349,47,89.21710206367895,3,7,0.42857142857142855
295,6.028125662705861,20,9.808475654572248,187,89.20112657118779,8,16,0.5
467,9.542829438927583,12,5.885085392743349,380,89.19683415984994,6,10,0.6
623,12.730584026663564,20,9.808475654572248,379,89.19372275415824,4,7,0.5714285714285714
674,13.772734564961866,12,5.885085392743349,227,89.1878784273963,3,7,0.42857142857142855
373,7.622002956573851,20,9.808475654572248,10,89.18414602235359,8,13,0.6153846153846154
436,8.909365386236459,16,7.846780523657799,66,89.17869879367997,3,11,0.2727272727272727
481,9.828909978852607,16,7.846780523657799,324,89.1748008368781,5,9,0.5555555555555556
367,7.499397010891698,20,9.808475654572248,44,89.1737151634293,7,13,0.5384615384615384
673,13.752300240681507,12,5.885085392743349,230,89.16978932967316,3,7,0.42857142857142855
516,10.544111328665167,16,7.846780523657799,186,89.15372294504216,7,9,0.7777777777777778
647,13.221007809392177,16,7.846780523657799,308,89.14530549536161,3,7,0.42857142857142855
699,14.283592671970837,16,7.846780523657799,150,89.12454023904344,3,7,0.42857142857142855
651,13.302745106513612,16,7.846780523657799,296,89.1194898186894,4,7,0.5714285714285714
502,10.258030788740143,20,9.808475654572248,238,89.1147610911944,5,9,0.5555555555555556
133,2.717765129287727,20,9.808475654572248,116,89.11006412389902,20,34,0.5882352941176471
465,9.501960790366866,8,3.9233902618288994,389,89.10981816860846,5,10,0.5
660,13.486654025036842,16,7.846780523657799,270,89.08751138602267,6,7,0.8571428571428571
621,12.689715378102846,20,9.808475654572248,385,89.08728248491344,3,7,0.42857142857142855
170,3.4738351276610047,20,9.808475654572248,37,89.08382413449046,13,28,0.4642857142857143
474,9.685869708890095,20,9.808475654572248,352,89.08158921694864,5,10,0.5
338,6.906801606761292,16,7.846780523657799,222,89.07992161275874,5,14,0.35714285714285715
308,6.293771878350526,20,9.808475654572248,91,89.05627418157256,9,15,0.6
701,14.324461320531555,16,7.846780523657799,145,89.04516050876903,3,7,0.42857142857142855
677,13.834037537802942,16,7.846780523657799,222,89.03729985740482,3,7,0.42857142857142855
485,9.910647275974043,20,9.808475654572248,303,89.03559343709446,4,9,0.4444444444444444
556,11.361484299879521,20,9.808475654572248,25,89.02649329674725,7,9,0.7777777777777778
525,10.728020247188397,16,7.846780523657799,147,89.02330357319197,5,9,0.5555555555555556
594,12.137988622533157,16,7.846780523657799,465,89.01985620706395,6,8,0.75
616,12.587543756701052,20,9.808475654572248,398,89.01847257183638,4,7,0.5714285714285714
653,13.34361375507433,16,7.846780523657799,290,89.0168666564818,5,7,0.7142857142857143
273,5.578570528537966,20,9.808475654572248,61,89.01550255829659,11,17,0.6470588235294118
655,13.384482403635047,16,7.846780523657799,284,89.00321284831205,5,7,0.7142857142857143
587,11.994948352570646,16,7.846780523657799,488,88.98994070386792,5,8,0.625
617,12.607978080981411,20,9.808475654572248,394,88.98614262249833,3,7,0.42857142857142855
429,8.766325116273947,16,7.846780523657799,104,88.98553550451486,3,11,0.2727272727272727
662,13.52752267359756,12,5.885085392743349,264,88.9846120222781,5,7,0.7142857142857143
557,11.38191862415988,20,9.808475654572248,21,88.97916465948113,7,9,0.7777777777777778
448,9.154577277600765,16,7.846780523657799,5,88.97858644979269,7,11,0.6363636363636364
597,12.199291595374234,20,9.808475654572248,453,88.97509762957407,6,8,0.75
397,8.112426739302464,20,9.808475654572248,261,88.97465476516327,8,12,0.6666666666666666
629,12.853189972345717,20,9.808475654572248,360,88.97023408004227,3,7,0.42857142857142855
460,9.399789168965071,12,5.885085392743349,410,88.96653776508674,6,10,0.6
384,7.846780523657799,20,9.808475654572248,328,88.9395200750692,8,12,0.6666666666666666
503,10.278465113020502,20,9.808475654572248,233,88.93118780428648,5,9,0.5555555555555556
542,11.075403759954497,20,9.808475654572248,78,88.92798404992597,5,9,0.5555555555555556
685,13.997512132045813,6,2.9425426963716745,195,88.91806146532542,3,7,0.42857142857142855
635,12.97579591802787,16,7.846780523657799,344,88.91455500443793,4,7,0.5714285714285714
663,13.547956997877918,12,5.885085392743349,260,88.91125269285631,5,7,0.7142857142857143
534,10.911929165711626,20,9.808475654572248,111,88.90830021265081,5,9,0.5555555555555556
491,10.033253221656196,20,9.808475654572248,280,88.90457923603357,5,9,0.5555555555555556
272,5.5581362042576075,20,9.808475654572248,72,88.90173861662552,10,17,0.5882352941176471
464,9.481526466086507,8,3.9233902618288994,393,88.89873416585552,4,10,0.4
639,13.057533215149306,16,7.846780523657799,332,88.89641760958385,5,7,0.7142857142857143
255,5.210752691491507,20,9.808475654572248,206,88.89639605294903,11,18,0.6111111111111112
480,9.808475654572248,16,7.846780523657799,328,88.89212646857304,5,9,0.5555555555555556
615,12.567109432420693,20,9.808475654572248,400,88.88883115819529,4,7,0.5714285714285714
311,6.355074851191603,16,7.846780523657799,72,88.88606520821544,8,15,0.5333333333333333
293,5.987257014145143,16,7.846780523657799,199,88.87773518389959,4,16,0.25
698,14.263158347690478,16,7.846780523657799,155,88.87335713580738,3,7,0.42857142857142855
618,12.62841240526177,20,9.808475654572248,394,88.86237224436749,3,7,0.42857142857142855
620,12.669281053822488,20,9.808475654572248,389,88.86222048050809,3,7,0.42857142857142855
270,5.51726755569689,16,7.846780523657799,88,88.86219314652129,7,17,0.4117647058823529
291,5.946388365584426,12,5.885085392743349,212,88.84336405746721,4,16,0.25
650,13.282310782233253,16,7.846780523657799,299,88.8286791740819,4,7,0.5714285714285714
259,5.292489988612942,20,9.808475654572248,172,88.82743437661115,12,18,0.6666666666666666
630,12.873624296626076,20,9.808475654572248,355,88.82590712730732,3,7,0.42857142857142855
455,9.297617547563277,12,5.885085392743349,429,88.82228823113554,8,10,0.8
512,10.462374031543732,20,9.808475654572248,200,88.81972885048667,6,9,0.6666666666666666
452,9.2363145747222,16,7.846780523657799,443,88.81750733379202,8,10,0.8
504,10.29889943730086,20,9.808475654572248,229,88.81603647839441,5,9,0.5555555555555556
656,13.404916727915406,16,7.846780523657799,281,88.81489182112408,5,7,0.7142857142857143
492,10.053687545936555,20,9.808475654572248,275,88.81462679807471,6,9,0.6666666666666666
528,10.789323220029473,12,5.885085392743349,137,88.80678682904747,6,9,0.6666666666666666
564,11.524958894122392,20,9.808475654572248,557,88.79758317867136,6,8,0.75
686,14.017946456326172,6,2.9425426963716745,191,88.78185495886166,4,7,0.5714285714285714
659,13.466219700756483,16,7.846780523657799,272,88.7734055634838,6,7,0.8571428571428571
540,11.03453511139378,12,5.885085392743349,88,88.77288105102033,4,9,0.4444444444444444
619,12.648846729542129,20,9.808475654572248,388,88.77071995267252,3,7,0.42857142857142855
507,10.360202410141937,20,9.808475654572248,217,88.75663409630631,5,9,0.5555555555555556
229,4.679460260202177,12,5.885085392743349,188,88.74964447731591,11,20,0.55
280,5.721610798500478,20,9.808475654572248,7,88.744619575302,10,17,0.5882352941176471
231,4.720328908762895,20,9.808475654572248,166,88.74181576185678,9,20,0.45
487,9.95151592453476,20,9.808475654572248,300,88.737480725295,3,9,0.3333333333333333
511,10.441939707263373,20,9.808475654572248,201,88.73296725267465,6,9,0.6666666666666666
667,13.629694294999354,12,5.885085392743349,248,88.72766431074763,5,7,0.7142857142857143
539,11.01410078711342,12,5.885085392743349,93,88.72760020760691,4,9,0.4444444444444444
