period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
712,14.549238887615502,12,5.885085392743349,113,85.18456867316526,3,7,0.42857142857142855
648,13.241442133672535,12,5.885085392743349,305,85.18348598988065,3,7,0.42857142857142855
708,14.467501590494066,16,7.846780523657799,123,85.18045401346195,5,7,0.7142857142857143
673,13.752300240681507,6,2.9425426963716745,230,85.18023532542584,3,7,0.42857142857142855
544,11.116272408515215,16,7.846780523657799,70,85.17600095883324,5,9,0.5555555555555556
551,11.259312678477727,20,9.808475654572248,39,85.17408950278771,7,9,0.7777777777777778
492,10.053687545936555,12,5.885085392743349,280,85.17343754985984,6,9,0.6666666666666666
376,7.683305929414928,12,5.885085392743349,369,85.17329400182159,8,12,0.6666666666666666
361,7.376791065209545,8,3.9233902618288994,83,85.16233678185249,6,13,0.46153846153846156
384,7.846780523657799,20,9.808475654572248,323,85.15998744761711,7,12,0.5833333333333334
407,8.316769982106052,20,9.808475654572248,209,85.158519531546,8,11,0.7272727272727273
251,5.129015394370072,16,7.846780523657799,243,85.15830970738912,9,18,0.5
621,12.689715378102846,12,5.885085392743349,385,85.15679744751155,4,7,0.5714285714285714
635,12.97579591802787,4,1.9616951309144497,345,85.14747371003789,5,7,0.7142857142857143
373,7.622002956573851,12,5.885085392743349,10,85.13646411408591,8,13,0.6153846153846154
255,5.210752691491507,16,7.846780523657799,202,85.11400239097667,12,18,0.6666666666666666
230,4.699894584482536,12,5.885085392743349,180,85.11092954763332,10,20,0.5
605,12.362766189617105,16,7.846780523657799,428,85.10855054754478,6,7,0.8571428571428571
175,3.576006749062799,8,3.9233902618288994,146,85.10733355876211,14,26,0.5384615384615384
316,6.457246472593397,6,2.9425426963716745,39,85.1018204235664,6,15,0.4
68,1.3895340510644019,16,7.846780523657799,6,85.10118278736108,38,69,0.5507246376811594
325,6.641155391116627,20,9.808475654572248,297,85.09999596291283,7,14,0.5
145,2.9629770206520334,6,2.9425426963716745,73,85.09068241776714,3,32,0.09375
313,6.39594349975232,12,5.885085392743349,53,85.0832650949133,6,15,0.4
448,9.154577277600765,12,5.885085392743349,9,85.07488680778074,9,11,0.8181818181818182
113,2.30907864368055,12,5.885085392743349,104,85.05455426685805,25,41,0.6097560975609756
675,13.793168889242224,6,2.9425426963716745,223,85.0334681152924,3,7,0.42857142857142855
172,3.5147037762217224,8,3.9233902618288994,12,85.03193496562085,19,27,0.7037037037037037
300,6.130297284107655,16,7.846780523657799,145,85.00897475979716,11,15,0.7333333333333333
345,7.049841876723804,8,3.9233902618288994,179,85.00404956921896,8,13,0.6153846153846154
365,7.458528362330981,16,7.846780523657799,59,85.00279838944581,6,13,0.46153846153846156
482,9.849344303132966,8,3.9233902618288994,320,84.99154371248994,5,9,0.5555555555555556
408,8.337204306386411,6,2.9425426963716745,208,84.9768333823519,9,11,0.8181818181818182
291,5.946388365584426,6,2.9425426963716745,211,84.97414431923457,3,16,0.1875
262,5.353792961454019,12,5.885085392743349,149,84.9723870558342,12,18,0.6666666666666666
123,2.5134218864841387,16,7.846780523657799,27,84.96163463836446,20,38,0.5263157894736842
700,14.304026996251196,3,1.4712713481858373,145,84.96105435562406,3,7,0.42857142857142855
309,6.314206202630885,6,2.9425426963716745,86,84.94837490875543,10,15,0.6666666666666666
699,14.283592671970837,6,2.9425426963716745,151,84.93998590119294,3,7,0.42857142857142855
693,14.160986726288684,20,9.808475654572248,170,84.91850690680457,4,7,0.5714285714285714
442,9.031971331918612,6,2.9425426963716745,39,84.91090629870293,8,11,0.7272727272727273
624,12.751018350943923,16,7.846780523657799,372,84.90929033125641,3,7,0.42857142857142855
698,14.263158347690478,12,5.885085392743349,154,84.89937529624603,3,7,0.42857142857142855
268,5.476398907136172,8,3.9233902618288994,106,84.89814695327391,9,17,0.5294117647058824
633,12.934927269467153,4,1.9616951309144497,350,84.89744650346046,4,7,0.5714285714285714
682,13.936209159204736,6,2.9425426963716745,203,84.88572588495562,4,7,0.5714285714285714
144,2.9425426963716745,8,3.9233902618288994,90,84.88006570733778,3,32,0.09375
288,5.885085392743349,8,3.9233902618288994,234,84.88006570733778,3,16,0.1875
210,4.291208098875359,8,3.9233902618288994,147,84.87896289571414,10,22,0.45454545454545453
715,14.610541860456578,8,3.9233902618288994,104,84.87836581826103,3,7,0.42857142857142855
159,3.2490575605770573,20,9.808475654572248,21,84.87692640865829,17,30,0.5666666666666667
500,10.217162140179425,20,9.808475654572248,248,84.86813749536546,6,9,0.6666666666666666
607,12.403634838177823,16,7.846780523657799,422,84.86801608723266,6,7,0.8571428571428571
468,9.563263763207942,8,3.9233902618288994,376,84.86646941833389,7,10,0.7
568,11.606696191243827,8,3.9233902618288994,545,84.86486179774532,4,8,0.5
583,11.91321105544921,8,3.9233902618288994,498,84.85959177438119,3,8,0.375
331,6.76376133679878,6,2.9425426963716745,264,84.85597955452708,8,14,0.5714285714285714
305,6.2324689055094495,16,7.846780523657799,113,84.8555159077064,11,15,0.7333333333333333
232,4.740763233043253,8,3.9233902618288994,161,84.84835942465013,8,20,0.4
159,3.2490575605770573,8,3.9233902618288994,22,84.83429699291484,17,30,0.5666666666666667
475,9.706304033170454,8,3.9233902618288994,350,84.833180958237,6,10,0.6
257,5.251621340052225,16,7.846780523657799,188,84.83094699503502,13,18,0.7222222222222222
428,8.745890791993588,8,3.9233902618288994,108,84.82140371820425,3,11,0.2727272727272727
269,5.496833231416531,4,1.9616951309144497,97,84.81933172932179,8,17,0.47058823529411764
458,9.358920520404354,6,2.9425426963716745,417,84.81927824332529,8,10,0.8
114,2.329512967960909,8,3.9233902618288994,82,84.81678287153125,21,40,0.525
455,9.297617547563277,12,5.885085392743349,429,84.81331526509257,8,10,0.8
81,1.655180266709067,16,7.846780523657799,61,84.80373104506252,31,57,0.543859649122807
645,13.180139160831459,12,5.885085392743349,312,84.80348319135454,3,7,0.42857142857142855
655,13.384482403635047,8,3.9233902618288994,284,84.79681010974073,5,7,0.7142857142857143
543,11.095838084234856,12,5.885085392743349,75,84.79224610725669,5,9,0.5555555555555556
664,13.568391322158277,8,3.9233902618288994,256,84.78387777800368,5,7,0.7142857142857143
126,2.574724859325215,16,7.846780523657799,106,84.78055938086366,19,36,0.5277777777777778
238,4.8633691787254065,16,7.846780523657799,107,84.77573142116204,13,20,0.65
203,4.148167828912847,20,9.808475654572248,15,84.77205165182616,14,23,0.6086956521739131
460,9.399789168965071,8,3.9233902618288994,410,84.77134397217965,6,10,0.6
324,6.620721066836268,16,7.846780523657799,302,84.77020445771825,6,14,0.42857142857142855
244,4.98597512440756,6,2.9425426963716745,52,84.76078433810407,8,19,0.42105263157894735
647,13.221007809392177,12,5.885085392743349,308,84.75355173696198,3,7,0.42857142857142855
711,14.528804563335143,16,7.846780523657799,109,84.75245574582287,5,7,0.7142857142857143
387,7.908083496498875,16,7.846780523657799,311,84.74758347905274,7,12,0.5833333333333334
242,4.945106475846842,20,9.808475654572248,66,84.73827318625598,9,19,0.47368421052631576
420,8.582416197750717,6,2.9425426963716745,147,84.73715187918874,5,11,0.45454545454545453
340,6.947670255322009,6,2.9425426963716745,207,84.73554458649593,6,14,0.42857142857142855
264,5.394661610014737,6,2.9425426963716745,137,84.72749512964393,12,18,0.6666666666666666
359,7.3359224166488275,16,7.846780523657799,92,84.72705816126633,6,13,0.46153846153846156
418,8.54154754919,20,9.808475654572248,152,84.71561598788038,7,11,0.6363636363636364
614,12.546675108140334,8,3.9233902618288994,407,84.71526225882745,5,7,0.7142857142857143
671,13.711431592120789,8,3.9233902618288994,237,84.71112088140286,4,7,0.5714285714285714
358,7.315488092368469,16,7.846780523657799,97,84.70420499792604,6,13,0.46153846153846156
403,8.235032684984617,20,9.808475654572248,228,84.70406337530588,6,11,0.5454545454545454
397,8.112426739302464,12,5.885085392743349,264,84.69934788019428,8,12,0.6666666666666666
609,12.44450348673854,12,5.885085392743349,421,84.69500079763621,6,7,0.8571428571428571
481,9.828909978852607,8,3.9233902618288994,325,84.69413411310241,5,9,0.5555555555555556
681,13.915774834924378,6,2.9425426963716745,206,84.69370467444607,4,7,0.5714285714285714
631,12.894058620906435,8,3.9233902618288994,355,84.68501407986363,3,7,0.42857142857142855
560,11.443221597000957,8,3.9233902618288994,8,84.68338265773849,6,9,0.6666666666666666
136,2.7790681021288037,20,9.808475654572248,72,84.68123684855749,20,34,0.5882352941176471
618,12.62841240526177,12,5.885085392743349,393,84.67949008134302,3,7,0.42857142857142855
586,11.974514028290287,8,3.9233902618288994,491,84.65956348397911,4,8,0.5
402,8.214598360704258,12,5.885085392743349,239,84.65795726142854,7,11,0.6363636363636364
209,4.270773774595,20,9.808475654572248,151,84.65021083456939,10,22,0.45454545454545453
595,12.158422946813516,12,5.885085392743349,463,84.64918903628869,6,8,0.75
509,10.401071058702655,16,7.846780523657799,206,84.63267687501312,5,9,0.5555555555555556
651,13.302745106513612,8,3.9233902618288994,296,84.63128054122194,5,7,0.7142857142857143
400,8.17372971214354,12,5.885085392743349,247,84.63004846009993,7,11,0.6363636363636364
676,13.813603213522583,6,2.9425426963716745,220,84.6235388287223,3,7,0.42857142857142855
490,10.012818897375837,4,1.9616951309144497,240,84.61395290234532,6,9,0.6666666666666666
322,6.57985241827555,12,5.885085392743349,314,84.61150291385074,7,14,0.5
76,1.5530086453072727,20,9.808475654572248,41,84.60417254950553,35,61,0.5737704918032787
401,8.1941640364239,6,2.9425426963716745,242,84.60206497880286,7,11,0.6363636363636364
502,10.258030788740143,6,2.9425426963716745,241,84.5971255586094,6,9,0.6666666666666666
555,11.341049975599162,12,5.885085392743349,30,84.59575249645026,6,9,0.6666666666666666
229,4.679460260202177,8,3.9233902618288994,187,84.58856443711397,11,20,0.55
504,10.29889943730086,8,3.9233902618288994,231,84.57586790493374,5,9,0.5555555555555556
687,14.03838078060653,4,1.9616951309144497,187,84.57400484464029,4,7,0.5714285714285714
639,13.057533215149306,8,3.9233902618288994,329,84.56267630704794,5,7,0.7142857142857143
711,14.528804563335143,12,5.885085392743349,115,84.55040236053047,3,7,0.42857142857142855
703,14.365329969092272,4,1.9616951309144497,142,84.54959380854251,4,7,0.5714285714285714
390,7.969386469339952,16,7.846780523657799,298,84.54689490406284,7,12,0.5833333333333334
439,8.970668359077536,3,1.4712713481858373,53,84.54084957258931,4,11,0.36363636363636365
690,14.099683753447607,8,3.9233902618288994,179,84.54027491254469,4,7,0.5714285714285714
654,13.364048079354689,8,3.9233902618288994,286,84.53981447458665,5,7,0.7142857142857143
186,3.8007843161467463,12,5.885085392743349,17,84.53751574284742,17,25,0.68
436,8.909365386236459,8,3.9233902618288994,66,84.51975174437061,4,11,0.36363636363636365
116,2.3703816165216267,16,7.846780523657799,39,84.51941568198903,24,40,0.6
135,2.758633777848445,12,5.885085392743349,87,84.51713720468771,15,34,0.4411764705882353
443,9.052405656198971,6,2.9425426963716745,34,84.50713780856934,8,11,0.7272727272727273
677,13.834037537802942,6,2.9425426963716745,218,84.50418996241272,3,7,0.42857142857142855
689,14.079249429167248,8,3.9233902618288994,180,84.49015874272776,5,7,0.7142857142857143
228,4.659025935921818,12,5.885085392743349,198,84.4886894297434,11,20,0.55
646,13.200573485111818,12,5.885085392743349,311,84.4746798596441,3,7,0.42857142857142855
680,13.895340510644019,6,2.9425426963716745,209,84.46166368675081,4,7,0.5714285714285714
218,4.4546826931182295,16,7.846780523657799,64,84.45088054386855,9,21,0.42857142857142855
591,12.076685649692081,12,5.885085392743349,477,84.43572848922697,6,8,0.75
507,10.360202410141937,4,1.9616951309144497,222,84.42709233904803,5,9,0.5555555555555556
301,6.150731608388014,6,2.9425426963716745,142,84.42220043881838,11,15,0.7333333333333333
565,11.54539321840275,6,2.9425426963716745,554,84.4131108125977,5,8,0.625
514,10.50324268010445,4,1.9616951309144497,192,84.4115853301142,7,9,0.7777777777777778
191,3.9029559375485405,6,2.9425426963716745,146,84.40408052322567,15,24,0.625
709,14.487935914774425,12,5.885085392743349,119,84.40103601334083,5,7,0.7142857142857143
215,4.393379720277153,16,7.846780523657799,94,84.3956061884615,8,22,0.36363636363636365
279,5.701176474220119,12,5.885085392743349,17,84.39270478075933,11,17,0.6470588235294118
330,6.743327012518421,6,2.9425426963716745,268,84.38736279230217,9,14,0.6428571428571429
133,2.717765129287727,12,5.885085392743349,119,84.37849237027487,19,34,0.5588235294117647
511,10.441939707263373,16,7.846780523657799,200,84.3548142626401,7,9,0.7777777777777778
546,11.157141057075933,20,9.808475654572248,60,84.3518908702146,5,9,0.5555555555555556
341,6.968104579602368,4,1.9616951309144497,203,84.34107736265432,7,13,0.5384615384615384
487,9.95151592453476,12,5.885085392743349,300,84.33279358279785,4,9,0.4444444444444444
497,10.155859167338349,20,9.808475654572248,260,84.3320360728935,6,9,0.6666666666666666
114,2.329512967960909,16,7.846780523657799,82,84.33059884899879,21,40,0.525
672,13.731865916401148,6,2.9425426963716745,233,84.29869240738188,3,7,0.42857142857142855
496,10.13542484305799,20,9.808475654572248,262,84.29733135121444,7,9,0.7777777777777778
541,11.054969435674138,6,2.9425426963716745,83,84.29640884915588,4,9,0.4444444444444444
159,3.2490575605770573,16,7.846780523657799,24,84.29524742886538,17,29,0.5862068965517241
622,12.710149702383205,12,5.885085392743349,383,84.29127505506177,4,7,0.5714285714285714
625,12.771452675224282,16,7.846780523657799,370,84.28396752217824,3,7,0.42857142857142855
219,4.475117017398588,20,9.808475654572248,55,84.28218662112047,10,21,0.47619047619047616
391,7.989820793620311,4,1.9616951309144497,48,84.28126542272375,6,12,0.5
561,11.463655921281315,6,2.9425426963716745,4,84.27957784962364,6,9,0.6666666666666666
398,8.132861063582823,12,5.885085392743349,259,84.2750673867833,7,11,0.6363636363636364
314,6.416377824032679,12,5.885085392743349,52,84.27053885918782,7,15,0.4666666666666667
273,5.578570528537966,12,5.885085392743349,63,84.26859819051185,11,17,0.6470588235294118
185,3.7803499918663874,16,7.846780523657799,30,84.26504584726793,15,25,0.6
437,8.929799710516818,4,1.9616951309144497,64,84.25446630836157,3,11,0.2727272727272727
622,12.710149702383205,16,7.846780523657799,383,84.24169875872244,4,7,0.5714285714285714
709,14.487935914774425,8,3.9233902618288994,120,84.22639391874756,5,7,0.7142857142857143
669,13.670562943560071,4,1.9616951309144497,241,84.22637013060243,5,7,0.7142857142857143
438,8.950234034797177,4,1.9616951309144497,60,84.22086870267879,3,11,0.2727272727272727
408,8.337204306386411,20,9.808475654572248,203,84.19238856993704,8,11,0.7272727272727273
695,14.201855374849401,20,9.808475654572248,158,84.17610320366946,3,7,0.42857142857142855
80,1.634745942428708,20,9.808475654572248,7,84.17507358253164,32,58,0.5517241379310345
612,12.505806459579617,3,1.4712713481858373,412,84.1744269830656,6,7,0.8571428571428571
653,13.34361375507433,8,3.9233902618288994,289,84.17419706684055,5,7,0.7142857142857143
201,4.107299180352129,16,7.846780523657799,35,84.17336139379788,14,23,0.6086956521739131
708,14.467501590494066,12,5.885085392743349,124,84.15942135056711,5,7,0.7142857142857143
499,10.196727815899067,20,9.808475654572248,249,84.15294181872734,6,9,0.6666666666666666
284,5.803348095621914,6,2.9425426963716745,261,84.14764037113972,7,16,0.4375
225,4.5977229630807415,12,5.885085392743349,224,84.14738288121545,12,20,0.6
189,3.862087288987823,8,3.9233902618288994,170,84.14428677899589,17,24,0.7083333333333334
375,7.662871605134569,8,3.9233902618288994,373,84.13914959046315,8,12,0.6666666666666666
486,9.931081600254402,12,5.885085392743349,304,84.13825922982062,3,9,0.3333333333333333
382,7.805911875097081,16,7.846780523657799,332,84.13107219402922,7,12,0.5833333333333334
247,5.047278097248636,16,7.846780523657799,21,84.12145021147222,11,19,0.5789473684210527
540,11.03453511139378,3,1.4712713481858373,86,84.12029081247418,4,9,0.4444444444444444
679,13.87490618636366,6,2.9425426963716745,211,84.11944549994952,3,7,0.42857142857142855
187,3.821218640427105,12,5.885085392743349,7,84.11563366171715,15,25,0.6
165,3.3716635062592104,20,9.808475654572248,99,84.1146248743217,18,28,0.6428571428571429
623,12.730584026663564,16,7.846780523657799,374,84.11218516301781,3,7,0.42857142857142855
270,5.51726755569689,6,2.9425426963716745,87,84.1093902047365,8,17,0.47058823529411764
306,6.252903229789808,12,5.885085392743349,105,84.10107483115117,11,15,0.7333333333333333
495,10.114990518777631,16,7.846780523657799,266,84.0943823771586,7,9,0.7777777777777778
642,13.118836187990382,8,3.9233902618288994,322,84.09342316187745,4,7,0.5714285714285714
419,8.561981873470359,12,5.885085392743349,148,84.08980727997952,7,11,0.6363636363636364
650,13.282310782233253,8,3.9233902618288994,299,84.07695082098724,5,7,0.7142857142857143
