period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
550,11.238817107005161,16,7.846737761981785,317,34.88186561126523,5,8,0.625
549,11.218382894083334,20,9.808422202477232,321,34.86867485609989,6,8,0.75
491,10.033198544617335,3,1.4712633303715847,181,34.858084712472014,5,10,0.5
643,13.139198908735125,20,9.808422202477232,99,34.82152026139919,4,8,0.5
592,12.097054049721919,8,3.9233688809908926,64,34.77121571871624,4,8,0.5
305,6.232434941157408,16,7.846737761981785,263,34.76551918360481,11,15,0.7333333333333333
628,12.832685714907711,16,7.846737761981785,478,34.73512345131525,3,7,0.42857142857142855
596,12.17879090140923,20,9.808422202477232,43,34.7257120522132,4,8,0.5
594,12.137922475565574,16,7.846737761981785,55,34.72293076403424,4,8,0.5
593,12.117488262643747,12,5.885053321486339,58,34.71454308033213,4,8,0.5
594,12.137922475565574,8,3.9233688809908926,52,34.6985511542559,4,8,0.5
249,5.088119017535064,6,2.9425266607431695,132,34.67276996276614,11,19,0.5789473684210527
595,12.158356688487402,16,7.846737761981785,49,34.665197559657784,4,8,0.5
659,13.466146315484366,6,2.9425266607431695,324,34.66495572888117,4,7,0.5714285714285714
442,9.031922111447784,20,9.808422202477232,319,34.638877405359175,5,10,0.5
594,12.137922475565574,20,9.808422202477232,55,34.63830002066924,4,8,0.5
325,6.641119199593959,12,5.885053321486339,44,34.63371033070347,8,15,0.5333333333333333
250,5.1085532304568915,16,7.846737761981785,114,34.63133163921497,12,19,0.631578947368421
472,9.644948499102611,20,9.808422202477232,229,34.627893064671525,4,10,0.4
450,9.195395814822405,20,9.808422202477232,297,34.61706740254083,5,10,0.5
642,13.118764695813297,16,7.846737761981785,103,34.598153321456294,4,8,0.5
661,13.507014741328021,20,9.808422202477232,324,34.560304538944465,3,7,0.42857142857142855
653,13.3435410379534,8,3.9233688809908926,346,34.55681272720423,4,7,0.5714285714285714
591,12.076619836800091,20,9.808422202477232,68,34.55328817016813,4,8,0.5
719,14.69219909079402,16,7.846737761981785,208,34.528003952807794,4,7,0.5714285714285714
596,12.17879090140923,16,7.846737761981785,43,34.513257337287186,4,8,0.5
492,10.053632757539162,3,1.4712633303715847,172,34.51258188987155,5,10,0.5
125,2.5542766152284457,20,9.808422202477232,114,34.50805556557814,21,37,0.5675675675675675
593,12.117488262643747,16,7.846737761981785,60,34.50769793662634,4,8,0.5
594,12.137922475565574,12,5.885053321486339,52,34.507283978743345,4,8,0.5
169,3.4533819837888586,16,7.846737761981785,65,34.50264530498459,14,28,0.5
591,12.076619836800091,16,7.846737761981785,68,34.502508992932164,4,8,0.5
228,4.659000546176685,16,7.846737761981785,39,34.49530655678052,11,21,0.5238095238095238
308,6.29373757992289,20,9.808422202477232,227,34.48634322975619,7,15,0.4666666666666667
448,9.15452738897875,20,9.808422202477232,301,34.45220753872694,5,10,0.5
598,12.219659327252884,20,9.808422202477232,31,34.434643178036964,4,8,0.5
123,2.5134081893847906,12,5.885053321486339,46,34.418429458468694,19,38,0.5
595,12.158356688487402,12,5.885053321486339,49,34.407539618820316,4,8,0.5
592,12.097054049721919,16,7.846737761981785,64,34.39377756176943,4,8,0.5
461,9.420172156962508,20,9.808422202477232,262,34.387229005413175,6,10,0.6
654,13.363975250875228,6,2.9425266607431695,347,34.37665112413205,4,7,0.5714285714285714
627,12.812251501985884,20,9.808422202477232,482,34.37570075438647,3,7,0.42857142857142855
413,8.439329936714785,20,9.808422202477232,309,34.372509534369215,7,11,0.6363636363636364
628,12.832685714907711,20,9.808422202477232,387,34.370089570688826,3,7,0.42857142857142855
283,5.782882256877201,20,9.808422202477232,223,34.34433324703607,13,16,0.8125
281,5.742013831033546,16,7.846737761981785,245,34.33798174239087,12,16,0.75
449,9.174961601900577,20,9.808422202477232,298,34.33513550451846,5,10,0.5
494,10.094501183382818,3,1.4712633303715847,161,34.32792281665285,5,10,0.5
728,14.876107007090468,16,7.846737761981785,187,34.32513238839985,3,7,0.42857142857142855
548,11.197948681161506,20,9.808422202477232,328,34.32469640828878,6,8,0.75
132,2.6973161056812387,20,9.808422202477232,53,34.321905750818466,17,35,0.4857142857142857
330,6.743290264203097,6,2.9425266607431695,317,34.31517848653381,7,14,0.5
592,12.097054049721919,20,9.808422202477232,64,34.30434199666768,4,8,0.5
498,10.176238035070128,4,1.9616844404954463,132,34.30223898771719,6,10,0.6
333,6.804592902968579,16,7.846737761981785,289,34.260516809218196,8,14,0.5714285714285714
592,12.097054049721919,12,5.885053321486339,64,34.25575538513432,4,8,0.5
663,13.547883167171676,20,9.808422202477232,304,34.24912548636992,3,7,0.42857142857142855
549,11.218382894083334,16,7.846737761981785,319,34.23809430514518,5,8,0.625
412,8.418895723792957,20,9.808422202477232,319,34.23783852062902,5,11,0.45454545454545453
661,13.507014741328021,16,7.846737761981785,313,34.23369445800467,3,7,0.42857142857142855
309,6.314171792844718,16,7.846737761981785,219,34.21703335824059,7,15,0.4666666666666667
326,6.6615534125157865,6,2.9425266607431695,32,34.193305388458704,7,15,0.4666666666666667
369,7.540224568154372,20,9.808422202477232,169,34.17564991114282,8,13,0.6153846153846154
631,12.893988353673194,20,9.808422202477232,383,34.16822617456408,3,7,0.42857142857142855
593,12.117488262643747,6,2.9425266607431695,59,34.15288156127333,4,8,0.5
662,13.527448954249849,16,7.846737761981785,307,34.13755556693528,3,7,0.42857142857142855
280,5.7215796181117184,20,9.808422202477232,255,34.11962928405586,12,16,0.75
220,4.4955268428020645,12,5.885053321486339,99,34.08832442855439,13,21,0.6190476190476191
597,12.199225114331057,16,7.846737761981785,36,34.0674727107818,4,8,0.5
82,1.6756054595898604,16,7.846737761981785,8,34.06011117304809,30,57,0.5263157894736842
721,14.733067516637675,12,5.885053321486339,201,34.05486145577202,4,7,0.5714285714285714
165,3.3716451321015484,8,3.9233688809908926,154,34.044884915833144,16,28,0.5714285714285714
490,10.012764331695507,3,1.4712633303715847,188,34.03694071422518,4,10,0.4
593,12.117488262643747,20,9.808422202477232,61,34.03372276781977,4,8,0.5
594,12.137922475565574,6,2.9425266607431695,53,34.03047719323014,4,8,0.5
486,9.931027480008197,16,7.846737761981785,215,34.02892369237458,6,10,0.6
500,10.217106460913783,20,9.808422202477232,114,34.02152757745329,6,10,0.6
665,13.588751593015331,12,5.885053321486339,293,34.01882543088295,3,7,0.42857142857142855
351,7.172408735561476,20,9.808422202477232,32,34.01135570754487,7,14,0.5
414,8.459764149636612,20,9.808422202477232,307,33.993802563154006,8,11,0.7272727272727273
261,5.333329572596995,16,7.846737761981785,219,33.98770989348589,7,17,0.4117647058823529
652,13.323106825031573,8,3.9233688809908926,357,33.97789731724952,3,7,0.42857142857142855
729,14.896541220012296,16,7.846737761981785,186,33.96604483556439,3,7,0.42857142857142855
627,12.812251501985884,16,7.846737761981785,483,33.924624968900446,3,7,0.42857142857142855
657,13.42527788964071,4,1.9616844404954463,334,33.919104997290454,4,7,0.5714285714285714
500,10.217106460913783,16,7.846737761981785,114,33.914576942548784,6,10,0.6
324,6.620684986672131,16,7.846737761981785,55,33.91354110928788,9,15,0.6
628,12.832685714907711,12,5.885053321486339,479,33.88454576450525,3,7,0.42857142857142855
551,11.259251319926989,20,9.808422202477232,311,33.8842293621772,5,8,0.625
641,13.09833048289147,20,9.808422202477232,112,33.871423039794635,5,8,0.625
550,11.238817107005161,12,5.885053321486339,319,33.84480689848359,6,8,0.75
420,8.582369427167578,20,9.808422202477232,325,33.84332598311383,3,11,0.2727272727272727
660,13.486580528406193,6,2.9425266607431695,317,33.83183771496754,3,7,0.42857142857142855
626,12.791817289064056,20,9.808422202477232,484,33.82538329500139,3,7,0.42857142857142855
426,8.704974704698543,20,9.808422202477232,296,33.81135370137712,3,11,0.2727272727272727
547,11.177514468239679,20,9.808422202477232,336,33.80548712614957,6,8,0.75
263,5.37419799844065,16,7.846737761981785,195,33.79996473909958,8,17,0.47058823529411764
663,13.547883167171676,16,7.846737761981785,304,33.79593136614368,3,7,0.42857142857142855
663,13.547883167171676,12,5.885053321486339,304,33.79487031798781,3,7,0.42857142857142855
310,6.334606005766545,12,5.885053321486339,209,33.78872931440861,8,15,0.5333333333333333
497,10.1558038221483,4,1.9616844404954463,140,33.7851513803987,6,10,0.6
590,12.056185623878264,20,9.808422202477232,72,33.77994289821707,4,8,0.5
469,9.583645860337128,16,7.846737761981785,234,33.778169040728685,4,10,0.4
599,12.240093540174712,20,9.808422202477232,24,33.77200727702129,6,8,0.75
619,12.648777798611263,16,7.846737761981785,523,33.764016685562645,3,7,0.42857142857142855
323,6.600250773750304,20,9.808422202477232,61,33.717944991787064,9,15,0.6
411,8.39846151087113,20,9.808422202477232,322,33.69056293353645,6,11,0.5454545454545454
591,12.076619836800091,12,5.885053321486339,68,33.67391185807924,4,8,0.5
399,8.153250955809199,20,9.808422202477232,28,33.66974413789045,7,12,0.5833333333333334
548,11.197948681161506,16,7.846737761981785,329,33.66740977618817,7,8,0.875
501,10.23754067383561,20,9.808422202477232,105,33.663200360788956,5,10,0.5
199,4.066408371443686,8,3.9233688809908926,35,33.66240878559998,13,24,0.5416666666666666
543,11.095777616552368,12,5.885053321486339,360,33.661697506075605,6,8,0.75
643,13.139198908735125,16,7.846737761981785,100,33.661487798799875,4,8,0.5
547,11.177514468239679,16,7.846737761981785,334,33.65646149155305,6,8,0.75
621,12.689646224454918,20,9.808422202477232,514,33.649879223697056,4,7,0.5714285714285714
661,13.507014741328021,12,5.885053321486339,314,33.64257363365166,3,7,0.42857142857142855
542,11.07534340363054,16,7.846737761981785,367,33.636989503806355,6,8,0.75
362,7.397185077701579,20,9.808422202477232,361,33.60340945742634,6,12,0.5
441,9.011487898525957,16,7.846737761981785,323,33.60150397786654,5,10,0.5
551,11.259251319926989,12,5.885053321486339,313,33.59690779110245,5,8,0.625
455,9.297566879431542,20,9.808422202477232,282,33.591503607514824,7,10,0.7
397,8.112382529965544,6,2.9425266607431695,46,33.57035052528445,7,12,0.5833333333333334
619,12.648777798611263,20,9.808422202477232,522,33.54180101894935,3,7,0.42857142857142855
551,11.259251319926989,16,7.846737761981785,311,33.53450886107258,5,8,0.625
333,6.804592902968579,12,5.885053321486339,286,33.52419678785785,7,14,0.5
542,11.07534340363054,12,5.885053321486339,367,33.51789242274801,6,8,0.75
393,8.030645678278233,6,2.9425266607431695,78,33.50350238584421,6,12,0.5
460,9.39973794404068,16,7.846737761981785,264,33.49952073189214,6,10,0.6
443,9.052356324369612,20,9.808422202477232,316,33.498145752680266,5,10,0.5
537,10.973172339021403,20,9.808422202477232,397,33.491253327093666,5,8,0.625
306,6.252869154079235,20,9.808422202477232,252,33.489703842124776,9,15,0.6
596,12.17879090140923,12,5.885053321486339,42,33.482678175920086,4,8,0.5
549,11.218382894083334,12,5.885053321486339,324,33.478047114868986,6,8,0.75
548,11.197948681161506,12,5.885053321486339,329,33.47781308083017,7,8,0.875
733,14.978278071699606,16,7.846737761981785,194,33.44942696356371,3,7,0.42857142857142855
618,12.628343585689436,8,3.9233688809908926,526,33.405585499616286,3,7,0.42857142857142855
309,6.314171792844718,20,9.808422202477232,216,33.39258298517866,8,15,0.5333333333333333
697,14.242646406513813,20,9.808422202477232,134,33.38574820756548,5,7,0.7142857142857143
132,2.6973161056812387,16,7.846737761981785,55,33.38097529269513,18,35,0.5142857142857142
414,8.459764149636612,16,7.846737761981785,305,33.379691913491925,7,11,0.6363636363636364
275,5.619408553502581,20,9.808422202477232,40,33.3789053448309,10,17,0.5882352941176471
447,9.134093176056922,20,9.808422202477232,304,33.37340001969128,6,10,0.6
370,7.560658781076199,20,9.808422202477232,167,33.372236467051714,8,13,0.6153846153846154
313,6.395908644532028,20,9.808422202477232,171,33.36086855727317,8,15,0.5333333333333333
649,13.26180418626609,16,7.846737761981785,362,33.3577595059482,3,7,0.42857142857142855
620,12.66921201153309,20,9.808422202477232,519,33.349322741467155,3,7,0.42857142857142855
283,5.782882256877201,12,5.885053321486339,222,33.3335656855298,13,16,0.8125
634,12.955290992438677,20,9.808422202477232,89,33.3328092145682,5,8,0.625
666,13.609185805937159,16,7.846737761981785,289,33.33077412599783,4,7,0.5714285714285714
170,3.473816196710686,16,7.846737761981785,47,33.3295967011061,13,27,0.48148148148148145
656,13.404843676718883,4,1.9616844404954463,339,33.32480755107371,4,7,0.5714285714285714
180,3.678158325928962,16,7.846737761981785,18,33.313970556274896,16,26,0.6153846153846154
546,11.157080255317851,20,9.808422202477232,341,33.3088688151565,6,8,0.75
664,13.568317380093504,16,7.846737761981785,294,33.30222962832081,3,7,0.42857142857142855
500,10.217106460913783,12,5.885053321486339,115,33.2996324208306,6,10,0.6
539,11.014040764865058,20,9.808422202477232,384,33.291306466539545,5,8,0.625
598,12.219659327252884,16,7.846737761981785,30,33.279648185488284,4,8,0.5
590,12.056185623878264,16,7.846737761981785,72,33.278804815362015,4,8,0.5
124,2.533842402306618,8,3.9233688809908926,21,33.268514192863755,22,38,0.5789473684210527
220,4.4955268428020645,16,7.846737761981785,97,33.2671224590506,11,21,0.5238095238095238
413,8.439329936714785,16,7.846737761981785,314,33.245987543556275,6,11,0.5454545454545454
251,5.128987443378719,16,7.846737761981785,103,33.245929561459434,8,19,0.42105263157894735
545,11.136646042396023,16,7.846737761981785,348,33.24307956513605,6,8,0.75
620,12.66921201153309,12,5.885053321486339,519,33.24084732859507,3,7,0.42857142857142855
310,6.334606005766545,20,9.808422202477232,206,33.2203322356841,9,15,0.6
427,8.72540891762037,20,9.808422202477232,297,33.22001198432085,3,11,0.2727272727272727
328,6.702421838359442,4,1.9616844404954463,10,33.209081636334766,9,15,0.6
720,14.712633303715847,12,5.885053321486339,207,33.207278217559164,4,7,0.5714285714285714
458,9.358869518197025,16,7.846737761981785,267,33.20123457309686,7,10,0.7
696,14.222212193591986,20,9.808422202477232,139,33.19926862141117,5,7,0.7142857142857143
361,7.376750864779751,16,7.846737761981785,7,33.19148159282342,6,13,0.46153846153846156
471,9.624514286180784,16,7.846737761981785,230,33.18593249854159,4,10,0.4
308,6.29373757992289,16,7.846737761981785,228,33.174639558111465,7,15,0.4666666666666667
457,9.338435305275198,16,7.846737761981785,270,33.173782503854085,7,10,0.7
546,11.157080255317851,12,5.885053321486339,343,33.169436252123305,6,8,0.75
718,14.671764877872192,16,7.846737761981785,214,33.167925197924426,3,7,0.42857142857142855
546,11.157080255317851,16,7.846737761981785,339,33.166026753131526,6,8,0.75
540,11.034474977786886,20,9.808422202477232,379,33.163581672484106,5,8,0.625
98,2.0025528663391015,12,5.885053321486339,85,33.16164706214034,25,47,0.5319148936170213
544,11.116211829474196,20,9.808422202477232,355,33.1609002878717,5,8,0.625
544,11.116211829474196,16,7.846737761981785,353,33.1588121814121,5,8,0.625
437,8.929751046838646,20,9.808422202477232,330,33.15703653735185,6,10,0.6
595,12.158356688487402,8,3.9233688809908926,47,33.15672151800493,4,8,0.5
685,13.997435851451883,20,9.808422202477232,185,33.15088059009799,5,7,0.7142857142857143
541,11.054909190708713,20,9.808422202477232,373,33.150154010133555,5,8,0.625
310,6.334606005766545,16,7.846737761981785,208,33.14325413302755,9,15,0.6
650,13.282238399187918,12,5.885053321486339,359,33.12455895900212,3,7,0.42857142857142855
618,12.628343585689436,12,5.885053321486339,527,33.121053763848394,3,7,0.42857142857142855
627,12.812251501985884,12,5.885053321486339,483,33.11921565281122,3,7,0.42857142857142855
306,6.252869154079235,16,7.846737761981785,252,33.10509579847372,9,15,0.6
392,8.010211465356406,6,2.9425266607431695,88,33.10233504294521,4,12,0.3333333333333333
140,2.8607898090558592,8,3.9233688809908926,115,33.101429764687026,25,33,0.7575757575757576
275,5.619408553502581,16,7.846737761981785,40,33.088422229877494,10,17,0.5882352941176471
283,5.782882256877201,16,7.846737761981785,223,33.0882162185686,13,16,0.8125
486,9.931027480008197,12,5.885053321486339,213,33.0853084006951,6,10,0.6
541,11.054909190708713,16,7.846737761981785,372,33.08044366016018,6,8,0.75
468,9.5632116474153,16,7.846737761981785,234,33.0782762183646,3,10,0.3
442,9.031922111447784,16,7.846737761981785,319,33.07066767807188,5,10,0.5
644,13.159633121656952,20,9.808422202477232,99,33.05915224323078,4,8,0.5
501,10.23754067383561,12,5.885053321486339,111,33.05276932829058,5,10,0.5
485,9.91059326708637,20,9.808422202477232,220,33.051988206324395,6,10,0.6
630,12.873554140751367,12,5.885053321486339,381,33.05009813743987,3,7,0.42857142857142855
474,9.685816924946266,20,9.808422202477232,332,33.0475763015239,5,10,0.5
412,8.418895723792957,16,7.846737761981785,321,33.046377590259006,5,11,0.45454545454545453
587,11.994882985112781,16,7.846737761981785,478,33.026127017887745,3,8,0.375
452,9.23626424066606,20,9.808422202477232,286,33.02365662683877,6,10,0.6
388,7.928474613669096,16,7.846737761981785,93,33.018275800300216,7,12,0.5833333333333334
