period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
526,10.7483959968813,12,5.885053321486339,460,30.464489982451088,3,8,0.375
732,14.957843858777778,12,5.885053321486339,691,30.461885391413016,5,6,0.8333333333333334
608,12.42400145647116,16,7.846737761981785,578,30.4578998417991,6,7,0.8571428571428571
344,7.029369245108683,16,7.846737761981785,178,30.45784163105358,8,13,0.6153846153846154
635,12.975725205360504,16,7.846737761981785,443,30.448135357938046,3,7,0.42857142857142855
696,14.222212193591986,12,5.885053321486339,135,30.44553099639335,5,7,0.7142857142857143
359,7.335882438936096,16,7.846737761981785,28,30.44381142077624,5,13,0.38461538461538464
274,5.598974340580753,8,3.9233688809908926,54,30.44321869713595,12,17,0.7058823529411765
613,12.526172521080298,20,9.808422202477232,552,30.44118715227764,4,7,0.5714285714285714
193,3.94380309391272,20,9.808422202477232,145,30.440849270270434,14,24,0.5833333333333334
649,13.26180418626609,12,5.885053321486339,371,30.434831180259295,3,7,0.42857142857142855
729,14.896541220012296,12,5.885053321486339,699,30.432031169785752,5,6,0.8333333333333334
347,7.090671883874165,12,5.885053321486339,147,30.432017279594973,6,13,0.46153846153846156
687,14.038304277295538,12,5.885053321486339,179,30.43014898804896,5,7,0.7142857142857143
608,12.42400145647116,12,5.885053321486339,577,30.419539749764976,6,7,0.8571428571428571
221,4.515961055723892,20,9.808422202477232,83,30.415602223246104,10,21,0.47619047619047616
304,6.21200072823558,8,3.9233688809908926,271,30.413045509720384,11,15,0.7333333333333333
183,3.7394609646944446,16,7.846737761981785,139,30.408867766881116,13,25,0.52
507,10.360145951366576,6,2.9425266607431695,70,30.407668145903493,3,10,0.3
588,12.015317198034609,20,9.808422202477232,85,30.40553569387162,4,8,0.5
614,12.546606734002125,20,9.808422202477232,545,30.40079644569227,4,7,0.5714285714285714
339,6.927198180499545,12,5.885053321486339,229,30.399650760727805,7,13,0.5384615384615384
701,14.324383258201124,12,5.885053321486339,114,30.399178945085595,5,7,0.7142857142857143
243,4.9655137400040985,8,3.9233688809908926,214,30.396399282951744,10,19,0.5263157894736842
334,6.825027115890407,12,5.885053321486339,273,30.394180829616403,6,14,0.42857142857142855
509,10.401014377210231,12,5.885053321486339,55,30.390870771467803,4,9,0.4444444444444444
722,14.753501729559503,8,3.9233688809908926,9,30.39073747794939,6,7,0.8571428571428571
673,13.752225296389952,16,7.846737761981785,254,30.386822900225194,4,7,0.5714285714285714
581,11.872277707581816,20,9.808422202477232,133,30.38450884553189,7,8,0.875
221,4.515961055723892,8,3.9233688809908926,81,30.38135403064958,10,21,0.47619047619047616
118,2.4112371247756528,20,9.808422202477232,115,30.377561171463455,24,39,0.6153846153846154
253,5.169855869222374,12,5.885053321486339,76,30.369293282516775,8,19,0.42105263157894735
109,2.2273292084792047,16,7.846737761981785,22,30.368025864474085,28,43,0.6511627906976745
610,12.464869882314815,16,7.846737761981785,568,30.36753916661363,6,7,0.8571428571428571
700,14.303949045279296,16,7.846737761981785,118,30.350936335319638,5,7,0.7142857142857143
702,14.344817471122951,12,5.885053321486339,108,30.34414009116848,5,7,0.7142857142857143
369,7.540224568154372,16,7.846737761981785,167,30.33783598318667,8,13,0.6153846153846154
423,8.64367206593306,16,7.846737761981785,317,30.33737950305901,3,11,0.2727272727272727
157,3.208171428726928,12,5.885053321486339,8,30.335521932664804,14,30,0.4666666666666667
703,14.365251684044779,12,5.885053321486339,103,30.33510654180027,4,7,0.5714285714285714
361,7.376750864779751,8,3.9233688809908926,7,30.329050966656638,6,13,0.46153846153846156
245,5.006382165847754,4,1.9616844404954463,186,30.328841655551944,8,19,0.42105263157894735
711,14.5287253874194,20,9.808422202477232,223,30.321585464661265,5,7,0.7142857142857143
646,13.200501547500608,12,5.885053321486339,388,30.321512105500524,3,7,0.42857142857142855
218,4.454658416958409,16,7.846737761981785,129,30.317014888467995,14,21,0.6666666666666666
315,6.436777070375683,12,5.885053321486339,151,30.316225428886195,7,15,0.4666666666666667
322,6.579816560828476,16,7.846737761981785,77,30.314048571367913,11,15,0.7333333333333333
566,11.565764513754402,8,3.9233688809908926,220,30.313199217527547,6,8,0.75
408,8.337158872105647,16,7.846737761981785,354,30.313127534621895,5,11,0.45454545454545453
385,7.867171974903613,20,9.808422202477232,97,30.311026336529903,6,12,0.5
534,10.91186970025592,12,5.885053321486339,414,30.309086311399817,4,8,0.5
706,14.426554322810262,20,9.808422202477232,89,30.30903513333566,4,7,0.5714285714285714
301,6.150698089470097,12,5.885053321486339,7,30.303435106609545,9,16,0.5625
312,6.3754744316102006,16,7.846737761981785,184,30.29854839250874,9,15,0.6
427,8.72540891762037,16,7.846737761981785,297,30.297621625747492,4,11,0.36363636363636365
349,7.1315403097178205,12,5.885053321486339,129,30.29413812433203,7,13,0.5384615384615384
403,8.234987807496509,12,5.885053321486339,395,30.28735516284647,5,11,0.45454545454545453
563,11.50446187498892,20,9.808422202477232,234,30.28057184040227,6,8,0.75
532,10.871001274412265,20,9.808422202477232,424,30.27889958424479,4,8,0.5
700,14.303949045279296,12,5.885053321486339,116,30.275702740272944,5,7,0.7142857142857143
615,12.567040946923953,12,5.885053321486339,544,30.264921751981205,4,7,0.5714285714285714
162,3.3103424933360657,16,7.846737761981785,53,30.26479330108954,16,29,0.5517241379310345
701,14.324383258201124,8,3.9233688809908926,112,30.26476215541885,6,7,0.8571428571428571
691,14.120041128982848,16,7.846737761981785,162,30.252450057252403,4,7,0.5714285714285714
345,7.04980345803051,20,9.808422202477232,169,30.247812168601964,6,13,0.46153846153846156
533,10.891435487334093,20,9.808422202477232,421,30.246511756599464,4,8,0.5
344,7.029369245108683,12,5.885053321486339,178,30.240376189152386,8,13,0.6153846153846154
656,13.404843676718883,3,1.4712633303715847,338,30.23905099498101,4,7,0.5714285714285714
360,7.356316651857924,12,5.885053321486339,19,30.238517737534764,7,13,0.5384615384615384
706,14.426554322810262,12,5.885053321486339,88,30.229135975209925,4,7,0.5714285714285714
363,7.417619290623406,20,9.808422202477232,348,30.226621701388076,8,12,0.6666666666666666
669,13.670488444702642,8,3.9233688809908926,274,30.22071672560484,3,7,0.42857142857142855
647,13.220935760422435,12,5.885053321486339,383,30.220673570591412,3,7,0.42857142857142855
248,5.067684804613236,4,1.9616844404954463,147,30.220074316156587,10,19,0.5263157894736842
419,8.56193521424575,16,7.846737761981785,335,30.213500256311274,5,11,0.45454545454545453
387,7.908040400747268,8,3.9233688809908926,136,30.21320995403435,5,12,0.4166666666666667
349,7.1315403097178205,20,9.808422202477232,129,30.210644644815826,6,13,0.46153846153846156
460,9.39973794404068,12,5.885053321486339,265,30.20740047256229,6,10,0.6
125,2.5542766152284457,12,5.885053321486339,115,30.204871973316553,21,37,0.5675675675675675
718,14.671764877872192,12,5.885053321486339,26,30.2004989638166,6,7,0.8571428571428571
648,13.241369973344263,16,7.846737761981785,377,30.198392506719195,3,7,0.42857142857142855
462,9.440606369884335,20,9.808422202477232,259,30.195654383486566,6,10,0.6
420,8.582369427167578,16,7.846737761981785,325,30.18713630047884,3,11,0.2727272727272727
623,12.730514650298574,16,7.846737761981785,500,30.185434648184724,4,7,0.5714285714285714
413,8.439329936714785,8,3.9233688809908926,314,30.179736653151977,6,11,0.5454545454545454
193,3.94380309391272,12,5.885053321486339,144,30.17582235902972,14,24,0.5833333333333334
597,12.199225114331057,8,3.9233688809908926,37,30.172137505459553,4,8,0.5
538,10.99360655194323,8,3.9233688809908926,391,30.164876891767708,5,8,0.625
273,5.5785401276589255,12,5.885053321486339,69,30.164477679909428,11,17,0.6470588235294118
545,11.136646042396023,8,3.9233688809908926,346,30.15396679675262,6,8,0.75
279,5.701145405189891,12,5.885053321486339,268,30.152054204957256,12,16,0.75
359,7.335882438936096,12,5.885053321486339,26,30.145259033269934,7,13,0.5384615384615384
607,12.403567243549332,16,7.846737761981785,584,30.144119319549304,6,7,0.8571428571428571
376,7.683264058607165,16,7.846737761981785,233,30.142806441298863,6,12,0.5
302,6.171132302391925,8,3.9233688809908926,297,30.141229515203943,11,15,0.7333333333333333
671,13.711356870546297,6,2.9425266607431695,262,30.14080893689537,4,7,0.5714285714285714
578,11.810975068816333,20,9.808422202477232,151,30.14055131795525,7,8,0.875
635,12.975725205360504,12,5.885053321486339,443,30.13189214636331,3,7,0.42857142857142855
435,8.888882620994991,20,9.808422202477232,333,30.129611187428566,6,10,0.6
274,5.598974340580753,12,5.885053321486339,55,30.12893095214953,12,17,0.7058823529411765
505,10.31927752552292,8,3.9233688809908926,83,30.127860708622254,3,10,0.3
710,14.508291174497572,20,9.808422202477232,225,30.125839184835623,5,7,0.7142857142857143
421,8.602803640089405,16,7.846737761981785,316,30.124438683038132,3,11,0.2727272727272727
260,5.312895359675167,16,7.846737761981785,231,30.123630509865357,7,17,0.4117647058823529
152,3.10600036411779,20,9.808422202477232,123,30.119995083941028,21,30,0.7
586,11.974448772190954,16,7.846737761981785,102,30.1172052886203,4,8,0.5
547,11.177514468239679,6,2.9425266607431695,335,30.115679814520774,6,8,0.75
558,11.402290810379782,12,5.885053321486339,268,30.113382158237183,6,8,0.75
557,11.381856597457954,16,7.846737761981785,270,30.109455443633703,6,8,0.75
581,11.872277707581816,8,3.9233688809908926,131,30.105775172162225,7,8,0.875
313,6.395908644532028,8,3.9233688809908926,173,30.103986476034873,9,15,0.6
425,8.684540491776715,16,7.846737761981785,305,30.103698494974427,3,11,0.2727272727272727
689,14.079172703139193,12,5.885053321486339,173,30.100340512560333,5,7,0.7142857142857143
565,11.545330300832575,12,5.885053321486339,224,30.097639487580444,6,8,0.75
629,12.853119927829539,16,7.846737761981785,382,30.094935280170475,3,7,0.42857142857142855
623,12.730514650298574,12,5.885053321486339,503,30.094717537888823,4,7,0.5714285714285714
591,12.076619836800091,6,2.9425266607431695,69,30.093884810786044,4,8,0.5
253,5.169855869222374,20,9.808422202477232,77,30.09102111547983,8,19,0.42105263157894735
688,14.058738490217365,8,3.9233688809908926,176,30.08962752043095,5,7,0.7142857142857143
399,8.153250955809199,12,5.885053321486339,28,30.087742607460175,7,12,0.5833333333333334
607,12.403567243549332,20,9.808422202477232,584,30.084748664926455,6,7,0.8571428571428571
609,12.444435669392988,16,7.846737761981785,573,30.083410798608494,6,7,0.8571428571428571
270,5.517237488893443,20,9.808422202477232,107,30.081388331753903,10,17,0.5882352941176471
351,7.172408735561476,16,7.846737761981785,33,30.07365076269049,7,14,0.5
644,13.159633121656952,12,5.885053321486339,95,30.068010454739262,4,8,0.5
734,14.998712284621433,6,2.9425266607431695,682,30.065047959471954,3,6,0.5
162,3.3103424933360657,20,9.808422202477232,52,30.05717295737196,16,29,0.5517241379310345
533,10.891435487334093,16,7.846737761981785,418,30.05474017702822,5,8,0.625
556,11.361422384536127,20,9.808422202477232,281,30.048557289502934,6,8,0.75
93,1.9003818017299636,16,7.846737761981785,81,30.047015275032127,28,49,0.5714285714285714
66,1.3486580528406193,20,9.808422202477232,53,30.04513672382096,35,70,0.5
270,5.517237488893443,16,7.846737761981785,109,30.043936998540268,12,17,0.7058823529411765
580,11.851843494659988,6,2.9425266607431695,138,30.04092700396458,7,8,0.875
690,14.09960691606102,16,7.846737761981785,167,30.030616105868866,4,7,0.5714285714285714
541,11.054909190708713,6,2.9425266607431695,372,30.029810553759763,6,8,0.75
613,12.526172521080298,16,7.846737761981785,554,30.029236601115432,4,7,0.5714285714285714
559,11.42272502330161,12,5.885053321486339,265,30.02857870271332,6,8,0.75
633,12.93485677951685,8,3.9233688809908926,452,30.024744321588685,3,7,0.42857142857142855
596,12.17879090140923,6,2.9425266607431695,41,30.022950911682692,4,8,0.5
707,14.446988535732089,20,9.808422202477232,84,30.02294662033228,5,7,0.7142857142857143
632,12.914422566595022,8,3.9233688809908926,457,30.01408478721269,3,7,0.42857142857142855
498,10.176238035070128,3,1.4712633303715847,132,30.01266282432012,6,10,0.6
317,6.477645496219338,8,3.9233688809908926,129,30.009151659703537,9,15,0.6
186,3.8007636034599273,20,9.808422202477232,82,30.005735406327002,13,25,0.52
580,11.851843494659988,8,3.9233688809908926,137,30.002424181335122,7,8,0.875
697,14.242646406513813,6,2.9425266607431695,132,29.995511355887743,5,7,0.7142857142857143
613,12.526172521080298,12,5.885053321486339,554,29.994151083211204,4,7,0.5714285714285714
720,14.712633303715847,8,3.9233688809908926,19,29.993905996685964,6,7,0.8571428571428571
686,14.01787006437371,12,5.885053321486339,188,29.992068771326984,5,7,0.7142857142857143
686,14.01787006437371,8,3.9233688809908926,187,29.991673199363714,5,7,0.7142857142857143
253,5.169855869222374,16,7.846737761981785,77,29.99158808621431,8,19,0.42105263157894735
721,14.733067516637675,8,3.9233688809908926,14,29.98971430178938,6,7,0.8571428571428571
472,9.644948499102611,8,3.9233688809908926,314,29.98566118342193,4,10,0.4
624,12.750948863220401,12,5.885053321486339,497,29.98490965346322,4,7,0.5714285714285714
497,10.1558038221483,3,1.4712633303715847,139,29.98364250709611,6,10,0.6
646,13.200501547500608,16,7.846737761981785,388,29.98328710453643,3,7,0.42857142857142855
324,6.620684986672131,6,2.9425266607431695,55,29.979073014783438,9,15,0.6
577,11.790540855894506,20,9.808422202477232,154,29.97879825988235,7,8,0.875
611,12.485304095236643,12,5.885053321486339,562,29.97843237637137,4,7,0.5714285714285714
709,14.487856961575744,20,9.808422202477232,227,29.96369662843762,5,7,0.7142857142857143
707,14.446988535732089,16,7.846737761981785,84,29.96158516475247,5,7,0.7142857142857143
552,11.279685532848816,8,3.9233688809908926,305,29.959916593485406,4,8,0.5
537,10.973172339021403,8,3.9233688809908926,397,29.959395433637038,7,8,0.875
586,11.974448772190954,12,5.885053321486339,102,29.952787114538935,4,8,0.5
52,1.0625790719350334,16,7.846737761981785,28,29.94223305004868,52,89,0.5842696629213483
281,5.742013831033546,8,3.9233688809908926,247,29.94151027581403,12,16,0.75
626,12.791817289064056,6,2.9425266607431695,487,29.941085010805686,4,7,0.5714285714285714
565,11.545330300832575,16,7.846737761981785,227,29.935007047287232,6,8,0.75
373,7.621961419841682,12,5.885053321486339,262,29.93334630435539,6,12,0.5
535,10.932303913177748,16,7.846737761981785,408,29.92337872400554,5,8,0.625
325,6.641119199593959,6,2.9425266607431695,44,29.91784383312761,8,15,0.5333333333333333
277,5.660276979346236,20,9.808422202477232,17,29.91677501744682,12,17,0.7058823529411765
653,13.3435410379534,4,1.9616844404954463,354,29.9117232894685,4,7,0.5714285714285714
639,13.057462057047815,20,9.808422202477232,118,29.90413714744202,5,8,0.625
252,5.149421656300547,8,3.9233688809908926,91,29.894552734943787,8,19,0.42105263157894735
448,9.15452738897875,16,7.846737761981785,306,29.89048392762722,5,10,0.5
416,8.500632575480267,16,7.846737761981785,290,29.874401377597227,9,11,0.8181818181818182
600,12.26052775309654,16,7.846737761981785,17,29.872636040313754,6,8,0.75
124,2.533842402306618,6,2.9425266607431695,22,29.87261572144534,23,38,0.6052631578947368
692,14.140475341904676,16,7.846737761981785,158,29.868597126691103,4,7,0.5714285714285714
614,12.546606734002125,12,5.885053321486339,549,29.86546431964182,4,7,0.5714285714285714
450,9.195395814822405,12,5.885053321486339,294,29.862651447308444,6,10,0.6
719,14.69219909079402,8,3.9233688809908926,21,29.86166505443869,6,7,0.8571428571428571
142,2.9016582348995144,16,7.846737761981785,69,29.855089537239,27,33,0.8181818181818182
565,11.545330300832575,20,9.808422202477232,225,29.854532666613267,6,8,0.75
674,13.77265950931178,16,7.846737761981785,248,29.852935544107883,4,7,0.5714285714285714
151,3.0855661511959624,16,7.846737761981785,146,29.84634199619724,21,30,0.7
142,2.9016582348995144,12,5.885053321486339,69,29.844766505437015,27,33,0.8181818181818182
576,11.770106642972678,20,9.808422202477232,493,29.83724498882512,4,8,0.5
585,11.954014559269126,20,9.808422202477232,107,29.82431564102679,6,8,0.75
712,14.549159600341227,20,9.808422202477232,221,29.811034320926815,5,7,0.7142857142857143
708,14.467422748653917,20,9.808422202477232,79,29.80973934204798,5,7,0.7142857142857143
673,13.752225296389952,20,9.808422202477232,252,29.803944946684233,4,7,0.5714285714285714
438,8.950185259760474,12,5.885053321486339,326,29.7952544672908,5,10,0.5
131,2.676881892759411,12,5.885053321486339,81,29.78758401791257,18,35,0.5142857142857142
423,8.64367206593306,12,5.885053321486339,234,29.787507795857906,7,11,0.6363636363636364
526,10.7483959968813,8,3.9233688809908926,462,29.780482566387853,3,8,0.375
614,12.546606734002125,16,7.846737761981785,546,29.776435787500468,4,7,0.5714285714285714
