period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
444,9.07279053729144,16,7.846737761981785,312,31.11357471071061,6,10,0.6
668,13.650054231780814,16,7.846737761981785,277,31.112379602966975,3,7,0.42857142857142855
676,13.813527935155435,16,7.846737761981785,237,31.11218384168673,4,7,0.5714285714285714
446,9.113658963135094,16,7.846737761981785,306,31.110522167963822,7,10,0.7
387,7.908040400747268,16,7.846737761981785,136,31.107043240898403,5,12,0.4166666666666667
340,6.947632393421372,12,5.885053321486339,218,31.10225599887701,5,13,0.38461538461538464
698,14.263080619435641,6,2.9425266607431695,127,31.10036441916775,5,7,0.7142857142857143
694,14.18134376774833,12,5.885053321486339,149,31.09991346120677,4,7,0.5714285714285714
180,3.678158325928962,8,3.9233688809908926,19,31.0991340625519,16,26,0.6153846153846154
427,8.72540891762037,16,7.846737761981785,297,31.096944213907694,4,11,0.36363636363636365
620,12.66921201153309,8,3.9233688809908926,519,31.09368686126024,3,7,0.42857142857142855
733,14.978278071699606,12,5.885053321486339,684,31.08730127988908,3,6,0.5
645,13.18006733457878,16,7.846737761981785,92,31.08581375751599,4,8,0.5
612,12.50573830815847,20,9.808422202477232,559,31.085699340839458,4,7,0.5714285714285714
221,4.515961055723892,8,3.9233688809908926,81,31.08432232252066,10,21,0.47619047619047616
526,10.7483959968813,16,7.846737761981785,458,31.077308306916915,3,8,0.375
692,14.140475341904676,20,9.808422202477232,155,31.07571159536569,4,7,0.5714285714285714
504,10.298843312601093,12,5.885053321486339,90,31.073344985193405,3,10,0.3
277,5.660276979346236,20,9.808422202477232,17,31.071178502969726,12,17,0.7058823529411765
275,5.619408553502581,8,3.9233688809908926,43,31.060756020008384,11,17,0.6470588235294118
543,11.095777616552368,8,3.9233688809908926,361,31.060296235559495,6,8,0.75
661,13.507014741328021,6,2.9425266607431695,314,31.059963492031656,3,7,0.42857142857142855
596,12.17879090140923,8,3.9233688809908926,43,31.058002538696364,4,8,0.5
218,4.454658416958409,16,7.846737761981785,129,31.05696865071516,14,21,0.6666666666666666
276,5.639842766424408,8,3.9233688809908926,30,31.05619137332182,9,17,0.5294117647058824
668,13.650054231780814,20,9.808422202477232,321,31.056005063404747,3,7,0.42857142857142855
553,11.300119745770644,12,5.885053321486339,300,31.050023388912543,5,8,0.625
421,8.602803640089405,16,7.846737761981785,316,31.043124359584695,3,11,0.2727272727272727
52,1.0625790719350334,16,7.846737761981785,28,31.042034113645844,52,89,0.5842696629213483
733,14.978278071699606,8,3.9233688809908926,684,31.04160057768559,3,6,0.5
301,6.150698089470097,16,7.846737761981785,7,31.040756165154455,9,16,0.5625
433,8.848014195151336,16,7.846737761981785,267,31.037120858780266,8,11,0.7272727272727273
508,10.380580164288403,12,5.885053321486339,62,31.036822342107463,3,9,0.3333333333333333
391,7.989777252434578,8,3.9233688809908926,86,31.03481396475888,4,12,0.3333333333333333
181,3.6985925388507894,8,3.9233688809908926,180,31.03176820959895,16,25,0.64
723,14.77393594248133,8,3.9233688809908926,4,31.028374040883037,5,7,0.7142857142857143
547,11.177514468239679,8,3.9233688809908926,335,31.021099428962692,6,8,0.75
350,7.151974522639648,20,9.808422202477232,49,31.01613489964899,8,14,0.5714285714285714
675,13.793093722233607,20,9.808422202477232,238,31.01246404665141,3,7,0.42857142857142855
619,12.648777798611263,6,2.9425266607431695,523,31.002116200611916,3,7,0.42857142857142855
688,14.058738490217365,16,7.846737761981785,178,31.000388694778724,6,7,0.8571428571428571
708,14.467422748653917,20,9.808422202477232,229,30.994108853107814,5,7,0.7142857142857143
659,13.466146315484366,4,1.9616844404954463,323,30.98892269920061,4,7,0.5714285714285714
346,7.070237670952338,20,9.808422202477232,155,30.981878007179454,6,13,0.46153846153846156
616,12.58747515984578,12,5.885053321486339,539,30.981687913844617,3,7,0.42857142857142855
182,3.719026751772617,20,9.808422202477232,158,30.979329104383726,15,25,0.6
118,2.4112371247756528,20,9.808422202477232,115,30.978701216771373,24,39,0.6153846153846154
555,11.340988171614299,20,9.808422202477232,287,30.971904545734034,5,8,0.625
306,6.252869154079235,12,5.885053321486339,252,30.963879214934668,9,15,0.6
140,2.8607898090558592,6,2.9425266607431695,115,30.96277291684503,25,33,0.7575757575757576
413,8.439329936714785,8,3.9233688809908926,314,30.953088663588375,6,11,0.5454545454545454
507,10.360145951366576,8,3.9233688809908926,70,30.948697161541908,3,10,0.3
484,9.890159054164542,20,9.808422202477232,230,30.94713607497603,7,10,0.7
722,14.753501729559503,8,3.9233688809908926,9,30.94652384944001,6,7,0.8571428571428571
731,14.93740964585595,12,5.885053321486339,694,30.945589474295755,5,6,0.8333333333333334
697,14.242646406513813,8,3.9233688809908926,131,30.94390061206841,5,7,0.7142857142857143
679,13.874830573920917,16,7.846737761981785,224,30.93538144127865,3,7,0.42857142857142855
348,7.111106096795993,16,7.846737761981785,139,30.93093240825013,7,13,0.5384615384615384
185,3.7803293905380997,20,9.808422202477232,167,30.930673973266487,13,25,0.52
609,12.444435669392988,20,9.808422202477232,574,30.927640608295114,5,7,0.7142857142857143
627,12.812251501985884,6,2.9425266607431695,483,30.920453409564928,3,7,0.42857142857142855
558,11.402290810379782,16,7.846737761981785,269,30.911750636119898,6,8,0.75
351,7.172408735561476,16,7.846737761981785,33,30.90990976103492,7,14,0.5
730,14.916975432934123,12,5.885053321486339,696,30.909501533883464,5,6,0.8333333333333334
701,14.324383258201124,20,9.808422202477232,112,30.909388939002618,4,7,0.5714285714285714
151,3.0855661511959624,16,7.846737761981785,146,30.905626245929817,21,30,0.7
197,4.0255399456000305,4,1.9616844404954463,68,30.902099807525897,12,24,0.5
647,13.220935760422435,16,7.846737761981785,383,30.901394702988387,3,7,0.42857142857142855
304,6.21200072823558,12,5.885053321486339,274,30.89764522835573,10,15,0.6666666666666666
334,6.825027115890407,16,7.846737761981785,272,30.895817810723745,5,14,0.35714285714285715
311,6.355040218688373,20,9.808422202477232,195,30.892294227934638,9,15,0.6
420,8.582369427167578,16,7.846737761981785,326,30.88580288103479,4,11,0.36363636363636365
485,9.91059326708637,16,7.846737761981785,220,30.885394666975124,6,10,0.6
462,9.440606369884335,20,9.808422202477232,259,30.883876566811782,6,10,0.6
415,8.48019836255844,12,5.885053321486339,296,30.882262870765096,8,11,0.7272727272727273
252,5.149421656300547,12,5.885053321486339,91,30.880285699277156,8,19,0.42105263157894735
199,4.066408371443686,6,2.9425266607431695,37,30.870925459260594,14,24,0.5833333333333334
263,5.37419799844065,12,5.885053321486339,199,30.86753634848979,8,17,0.47058823529411764
193,3.94380309391272,20,9.808422202477232,145,30.86652494923849,14,24,0.5833333333333334
399,8.153250955809199,16,7.846737761981785,27,30.86573386692559,8,12,0.6666666666666666
375,7.662829845685337,20,9.808422202477232,145,30.861121835745926,6,12,0.5
221,4.515961055723892,20,9.808422202477232,83,30.859515600231887,10,21,0.47619047619047616
316,6.457211283297511,16,7.846737761981785,143,30.857078139071866,7,15,0.4666666666666667
486,9.931027480008197,8,3.9233688809908926,214,30.854538666916035,6,10,0.6
311,6.355040218688373,16,7.846737761981785,197,30.854368117599076,9,15,0.6
296,6.0485270248609595,8,3.9233688809908926,64,30.854250599933533,7,16,0.4375
323,6.600250773750304,12,5.885053321486339,65,30.853246908192535,9,15,0.6
347,7.090671883874165,20,9.808422202477232,146,30.83833732826997,7,13,0.5384615384615384
609,12.444435669392988,12,5.885053321486339,574,30.83584368200074,6,7,0.8571428571428571
578,11.810975068816333,20,9.808422202477232,151,30.832741250811736,7,8,0.875
589,12.035751410956436,12,5.885053321486339,81,30.832386589192904,4,8,0.5
503,10.278409099679266,12,5.885053321486339,97,30.830712449345054,3,10,0.3
622,12.710080437376746,12,5.885053321486339,509,30.82079156622869,4,7,0.5714285714285714
93,1.9003818017299636,16,7.846737761981785,81,30.81901482869687,28,49,0.5714285714285714
302,6.171132302391925,20,9.808422202477232,297,30.817368009355377,8,15,0.5333333333333333
361,7.376750864779751,8,3.9233688809908926,9,30.79885197888478,7,13,0.5384615384615384
268,5.476369063049788,16,7.846737761981785,132,30.797716628665533,11,17,0.6470588235294118
332,6.784158690046752,4,1.9616844404954463,298,30.79714169438269,8,14,0.5714285714285714
635,12.975725205360504,16,7.846737761981785,443,30.796525776533823,3,7,0.42857142857142855
640,13.077896269969642,16,7.846737761981785,114,30.78995753333918,5,8,0.625
443,9.052356324369612,16,7.846737761981785,315,30.78896778107172,5,10,0.5
631,12.893988353673194,12,5.885053321486339,379,30.788560532969495,3,7,0.42857142857142855
466,9.522343221571646,16,7.846737761981785,246,30.788314512998028,5,10,0.5
340,6.947632393421372,16,7.846737761981785,218,30.784232448939985,5,13,0.38461538461538464
335,6.845461328812235,16,7.846737761981785,267,30.764916715490436,6,14,0.42857142857142855
548,11.197948681161506,6,2.9425266607431695,330,30.762509167270785,6,8,0.75
386,7.88760618782544,12,5.885053321486339,143,30.757404532231558,5,12,0.4166666666666667
302,6.171132302391925,12,5.885053321486339,297,30.75580437210312,11,15,0.7333333333333333
142,2.9016582348995144,16,7.846737761981785,69,30.75326614572879,27,33,0.8181818181818182
672,13.731791083468124,16,7.846737761981785,257,30.74524092611853,4,7,0.5714285714285714
279,5.701145405189891,12,5.885053321486339,268,30.744078632194608,12,16,0.75
510,10.421448590132059,20,9.808422202477232,48,30.743293120822557,4,9,0.4444444444444444
705,14.406120109888434,12,5.885053321486339,93,30.740521752223774,4,7,0.5714285714285714
386,7.88760618782544,16,7.846737761981785,143,30.734852113974366,5,12,0.4166666666666667
219,4.475092629880237,8,3.9233688809908926,113,30.73359682446925,15,21,0.7142857142857143
700,14.303949045279296,20,9.808422202477232,119,30.73331040756519,5,7,0.7142857142857143
167,3.4125135579452035,20,9.808422202477232,86,30.730249944018283,16,28,0.5714285714285714
339,6.927198180499545,12,5.885053321486339,229,30.725535943738723,7,13,0.5384615384615384
419,8.56193521424575,8,3.9233688809908926,266,30.724022939002086,7,11,0.6363636363636364
729,14.896541220012296,12,5.885053321486339,699,30.723989533519468,5,6,0.8333333333333334
617,12.607909372767608,6,2.9425266607431695,532,30.7218637026473,3,7,0.42857142857142855
706,14.426554322810262,16,7.846737761981785,89,30.715186436281247,4,7,0.5714285714285714
297,6.068961237782787,8,3.9233688809908926,53,30.71181787005749,8,16,0.5
690,14.09960691606102,20,9.808422202477232,168,30.70712043566938,4,7,0.5714285714285714
628,12.832685714907711,6,2.9425266607431695,479,30.706764144749716,3,7,0.42857142857142855
559,11.42272502330161,16,7.846737761981785,265,30.703474517082146,6,8,0.75
581,11.872277707581816,16,7.846737761981785,131,30.703409632619856,7,8,0.875
538,10.99360655194323,8,3.9233688809908926,391,30.696384649731833,5,8,0.625
564,11.524896087910747,20,9.808422202477232,230,30.695879666943377,6,8,0.75
676,13.813527935155435,12,5.885053321486339,234,30.695742425432616,3,7,0.42857142857142855
673,13.752225296389952,16,7.846737761981785,254,30.694963138599125,4,7,0.5714285714285714
506,10.339711738444748,6,2.9425266607431695,75,30.69424106276493,3,10,0.3
510,10.421448590132059,16,7.846737761981785,48,30.69393346864542,4,9,0.4444444444444444
163,3.3307767062578932,6,2.9425266607431695,32,30.67877067898586,13,29,0.4482758620689655
183,3.7394609646944446,16,7.846737761981785,139,30.674226558799532,13,25,0.52
649,13.26180418626609,12,5.885053321486339,371,30.67407848951665,3,7,0.42857142857142855
302,6.171132302391925,8,3.9233688809908926,297,30.67049993875064,11,15,0.7333333333333333
557,11.381856597457954,20,9.808422202477232,271,30.668228853489353,6,8,0.75
732,14.957843858777778,12,5.885053321486339,691,30.666694235470246,5,6,0.8333333333333334
612,12.50573830815847,12,5.885053321486339,558,30.65349066272925,4,7,0.5714285714285714
710,14.508291174497572,20,9.808422202477232,225,30.644346394064428,5,7,0.7142857142857143
599,12.240093540174712,12,5.885053321486339,25,30.642667054814925,5,8,0.625
680,13.895264786842745,12,5.885053321486339,219,30.641033868995784,3,7,0.42857142857142855
702,14.344817471122951,16,7.846737761981785,108,30.639723111519263,5,7,0.7142857142857143
688,14.058738490217365,12,5.885053321486339,178,30.631424175155832,6,7,0.8571428571428571
576,11.770106642972678,20,9.808422202477232,493,30.630652807288563,4,8,0.5
439,8.970619472682301,16,7.846737761981785,326,30.630118938974544,5,10,0.5
571,11.66793557836354,20,9.808422202477232,503,30.625802101479522,5,8,0.625
369,7.540224568154372,16,7.846737761981785,167,30.625533112019166,8,13,0.6153846153846154
629,12.853119927829539,12,5.885053321486339,474,30.621870973988745,4,7,0.5714285714285714
581,11.872277707581816,20,9.808422202477232,133,30.617644084793053,7,8,0.875
452,9.23626424066606,16,7.846737761981785,283,30.617166156889535,6,10,0.6
534,10.91186970025592,16,7.846737761981785,414,30.6144282126657,4,8,0.5
347,7.090671883874165,12,5.885053321486339,147,30.61144910386283,6,13,0.46153846153846156
439,8.970619472682301,12,5.885053321486339,324,30.611270559807043,5,10,0.5
534,10.91186970025592,20,9.808422202477232,411,30.607329408599643,4,8,0.5
363,7.417619290623406,20,9.808422202477232,350,30.60283429584937,8,12,0.6666666666666666
303,6.1915665153137525,12,5.885053321486339,285,30.600834146751897,11,15,0.7333333333333333
282,5.762448043955374,8,3.9233688809908926,232,30.59332326239926,12,16,0.75
425,8.684540491776715,12,5.885053321486339,305,30.586534677883026,3,11,0.2727272727272727
142,2.9016582348995144,12,5.885053321486339,69,30.58516818618889,27,33,0.8181818181818182
380,7.765000910294475,12,5.885053321486339,198,30.584985898299927,4,12,0.3333333333333333
577,11.790540855894506,20,9.808422202477232,154,30.58432133446943,7,8,0.875
271,5.53767170181527,12,5.885053321486339,95,30.578268664774328,10,17,0.5882352941176471
222,4.53639526864572,16,7.846737761981785,67,30.57677308730475,11,21,0.5238095238095238
66,1.3486580528406193,20,9.808422202477232,53,30.576009403523503,35,70,0.5
429,8.766277343464026,20,9.808422202477232,304,30.574090218450667,7,11,0.6363636363636364
460,9.39973794404068,12,5.885053321486339,265,30.571331461289024,6,10,0.6
343,7.008935032186855,16,7.846737761981785,182,30.566180965933317,7,13,0.5384615384615384
566,11.565764513754402,12,5.885053321486339,222,30.565577457080746,6,8,0.75
555,11.340988171614299,16,7.846737761981785,289,30.565517199239174,5,8,0.625
419,8.56193521424575,16,7.846737761981785,335,30.558773583046303,5,11,0.45454545454545453
193,3.94380309391272,12,5.885053321486339,144,30.558580064597507,14,24,0.5833333333333334
360,7.356316651857924,12,5.885053321486339,16,30.549997104829014,7,13,0.5384615384615384
372,7.6015272069198545,12,5.885053321486339,267,30.53925166302841,6,12,0.5
681,13.915698999764572,8,3.9233688809908926,214,30.53873744984639,3,7,0.42857142857142855
380,7.765000910294475,16,7.846737761981785,198,30.53548069748397,4,12,0.3333333333333333
608,12.42400145647116,20,9.808422202477232,578,30.525886803073554,5,7,0.7142857142857143
623,12.730514650298574,16,7.846737761981785,500,30.517421112538774,4,7,0.5714285714285714
674,13.77265950931178,16,7.846737761981785,248,30.513783704756644,4,7,0.5714285714285714
272,5.558105914737098,20,9.808422202477232,83,30.50857875859217,8,17,0.47058823529411764
377,7.703698271528992,20,9.808422202477232,137,30.507410158331208,6,12,0.5
696,14.222212193591986,12,5.885053321486339,135,30.503181734294696,5,7,0.7142857142857143
629,12.853119927829539,16,7.846737761981785,382,30.49845018533027,3,7,0.42857142857142855
501,10.23754067383561,6,2.9425266607431695,112,30.496380139759392,5,10,0.5
271,5.53767170181527,16,7.846737761981785,96,30.494250388216088,10,17,0.5882352941176471
70,1.4303949045279296,8,3.9233688809908926,45,30.492673453118535,35,66,0.5303030303030303
408,8.337158872105647,16,7.846737761981785,349,30.491853103719052,6,11,0.5454545454545454
373,7.621961419841682,16,7.846737761981785,261,30.490446291662078,6,12,0.5
648,13.241369973344263,16,7.846737761981785,377,30.48975773566486,3,7,0.42857142857142855
510,10.421448590132059,12,5.885053321486339,48,30.487450094200096,4,9,0.4444444444444444
554,11.320553958692471,12,5.885053321486339,294,30.486810601603715,5,8,0.625
359,7.335882438936096,16,7.846737761981785,28,30.478165956864707,5,13,0.38461538461538464
563,11.50446187498892,20,9.808422202477232,234,30.477224330162304,6,8,0.75
537,10.973172339021403,8,3.9233688809908926,396,30.477183014123405,7,8,0.875
274,5.598974340580753,8,3.9233688809908926,54,30.45980698102611,12,17,0.7058823529411765
550,11.238817107005161,6,2.9425266607431695,317,30.444490735603686,5,8,0.625
313,6.395908644532028,12,5.885053321486339,175,30.44277814918501,9,15,0.6
