period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
392,8.010211465356406,3,1.4712633303715847,90,26.789054903412314,5,12,0.4166666666666667
648,13.241369973344263,4,1.9616844404954463,379,26.788774354790903,3,7,0.42857142857142855
155,3.1673030028832727,8,3.9233688809908926,54,26.788306024801276,16,30,0.5333333333333333
539,11.014040764865058,4,1.9616844404954463,385,26.787100438035722,5,8,0.625
483,9.869724841242714,8,3.9233688809908926,238,26.783863166409024,8,10,0.8
296,6.0485270248609595,4,1.9616844404954463,64,26.7785114626462,7,16,0.4375
182,3.719026751772617,8,3.9233688809908926,159,26.774676772198866,15,25,0.6
402,8.214553594574681,6,2.9425266607431695,1,26.770536896826673,6,12,0.5
287,5.864619108564511,20,9.808422202477232,219,26.768868021554976,5,16,0.3125
464,9.48147479572799,6,2.9425266607431695,370,26.767998641677753,6,10,0.6
391,7.989777252434578,4,1.9616844404954463,98,26.762037801859044,3,12,0.25
339,6.927198180499545,6,2.9425266607431695,227,26.759093867494535,6,13,0.46153846153846156
434,8.868448408073164,6,2.9425266607431695,146,26.75493716389436,11,11,1.0
400,8.173685168731026,12,5.885053321486339,17,26.747720645368766,7,12,0.5833333333333334
338,6.906763967577717,6,2.9425266607431695,237,26.74665454232102,8,14,0.5714285714285714
207,4.229882074818306,16,7.846737761981785,99,26.745435200650437,11,22,0.5
588,12.015317198034609,4,1.9616844404954463,91,26.74360231518337,3,8,0.375
690,14.09960691606102,6,2.9425266607431695,168,26.74318959491127,4,7,0.5714285714285714
530,10.83013284856861,6,2.9425266607431695,438,26.714208342630418,5,8,0.625
250,5.1085532304568915,6,2.9425266607431695,115,26.707193169648015,12,19,0.631578947368421
499,10.196672247991955,3,1.4712633303715847,125,26.70631005687063,5,10,0.5
217,4.434224204036582,6,2.9425266607431695,145,26.702281176968665,13,21,0.6190476190476191
734,14.998712284621433,3,1.4712633303715847,683,26.694460312443123,3,6,0.5
406,8.296290446261992,8,3.9233688809908926,371,26.693249205978745,5,11,0.45454545454545453
644,13.159633121656952,6,2.9425266607431695,398,26.68551175097491,4,7,0.5714285714285714
399,8.153250955809199,6,2.9425266607431695,28,26.684898225723835,7,12,0.5833333333333334
368,7.519790355232544,6,2.9425266607431695,306,26.678270260050745,5,12,0.4166666666666667
324,6.620684986672131,4,1.9616844404954463,54,26.677705347796206,9,15,0.6
618,12.628343585689436,3,1.4712633303715847,527,26.675818353187708,3,7,0.42857142857142855
153,3.1264345770396176,16,7.846737761981785,98,26.673664910609226,19,30,0.6333333333333333
383,7.826303549059958,12,5.885053321486339,172,26.66867103014545,5,12,0.4166666666666667
470,9.604080073258956,6,2.9425266607431695,326,26.667152785584232,6,10,0.6
379,7.7445666973726475,4,1.9616844404954463,207,26.666148178257245,5,12,0.4166666666666667
649,13.26180418626609,4,1.9616844404954463,373,26.66057514450588,3,7,0.42857142857142855
378,7.72413248445082,12,5.885053321486339,213,26.654893550881177,6,12,0.5
502,10.257974886757438,4,1.9616844404954463,105,26.647113057816423,4,10,0.4
583,11.913146133425471,16,7.846737761981785,121,26.64340271367637,7,8,0.875
571,11.66793557836354,8,3.9233688809908926,190,26.64230628979484,7,8,0.875
69,1.409960691606102,20,9.808422202477232,31,26.641678794994835,34,67,0.5074626865671642
639,13.057462057047815,6,2.9425266607431695,423,26.639934815921283,4,7,0.5714285714285714
319,6.5185139220629935,12,5.885053321486339,107,26.63938528705181,10,15,0.6666666666666666
272,5.558105914737098,6,2.9425266607431695,83,26.638922576901194,9,17,0.5294117647058824
122,2.492973976462963,8,3.9233688809908926,78,26.633183534549666,23,38,0.6052631578947368
476,9.726685350789921,16,7.846737761981785,314,26.633094171237683,4,10,0.4
597,12.199225114331057,4,1.9616844404954463,37,26.62772303633208,4,8,0.5
647,13.220935760422435,4,1.9616844404954463,383,26.62590149338463,3,7,0.42857142857142855
222,4.53639526864572,6,2.9425266607431695,65,26.621037907035475,8,21,0.38095238095238093
370,7.560658781076199,6,2.9425266607431695,287,26.620901686235914,7,12,0.5833333333333334
651,13.302672612109745,3,1.4712633303715847,363,26.612475452454845,3,7,0.42857142857142855
613,12.526172521080298,4,1.9616844404954463,554,26.6113419248576,4,7,0.5714285714285714
692,14.140475341904676,6,2.9425266607431695,159,26.60273979102071,4,7,0.5714285714285714
678,13.85439636099909,4,1.9616844404954463,228,26.598160854102964,3,7,0.42857142857142855
631,12.893988353673194,3,1.4712633303715847,463,26.594271128018587,3,7,0.42857142857142855
358,7.315448226014269,6,2.9425266607431695,37,26.584854823000448,6,13,0.46153846153846156
382,7.80586933613813,6,2.9425266607431695,179,26.583040261744053,5,12,0.4166666666666667
394,8.051079891200061,3,1.4712633303715847,68,26.580491826265753,5,12,0.4166666666666667
55,1.1238817107005161,12,5.885053321486339,42,26.572120789121236,45,84,0.5357142857142857
458,9.358869518197025,8,3.9233688809908926,269,26.570485513035756,7,10,0.7
360,7.356316651857924,4,1.9616844404954463,19,26.56815922165136,7,13,0.5384615384615384
325,6.641119199593959,4,1.9616844404954463,43,26.563123156403893,9,15,0.6
378,7.72413248445082,20,9.808422202477232,136,26.5612218659995,7,12,0.5833333333333334
351,7.172408735561476,6,2.9425266607431695,109,26.557386155784,8,13,0.6153846153846154
519,10.605356506428507,8,3.9233688809908926,503,26.552289328690435,3,8,0.375
66,1.3486580528406193,12,5.885053321486339,55,26.545371439735636,38,70,0.5428571428571428
542,11.07534340363054,4,1.9616844404954463,366,26.54224246123512,6,8,0.75
236,4.8224742495513055,16,7.846737761981785,78,26.540530275367693,9,20,0.45
569,11.627067152519885,8,3.9233688809908926,205,26.533066690893868,6,8,0.75
675,13.793093722233607,4,1.9616844404954463,244,26.5306341895859,4,7,0.5714285714285714
602,12.301396178940195,4,1.9616844404954463,7,26.527702243360597,5,8,0.625
103,2.1047239309482393,12,5.885053321486339,13,26.52491887689163,22,45,0.4888888888888889
353,7.213277161405131,8,3.9233688809908926,88,26.52036995926869,5,13,0.38461538461538464
714,14.590028026184882,6,2.9425266607431695,48,26.516711990951944,5,7,0.7142857142857143
407,8.31672465918382,8,3.9233688809908926,361,26.514564296261177,5,11,0.45454545454545453
623,12.730514650298574,4,1.9616844404954463,503,26.511290588037987,4,7,0.5714285714285714
238,4.863342675394961,20,9.808422202477232,49,26.507938084199953,9,20,0.45
714,14.590028026184882,8,3.9233688809908926,49,26.489433275696904,5,7,0.7142857142857143
255,5.210724295066029,16,7.846737761981785,47,26.482225787206463,7,18,0.3888888888888889
376,7.683264058607165,8,3.9233688809908926,233,26.47751624255226,7,12,0.5833333333333334
241,4.924645314160443,20,9.808422202477232,1,26.473040075709505,12,20,0.6
363,7.417619290623406,8,3.9233688809908926,352,26.468900230355768,8,12,0.6666666666666666
158,3.2286056416487554,8,3.9233688809908926,143,26.467331056760766,15,29,0.5172413793103449
184,3.759895177616272,20,9.808422202477232,121,26.467322465438926,10,25,0.4
641,13.09833048289147,6,2.9425266607431695,413,26.466950173263726,4,7,0.5714285714285714
478,9.767553776633576,8,3.9233688809908926,270,26.465368344709766,6,10,0.6
284,5.803316469799029,8,3.9233688809908926,211,26.46203726049726,13,16,0.8125
298,6.089395450704615,4,1.9616844404954463,42,26.45308653096063,9,16,0.5625
546,11.157080255317851,4,1.9616844404954463,342,26.447927017260866,6,8,0.75
435,8.888882620994991,8,3.9233688809908926,139,26.445095235106848,10,11,0.9090909090909091
232,4.740737397863995,16,7.846737761981785,138,26.44445194984855,11,20,0.55
354,7.233711374326958,20,9.808422202477232,79,26.44259239711279,7,13,0.5384615384615384
213,4.3524873523492715,12,5.885053321486339,210,26.441966594929458,10,21,0.47619047619047616
133,2.7177503186030663,16,7.846737761981785,27,26.43257107792735,21,35,0.6
446,9.113658963135094,8,3.9233688809908926,49,26.432235963816506,4,11,0.36363636363636365
139,2.8403555961340317,12,5.885053321486339,4,26.426530786448,25,34,0.7352941176470589
390,7.969343039512751,6,2.9425266607431695,92,26.425535927673984,5,12,0.4166666666666667
534,10.91186970025592,6,2.9425266607431695,414,26.425249193253034,4,8,0.5
519,10.605356506428507,6,2.9425266607431695,503,26.42381011147488,3,8,0.375
484,9.890159054164542,6,2.9425266607431695,230,26.417048959019336,7,10,0.7
600,12.26052775309654,6,2.9425266607431695,19,26.409447675987956,6,8,0.75
424,8.664106278854888,6,2.9425266607431695,227,26.40319902246327,9,11,0.8181818181818182
722,14.753501729559503,3,1.4712633303715847,8,26.39089876720169,5,7,0.7142857142857143
606,12.383133030627505,6,2.9425266607431695,588,26.38974541505427,6,7,0.8571428571428571
645,13.18006733457878,4,1.9616844404954463,393,26.38939584682178,3,7,0.42857142857142855
255,5.210724295066029,8,3.9233688809908926,47,26.386660098804484,8,18,0.4444444444444444
81,1.6551712466680328,16,7.846737761981785,53,26.381550273316652,30,57,0.5263157894736842
327,6.681987625437614,3,1.4712633303715847,22,26.371678047078955,9,15,0.6
475,9.706251137868094,16,7.846737761981785,215,26.36145211468868,6,10,0.6
201,4.107276797287341,16,7.846737761981785,200,26.353951890158648,12,23,0.5217391304347826
364,7.438053503545234,8,3.9233688809908926,341,26.353067278240356,9,12,0.75
311,6.355040218688373,8,3.9233688809908926,196,26.35044648623171,9,15,0.6
462,9.440606369884335,12,5.885053321486339,263,26.33952120635334,6,10,0.6
409,8.357593085027474,6,2.9425266607431695,346,26.33878685341298,6,11,0.5454545454545454
384,7.846737761981785,12,5.885053321486339,162,26.33045793533816,7,12,0.5833333333333334
342,6.9885008192650275,6,2.9425266607431695,198,26.329733012648095,6,13,0.46153846153846156
440,8.991053685604129,8,3.9233688809908926,319,26.327738510434536,5,10,0.5
439,8.970619472682301,8,3.9233688809908926,325,26.32719757877514,5,10,0.5
577,11.790540855894506,6,2.9425266607431695,157,26.326119357900033,8,8,1.0
193,3.94380309391272,6,2.9425266607431695,145,26.324586259201062,14,24,0.5833333333333334
729,14.896541220012296,4,1.9616844404954463,702,26.32091527401483,5,6,0.8333333333333334
256,5.231158507987857,8,3.9233688809908926,33,26.317470425101575,9,18,0.5
310,6.334606005766545,4,1.9616844404954463,209,26.31670986765934,8,15,0.5333333333333333
318,6.498079709141166,12,5.885053321486339,116,26.313822436367406,10,15,0.6666666666666666
354,7.233711374326958,16,7.846737761981785,78,26.311940389608374,7,13,0.5384615384615384
442,9.031922111447784,6,2.9425266607431695,81,26.300433449825274,5,11,0.45454545454545453
707,14.446988535732089,4,1.9616844404954463,84,26.2962906696278,5,7,0.7142857142857143
236,4.8224742495513055,12,5.885053321486339,79,26.293682879511582,9,20,0.45
225,4.597697907411202,16,7.846737761981785,64,26.293367085432322,12,21,0.5714285714285714
626,12.791817289064056,3,1.4712633303715847,488,26.292679494165327,4,7,0.5714285714285714
205,4.189013648974651,16,7.846737761981785,131,26.289736908197227,12,22,0.5454545454545454
393,8.030645678278233,3,1.4712633303715847,81,26.287915239626145,6,12,0.5
308,6.29373757992289,4,1.9616844404954463,231,26.283143342806863,7,15,0.4666666666666667
83,1.696039672511688,16,7.846737761981785,45,26.280523062085248,33,56,0.5892857142857143
230,4.69986897202034,16,7.846737761981785,34,26.28005629990213,10,20,0.5
367,7.499356142310717,6,2.9425266607431695,315,26.279720403193057,6,12,0.5
448,9.15452738897875,8,3.9233688809908926,35,26.275555643867385,5,11,0.45454545454545453
595,12.158356688487402,3,1.4712633303715847,48,26.27281428047095,4,8,0.5
228,4.659000546176685,8,3.9233688809908926,40,26.27156766404552,11,21,0.5238095238095238
403,8.234987807496509,6,2.9425266607431695,393,26.264489418470706,4,11,0.36363636363636365
239,4.883776888316788,8,3.9233688809908926,33,26.242844997833487,9,20,0.45
443,9.052356324369612,8,3.9233688809908926,317,26.241734262849793,5,10,0.5
509,10.401014377210231,4,1.9616844404954463,56,26.238192994735762,4,9,0.4444444444444444
711,14.5287253874194,8,3.9233688809908926,64,26.23714687766271,5,7,0.7142857142857143
405,8.275856233340164,8,3.9233688809908926,378,26.235177285711252,5,11,0.45454545454545453
279,5.701145405189891,6,2.9425266607431695,271,26.23367210404334,11,16,0.6875
171,3.4942504096325138,20,9.808422202477232,61,26.233170486281303,14,27,0.5185185185185185
733,14.978278071699606,3,1.4712633303715847,686,26.2316866060485,4,6,0.6666666666666666
107,2.1864607826355495,20,9.808422202477232,78,26.23165401792697,24,43,0.5581395348837209
372,7.6015272069198545,4,1.9616844404954463,271,26.226888805778422,7,12,0.5833333333333334
371,7.581092993998027,6,2.9425266607431695,277,26.224902708129832,7,12,0.5833333333333334
268,5.476369063049788,8,3.9233688809908926,135,26.224821338588445,12,17,0.7058823529411765
384,7.846737761981785,8,3.9233688809908926,161,26.224512219650347,7,12,0.5833333333333334
235,4.802040036629478,12,5.885053321486339,93,26.21706771283136,9,20,0.45
421,8.602803640089405,8,3.9233688809908926,248,26.21521044057854,8,11,0.7272727272727273
472,9.644948499102611,4,1.9616844404954463,315,26.214855713383997,4,10,0.4
485,9.91059326708637,6,2.9425266607431695,224,26.21268349718136,7,10,0.7
130,2.6564476798375836,16,7.846737761981785,102,26.210339043410805,16,35,0.45714285714285713
383,7.826303549059958,20,9.808422202477232,172,26.20439533093147,5,12,0.4166666666666667
436,8.909316833916819,8,3.9233688809908926,131,26.198881731064,10,11,0.9090909090909091
682,13.9361332126864,4,1.9616844404954463,209,26.19654894016111,3,7,0.42857142857142855
158,3.2286056416487554,16,7.846737761981785,143,26.191873440656355,14,29,0.4827586206896552
636,12.996159418282332,4,1.9616844404954463,438,26.18625127332226,4,7,0.5714285714285714
524,10.707527571037645,4,1.9616844404954463,474,26.173344919651502,3,8,0.375
244,4.985947952925926,4,1.9616844404954463,199,26.171718080419755,10,19,0.5263157894736842
688,14.058738490217365,4,1.9616844404954463,178,26.16627139632362,6,7,0.8571428571428571
574,11.729238217129023,6,2.9425266607431695,175,26.16435644072766,8,8,1.0
520,10.625790719350334,4,1.9616844404954463,498,26.162990035513225,3,8,0.375
289,5.9054875344081665,16,7.846737761981785,190,26.158125739680244,11,16,0.6875
567,11.58619872667623,4,1.9616844404954463,216,26.153719448334876,6,8,0.75
404,8.255422020418337,8,3.9233688809908926,386,26.153446997670386,4,11,0.36363636363636365
504,10.298843312601093,3,1.4712633303715847,90,26.151644956267027,3,10,0.3
158,3.2286056416487554,20,9.808422202477232,143,26.14764964138443,14,29,0.4827586206896552
345,7.04980345803051,6,2.9425266607431695,169,26.140599731443068,6,13,0.46153846153846156
713,14.569593813263054,8,3.9233688809908926,54,26.140120530910398,5,7,0.7142857142857143
723,14.77393594248133,4,1.9616844404954463,4,26.136033213082687,5,7,0.7142857142857143
674,13.77265950931178,4,1.9616844404954463,249,26.134629298501096,4,7,0.5714285714285714
469,9.583645860337128,8,3.9233688809908926,335,26.13079833795804,6,10,0.6
266,5.4355006372061325,12,5.885053321486339,160,26.1299963850326,9,17,0.5294117647058824
129,2.636013466915756,12,5.885053321486339,7,26.12774487511675,14,36,0.3888888888888889
210,4.291184713583789,20,9.808422202477232,112,26.121463279628337,10,22,0.45454545454545453
537,10.973172339021403,4,1.9616844404954463,396,26.11922438308421,7,8,0.875
243,4.9655137400040985,4,1.9616844404954463,216,26.115390922210423,10,19,0.5263157894736842
619,12.648777798611263,3,1.4712633303715847,523,26.103943707679583,3,7,0.42857142857142855
245,5.006382165847754,3,1.4712633303715847,186,26.091026041657628,8,19,0.42105263157894735
270,5.517237488893443,8,3.9233688809908926,107,26.078920575157213,12,17,0.7058823529411765
157,3.208171428726928,6,2.9425266607431695,8,26.074179923315103,14,30,0.4666666666666667
375,7.662829845685337,6,2.9425266607431695,244,26.06689041907977,7,12,0.5833333333333334
291,5.946355960251822,20,9.808422202477232,186,26.062101909597583,7,16,0.4375
55,1.1238817107005161,8,3.9233688809908926,44,26.061970663391968,48,84,0.5714285714285714
180,3.678158325928962,4,1.9616844404954463,19,26.05906215218396,16,26,0.6153846153846154
715,14.61046223910671,6,2.9425266607431695,42,26.056593107613914,5,7,0.7142857142857143
411,8.39846151087113,4,1.9616844404954463,330,26.05321146681332,6,11,0.5454545454545454
149,3.0446977253523073,16,7.846737761981785,41,26.05319518480547,14,31,0.45161290322580644
540,11.034474977786886,4,1.9616844404954463,378,26.048219620409075,6,8,0.75
474,9.685816924946266,4,1.9616844404954463,301,26.04668802223678,3,10,0.3
168,3.432947770867031,12,5.885053321486339,90,26.04595124118593,16,28,0.5714285714285714
340,6.947632393421372,6,2.9425266607431695,219,26.040682528819982,7,13,0.5384615384615384
256,5.231158507987857,20,9.808422202477232,69,26.038857554065437,11,18,0.6111111111111112
197,4.0255399456000305,3,1.4712633303715847,70,26.03686133760318,13,24,0.5416666666666666
200,4.086842584365513,12,5.885053321486339,19,26.03251420728213,13,24,0.5416666666666666
321,6.559382347906649,6,2.9425266607431695,86,26.02634971898408,10,15,0.6666666666666666
232,4.740737397863995,12,5.885053321486339,136,26.02392951578004,11,20,0.55
683,13.956567425608227,4,1.9616844404954463,203,26.016714490486436,3,7,0.42857142857142855
