run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,6,1173884893,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.952936798523028,1,11.80226742247416,10.079416875261813,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,6,1173884893,kalman,tps_like,tps_like_mes,tps_like_mes,85.5354470238688,1,4.434235434629954,1.2926283753477037,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,6,1173884893,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,85.5354470238688,1,4.434235434629954,1.2926283753477037,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,6,1173884893,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.6299575194625,1,4.434235434629954,1.2926283753477037,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,6,1173884893,raw,bls,bls_power,bls_power,0.03516818842050441,1,9.421473824608203,0.11938495794311166,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,6,1173884893,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.739101635429488,1,5.682227409136379,9.97720529185608,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,6,1173884893,raw,tps_like,tps_like_mes,tps_like_mes,701.4897317250148,1,7.029387048445642,1.2806575000286102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,6,1173884893,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,679.8343102596195,1,5.86463396192994,1.2806575000286102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,6,1173884893,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,562.8861539533649,1,5.86463396192994,1.2806575000286102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,arima,bls,bls_power,bls_power,0.0005755720243288331,1,12.62387462487496,0.13582570804283023,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.355867994113332,1,3.6888962987662555,10.266765709035099,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,arima,tps_like,tps_like_mes,tps_like_mes,102.91261665615441,1,11.402319689048454,1.3112387503497303,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,102.91261665615441,1,11.402319689048454,1.3112387503497303,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.48525255590168,1,11.402319689048454,1.3112387503497303,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,gp,bls,bls_power,bls_power,0.001856407374905789,1,9.00600200066689,0.11869604093953967,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.026951004679792,1,4.879293097699233,10.599703165702522,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,gp,tps_like,tps_like_mes,tps_like_mes,75.86101445233699,1,13.874865714809857,1.3017812077887356,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.23707997609243,1,6.395924843498506,1.3017812077887356,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.15721120941465,1,6.395924843498506,1.3017812077887356,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,kalman,bls,bls_power,bls_power,0.000770302603664791,1,12.581860620206736,0.1281620836816728,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.3186958750751785,1,14.556518839613206,10.10823675012216,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,kalman,tps_like,tps_like_mes,tps_like_mes,98.93798651394478,1,12.117518952698447,1.2950539998710155,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,98.93798651394478,1,12.117518952698447,1.2950539998710155,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,79.21119640157391,1,12.117518952698447,1.2950539998710155,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,raw,bls,bls_power,bls_power,0.03730303114272725,1,13.678892964321442,0.11667900020256639,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.8194170745677707,1,7.628876292097367,9.786362166982144,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,raw,tps_like,tps_like_mes,tps_like_mes,973.4950081769725,1,12.38316439348273,1.3860942088067532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,973.4950081769725,1,12.38316439348273,1.3860942088067532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,7,764360706,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,809.8971858524249,1,12.38316439348273,1.3860942088067532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,arima,bls,bls_power,bls_power,0.0004639828735983624,1,14.04768256085362,0.13954412518069148,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.36127776707497,1,10.387795931977326,10.802606499753892,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,arima,tps_like,tps_like_mes,tps_like_mes,78.48027861608165,1,1.369095733272843,1.3503763750195503,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.90317529500757,1,8.786733810557052,1.3503763750195503,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.31912263093564,1,8.786733810557052,1.3503763750195503,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,gp,bls,bls_power,bls_power,0.002042147739897778,1,5.761587195731911,0.12064991565421224,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.967570730524186,1,11.75091697232411,10.224153957795352,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,gp,tps_like,tps_like_mes,tps_like_mes,74.99844222863571,1,12.607941304915585,1.368500541895628,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.99844222863571,1,12.607941304915585,1.368500541895628,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.66345033636606,1,12.607941304915585,1.368500541895628,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,kalman,bls,bls_power,bls_power,0.0005288356177482862,1,8.665221740580193,0.1476389579474926,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5760150739619485,1,1.6255418472824275,10.124325708951801,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,kalman,tps_like,tps_like_mes,tps_like_mes,94.7359637429185,1,10.17626380850561,1.3300881669856608,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,94.7359637429185,1,10.17626380850561,1.3300881669856608,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,78.76600312897104,1,10.17626380850561,1.3300881669856608,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,raw,bls,bls_power,bls_power,0.03912975181468894,1,2.237079026342114,0.11727083288133144,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.666221707378365,1,5.780260086695566,9.845013916958123,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,raw,tps_like,tps_like_mes,tps_like_mes,687.1544207738647,1,10.360172190587036,1.296754457987845,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,617.7429871986845,1,6.804610137012787,1.296754457987845,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,8,827759370,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,502.50825117691215,1,6.804610137012787,1.296754457987845,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,arima,bls,bls_power,bls_power,0.00044242214108189946,1,14.761920640213406,0.14058837527409196,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.201876272717993,1,13.207402467489164,10.07592395786196,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,arima,tps_like,tps_like_mes,tps_like_mes,109.47493390557997,1,9.542801603558473,1.316734875086695,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.59174515205471,1,11.565793806454167,1.316734875086695,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.73162589489077,1,11.565793806454167,1.316734875086695,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,gp,bls,bls_power,bls_power,0.0015632713489300669,1,6.443147715905302,0.1189129576086998,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.39949326373872,1,12.651883961320442,10.391541875433177,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,gp,tps_like,tps_like_mes,tps_like_mes,55.466413134912436,1,9.27715616277419,1.3034151252359152,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.03815534304496,1,11.095805718912743,1.3034151252359152,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.37970570684752,1,11.095805718912743,1.3034151252359152,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,kalman,bls,bls_power,bls_power,0.0004947595900710573,1,7.185395131710571,0.13108804216608405,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.720210370919064,1,9.832277425808604,10.171317792031914,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,kalman,tps_like,tps_like_mes,tps_like_mes,65.43194293488176,1,10.360172190587036,1.3244541250169277,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.8706440557837,1,12.648809834267013,1.3244541250169277,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.252664437849496,1,12.648809834267013,1.3244541250169277,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,raw,bls,bls_power,bls_power,0.038774116829836384,1,4.491830610203401,0.12010754179209471,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.603840597196872,1,7.502834278092698,9.89289179071784,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,raw,tps_like,tps_like_mes,tps_like_mes,1797.8013619601272,1,12.424032922834158,1.2968503329902887,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1636.4193380716333,1,9.542801603558473,1.2968503329902887,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,9,523912597,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,1295.6419997089786,1,9.542801603558473,1.2968503329902887,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,arima,bls,bls_power,bls_power,0.000415215406749464,1,8.277759253084362,0.1399464588612318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4089092208948415,1,6.849283094364789,10.412232500035316,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,arima,tps_like,tps_like_mes,tps_like_mes,62.99133136312442,1,13.895299979485571,1.3063006671145558,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.99133136312442,1,13.895299979485571,1.3063006671145558,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.515686756149364,1,13.895299979485571,1.3063006671145558,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,gp,bls,bls_power,bls_power,0.0018319517453860255,1,13.781593864621541,0.1189821669831872,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.727934952914659,1,9.986328776258754,10.130324417259544,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,gp,tps_like,tps_like_mes,tps_like_mes,58.67456711510197,1,7.826323370798491,1.2879413343034685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.618380089538306,1,9.808447044342756,1.2879413343034685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.34052174916727,1,9.808447044342756,1.2879413343034685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,kalman,bls,bls_power,bls_power,0.00053569699036874,1,9.17405801933978,0.13004987500607967,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.242998511676628,1,14.043014338112705,10.364549834281206,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,kalman,tps_like,tps_like_mes,tps_like_mes,85.26006144319668,1,11.48405674775131,1.3335205418989062,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,80.3201575267657,1,13.629654538701288,1.3335205418989062,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.11202127551773,1,13.629654538701288,1.3335205418989062,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,raw,bls,bls_power,bls_power,0.034406849450588445,1,7.208736245415139,0.11994550004601479,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.925603170505733,1,7.806268756252084,10.119957542046905,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,raw,tps_like,tps_like_mes,tps_like_mes,1543.7890153872938,1,8.868470869259909,1.3178535420447588,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1504.8226845194472,1,9.052379251341335,1.3178535420447588,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,10,1801467528,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,1178.732319788592,1,9.052379251341335,1.3178535420447588,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,arima,bls,bls_power,bls_power,0.0007948947401159448,1,14.411803934644883,0.1414568331092596,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.357871237047183,1,13.49683227742581,10.058100000023842,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,arima,tps_like,tps_like_mes,tps_like_mes,140.5531269854049,1,7.581112194689922,1.3024155418388546,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,140.5531269854049,1,7.581112194689922,1.3024155418388546,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,118.42337420119617,1,7.581112194689922,1.3024155418388546,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,gp,bls,bls_power,bls_power,0.0019888206049804343,1,10.191730576858953,0.1187558751553297,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.057202442256294,1,8.347782594198065,10.107844749931246,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,gp,tps_like,tps_like_mes,tps_like_mes,45.0921281759547,1,11.014068660209887,1.2860047090798616,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.761470897708925,1,9.685841456288472,1.2860047090798616,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.30421382812592,1,9.685841456288472,1.2860047090798616,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,kalman,bls,bls_power,bls_power,0.0005490458460778628,1,14.444481493831278,0.1297985832206905,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.229281557681413,1,11.946982327442482,10.23911941703409,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,kalman,tps_like,tps_like_mes,tps_like_mes,85.54508123656082,1,1.10345029248856,1.3144919998012483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.27702560995635,1,13.016626598429866,1.3144919998012483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,73.05835371430055,1,13.016626598429866,1.3144919998012483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,raw,bls,bls_power,bls_power,0.037846396857895516,1,10.901300433477827,0.11593912495300174,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.545070169874551,1,2.344448149383128,9.817508624866605,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,raw,tps_like,tps_like_mes,tps_like_mes,624.0009937240142,1,12.526204246212728,1.2775508747436106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,595.4955087358537,1,4.536406758008525,1.2775508747436106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,11,690379211,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,471.5787339751025,1,4.536406758008525,1.2775508747436106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,12,1147841732,arima,bls,bls_power,bls_power,0.00045489035844651683,1,8.399133044348115,0.13411145796999335,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,12,1147841732,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.895334728104457,1,11.204734911637214,10.147912666667253,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,12,1147841732,arima,tps_like,tps_like_mes,tps_like_mes,60.63145737994491,1,3.494259259547107,1.299393624998629,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,12,1147841732,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.365865037872396,1,4.842920728144236,1.299393624998629,,
