run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,7,1100152258,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.18817518095103,1,10.769008499279153,1.0722102080471814,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,7,1100152258,gp,bls,bls_power,bls_power,0.0010353557310274204,1,13.422140713571192,0.10381258325651288,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,7,1100152258,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.226695844728474,1,15.0,8.973601415753365,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,7,1100152258,gp,tps_like,tps_like_mes,tps_like_mes,50.018994952401236,1,2.145627879363019,1.0433927080594003,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,7,1100152258,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.063337587544325,1,6.518621843017172,1.0433927080594003,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,7,1100152258,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.79377397332408,1,6.518621843017172,1.0433927080594003,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,7,1100152258,kalman,bls,bls_power,bls_power,0.0008962998385302713,1,1.9103034344781595,0.10709383292123675,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,7,1100152258,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.888095362459117,1,13.879626542180729,8.802816917188466,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,7,1100152258,kalman,tps_like,tps_like_mes,tps_like_mes,48.06434757653599,1,4.311690309958067,1.0662722080014646,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,7,1100152258,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.830425109225864,1,14.07940579886781,1.0662722080014646,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,7,1100152258,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.111436411442,1,14.07940579886781,1.0662722080014646,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,7,1100152258,raw,bls,bls_power,bls_power,0.0012611870143580677,1,10.719239746582195,0.10205145925283432,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,7,1100152258,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.541590905540595,1,13.137379126375459,9.322049041744322,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,7,1100152258,raw,tps_like,tps_like_mes,tps_like_mes,74.14223038457335,1,6.191669023304712,1.2559964158572257,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,7,1100152258,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.31490444920977,1,9.890322796301916,1.2559964158572257,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,7,1100152258,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.615502801137126,1,9.890322796301916,1.2559964158572257,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,arima,bls,bls_power,bls_power,0.0009392840800726648,1,14.81793931310437,0.13853941671550274,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.9766274603220815,1,7.442147382460821,9.919255250133574,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,arima,tps_like,tps_like_mes,tps_like_mes,55.884847407699816,1,13.711583876691293,1.1004583747126162,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.49984699036124,1,3.4330046069808304,1.1004583747126162,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.82567537171963,1,3.4330046069808304,1.1004583747126162,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,gp,bls,bls_power,bls_power,0.0010989800011299718,1,1.1073691230410136,0.12207420775666833,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.33186241067612,1,11.16272090696899,10.135857958812267,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,gp,tps_like,tps_like_mes,tps_like_mes,31.39987520140788,1,12.567249007697683,1.279955584090203,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.138515778006692,1,9.726846386445686,1.279955584090203,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.184195875389797,1,9.726846386445686,1.279955584090203,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,kalman,bls,bls_power,bls_power,0.0009312795084543575,1,2.1297099033011007,0.25463058380410075,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.210117815277203,1,14.943981327109038,10.007530541159213,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,kalman,tps_like,tps_like_mes,tps_like_mes,30.456916468905323,1,2.2886697379872203,1.18564287526533,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.65034721362234,1,10.687270294351038,1.18564287526533,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.107706925857755,1,10.687270294351038,1.18564287526533,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,raw,bls,bls_power,bls_power,0.0012044688427152127,1,4.487162387462488,0.11189391603693366,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.414979848722225,1,14.20173391130377,8.997517166193575,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,raw,tps_like,tps_like_mes,tps_like_mes,43.026054148536026,1,4.679512232134584,1.1016419157385826,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.54168554002906,1,11.892908817040734,1.1016419157385826,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,8,1292230547,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.04803728890591,1,11.892908817040734,1.1016419157385826,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,arima,bls,bls_power,bls_power,0.0010942232618016581,1,11.839613204401468,0.12941770907491446,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.564899543807182,1,14.598532844281428,10.476109458133578,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,arima,tps_like,tps_like_mes,tps_like_mes,87.70024728045169,1,11.095961318991613,1.2104333331808448,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,81.27882177900189,1,14.91722239938099,1.2104333331808448,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.28655819663447,1,14.91722239938099,1.2104333331808448,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,gp,bls,bls_power,bls_power,0.001354923073811107,1,6.765255085028343,0.1135793337598443,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.257058923875787,1,8.422474158052685,10.012928834185004,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,gp,tps_like,tps_like_mes,tps_like_mes,46.70366284900062,1,2.4521461478434503,1.116705082822591,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.82471711480012,1,8.991202542092651,1.116705082822591,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.01386940645112,1,8.991202542092651,1.116705082822591,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,kalman,bls,bls_power,bls_power,0.0008685022224478018,1,3.875625208402801,0.1121736248023808,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.7862937030071215,1,12.563187729243081,8.892124040983617,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,kalman,tps_like,tps_like_mes,tps_like_mes,36.51750958076907,1,8.664249722380191,1.1794561669230461,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.51750958076907,1,8.664249722380191,1.1794561669230461,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.809824090954415,1,8.664249722380191,1.1794561669230461,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,raw,bls,bls_power,bls_power,0.0013639392887798423,1,7.068689563187729,0.1109222499653697,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.13638784670282,1,13.403467822607537,9.98799983272329,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,raw,tps_like,tps_like_mes,tps_like_mes,51.8824784023528,1,10.462490230798721,1.0561575000174344,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.68786907188315,1,7.070354726281948,1.0561575000174344,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,9,378735991,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.63623684554293,1,7.070354726281948,1.0561575000174344,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,arima,bls,bls_power,bls_power,0.0010357104473603166,1,12.745248416138713,0.1261670421808958,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.597398164248975,1,8.744581527175725,10.655281834304333,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,arima,tps_like,tps_like_mes,tps_like_mes,56.81949354532964,1,13.28245830081869,1.2515877499245107,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.498512506406456,1,8.541642414988019,1.2515877499245107,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.74779589830841,1,8.541642414988019,1.2515877499245107,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,gp,bls,bls_power,bls_power,0.0011822685771091142,1,4.029676558852952,0.13502279203385115,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.443663021281307,1,13.800266755585197,9.634747833013535,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,gp,tps_like,tps_like_mes,tps_like_mes,41.87560496582984,1,10.176406513550319,1.7115946672856808,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.87560496582984,1,10.176406513550319,1.7115946672856808,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.057368931693095,1,10.176406513550319,1.7115946672856808,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,kalman,bls,bls_power,bls_power,0.0009092479652130737,1,7.017339113037679,0.18551829177886248,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.040460248588673,1,8.758586195398467,9.07109491666779,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,kalman,tps_like,tps_like_mes,tps_like_mes,44.29394533006229,1,14.018102145171724,1.1329232500866055,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.29394533006229,1,14.018102145171724,1.1329232500866055,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.56365680412546,1,14.018102145171724,1.1329232500866055,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,raw,bls,bls_power,bls_power,0.0011463097262617893,1,13.678892964321442,0.10847804229706526,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.182480114092936,1,5.164054684894965,9.767371125053614,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,raw,tps_like,tps_like_mes,tps_like_mes,65.97738092300294,1,13.650280222995207,1.2431149170733988,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.97738092300294,1,13.650280222995207,1.2431149170733988,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,10,559944529,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.36069640811019,1,13.650280222995207,1.2431149170733988,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,arima,bls,bls_power,bls_power,0.0009459695748782695,1,8.273091030343448,0.14003812475129962,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.9006494594831,1,8.497165721907303,9.192896749824286,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,arima,tps_like,tps_like_mes,tps_like_mes,105.07513938120029,1,13.28245830081869,1.1175530417822301,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,103.32841514015068,1,4.434297617350239,1.1175530417822301,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,88.97459441334655,1,4.434297617350239,1.1175530417822301,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,gp,bls,bls_power,bls_power,0.0010626823680488892,1,11.732244081360454,0.10833316715434194,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.864851158166514,1,13.762920973657886,10.079560415819287,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,gp,tps_like,tps_like_mes,tps_like_mes,80.59914782447906,1,6.72296735533746,1.7757998337037861,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.99855430816574,1,7.765129468170926,1.7757998337037861,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.84329876348026,1,7.765129468170926,1.7757998337037861,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,kalman,bls,bls_power,bls_power,0.000936604517501078,1,13.212070690230078,0.16726354183629155,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.95508373015209,1,13.758252750916974,10.459178583230823,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,kalman,tps_like,tps_like_mes,tps_like_mes,28.134252725691418,1,7.5607839558506384,1.0683581251651049,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.134252725691418,1,7.5607839558506384,1.0683581251651049,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.010489949152348,1,7.5607839558506384,1.0683581251651049,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,raw,bls,bls_power,bls_power,0.001191104933346,1,2.8952984328109372,0.10435670800507069,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.379759379728295,1,9.491497165721908,10.49753020890057,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,raw,tps_like,tps_like_mes,tps_like_mes,37.32525660253029,1,8.112516839115415,1.0644200420938432,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.32525660253029,1,8.112516839115415,1.0644200420938432,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,11,1624105306,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.22791262970612,1,8.112516839115415,1.0644200420938432,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,12,1695827523,arima,bls,bls_power,bls_power,0.000996899090694066,1,11.638879626542181,0.12784720910713077,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,12,1695827523,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.542093010926776,1,4.991330443481161,11.411214166786522,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,12,1695827523,arima,tps_like,tps_like_mes,tps_like_mes,52.754334333813766,1,8.52120786375599,1.5186188337393105,,
