target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11666946,5,smooth_background_dominant,50,3967423781,24,True,,315.03568929523937,13.384426434640773,445.28838200222526,9.808434639126062,264.03917161446157,286.3355525059134,7.397194457007572,444.1237041725326,9.808434639126062,286.3355525059134,0.9221319857198264,13,1.0,0.9230769230769231,0.18067640906092475,0.8825044141720947,True,True,True,1.1388142654404119e-43,19.66492954983889,True,0.8638823294799246,0.171434245308893,0.01076829057092224,29.165245009385888,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,51,4024627233,24,True,,194.37307958980466,8.54151183157228,449.6000063956744,9.808434639126062,137.69177000002534,183.12653020239858,8.15326129377354,449.94746227269206,9.808434639126062,183.12653020239858,0.7518941676437763,11,1.0,0.7272727272727273,0.3649638265534809,0.6291271283611114,True,True,False,7.99585831655774e-76,38.15294617401585,True,3.2981756979968385e-20,9.208791360484659,1.2559900594694935,11.397486941013257,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,52,786088419,24,True,,193.56811707181458,4.025545049807988,445.4927243905404,9.808434639126062,150.91969373917215,193.56811707181458,4.025545049807988,445.49279818204377,9.808434639126062,193.56811707181458,0.7796722725942532,24,1.0,0.7083333333333334,0.24426630219264528,0.6615436207515993,True,True,False,2.9480915812285826e-84,20.29052917685922,True,0.1483203507085282,1.4454898188744556,0.338315373629957,6.4343725114295545,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,53,2302388778,24,True,,203.622603274472,12.178806343581527,443.79668256752484,9.808434639126062,161.33750200143737,193.4288378033019,7.744576517143287,443.85805906620953,9.808434639126062,193.4288378033019,0.8340922885836792,13,1.0,0.7692307692307693,0.2421543326316526,0.7664024742185017,True,True,False,1.5678625664421405e-17,8.9902534896446,True,0.02686172134351138,2.2135213735828225,0.6364173912357346,6.906559707222361,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,54,3218779849,24,True,,236.49451275453671,8.909328130539507,449.33436129086476,9.808434639126062,164.16083263277721,226.21656020225817,14.303967182058841,443.65371667673026,9.808434639126062,226.21656020225817,0.7256799965749745,7,1.0,0.8571428571428571,0.5057620670347913,0.5611055093075484,True,True,False,1.1665557634548631e-38,31.932118720745663,True,0.5960264139707957,-0.5301233452225075,0.06520751281783456,10.39950995116746,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,55,450881969,24,True,,143.18297712488916,14.426572615047917,446.3100939438009,9.808434639126062,96.13095871864267,115.44739413778215,4.5568352594273165,446.3101677399609,9.808434639126062,115.44739413778215,0.8326819278736942,21,1.0,0.6666666666666666,0.17169345162651922,0.8291391488056007,True,True,False,6.093535664222842e-116,30.397322369898752,True,8.97119012830263e-10,6.126715095422419,0.5292201900901065,13.251432927454042,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,56,1533663657,24,True,,270.66831105473693,14.160927510238253,444.041893433503,9.808434639126062,231.27846857845466,270.66831105473693,14.160927510238253,444.0419672167409,9.808434639126062,270.66831105473693,0.8544719094644349,7,1.0,0.8571428571428571,0.3192691715591168,0.7830973257046335,True,True,False,6.993747732552901e-38,31.322414912598674,True,0.7174727562124099,0.36183845144674176,0.043420442563893324,16.934880759326266,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,57,2492665910,24,True,,160.0987666271012,7.8671819501323625,449.8656515004841,9.808434639126062,99.44857051838598,116.9831495789536,11.402305267984048,448.7418421747643,9.808434639126062,116.9831495789536,0.850110215670563,8,1.0,0.875,0.3215771954555662,0.7698400524867234,True,True,True,4.819760710760285e-13,10.34348383596213,True,0.09584947765867737,-1.665317255770292,0.2520649260111809,8.817978443657312,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,58,3629986499,24,True,,211.13770438741818,7.642405322985724,443.7353798510303,9.808434639126062,176.10665485073596,211.13770438741818,7.642405322985724,443.73545363252197,9.808434639126062,211.13770438741818,0.8340843496507687,13,1.0,0.7692307692307693,0.25491760334411256,0.7795012800866865,True,True,False,4.693477943627584e-72,30.932920230285163,True,3.917673547568644e-35,-12.367512405448448,1.6108428340266172,14.378538241950572,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,59,2878291105,24,True,,149.44816664750124,10.932317774859257,447.98570152798493,9.808434639126062,134.5252399135182,148.93294343211207,13.895282405428588,445.1658503588769,9.808434639126062,148.93294343211207,0.9032604661764351,7,1.0,1.0,0.3006747402080536,0.815879469757271,True,True,False,3.5090094024535818e-15,13.339652770415897,True,0.1737019765397879,-1.3604044326686668,0.2593636361816758,11.149159089731823,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,60,4046386647,24,True,,191.16736932803258,8.010221621952951,445.4722901517089,9.808434639126062,149.49628570819687,191.16736932803258,8.010221621952951,445.47236394309584,9.808434639126062,191.16736932803258,0.7820178005989586,12,1.0,0.8333333333333334,0.363765771582075,0.6466096926935743,True,True,False,3.8680519357828764e-70,32.59001171602074,True,0.003138477582048896,2.9538389366825495,0.3813102881204001,7.468094324054221,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,61,3008965753,24,True,,145.46099668866077,13.895282405428588,443.79668256752484,9.808434639126062,123.5506974741762,138.7020669319905,10.891449297196232,446.78015523576323,9.808434639126062,138.7020669319905,0.8907632035127246,9,1.0,0.8888888888888888,0.24813507907268792,0.8373542927999006,True,True,False,4.167309359004172e-33,21.54256640064843,True,1.2619731126222876e-22,-9.788464841065252,1.1806802600467607,16.01617528748254,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,62,2837485352,24,True,,177.53696542824488,7.560668367659673,446.8005156757572,9.808434639126062,136.23311990228805,177.53696542824488,7.560668367659673,446.80058947471116,9.808434639126062,177.53696542824488,0.7673507293181114,13,1.0,0.6923076923076923,0.30442632735227154,0.6646166879451573,True,True,False,8.160555640394543e-102,42.61948299457645,True,2.308895461145905e-30,11.451583197269084,1.4492689995736643,12.594756134399667,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,63,2425098783,24,True,,228.57580763526738,8.418906398583204,450.29477051594586,9.808434639126062,186.10589528186244,228.57580763526738,8.418906398583204,450.29484433480684,9.808434639126062,228.57580763526738,0.8141976931295674,10,0.9090909090909091,0.8,0.27847027204465663,0.7537207099752646,True,True,False,5.54380626105004e-23,14.082311048058932,True,0.02739731039921868,2.205809934782144,0.4479083539182792,8.547084266815729,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,64,2895109199,24,True,,176.85995867920923,11.974463955266401,453.66641992314544,9.808434639126062,135.78878118571276,170.4871948365826,11.89272699994035,454.23865245175693,9.808434639126062,170.4871948365826,0.7964749570539337,8,1.0,0.75,0.35599405746113266,0.7290300257364722,True,True,True,3.002348868201297e-65,45.73496266508277,True,2.629259568843436e-10,6.319196982319458,0.3812685939808209,25.510621132063616,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,65,208111308,24,True,,236.52353398311365,11.647516133962199,447.53614827369165,9.808434639126062,160.18522352324425,193.7213089940157,11.586213417467661,447.9449068557951,9.808434639126062,193.7213089940157,0.8268848912650729,8,1.0,0.75,0.2857204108969043,0.7635874396735749,True,True,False,2.1367768907804065e-70,49.17300003405297,True,1.9440255902501464e-15,7.9448648894156095,0.9310934384316746,17.593638489942556,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,66,1741725200,24,True,,121.89510311485277,5.394639051519334,445.59489558469795,9.808434639126062,99.22042961506547,121.89510311485277,5.394639051519334,445.5949693767834,9.808434639126062,121.89510311485277,0.8139820803267,18,1.0,0.6666666666666666,0.17267637009629344,0.751712241783955,True,True,False,2.2187819679460413e-106,32.45949338713086,True,3.166320290028109e-05,-4.16116224406412,1.742546262203774,9.358089741852462,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,67,4132618783,24,True,,304.97242524506765,10.625804192386568,447.88353033382737,9.808434639126062,253.29583382103434,294.6993773504521,12.424017209559679,445.92191719995026,9.808434639126062,294.6993773504521,0.8595058330232531,8,1.0,0.875,0.28339725479716427,0.761582306825482,True,True,False,9.690345338283709e-18,13.62538544634093,True,6.286702736143724e-08,5.410448709756738,1.146941944372672,8.373432619644857,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,68,4239075357,24,True,,271.56094875835873,7.581102606491186,450.78519224790216,9.808434639126062,218.3080965719097,271.56094875835873,7.581102606491186,450.7852660695571,9.808434639126062,271.56094875835873,0.8039009201067615,12,1.0,0.75,0.1890740405216456,0.6294758534442331,True,True,False,1.0454158271215864e-32,16.359874067587615,True,4.875660292604654e-12,-6.909150052608451,2.0,5.675685512317117,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,69,3776219798,24,True,,214.49243614310603,10.891449297196232,445.75836949535005,9.808434639126062,164.10255646526076,214.49243614310603,10.891449297196232,445.75844328836683,9.808434639126062,214.49243614310603,0.7650738618856194,9,1.0,0.6666666666666666,0.32643918059301774,0.6782274758789837,True,True,False,1.818677719597235e-30,19.966636679441997,True,1.3063986238150852e-12,-7.093629213716316,2.0,6.259791563116125,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,70,277630189,24,True,,236.66286670245,10.196685176924802,447.9448330503219,9.808434639126062,153.58182785611854,202.94437410966688,8.92976236937102,449.13009271477495,9.808434639126062,202.94437410966688,0.7567680973167856,9,0.9,0.8888888888888888,0.3738989144090902,0.5820553635684423,True,True,False,3.913790928776129e-50,31.629486369912303,True,0.39451755856850695,-0.8514533647294635,0.2574944610478338,8.765152296450506,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,71,985375468,24,True,,205.00753025473037,9.7062634449685,447.20920045238745,9.808434639126062,167.50694677886247,200.0979623342191,4.842914603068493,447.2705769705135,9.808434639126062,200.0979623342191,0.8371247004458716,19,1.0,0.7368421052631579,0.21230015098184252,0.8015753131237727,True,True,False,1.1343940631697847e-108,31.460523267068076,True,2.818788181279067e-17,8.453838634818808,0.8868054926950572,14.909729610381403,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,72,3490583302,24,True,,196.72942679707532,12.424017209559679,455.44419870148704,9.808434639126062,164.5832753826298,180.89110081124468,12.097069388255477,445.32932427046035,9.808434639126062,180.89110081124468,0.9098472763144292,8,1.0,1.0,0.2756556920603129,0.8278220662167851,True,True,False,1.8390147423727547e-42,30.455558739552675,True,1.3980143432551218e-10,-6.416108928212888,0.5232926453444382,22.980085044671185,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,73,1964651241,24,True,,248.64884360931077,8.275866726762615,446.26922546613787,9.808434639126062,204.80862302363124,248.64884360931077,8.275866726762615,446.26929926206503,9.808434639126062,248.64884360931077,0.8236862076279613,11,0.9166666666666666,0.8181818181818182,0.27649595552173983,0.7711737956515018,True,True,False,4.950149360190831e-43,22.637089677270765,True,5.2646795189785784e-08,-5.442131474313115,0.720412151154593,13.535668823093213,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,74,3552931254,24,True,,233.70592344050502,5.455941768013872,447.69962218434375,9.808434639126062,212.4987086048823,225.0401609637563,14.201795987901278,444.3280465620119,9.808434639126062,225.0401609637563,0.9442701591344228,7,1.0,1.0,0.23573188562993005,0.8916461334317483,True,True,True,6.062376308158588e-13,11.527625222638363,True,0.7491200705775114,0.31979983780312105,0.04183692250595017,15.304304145717628,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,75,3179641884,24,True,,286.9965967009902,14.05875631608069,444.2053673441551,9.808434639126062,236.35820834284925,263.12275901645785,8.582380309235305,449.7431198832128,9.808434639126062,263.12275901645785,0.898281126369861,10,0.9090909090909091,0.9,0.1914993347065598,0.8858524754359989,True,True,True,6.834754520825386e-08,5.672137099790728,True,0.9829009738254983,0.021432091875878693,0.004627081130453874,9.865897270919184,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,76,69634847,24,True,,141.05401085345176,11.484042223310098,449.64087487333745,9.808434639126062,93.85883373258305,115.42320402112266,8.602814548066817,444.00109873884503,9.808434639126062,115.42320402112266,0.8131712728699396,10,0.9090909090909091,0.7,0.23647751074481008,0.8099224406595369,True,True,False,2.8200150043469978e-52,29.643773996073847,True,3.336301034641055e-10,-6.282286114432213,1.0615889425005987,14.362004026581543,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,77,4002376302,24,True,,172.43375539876757,13.731808494776487,447.20920045238745,9.808434639126062,154.2399619833034,172.43375539876757,13.731808494776487,447.2092742536697,9.808434639126062,172.43375539876757,0.8944882144833564,7,1.0,1.0,0.3141921435574663,0.8001091658496231,True,True,False,8.167404680481775e-26,21.822522882043774,True,4.0699848537799455e-20,-9.186190906977153,0.9688553832659604,17.479792181873826,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
