target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2581554,5,334,16958549351608421980,0.0076362643413536,True,3.2171096570215307,7.549516505501835,9.9,448.7791052597357,,0.1130245517751752,0.0002625732718396,True,5.904029831814546,10.397132377459156,3.928571428571429,453.7748614281395,,3.372419171250275,9,0.7777777777777778,0.0002287449763961,True,2.542027222588703,6.5318439479826615,9.9,446.6166052597357,,0.0019223057240807,True,5.849819439737136,8.324441480493498,6.357142857142858,444.0825389590972,,3.7435629525875864,11,0.8181818181818182,0.0008139382025556,True,3.368907124898638,5.042680893631211,9.9,446.1791052597357,,0.0119247561922675,True,5.678737549341976,13.412804268089364,10.0,453.5431587924851,,3.922541691241416,7,0.8571428571428571
2581554,5,335,15495224964820223168,0.0076186892199477,True,3.244174507068932,12.451150383461156,9.9,448.2791052597357,,0.1167518738825866,0.0002823837627223,True,10.073810856518806,11.93297765921974,10.0,444.77099852388375,,10.955998113917351,6,0.8333333333333334,0.0002573914230572,True,3.5285173144906095,3.390130043347783,9.9,445.3166052597357,,0.0021391273630828,True,6.0023729758706015,9.752917639213072,8.785714285714285,446.2798565533934,,4.257136289682699,9,0.8888888888888888,0.0008592651690675,True,2.417396501069805,10.54651550516839,8.700000000000001,451.1791052597357,,0.0109509943899617,True,5.664558538866051,1.322107369123041,10.0,444.66450386482626,,4.129140800527746,67,0.7164179104477612
2581554,5,336,16776893368370702246,0.0075537658002711,True,3.7349554798192712,9.864954984994998,9.9,448.7041052597357,,0.1223869187875454,0.0002277095178871,True,6.194375690225437,14.295098366122042,8.785714285714285,453.4855460799075,,6.220980538391956,6,0.6666666666666666,0.0002592360622359,True,4.487087203860316,11.62487495831944,1.5,444.4541052597357,,0.002628933371569,True,6.432804146394672,14.91130376792264,10.0,446.42519235916456,,10.473889556856737,6,0.6666666666666666,0.0008176211789595,True,3.80482627454998,14.584528176058686,9.9,455.10410525973566,,0.013357212180211,True,6.156109338289716,13.963654551517171,10.0,447.4293815668617,,4.197263077604583,5,1.0
2581554,5,337,15342963452798240088,0.0080289296811643,True,3.7334278544508415,3.3807935978659556,9.9,445.3416052597357,,0.1306031227214857,0.0002611030652045,True,6.869905562897275,14.649883294431476,10.0,451.43184403140305,,5.867968839549805,5,0.8,0.0002358438942084,True,3.288141115847864,3.0353451150383464,8.700000000000001,445.47910525973566,,0.0021401238725587,True,5.70520875805605,14.519173057685896,6.357142857142858,448.3497850324052,,3.325022856262786,7,0.7142857142857143,0.00078138576199,True,3.505191703469415,12.679893297765924,8.700000000000001,452.8916052597357,,0.0112589001857433,True,5.261717242504447,12.026342114038014,10.0,451.6715922491264,,3.9372561311312495,7,1.0
2581554,5,338,12354065596571435277,0.0077643570255951,True,3.617285915463884,5.187395798599534,9.9,448.22910525973566,,0.1246104707366327,0.0002482537933309,True,6.005594577470736,10.5838612870957,8.785714285714285,449.5676404395461,,3.671762404864788,9,0.7777777777777778,0.000275519468377,True,3.9529486283148225,4.127709236412137,9.9,447.4291052597357,,0.0023428988385778,True,5.71945793508686,11.307435811937314,10.0,444.64904723582333,,4.030088660115652,9,0.8888888888888888,0.000785515284295,True,3.406153723052613,14.771257085695233,9.9,447.3041052597357,,0.011276342621042,True,5.541465596657916,3.0493497832610874,10.0,446.2666352240489,,2.8632495046004567,30,0.6666666666666666
2581554,5,339,16994535607396602363,0.0073765926218722,True,2.5896094908282907,12.698566188729576,9.9,451.2541052597357,,0.106974827219422,0.000237815145644,True,5.9406123826824295,11.218739579859957,6.357142857142858,453.3800072072049,,6.24124571233319,7,1.0,0.0002636929355965,True,4.26538391562712,9.650216738912972,1.5,451.3791052597357,,0.0029796095522079,True,5.630486593435135,9.654884961653885,10.0,451.54282735966353,,11.92777273457184,9,1.0,0.0007963291280326,True,2.9150101517406672,3.6002000666888967,9.9,444.8291052597357,,0.0107314771017546,True,4.838697239398765,10.4811603867956,6.357142857142858,452.47925161758127,,2.5793491106950457,9,0.6666666666666666
2581554,5,340,5726302538065461861,0.0079052998714604,True,3.726602589647354,7.7829276425475165,9.9,446.9041052597357,,0.1268393990646404,0.0002700967771766,True,6.031092174581813,13.669556518839617,8.785714285714285,454.9416598079728,,5.792670365529109,7,0.7142857142857143,0.0002430793803313,True,3.4079325877624367,6.746582194064689,9.9,443.8291052597357,,0.0021441308581026,True,5.720898780820516,10.635211737245749,7.571428571428571,448.7504974255614,,3.7767808502282905,9,0.7777777777777778,0.0008128152519936,True,2.643665107788577,8.987329109703236,9.9,443.7541052597357,,0.0100232759904098,True,5.188459461105524,13.51083694564855,10.0,452.7838265437424,,2.414158630634131,7,0.7142857142857143
2581554,5,341,12215929502101550548,0.007637142935062,True,3.423375282844342,14.248416138712903,9.9,454.8041052597357,,0.1165034576936315,0.0002329833177237,True,6.0430383203506395,10.924641547182397,7.571428571428571,447.3743179281634,,6.068142202539484,9,0.8888888888888888,0.000240069116405,True,2.728009887019887,14.14104701567189,9.9,449.9666052597357,,0.0020090554253008,True,5.558348825644505,8.427142380793597,7.571428571428571,444.9260284433689,,3.5854101446189364,11,0.8181818181818182,0.0008706658238518,True,3.4262149048944974,10.023674558186062,9.9,447.6916052597357,,0.0129058037342806,True,5.287698791293064,6.989329776592198,8.785714285714285,448.0361762884244,,3.971214253547234,9,0.7777777777777778
2581554,5,342,11222150488144969798,0.0077995481034132,True,3.732352558946973,13.49683227742581,9.9,444.6291052597357,,0.1199121807526935,0.0002777297900042,True,5.638287923828401,6.76058686228743,10.0,450.2444005780069,,3.5703935968779956,12,0.6666666666666666,0.0002568766263958,True,3.5453672128735363,12.72657552517506,1.5,446.5291052597357,,0.0022534164301552,True,5.973663889487382,11.6108702900967,7.571428571428571,448.8500574721208,,6.182767631030876,8,0.875,0.0008070254696806,True,4.575983920254465,10.476492164054685,9.9,450.72910525973566,,0.0138602429298096,True,5.816361344652466,10.457819273091031,8.785714285714285,450.97505615147634,,3.4924767942456416,9,0.8888888888888888
2581554,5,343,13156767349362334127,0.0078992518907441,True,3.4364951804120327,7.703567855951984,9.9,446.0041052597357,,0.1275273598847773,0.0002323526796019,True,5.994124793506917,8.161053684561521,10.0,446.96059144695136,,3.3909148818937616,11,0.7272727272727273,0.00026188459411,True,6.682025798374506,11.475491830610205,1.5,447.2541052597357,,0.0033045357826099,True,5.9080279602511085,14.4864954984995,10.0,445.9764569323979,,4.53273035158898,5,0.6,0.0008073032198328,True,2.9641252561333116,3.800933644548183,8.700000000000001,444.6791052597357,,0.0118008721384939,True,5.600487830447939,9.449483161053683,7.571428571428571,451.0211002735859,,4.152468603467613,9,0.8888888888888888
2581554,5,344,13999817288871564007,0.0076103770438233,True,3.4273321015603884,14.906635545181729,9.9,444.9916052597357,,0.1139529551769146,0.0002764062057962,True,7.1344976985177855,10.471823941313772,3.928571428571429,453.5833655955149,,4.00107944342561,9,0.7777777777777778,0.0002527273931137,True,2.7716767189769183,8.077025675225077,9.9,446.5041052597357,,0.001956106610429,True,6.28406850280871,9.3514504834945,8.785714285714285,449.4614799731201,,4.345702872368062,9,0.7777777777777778,0.0007873799440977,True,3.0863390793591368,14.631210403467824,9.9,457.0791052597357,,0.0123766521775483,True,4.867853865465913,10.929309769923307,10.0,446.62976642898315,,3.2752713248214276,9,0.6666666666666666
2581554,5,345,116073237542831902,0.0079111191220775,True,3.659573399344241,13.977659219739914,9.9,450.2541052597357,,0.1217459633744888,0.0002625624979592,True,5.78097289751157,12.334444814938314,6.357142857142858,451.9848960269465,,3.796197213322554,7,0.8571428571428571,0.0002661472376173,True,4.253411480982972,12.6378792930977,1.5,447.0916052597357,,0.0024307756212691,True,6.505908299298578,14.262420806935646,10.0,453.4755738872119,,5.524865562881354,6,1.0,0.0008064018510805,True,3.1054026423582375,9.19739913304435,9.9,451.1791052597357,,0.0108224478426254,True,5.637622226235119,6.088362787595866,7.571428571428571,445.4557837707947,,2.875513220631004,15,0.6666666666666666
2581554,5,346,2924327867439408898,0.007950441367695,True,3.0192811309261,6.788596198732911,9.9,448.6791052597357,,0.1191927500768463,0.0002614176639074,True,6.167253658025971,14.04768256085362,8.785714285714285,444.1739022079743,,5.089175023255672,7,1.0,0.0002747206846742,True,6.301561196764995,10.947982660886964,1.5,443.5916052597357,,0.0034783427033363,True,5.918592765798245,8.38979659886629,6.357142857142858,444.040851778938,,4.417356318356856,12,0.8333333333333334,0.00083243619997,True,2.757802032939392,5.9903301100366795,9.9,444.1916052597357,,0.0115269895722848,True,4.882616750634306,9.048016005335112,7.571428571428571,451.3987345694643,,3.4179469089749466,10,0.7
2581554,5,347,3802947381988077662,0.0082386523820759,True,2.9001077391977907,4.230410136712237,9.9,443.8166052597357,,0.1184874710650953,0.0002695025184936,True,6.041129894451444,13.70223407802601,10.0,446.5469577393105,,4.781657075528505,7,0.8571428571428571,0.0002460490573316,True,2.8037531388321373,6.648549516505502,9.9,445.8041052597357,,0.0021324024325593,True,6.200863929652348,8.483161053684562,10.0,447.8989450641015,,2.1934463959414012,11,0.6363636363636364,0.0008561835833352,True,3.026636863023512,11.256085361787264,9.9,451.1791052597357,,0.011626755344187,True,5.4307071350915805,14.295098366122042,6.357142857142858,444.9804085116133,,3.91200824027506,7,0.7142857142857143
2581554,5,348,4884976677726904563,0.0078160874992753,True,3.8139139971089207,12.245748582860957,9.9,447.72910525973566,,0.1271964759969497,0.0002407209907834,True,6.3161598966309995,11.25141713904635,7.571428571428571,449.6001161459918,,3.4285148337524363,7,0.7142857142857143,0.0002612710984253,True,4.9699385613171385,14.505168389463156,1.5,456.4916052597357,,0.0029553602636297,True,5.558844791661296,13.940313437812604,10.0,453.82643785259734,,4.3917659250205485,7,0.8571428571428571,0.0007992343848071,True,3.2252820484855476,14.570523507835947,9.9,444.3041052597357,,0.0113515976428295,True,5.988605351734571,10.61187062354118,10.0,449.9447282941639,,3.3378224071228177,9,0.6666666666666666
2581554,5,349,10251457165108033481,0.0082080264284904,True,2.893348654997693,3.791597199066356,9.9,444.9041052597357,,0.1151143779026281,0.0002488425635666,True,6.024793664545626,1.6862287429143048,6.357142857142858,443.97812816885016,,3.223344283807964,53,0.660377358490566,0.0002583851118905,True,3.815291756760348,9.715571857285765,9.9,452.8416052597357,,0.0024123703099528,True,6.071597945091907,13.594864954984995,10.0,453.9097264578209,,4.683187515648108,7,0.7142857142857143,0.000822403632668,True,3.8853464923510495,11.718239413137711,9.9,444.8916052597357,,0.0125077493142263,True,4.949257107212167,14.747915971990665,7.571428571428571,454.0549566122553,,3.2739027484413548,5,0.8
2581554,5,350,16482984605928797167,0.0077621642383203,True,3.3076732663611175,13.081360453484496,9.9,446.8166052597357,,0.1170743843822346,0.000241927258979,True,6.277395947119585,14.439813271090364,8.785714285714285,443.58106885199606,,4.96651571114587,6,0.8333333333333334,0.000269265928684,True,4.942187105100192,14.25308436145382,9.9,449.2041052597357,,0.0029026475488493,True,5.619347904160356,11.461487162387463,7.571428571428571,444.47509646177286,,4.384026255570953,9,1.0,0.0008767332071491,True,3.608227480570666,3.819606535511838,9.9,444.6916052597357,,0.0131689432154423,True,5.095014716180339,7.661553851283762,10.0,444.8934601835992,,4.57267881197471,11,1.0
2581554,5,351,12057801467174468621,0.0076926859390802,True,2.59225700916784,14.477159053017674,9.9,448.2791052597357,,0.1057843027113157,0.0002631842928695,True,6.438483462432931,14.757252417472492,7.571428571428571,444.29149017868355,,5.37529032326185,7,1.0,0.0002801283915556,True,2.916979802262675,13.748916305435149,1.5,444.10410525973566,,0.0022537208533082,True,8.703764761168586,14.710570190063356,1.5,454.56431722854006,,8.364905804653754,4,0.75,0.0008206636607264,True,4.5259986942834605,13.4594864954985,9.9,450.2666052597357,,0.0136280470613065,True,5.221312497203653,12.903967989329775,10.0,452.236125467167,,4.292133561266353,5,1.0
2581554,5,352,15953518987930195845,0.0078412528624329,True,5.42420467975477,13.296098699566524,9.9,453.6791052597357,,0.1446358471235471,0.0002333851244713,True,6.124876583858693,12.964654884961655,6.357142857142858,443.6121075739421,,4.640034317333513,7,0.8571428571428571,0.0002519578415386,True,3.741936191653703,14.757252417472492,9.9,456.2416052597357,,0.0023333638441631,True,5.85074432356316,10.779926642214072,8.785714285714285,446.9498271471902,,3.5954346136177695,9,0.8888888888888888,0.0009016232918518,True,3.224879150274265,11.4054684894965,9.9,451.1791052597357,,0.0127082822668194,True,5.6622709698016465,10.5838612870957,7.571428571428571,453.6696379496327,,3.3368141516745005,7,0.8571428571428571
2581554,5,353,10803053000811506590,0.0077735260213458,True,2.861625275382655,9.608202734244747,9.9,445.29160525973566,,0.1104394193816762,0.0002396482076268,True,6.608687729827806,8.76325441813938,8.785714285714285,447.6664819812853,,4.995277104174621,11,0.8181818181818182,0.0002484273783927,True,2.825109577479155,12.315771923974658,1.5,449.7416052597357,,0.0019945540048452,True,6.824774001545222,9.82760920306769,6.357142857142858,447.6167458190793,,7.356044374594091,9,0.6666666666666666,0.0008643541429411,True,2.7178870124421244,2.0643547849283097,9.9,444.6541052597357,,0.0112340921316264,True,5.362358426603126,5.808269423141048,10.0,444.81285202313256,,3.0716895764784895,17,0.8235294117647058
2581554,5,354,16300421395656950731,0.0078076171074997,True,2.80517243178032,13.949649883294432,9.9,454.7166052597357,,0.1132787242766814,0.0002389421461857,True,5.642880805465832,8.375791930643548,10.0,445.4857819362073,,4.109527971770926,11,0.7272727272727273,0.0002758312083365,True,3.9969470340178583,9.46815605201734,1.5,443.9041052597357,,0.0024786541407447,True,5.682017464908441,6.186395465155052,5.142857142857142,447.9765589479366,,3.0774287520011905,15,0.7333333333333333,0.0008101805115272,True,3.0500848062804,13.898299433144382,9.9,453.0791052597357,,0.0115218807421795,True,5.1734293903831885,9.356118706235412,3.928571428571429,448.0557636797358,,3.5525843776496955,7,0.7142857142857143
2581554,5,355,1320653041124624454,0.0076962409934882,True,2.98017205937256,7.54484828276092,9.9,449.5291052597357,,0.107978739486731,0.0002422534961617,True,6.049549420238083,6.975325108369457,10.0,449.2518798277415,,3.7320684795831314,13,0.8461538461538461,0.0002440591650052,True,3.239003618579818,2.0270090030010004,9.9,444.1416052597357,,0.0022649911263243,True,6.059868995582677,10.831277092364122,10.0,445.5681802475199,,4.314285655059678,8,0.75,0.000817350944007,True,3.5094656903692005,9.304768256085362,9.9,447.3041052597357,,0.0125967090522316,True,6.556558728586327,3.590863621207069,10.0,443.7084872759633,,3.8006147555505305,23,0.6956521739130435
2581554,5,356,17475112333946754963,0.0080573264928854,True,3.3264031114729016,12.763921307102368,9.9,453.85410525973566,,0.1197563569781449,0.000255966071578,True,6.4481317890459815,9.967655885295098,8.785714285714285,452.0168009185618,,5.164262466562698,9,0.8888888888888888,0.0002410894455613,True,3.8336385941323914,1.6955651883961322,9.9,444.4916052597357,,0.002226502210524,True,6.636984371935561,11.21407135711904,10.0,443.5654908969335,,5.214384175151424,7,1.0,0.0008096543860015,True,3.534821281547167,11.890963654551518,9.9,448.2541052597357,,0.0120476146407175,True,5.582212569631453,6.475825275091697,10.0,448.754306669757,,4.12030352099548,13,0.8461538461538461
2581554,5,357,15427093217640192106,0.0070577167015918,True,2.825935485612361,10.415805268422808,9.9,444.1541052597357,,0.0892050696060883,0.0002500210162311,True,6.590232816374328,10.005001667222407,6.357142857142858,445.5110925829368,,5.740342308299833,9,0.7777777777777778,0.0002306679677399,True,2.86672991910277,11.475491830610205,9.9,447.72910525973566,,0.0020183070577865,True,5.706546998529735,2.755251750583528,6.357142857142858,445.6735183224673,,3.037757205918776,33,0.696969696969697,0.0008678641429241,True,2.913955404392522,13.860953651217072,9.9,446.8291052597357,,0.0116381212496588,True,5.345944862919351,6.601867289096366,10.0,445.32316717571314,,3.57204736472249,13,0.6923076923076923
2581554,5,358,12587512126452197081,0.0077240059952504,True,2.7748116936361855,9.113371123707903,9.9,446.5791052597357,,0.1181011482707704,0.0002309368614017,True,5.87365360061966,8.539179726575526,10.0,449.4693619143001,,3.8252294530140567,10,0.8,0.0002502234682309,True,2.870745732214046,7.717572524174725,9.9,445.8916052597357,,0.0020435127230443,True,6.094783760584075,5.85028342780927,10.0,449.17008905989127,,4.266335389851761,16,0.8125,0.0007653243559504,True,3.1460392479340697,4.888629543181061,9.9,446.7541052597357,,0.0112767384238515,True,4.759496569352515,14.239079693231078,10.0,456.987386241209,,3.495860029096329,6,0.8333333333333334
2581554,5,359,14416853138078886678,0.007766199651777,True,2.796418808207295,14.225075025008335,9.9,457.2791052597357,,0.1154172901689456,0.0002432783633018,True,5.99993841307277,9.500833611203737,10.0,447.815286984966,,3.77490098183229,9,0.8888888888888888,0.0002845201592883,True,5.130760623424732,12.059019673224409,1.5,443.97910525973566,,0.0028364924794734,True,7.562542264774756,13.207402467489164,8.785714285714285,450.61398808740387,,5.425300782972858,7,0.7142857142857143,0.0008041014990345,True,2.711238283134971,12.68922974324775,9.9,447.35410525973566,,0.010817921211345,True,5.408821789408049,11.806935645215072,6.357142857142858,451.0476645445602,,3.0044901733393035,5,0.8
2581554,5,360,8568563398872852221,0.0083923969591525,True,3.093457119585455,8.641880626875626,9.9,444.79160525973566,,0.1228516537419081,0.0002424916153889,True,5.768720625323284,9.374791597199067,10.0,448.9167038674085,,3.7486144089466022,9,0.7777777777777778,0.0002604130622872,True,3.8081597937801543,14.04768256085362,1.5,450.8916052597357,,0.0022074061509218,True,6.411200405353809,14.663887962654218,8.785714285714285,446.4403170617331,,9.646536243663808,5,0.8,0.0008408623166827,True,3.9355750091356696,7.927642547515839,9.9,445.3041052597357,,0.0125073505098171,True,5.789879001249396,12.693897965988665,10.0,445.5890455397485,,3.592281494299711,8,0.875
2581554,5,361,1539081950612601301,0.0083021006909804,True,3.2984846287945664,8.590530176725576,9.9,446.7416052597357,,0.1218634180146066,0.0002414053203005,True,6.924466643203671,14.621873957985995,10.0,446.2407703172187,,4.688079206590006,5,1.0,0.0002907722637589,True,3.9552311572937087,12.79193064354785,1.5,455.5791052597357,,0.0025648846896247,True,5.975606438818181,14.248416138712903,10.0,447.6947530679322,,6.132705284635422,5,1.0,0.0008759758428762,True,2.8106850223487037,14.491163721240415,9.9,457.6291052597357,,0.0124306184331227,True,5.964867497539437,6.76058686228743,10.0,446.5475142136938,,4.310194828522509,13,0.8461538461538461
2581554,5,362,14971889440334954966,0.0083348032447086,True,2.9164187989470833,12.199066355451818,9.9,443.7166052597357,,0.1161109742772354,0.0002474300519228,True,6.177334788498998,7.7969323107702575,7.571428571428571,450.55676776061154,,7.8897718856100205,12,0.75,0.0002256198511954,True,2.7180873660707157,9.024674891630545,9.9,449.3791052597357,,0.0018823237598704,True,6.097898894264004,9.785595198399466,5.142857142857142,447.73398544981694,,3.857287373922496,10,0.9,0.0008576284097355,True,2.8722269046774973,13.482827609203069,9.9,443.7166052597357,,0.0110337371327147,True,5.124226559713403,10.616538846282095,7.571428571428571,447.6390872119004,,2.482546915196495,9,0.7777777777777778
2581554,5,363,8927850520421700390,0.0082891702000518,True,3.7708501751720056,14.197065688562857,9.9,447.66660525973566,,0.1358883213770619,0.0002567514828568,True,11.89357297677913,14.225075025008335,1.5,446.9854591899699,,11.38450168243072,5,0.8,0.0002305267861786,True,3.1057075282572097,5.416138712904302,9.9,448.2416052597357,,0.001958969476366,True,6.433195248324218,14.393131043681228,8.785714285714285,446.83166599561946,,4.9363456361692295,5,0.6,0.0008474074207388,True,3.798024250711367,11.050683561187062,9.9,450.0291052597357,,0.0130095574897458,True,5.498070672151774,5.761587195731911,10.0,447.2430637393944,,3.1302899626185736,15,0.6666666666666666
2581554,5,364,8689541305081653824,0.0080810911196216,True,4.539344488681082,13.468822940980328,9.9,455.2166052597357,,0.1441971052210976,0.0002633639510835,True,5.71511507355699,2.974658219406469,5.142857142857142,445.909674818352,,2.6933457826309444,30,0.6333333333333333,0.0002495909739792,True,3.08873416970056,13.800266755585197,9.9,450.10410525973566,,0.0022708782642636,True,5.56550986856652,13.823607869289765,10.0,452.86967161305,,2.5988200996166833,7,0.7142857142857143,0.0008511439143848,True,2.8842223482646516,11.67622540846949,9.9,449.8791052597357,,0.0114331836307383,True,5.0231279588949125,6.116372124041347,10.0,448.1065207690117,,3.338865474880525,15,0.8
2581554,5,365,9321365929543046430,0.0078681793486266,True,2.9940174899587424,8.809936645548516,9.9,445.41660525973566,,0.1088552839718769,0.0002241763576857,True,6.99206656148729,13.674224741580527,3.928571428571429,445.196719123068,,5.660571404962857,7,0.8571428571428571,0.0002584927355853,True,3.8635794409311406,11.363454484828276,1.5,443.85410525973566,,0.0025245584920171,True,6.612001723519977,11.2000666888963,3.928571428571429,444.9717707560435,,4.509694382060978,9,0.6666666666666666,0.0008893236211277,True,4.891012232011356,12.950650216738914,9.9,448.7416052597357,,0.0158409143636924,True,5.44207032983193,11.349449816605537,10.0,447.1848719154377,,3.006237855938405,7,0.8571428571428571
2581554,5,366,15589802560684263329,0.0071713599761533,True,3.2473728731764853,9.748249416472158,9.9,448.7541052597357,,0.1090969381020416,0.0002437172469852,True,5.774781685062999,13.70223407802601,8.785714285714285,452.668265869124,,7.359903020489837,7,1.0,0.0002625978872856,True,3.4804270107262925,10.457819273091031,1.5,451.4416052597357,,0.0024711950617674,True,6.305194038988324,12.619206402134044,7.571428571428571,444.8217910276608,,3.605267677855919,7,0.7142857142857143,0.0008450845000648,True,3.4848506674864264,14.01033677892631,9.9,455.04160525973566,,0.0121990036810031,True,4.866701289923681,10.644548182727576,10.0,452.18733585168815,,3.293801780340915,9,0.7777777777777778
2581554,5,367,7822530134955593400,0.0079631984888577,True,3.815177940048016,7.37679226408803,9.9,446.3916052597357,,0.1262504932816519,0.0002338406207977,True,6.29513353607952,10.177725908636212,7.571428571428571,447.31613075916664,,4.353333020762736,9,0.7777777777777778,0.0002486851595829,True,4.021356033041758,6.191063687895966,9.9,444.8791052597357,,0.0022417935881269,True,6.256523128930704,9.967655885295098,7.571428571428571,444.5770291887763,,3.9129254311455313,9,0.6666666666666666,0.0008313141803197,True,2.940425486806674,13.492164054684896,9.9,445.1291052597357,,0.012215185947107,True,4.826730868235624,6.643881293764589,6.357142857142858,444.4911682703607,,3.1770098420970685,13,0.6153846153846154
2581554,5,368,2322912352756534516,0.0079177449865898,True,3.584324101191285,8.431810603534512,9.9,446.22910525973566,,0.1178326975419817,0.0002321421794925,True,5.694724215684602,9.001333777925977,6.357142857142858,451.93831983277465,,3.5174699753564105,9,0.7777777777777778,0.0002535301798429,True,3.280372801821767,12.8432810936979,9.9,449.1916052597357,,0.0021481048037383,True,5.912968379907157,11.890963654551518,8.785714285714285,449.3834826884416,,5.535838646400211,8,0.75,0.0008617196484644,True,3.6817643078616342,12.885295098366123,9.9,449.2666052597357,,0.0138190529493196,True,5.3867078014598055,12.493164388129378,10.0,449.6176704686424,,2.781954839007534,7,0.7142857142857143
2581554,5,369,485509067348899856,0.0077519926802728,True,3.602931149575631,8.235745248416139,9.9,448.6791052597357,,0.1145329347490891,0.0002569118087831,True,6.1392550342203,13.249416472157389,2.7142857142857144,451.4286199153659,,6.1974005278431035,5,1.0,0.0002508870835445,True,3.4366362165176736,5.322774258086029,9.9,446.4041052597357,,0.0023433355170647,True,8.129266451876525,14.309103034344783,1.5,454.4471859294827,,9.938600647372128,6,0.6666666666666666,0.0008488958652074,True,3.721799639094871,9.668889629876626,9.9,447.29160525973566,,0.0126175137602048,True,5.077154928162325,6.410470156718906,10.0,447.60784325821214,,3.1776067177549665,13,0.8461538461538461
2581554,5,370,18157434221871862458,0.0077018235961349,True,2.731572320387871,5.808269423141048,9.9,448.7041052597357,,0.1143187163283692,0.0002478366499026,True,6.151902854677448,10.653884628209404,8.785714285714285,446.9140804396378,,4.6575742088020995,8,0.875,0.000270408141405,True,4.530191348096307,13.6648882960987,1.5,447.1541052597357,,0.0026425690739841,True,6.048488779276354,4.561853951317106,10.0,445.83596161531705,,3.987516360046685,21,0.7619047619047619,0.0008169906440527,True,3.640900590710811,12.325108369456489,9.9,454.6416052597357,,0.0118749850475906,True,5.650838877951942,13.790930310103368,10.0,444.9343335611448,,3.445948408690529,7,0.7142857142857143
2581554,5,371,14392087565404259266,0.0076689572018542,True,3.546233783978927,5.896965655218406,9.9,446.3791052597357,,0.1139300501161853,0.0002598158415049,True,6.013725492506712,12.983327775925307,6.357142857142858,448.39652196732055,,9.213058556027972,7,0.7142857142857143,0.0002671200580343,True,3.07428559132915,11.279426475491832,1.5,453.0291052597357,,0.0022816684387809,True,6.387300437927515,6.559853284428143,10.0,445.9155241945519,,3.2623061585681077,15,0.6,0.0007946764249101,True,2.882837452828628,13.674224741580527,9.9,447.8041052597357,,0.0106165472886092,True,5.551132967343223,8.91730576858953,10.0,445.6514532608022,,3.958125914700759,11,0.9090909090909092
2581554,5,372,6548853100779623271,0.0077447984393662,True,4.285581400064094,3.198732910970324,9.9,446.2666052597357,,0.1312503882921605,0.0002534999967559,True,5.945877803876179,10.621207069023008,10.0,449.34589469580754,,3.4545927279692146,9,0.7777777777777778,0.0002703427843848,True,3.150300685038496,11.004001333777929,1.5,449.9666052597357,,0.0023526628229897,True,8.252078439201174,12.427809269756589,8.785714285714285,455.64084906312127,,10.042531248595068,7,1.0,0.0008845277667869,True,2.8185711666843516,10.90596865621874,9.9,450.2416052597357,,0.0107720152669189,True,5.789519322975324,5.243414471490497,10.0,443.6268778338406,,4.028185385121636,15,0.8666666666666667
2581554,5,373,9077137731304319074,0.0080305084663676,True,3.5110291729638345,3.2780926975658553,9.9,444.4041052597357,,0.1224120023411379,0.0002679040617396,True,5.908754360309475,13.128042680893632,7.571428571428571,452.6757157461277,,4.179456372127492,7,0.8571428571428571,0.0002796618966223,True,4.661500432278721,13.39413137712571,1.5,451.7666052597357,,0.0027420268862165,True,7.014338026022865,14.159719906635546,7.571428571428571,448.8681636525766,,9.847428140235678,7,0.8571428571428571,0.0007808097475726,True,3.0488910911194114,13.977659219739914,9.9,449.9041052597357,,0.0099011803732314,True,5.511825405229858,8.09569856618873,10.0,445.6097292935045,,4.016643228179022,11,0.9090909090909092
