run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,74,2021442737,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.93623716546239,1,12.056265573264682,0.9805208328180015,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,74,2021442737,raw,bls,bls_power,bls_power,0.03256189146930388,1,2.9933311103701232,0.09069916605949402,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,74,2021442737,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.9565449584560737,1,6.079026342114038,7.696947333868593,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,74,2021442737,raw,tps_like,tps_like_mes,tps_like_mes,308.8018756212952,1,13.26189213059115,0.9953818330541253,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,74,2021442737,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,249.93481865712496,1,3.657748368837929,0.9953818330541253,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,74,2021442737,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,212.47567811354423,1,3.657748368837929,0.9953818330541253,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,arima,bls,bls_power,bls_power,0.007638519156005999,1,13.893631210403468,0.10398483322933316,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.717525636290506,1,14.066355451817273,7.828695625066757,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,arima,tps_like,tps_like_mes,tps_like_mes,125.89093018798452,1,10.973245106513787,1.0039958329871297,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,116.36278847414098,1,8.602860688719375,1.0039958329871297,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,99.27498637080397,1,8.602860688719375,1.0039958329871297,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,gp,bls,bls_power,bls_power,0.007455346038834383,1,2.0223407802600866,0.09262825036421418,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.542195860608844,1,10.03301100366789,7.776006875094026,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,gp,tps_like,tps_like_mes,tps_like_mes,157.25674868695245,1,12.117568618552468,0.9942861669696867,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,146.81068549085023,1,10.012830730338464,0.9942861669696867,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,114.09068315466054,1,10.012830730338464,0.9942861669696867,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,kalman,bls,bls_power,bls_power,0.004790871056193959,1,12.101033677892632,0.09555795788764954,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.941452432599376,1,12.647215738579527,7.856377082876861,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,kalman,tps_like,tps_like_mes,tps_like_mes,127.00373375177831,1,10.278477259918873,1.0142735000699759,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,127.00373375177831,1,10.278477259918873,1.0142735000699759,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,90.80827003328442,1,10.278477259918873,1.0142735000699759,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,raw,bls,bls_power,bls_power,0.03322402915793001,1,13.193397799266423,0.091024958062917,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.1157431024668245,1,5.6075358452817605,7.649269291665405,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,raw,tps_like,tps_like_mes,tps_like_mes,491.0413291496358,1,9.808487246045843,1.0046176658943295,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,349.8804134441759,1,12.914508207293693,1.0046176658943295,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,75,1802114698,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,290.5475823508356,1,12.914508207293693,1.0046176658943295,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,arima,bls,bls_power,bls_power,0.004667058354991929,1,5.528176058686229,0.10232495842501521,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.593188822524818,1,10.303767922640882,7.724617375060916,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,arima,tps_like,tps_like_mes,tps_like_mes,227.91837474119842,1,12.21974036069878,0.9720032503828406,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,188.66368507655395,1,12.710164723001071,0.9720032503828406,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,157.1999383927913,1,12.710164723001071,0.9720032503828406,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,gp,bls,bls_power,bls_power,0.006847121223570953,1,12.89463154384795,0.09047399973496795,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.72678017681789,1,5.943647882627543,7.700108916033059,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,gp,tps_like,tps_like_mes,tps_like_mes,134.57393877337594,1,5.946395392915292,0.9948884584009647,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,134.57393877337594,1,5.946395392915292,0.9948884584009647,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,93.47084665997824,1,5.946395392915292,0.9948884584009647,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,kalman,bls,bls_power,bls_power,0.0011261905534102597,1,8.217072357452484,0.09678800031542778,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.586930378592785,1,8.240413471157053,7.859464874956757,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,kalman,tps_like,tps_like_mes,tps_like_mes,60.87651940434638,1,3.9846979437061236,0.9997659167274833,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.344743564701304,1,4.434253609149891,0.9997659167274833,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.374024480134274,1,4.434253609149891,0.9997659167274833,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,raw,bls,bls_power,bls_power,0.03081616381883539,1,13.095365121707237,0.0904700830578804,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.028573907081449,1,9.188062687562521,7.546183458995074,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,raw,tps_like,tps_like_mes,tps_like_mes,347.8155479833344,1,9.358931580602075,0.9817809159867465,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,341.2128609848517,1,11.729315998396487,0.9817809159867465,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,76,1611674786,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,242.82183318508456,1,11.729315998396487,0.9817809159867465,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,arima,bls,bls_power,bls_power,0.000885770781989074,1,11.279426475491832,0.10269254120066762,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.388800702212065,1,13.865621873957988,8.028841082938015,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,arima,tps_like,tps_like_mes,tps_like_mes,117.75167382903555,1,13.772750841322704,0.9933154587633908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,79.87722565579877,1,10.115002472484775,0.9933154587633908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.720218522726,1,10.115002472484775,0.9933154587633908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,gp,bls,bls_power,bls_power,0.005856974837699727,1,14.761920640213406,0.091045374982059,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.667986595752994,1,9.412137379126376,7.7751888749189675,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,gp,tps_like,tps_like_mes,tps_like_mes,137.2592954004843,1,6.39595105835906,0.9998674592934549,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,132.27937785506103,1,7.969395887412247,0.9998674592934549,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,114.49083984220624,1,7.969395887412247,0.9998674592934549,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,kalman,bls,bls_power,bls_power,0.00531385041004134,1,14.98599533177726,0.09656037483364344,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.087298550170171,1,14.981327109036346,7.76648333389312,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,kalman,tps_like,tps_like_mes,tps_like_mes,119.78240854039147,1,9.297628535314288,0.9815997080877423,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,119.78240854039147,1,9.297628535314288,0.9815997080877423,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,92.55099499288494,1,9.297628535314288,0.9815997080877423,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,raw,bls,bls_power,bls_power,0.03556178701261619,1,4.46382127375792,0.0911149587482214,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.467321606342206,1,14.887962654218073,7.623021790757775,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,raw,tps_like,tps_like_mes,tps_like_mes,370.85070719748654,1,7.008981511236925,1.0219739591702819,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,328.6284047191206,1,12.648861677713285,1.0219739591702819,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,260.8893448649406,1,12.648861677713285,1.0219739591702819,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,arima,bls,bls_power,bls_power,0.006529612157122591,1,12.059019673224409,0.12118529202416539,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.95207694108656,1,13.692897632544183,8.001150459051132,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,arima,tps_like,tps_like_mes,tps_like_mes,208.0939425881046,1,10.074133775626251,1.0242605423554778,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,198.82904521076904,1,13.44580126645451,1.0242605423554778,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,167.82960248706186,1,13.44580126645451,1.0242605423554778,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,gp,bls,bls_power,bls_power,0.006662465795177591,1,12.647215738579527,0.09128704201430082,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.006290625143029,1,12.385795265088364,7.825362666975707,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,gp,tps_like,tps_like_mes,tps_like_mes,163.6141384504165,1,13.752316492893442,0.9904888328164816,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,163.6141384504165,1,13.752316492893442,0.9904888328164816,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,118.39567923061806,1,13.752316492893442,0.9904888328164816,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,kalman,bls,bls_power,bls_power,0.0013998340037978832,1,13.142047349116373,0.09464887529611588,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.447875484341181,1,14.20173391130377,7.872401541098952,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,kalman,tps_like,tps_like_mes,tps_like_mes,81.04699577598527,1,2.145606585072528,1.0148520423099399,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.73156107997316,1,12.89407385886443,1.0148520423099399,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.84328361937437,1,12.89407385886443,1.0148520423099399,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,raw,bls,bls_power,bls_power,0.03486558539017228,1,14.939313104368123,0.09057379188016057,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.035030360172208,1,8.09569856618873,7.736520082689822,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,raw,tps_like,tps_like_mes,tps_like_mes,324.26013937500215,1,7.6424463125440525,0.9844944579526782,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,321.0180504463284,1,11.586275559391652,0.9844944579526782,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,266.86038646654293,1,11.586275559391652,0.9844944579526782,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,arima,bls,bls_power,bls_power,0.004231209207509385,1,7.694231410470158,0.10365091590210795,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.692521993368304,1,10.499833277759254,7.840186582878232,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,arima,tps_like,tps_like_mes,tps_like_mes,101.88075685723297,1,13.302760827449674,1.0074619590304792,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.53867487230325,1,9.31806288374355,1.0074619590304792,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.57664952391626,1,9.31806288374355,1.0074619590304792,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,gp,bls,bls_power,bls_power,0.007757822994717971,1,9.262754251417139,0.09033437538892031,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.030064298660508,1,11.66222074024675,7.754044749774039,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,gp,tps_like,tps_like_mes,tps_like_mes,129.17433652109108,1,14.95794305021991,1.0022920831106603,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,101.39169861621228,1,8.684598082436423,1.0022920831106603,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,87.93435172944142,1,8.684598082436423,1.0022920831106603,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,kalman,bls,bls_power,bls_power,0.0013794029294181573,1,14.593864621540515,0.09510087501257658,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.849279673961173,1,13.44548182727576,7.824320000130683,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,kalman,tps_like,tps_like_mes,tps_like_mes,63.14370150622754,1,12.60799298085476,0.9946067500859499,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.5108255014999,1,7.008981511236925,0.9946067500859499,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.5026382992123,1,7.008981511236925,0.9946067500859499,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,raw,bls,bls_power,bls_power,0.03164634315900708,1,7.0313437812604205,0.08964462485164404,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.585056817739641,1,9.696898966322108,7.676252082921565,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,raw,tps_like,tps_like_mes,tps_like_mes,345.6319007442636,1,5.660314514905622,0.995463625062257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,265.5678354203675,1,8.684598082436423,0.995463625062257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,211.55481009044257,1,8.684598082436423,0.995463625062257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,arima,bls,bls_power,bls_power,0.004493324530430789,1,14.183061020340114,0.10367787536233664,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.019238669821374,1,9.211403801267089,7.8123224172741175,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,arima,tps_like,tps_like_mes,tps_like_mes,104.16418120207378,1,12.362780799703614,0.9698712914250791,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.02046265896378,1,11.74975034682575,0.9698712914250791,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.278589317500696,1,11.74975034682575,0.9698712914250791,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,gp,bls,bls_power,bls_power,0.005734233642615057,1,6.275091697232411,0.09083550004288554,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.566239908167885,1,9.575525175058354,7.728123208973557,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,gp,tps_like,tps_like_mes,tps_like_mes,130.85022204836696,1,11.484103817245341,0.991471666842699,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,101.23179298594326,1,13.037114297869266,0.991471666842699,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,86.55850077900912,1,13.037114297869266,0.991471666842699,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,kalman,bls,bls_power,bls_power,0.0014963971645594511,1,2.120373457819273,0.09535008296370506,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.251867418260758,1,14.183061020340114,7.851210624910891,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,kalman,tps_like,tps_like_mes,tps_like_mes,86.8526057971824,1,8.766335476153472,1.010887417010963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,86.46732507506435,1,12.32191210284509,1.010887417010963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,72.88705585365531,1,12.32191210284509,1.010887417010963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,raw,bls,bls_power,bls_power,0.031000074634593606,1,9.17405801933978,0.0911127501167357,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.24903196414608,1,4.869956652217406,7.589187792036682,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,raw,tps_like,tps_like_mes,tps_like_mes,470.7383772509548,1,6.722900633227255,0.9959746659733355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,417.366150126556,1,3.3512331423989963,0.9959746659733355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,355.5919141949812,1,3.3512331423989963,0.9959746659733355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,arima,bls,bls_power,bls_power,0.006603682770557427,1,12.49783261087029,0.11000349977985024,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.838587855277296,1,12.964654884961655,8.072927250061184,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,arima,tps_like,tps_like_mes,tps_like_mes,269.8053312557336,1,13.54797300860082,1.0090734171681106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,0.0,1,13.54797300860082,1.0090734171681106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.48079762031015,1,13.54797300860082,1.0090734171681106,,
