period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
543,11.095950351445936,6,2.94257246889174,524,64.79080689218564,4,8,0.5
628,12.832885489333421,12,5.88514493778348,13,64.79019802311201,5,8,0.625
727,14.855904061696492,8,3.92342995852232,151,64.77941220193463,5,7,0.7142857142857143
495,10.115092861815356,6,2.94257246889174,317,64.74638073778168,6,9,0.6666666666666666
419,8.562068503233604,8,3.92342995852232,12,64.73712054027376,5,12,0.4166666666666667
412,8.419026785995811,8,3.92342995852232,73,64.73007553546489,5,12,0.4166666666666667
710,14.508517034118995,12,5.88514493778348,234,64.70526095450295,5,7,0.7142857142857143
722,14.75373140652664,8,3.92342995852232,171,64.66561263392938,5,7,0.7142857142857143
361,7.37686570326332,8,3.92342995852232,171,64.66561263392938,5,13,0.38461538461538464
647,13.221141578978859,4,1.96171497926116,541,64.66074475611593,3,7,0.42857142857142855
653,13.343748765182681,6,2.94257246889174,521,64.65193223344801,3,7,0.42857142857142855
529,10.80986691697035,6,2.94257246889174,75,64.63795832981036,6,9,0.6666666666666666
541,11.055081289377995,6,2.94257246889174,537,64.6292840108644,3,8,0.375
193,3.94386448955629,16,7.84685991704464,108,64.61879194844244,12,24,0.5
693,14.161130006541498,6,2.94257246889174,311,64.58476671911663,3,7,0.42857142857142855
711,14.528951565152965,12,5.88514493778348,229,64.58391633043442,5,7,0.7142857142857143
592,12.097242372110486,8,3.92342995852232,229,64.5738345356468,5,8,0.625
347,7.090782268787734,16,7.84685991704464,312,64.57310422578816,6,13,0.46153846153846156
552,11.27986113075167,8,3.92342995852232,472,64.57186739988676,3,8,0.375
410,8.37815772392787,12,5.88514493778348,86,64.57119388934797,5,12,0.4166666666666667
549,11.218557537649758,8,3.92342995852232,485,64.54288189534965,3,8,0.375
526,10.748563323868439,4,1.96171497926116,98,64.49572956155906,3,9,0.3333333333333333
654,13.364183296216652,8,3.92342995852232,517,64.49247154631644,3,7,0.42857142857142855
493,10.074223799747415,3,1.47128623444587,336,64.4872509315096,7,9,0.7777777777777778
388,7.928598041180521,16,7.84685991704464,290,64.48429282670314,6,12,0.5
82,1.675631544785574,12,5.88514493778348,16,64.48238763001007,31,57,0.543859649122807
587,11.995069716940634,20,9.8085748963058,257,64.47629068994414,7,8,0.875
352,7.192954923957586,16,7.84685991704464,253,64.46550986947294,9,13,0.6923076923076923
317,6.477746337768622,12,5.88514493778348,292,64.45545190293178,9,14,0.6428571428571429
680,13.895481103099883,20,9.8085748963058,384,64.4377786745491,5,7,0.7142857142857143
396,8.092074289452285,6,2.94257246889174,213,64.40841639732184,5,12,0.4166666666666667
630,12.873754551401362,12,5.88514493778348,1,64.40410944123303,4,8,0.5
578,11.8111589376349,16,7.84685991704464,313,64.37193376113629,6,8,0.75
290,5.9260139998514205,20,9.8085748963058,19,64.34869958933776,14,16,0.875
615,12.567236585891806,20,9.8085748963058,219,64.34740258507668,6,8,0.75
554,11.32073019281961,8,3.92342995852232,458,64.34693415565445,3,8,0.375
523,10.687259730766527,8,3.92342995852232,117,64.33456539972862,4,9,0.4444444444444444
657,13.425486889318563,3,1.47128623444587,496,64.33309081457853,3,7,0.42857142857142855
468,9.563360523898154,20,9.8085748963058,39,64.32868133090214,5,10,0.5
188,3.841691834386438,20,9.8085748963058,31,64.3205856513754,10,25,0.4
186,3.8008227723184973,12,5.88514493778348,52,64.31415745492497,12,25,0.48
375,7.662949137738906,8,3.92342995852232,26,64.30648066087221,7,13,0.5384615384615384
667,13.629832199658267,8,3.92342995852232,443,64.29072245532224,3,7,0.42857142857142855
627,12.81245095829945,12,5.88514493778348,20,64.28447808158838,5,8,0.625
49,1.0012920206645504,12,5.88514493778348,11,64.28174351956204,51,95,0.5368421052631579
451,9.215973496320657,16,7.84685991704464,173,64.26820130416,7,10,0.7
555,11.34116472385358,6,2.94257246889174,450,64.24826682213988,3,8,0.375
287,5.864710406749509,16,7.84685991704464,220,64.23739278715503,6,16,0.375
348,7.111216799821705,16,7.84685991704464,301,64.23232910539767,6,13,0.46153846153846156
531,10.85073597903829,6,2.94257246889174,72,64.22365608855746,5,9,0.5555555555555556
265,5.41515072400216,16,7.84685991704464,71,64.22102778283762,10,18,0.5555555555555556
614,12.546802054857835,16,7.84685991704464,223,64.20372442052229,6,8,0.75
723,14.77416593756061,6,2.94257246889174,170,64.19625436573477,5,7,0.7142857142857143
484,9.890313020441681,4,1.96171497926116,384,64.17213293342981,6,9,0.6666666666666666
452,9.236408027354628,20,9.8085748963058,161,64.16868481122522,8,10,0.8
532,10.871170510072261,12,5.88514493778348,69,64.16761071265573,5,9,0.5555555555555556
322,6.579918992938474,12,5.88514493778348,234,64.16588582911379,7,14,0.5
542,11.075515820411965,6,2.94257246889174,529,64.16404487647593,4,8,0.5
685,13.997653758269735,12,5.88514493778348,351,64.16230325958892,4,7,0.5714285714285714
425,8.684675689437427,6,2.94257246889174,381,64.15986351719485,7,11,0.6363636363636364
196,4.0051680826582015,16,7.84685991704464,56,64.15503103193787,14,24,0.5833333333333334
600,12.26071862038225,8,3.92342995852232,183,64.14978282319588,3,8,0.375
142,2.901703406823799,16,7.84685991704464,98,64.13150332423498,16,32,0.5
645,13.180272516910918,12,5.88514493778348,552,64.117856933873,4,7,0.5714285714285714
515,10.523783482494764,20,9.8085748963058,173,64.11280196016553,5,9,0.5555555555555556
414,8.459895848063752,8,3.92342995852232,57,64.10307834304585,5,12,0.4166666666666667
668,13.650266730692238,8,3.92342995852232,442,64.09907549194898,4,7,0.5714285714285714
624,12.75114736519754,12,5.88514493778348,39,64.08770698928664,5,8,0.625
408,8.33728866185993,20,9.8085748963058,109,64.08049463507953,7,12,0.5833333333333334
445,9.093366310116835,12,5.88514493778348,220,64.0757549247078,4,10,0.4
354,7.233823986025527,12,5.88514493778348,244,64.06114744694527,10,13,0.7692307692307693
551,11.259426599717699,6,2.94257246889174,476,64.05776266324423,3,8,0.375
286,5.844275875715539,12,5.88514493778348,232,64.05383905236339,5,16,0.3125
686,14.018088289303705,6,2.94257246889174,352,64.03735919432671,4,7,0.5714285714285714
588,12.015504247974604,16,7.84685991704464,252,64.02384340818848,8,8,1.0
289,5.90557946881745,12,5.88514493778348,26,64.01721189673643,14,16,0.875
426,8.705110220471397,6,2.94257246889174,378,64.00827960270655,6,10,0.6
679,13.875046572065912,16,7.84685991704464,388,64.00553684032451,5,7,0.7142857142857143
451,9.215973496320657,20,9.8085748963058,177,64.0051267191847,5,10,0.5
262,5.353847130900249,12,5.88514493778348,112,64.00117129159602,7,18,0.3888888888888889
373,7.622080075670965,8,3.92342995852232,49,63.990490192815955,6,13,0.46153846153846156
528,10.78943238593638,8,3.92342995852232,81,63.98821173954941,5,9,0.5555555555555556
697,14.24286813067738,3,1.47128623444587,299,63.98318754793243,3,7,0.42857142857142855
694,14.181564537575468,4,1.96171497926116,307,63.96600153830886,3,7,0.42857142857142855
209,4.270816986099817,20,9.8085748963058,17,63.95906167004632,11,23,0.4782608695652174
392,8.010336165316403,16,7.84685991704464,209,63.957952109163664,6,12,0.5
646,13.200707047944888,8,3.92342995852232,548,63.9330243824882,4,7,0.5714285714285714
454,9.277277089422569,8,3.92342995852232,150,63.918276873855135,7,10,0.7
666,13.609397668624297,16,7.84685991704464,444,63.91491688290559,3,7,0.42857142857142855
200,4.086906206794083,20,9.8085748963058,197,63.906711124750444,11,23,0.4782608695652174
631,12.894189082435332,12,5.88514493778348,626,63.906566392069394,4,7,0.5714285714285714
164,3.351263089571148,6,2.94257246889174,16,63.89064316064082,16,29,0.5517241379310345
629,12.853320020367391,12,5.88514493778348,6,63.870574953709394,4,8,0.5
539,11.014212227310054,12,5.88514493778348,10,63.860610230039306,6,9,0.6666666666666666
417,8.521199441165663,8,3.92342995852232,31,63.851284811888,6,12,0.5
283,5.782972282613628,8,3.92342995852232,102,63.83911612504469,8,17,0.47058823529411764
241,4.92472197918687,12,5.88514493778348,165,63.83575951927622,10,19,0.5263157894736842
579,11.83159346866887,16,7.84685991704464,307,63.81972068011078,6,8,0.75
639,13.057665330707096,12,5.88514493778348,595,63.81770809022092,5,7,0.7142857142857143
602,12.30158768245019,8,3.92342995852232,170,63.81673463811099,3,8,0.375
594,12.138111434178427,6,2.94257246889174,220,63.80796226331823,4,8,0.5
453,9.256842558388598,12,5.88514493778348,156,63.80226709990374,8,10,0.8
355,7.2542585170594975,20,9.8085748963058,238,63.79084574969187,9,13,0.6923076923076923
559,11.422902847989462,8,3.92342995852232,428,63.76379762030245,3,8,0.375
581,11.872462530736811,20,9.8085748963058,297,63.748704891553054,6,8,0.75
399,8.153377882554196,8,3.92342995852232,195,63.748571447752525,6,12,0.5
483,9.86987848940771,6,2.94257246889174,395,63.733721621168975,5,9,0.5555555555555556
282,5.762537751579657,12,5.88514493778348,112,63.71732120353832,9,17,0.5294117647058824
662,13.527659544488415,12,5.88514493778348,473,63.716558458720755,4,7,0.5714285714285714
612,12.505932992789894,12,5.88514493778348,234,63.70680670865498,5,8,0.625
695,14.201999068609439,3,1.47128623444587,303,63.70631517299361,3,7,0.42857142857142855
155,3.1673523102654144,20,9.8085748963058,60,63.70277022374548,12,30,0.4
415,8.480330379097722,6,2.94257246889174,48,63.68239115068516,6,12,0.5
475,9.706402241135947,20,9.8085748963058,453,63.67401217775324,6,9,0.6666666666666666
106,2.166060289600864,16,7.84685991704464,71,63.67084476544898,27,44,0.6136363636363636
540,11.034646758344024,6,2.94257246889174,0,63.66407056764238,3,9,0.3333333333333333
464,9.481622399762273,20,9.8085748963058,69,63.64997394164889,4,10,0.4
701,14.324606254813261,12,5.88514493778348,280,63.6160835319406,4,7,0.5714285714285714
685,13.997653758269735,8,3.92342995852232,354,63.61476294454375,4,7,0.5714285714285714
343,7.0090441446518525,16,7.84685991704464,8,63.60971930016197,8,14,0.5714285714285714
716,14.631124220322818,8,3.92342995852232,205,63.60673450633977,6,7,0.8571428571428571
124,2.5338818482123315,16,7.84685991704464,63,63.60445216300435,23,37,0.6216216216216216
696,14.22243359964341,3,1.47128623444587,300,63.59639439407226,3,7,0.42857142857142855
466,9.522491461830214,16,7.84685991704464,53,63.58870056417354,4,10,0.4
690,14.099826413439587,6,2.94257246889174,334,63.5863814806381,4,7,0.5714285714285714
239,4.883852917118929,20,9.8085748963058,199,63.58045791217615,10,19,0.5263157894736842
589,12.035938779008575,16,7.84685991704464,248,63.55411106740677,8,8,1.0
143,2.9221379378577694,20,9.8085748963058,91,63.549680068768126,4,32,0.125
384,7.84685991704464,20,9.8085748963058,303,63.54305213784601,5,12,0.4166666666666667
517,10.564652544562705,12,5.88514493778348,163,63.52741843459485,5,9,0.5555555555555556
358,7.315562110161409,20,9.8085748963058,201,63.51732105746721,7,13,0.5384615384615384
450,9.195538965286687,12,5.88514493778348,186,63.50962009382602,4,10,0.4
720,14.7128623444587,8,3.92342995852232,191,63.4832596792696,6,7,0.8571428571428571
422,8.623372096335515,6,2.94257246889174,406,63.47997335650515,5,11,0.45454545454545453
544,11.116384882479906,6,2.94257246889174,520,63.4176609668287,4,8,0.5
527,10.768997854902409,8,3.92342995852232,90,63.41476795897502,4,9,0.4444444444444444
455,9.297711620456539,20,9.8085748963058,145,63.41474604819092,7,10,0.7
346,7.070347737753764,16,7.84685991704464,319,63.414018333641685,6,13,0.46153846153846156
700,14.304171723779291,6,2.94257246889174,284,63.41370867202871,4,7,0.5714285714285714
647,13.221141578978859,3,1.47128623444587,541,63.411469098230185,3,7,0.42857142857142855
409,8.3577231928939,16,7.84685991704464,100,63.41047530450109,6,12,0.5
677,13.834177509997971,12,5.88514493778348,395,63.392619019802076,5,7,0.7142857142857143
538,10.993777696276084,12,5.88514493778348,16,63.385133646670965,6,9,0.6666666666666666
715,14.610689689288847,8,3.92342995852232,207,63.35820465078118,6,7,0.8571428571428571
596,12.178980496246368,6,2.94257246889174,209,63.35618956652507,3,8,0.375
187,3.8212573033524677,3,1.47128623444587,38,63.351671297081246,10,25,0.4
717,14.651558751356788,8,3.92342995852232,199,63.34813270734559,6,7,0.8571428571428571
598,12.219849558314309,8,3.92342995852232,198,63.33900494875334,3,8,0.375
703,14.365475316881202,16,7.84685991704464,270,63.338494232269404,5,7,0.7142857142857143
556,11.361599254887551,4,1.96171497926116,446,63.338436699134185,3,8,0.375
290,5.9260139998514205,16,7.84685991704464,19,63.335113466856754,14,16,0.875
148,3.0243105930276215,20,9.8085748963058,83,63.334406877227956,19,31,0.6129032258064516
162,3.3103940275032073,12,5.88514493778348,53,63.324647840598296,16,29,0.5517241379310345
149,3.044745124061592,16,7.84685991704464,53,63.316233839173854,13,31,0.41935483870967744
465,9.502056930796243,16,7.84685991704464,61,63.283469663665635,4,10,0.4
420,8.582503034267575,8,3.92342995852232,1,63.28160387462029,5,12,0.4166666666666667
194,3.9642990205902606,16,7.84685991704464,94,63.27615715493783,13,24,0.5416666666666666
311,6.355139151564799,20,9.8085748963058,47,63.27291846730388,7,15,0.4666666666666667
721,14.73329687549267,8,3.92342995852232,186,63.24706536131238,6,7,0.8571428571428571
604,12.342456744518131,20,9.8085748963058,165,63.24434009553498,3,8,0.375
550,11.238992068683729,4,1.96171497926116,481,63.229236284331115,3,8,0.375
370,7.560776482569054,6,2.94257246889174,87,63.221031902433076,9,13,0.6923076923076923
702,14.345040785847232,16,7.84685991704464,273,63.220666252516786,5,7,0.7142857142857143
345,7.049913206719793,16,7.84685991704464,335,63.22027804141572,7,13,0.5384615384615384
728,14.876338592730463,6,2.94257246889174,136,63.218446038811166,6,7,0.8571428571428571
364,7.438169296365231,6,2.94257246889174,136,63.218446038811166,6,13,0.46153846153846156
518,10.585087075596675,20,9.8085748963058,156,63.20624709361648,5,9,0.5555555555555556
371,7.581211013603024,4,1.96171497926116,71,63.183339880209054,8,13,0.6153846153846154
601,12.28115315141622,8,3.92342995852232,177,63.16782230456241,3,8,0.375
516,10.544218013528734,12,5.88514493778348,170,63.163035043367934,5,9,0.5555555555555556
725,14.815034999628551,4,1.96171497926116,160,63.14848811501265,5,7,0.7142857142857143
665,13.588963137590326,20,9.8085748963058,456,63.14061432516603,4,7,0.5714285714285714
691,14.120260944473557,6,2.94257246889174,325,63.13951850864651,3,7,0.42857142857142855
280,5.721668689511716,3,1.47128623444587,40,63.12615402948078,3,17,0.17647058823529413
314,6.4164427446667105,20,9.8085748963058,12,63.11997812150824,7,15,0.4666666666666667
678,13.854612041031942,12,5.88514493778348,394,63.114573902920064,5,7,0.7142857142857143
638,13.037230799673125,4,1.96171497926116,598,63.11177891923867,5,7,0.7142857142857143
212,4.332120579201728,8,3.92342995852232,177,63.10362263303283,15,22,0.6818181818181818
518,10.585087075596675,16,7.84685991704464,156,63.089248116161755,5,9,0.5555555555555556
248,5.067763696424663,6,2.94257246889174,63,63.08846155386058,11,19,0.5789473684210527
727,14.855904061696492,6,2.94257246889174,151,63.078564789633745,5,7,0.7142857142857143
362,7.3973002342972904,4,1.96171497926116,166,63.074672929154374,5,13,0.38461538461538464
724,14.794600468594581,4,1.96171497926116,166,63.074672929154374,5,7,0.7142857142857143
496,10.135527392849326,4,1.96171497926116,312,63.072481601264435,5,9,0.5555555555555556
328,6.702526179142296,4,1.96171497926116,178,63.06410146613056,7,14,0.5
49,1.0012920206645504,8,3.92342995852232,11,63.058209085935545,54,95,0.5684210526315789
61,1.2465063930721954,16,7.84685991704464,56,63.03559186014336,43,76,0.5657894736842105
698,14.26330266171135,3,1.47128623444587,294,63.034576713186254,3,7,0.42857142857142855
557,11.382033785921521,6,2.94257246889174,442,63.0243093327263,3,8,0.375
633,12.935058144503273,12,5.88514493778348,613,63.02299274929313,5,7,0.7142857142857143
682,13.936350165167823,20,9.8085748963058,366,62.96742854735982,3,7,0.42857142857142855
349,7.131651330855675,20,9.8085748963058,292,62.9465045645183,6,13,0.46153846153846156
580,11.852027999702841,16,7.84685991704464,302,62.944308446698614,6,8,0.75
656,13.405052358284593,4,1.96171497926116,498,62.93137380801077,3,7,0.42857142857142855
323,6.600353523972444,6,2.94257246889174,225,62.92099507551704,8,14,0.5714285714285714
285,5.823841344681568,12,5.88514493778348,79,62.91596372050786,10,16,0.625
374,7.642514606704935,8,3.92342995852232,38,62.91262400218036,6,13,0.46153846153846156
603,12.32202221348416,8,3.92342995852232,166,62.9107132500323,3,8,0.375
618,12.628540178993717,16,7.84685991704464,70,62.91030560426577,4,8,0.5
264,5.39471619296819,16,7.84685991704464,81,62.89714445971015,9,18,0.5
279,5.701234158477746,20,9.8085748963058,48,62.83890996838063,4,17,0.23529411764705882
525,10.728128792834468,4,1.96171497926116,103,62.82404565413342,3,9,0.3333333333333333
498,10.176396454917267,8,3.92342995852232,300,62.80972617497057,6,9,0.6666666666666666
377,7.703818199806847,20,9.8085748963058,15,62.8037394091883,6,13,0.46153846153846156
477,9.747271303203888,20,9.8085748963058,440,62.768836044154405,6,9,0.6666666666666666
622,12.710278303129598,8,3.92342995852232,50,62.757431083148155,5,8,0.625
613,12.526367523823865,12,5.88514493778348,229,62.75344103590224,5,8,0.625
560,11.443337379023433,6,2.94257246889174,420,62.73973360840571,4,8,0.5
455,9.297711620456539,16,7.84685991704464,145,62.73359601431626,7,10,0.7
476,9.726836772169918,20,9.8085748963058,447,62.71552030903915,6,9,0.6666666666666666
664,13.568528606556356,16,7.84685991704464,462,62.71165481875078,4,7,0.5714285714285714
330,6.743395241210237,12,5.88514493778348,157,62.69168347286345,9,14,0.6428571428571429
