run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,21,1436162580,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.889705762218339,1,3.2500833611203737,10.42380337510258,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,21,1436162580,gp,tps_like,tps_like_mes,tps_like_mes,41.616533013546984,1,14.835340002275188,1.2795879165641963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,21,1436162580,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.82552628730489,1,14.46752165511134,1.2795879165641963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,21,1436162580,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.465213496267964,1,14.46752165511134,1.2795879165641963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,21,1436162580,kalman,bls,bls_power,bls_power,0.0008241739990582057,1,6.331110370123375,0.12802183302119374,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,21,1436162580,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.765806059059706,1,13.030010003334446,10.368163332808763,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,21,1436162580,kalman,tps_like,tps_like_mes,tps_like_mes,58.536172171313474,1,13.384500966240012,1.285450709052384,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,21,1436162580,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.536172171313474,1,13.384500966240012,1.285450709052384,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,21,1436162580,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.404934132014155,1,13.384500966240012,1.285450709052384,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,21,1436162580,raw,bls,bls_power,bls_power,0.022222178964725368,1,4.207069023007669,0.11687608389183879,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,21,1436162580,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.155032944543146,1,11.582860953651219,10.226023958064616,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,21,1436162580,raw,tps_like,tps_like_mes,tps_like_mes,359.02722756930996,1,11.831490167103766,1.2665288341231644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,21,1436162580,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,359.02722756930996,1,11.831490167103766,1.2665288341231644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,21,1436162580,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,283.5626008961907,1,11.831490167103766,1.2665288341231644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,arima,bls,bls_power,bls_power,0.0006966192441441947,1,14.42114038012671,0.12879770854488015,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5806851454584665,1,10.705235078359454,10.632262707687914,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,arima,tps_like,tps_like_mes,tps_like_mes,65.0459347478695,1,13.118854382177233,1.2933337921276689,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.0459347478695,1,13.118854382177233,1.2933337921276689,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.54176686677352,1,13.118854382177233,1.2933337921276689,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,gp,bls,bls_power,bls_power,0.0015040339953719293,1,14.84594864954985,0.11958279134705663,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.374685553228828,1,14.299766588862955,10.37180933309719,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,gp,tps_like,tps_like_mes,tps_like_mes,55.998153468337726,1,13.834056723884714,1.2733238330110908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.56773923275141,1,7.908094464022724,1.2733238330110908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.932821844289236,1,7.908094464022724,1.2733238330110908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,kalman,bls,bls_power,bls_power,0.0008431417980231371,1,7.7829276425475165,0.1258861250244081,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.261085637931906,1,3.81027009003001,10.415032917167991,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,kalman,tps_like,tps_like_mes,tps_like_mes,59.40767064086716,1,14.712733886553906,1.2839373331516981,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.94123494073425,1,7.765053995681228,1.2839373331516981,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.401304697219594,1,7.765053995681228,1.2839373331516981,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,raw,bls,bls_power,bls_power,0.02190627229280566,1,14.16438812937646,0.11560458410531282,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.900839067892719,1,13.128042680893632,10.373636208008975,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,raw,tps_like,tps_like_mes,tps_like_mes,334.00346093823515,1,12.853207798114454,1.2589079169556499,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,334.00346093823515,1,12.853207798114454,1.2589079169556499,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,22,1194315144,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,273.34476541288734,1,12.853207798114454,1.2589079169556499,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,arima,bls,bls_power,bls_power,0.0008174049147516192,1,14.374458152717574,0.12899891706183553,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.880897241532335,1,4.603867955985329,10.354354749899358,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,arima,tps_like,tps_like_mes,tps_like_mes,68.45904480313163,1,10.462388541549444,1.2950895838439465,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.45904480313163,1,10.462388541549444,1.2950895838439465,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.770727398134504,1,10.462388541549444,1.2950895838439465,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,gp,bls,bls_power,bls_power,0.0015186901387947856,1,5.761587195731911,0.11952904099598527,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.958176507113455,1,7.815605201733912,10.372287374921143,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,gp,tps_like,tps_like_mes,tps_like_mes,60.49957514953787,1,11.545409230420773,1.5138111249543726,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.49957514953787,1,11.545409230420773,1.5138111249543726,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.660722187531356,1,11.545409230420773,1.5138111249543726,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,kalman,bls,bls_power,bls_power,0.0009582419452431112,1,14.827275758586197,0.12973675038665533,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.306436046494734,1,10.789263087695899,10.533760707825422,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,kalman,tps_like,tps_like_mes,tps_like_mes,81.82396595113103,1,13.936228486985783,1.29060566611588,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,81.82396595113103,1,13.936228486985783,1.29060566611588,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.8258139530858,1,13.936228486985783,1.29060566611588,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,raw,bls,bls_power,bls_power,0.020647647194106614,1,9.491497165721908,0.11624858295544982,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.44658359651725,1,7.568189396465489,9.89219916658476,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,raw,tps_like,tps_like_mes,tps_like_mes,609.8316371442075,1,12.710167329772958,1.2529558748938143,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,543.9429741748575,1,9.971964078664314,1.2529558748938143,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,23,1188961756,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,467.77818280688194,1,9.971964078664314,1.2529558748938143,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,arima,bls,bls_power,bls_power,0.0008639898053255805,1,13.170056685561855,0.12843491695821285,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.028685412026562,1,3.1007002334111373,10.419965916778892,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,arima,tps_like,tps_like_mes,tps_like_mes,59.79030150384478,1,4.454688871206599,1.2757814167998731,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.7658003740707,1,12.83277344549424,1.2757814167998731,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.423005361564904,1,12.83277344549424,1.2757814167998731,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,gp,bls,bls_power,bls_power,0.0015123337517799545,1,13.235411803934646,0.1201250827871263,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.689543312854832,1,7.12004001333778,10.355188666842878,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,gp,tps_like,tps_like_mes,tps_like_mes,41.12973505310952,1,9.583711378880253,1.2866345420479774,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.061158905543614,1,2.4112536091852235,1.2866345420479774,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.67878008024092,1,2.4112536091852235,1.2866345420479774,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,kalman,bls,bls_power,bls_power,0.0009733241444040099,1,9.948982994331445,0.12508116709068418,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.970936993719247,1,14.094364788262755,10.327403208240867,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,kalman,tps_like,tps_like_mes,tps_like_mes,69.93117311438156,1,2.5134253722862923,1.2863753749988973,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.5736151329535,1,2.2273444356032996,1.2863753749988973,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.08448207272696,1,2.2273444356032996,1.2863753749988973,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,raw,bls,bls_power,bls_power,0.022294824933291928,1,1.672224074691564,0.1151812500320375,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.965343274008848,1,6.265755251750584,10.00964791700244,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,raw,tps_like,tps_like_mes,tps_like_mes,309.1858381790082,1,12.138005456406972,1.264918833039701,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,252.62638435391932,1,11.627146640901628,1.264918833039701,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,24,1014225503,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,215.93007780273035,1,11.627146640901628,1.264918833039701,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,arima,bls,bls_power,bls_power,0.0008254204829107816,1,12.315771923974658,0.12931016692891717,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.08203251231536,1,9.631543847949317,10.429964958224446,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,arima,tps_like,tps_like_mes,tps_like_mes,69.87440321610394,1,11.443237467319705,1.276400042232126,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.03668573260045,1,14.487956007731555,1.276400042232126,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.08750697146982,1,14.487956007731555,1.276400042232126,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,gp,bls,bls_power,bls_power,0.001600517851179447,1,2.01300433477826,0.11916670808568597,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.760499683673208,1,14.0756918972991,10.225878084078431,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,gp,tps_like,tps_like_mes,tps_like_mes,38.78928090691213,1,13.384500966240012,1.285742084030062,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.78928090691213,1,13.384500966240012,1.285742084030062,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.914754390066943,1,13.384500966240012,1.285742084030062,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,kalman,bls,bls_power,bls_power,0.0009165440557311523,1,10.061020340113371,0.12782066594809294,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1403094296701175,1,11.886295431810604,10.645601749885827,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,kalman,tps_like,tps_like_mes,tps_like_mes,59.06517511330863,1,3.719052176878904,1.2770925420336425,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.06517511330863,1,3.719052176878904,1.2770925420336425,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.01532247045859,1,3.719052176878904,1.2770925420336425,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,raw,bls,bls_power,bls_power,0.021426988681177518,1,1.9336445481827278,0.12531004194170237,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.583472823569475,1,11.778926308769591,9.967169667128474,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,raw,tps_like,tps_like_mes,tps_like_mes,512.9658835515442,1,14.590127770832623,1.2658427911810577,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,512.9658835515442,1,14.590127770832623,1.2658427911810577,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,25,1385467596,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,382.2291116717638,1,14.590127770832623,1.2658427911810577,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,26,1466772660,arima,bls,bls_power,bls_power,0.0007594320846586368,1,10.789263087695899,0.12791229179129004,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,26,1466772660,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.438697441350145,1,14.528509503167724,10.396392041351646,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,26,1466772660,arima,tps_like,tps_like_mes,tps_like_mes,76.20923460373533,1,2.88124371945014,1.2716661663725972,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,26,1466772660,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.5253549283975,1,4.127739229283179,1.2716661663725972,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,26,1466772660,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.63147324241396,1,4.127739229283179,1.2716661663725972,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,26,1466772660,gp,bls,bls_power,bls_power,0.0016945370740018876,1,11.139379793264423,0.11907241679728031,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,26,1466772660,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.832797265163121,1,4.37512504168056,10.472720458172262,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,26,1466772660,gp,tps_like,tps_like_mes,tps_like_mes,40.59979070058934,1,11.545409230420773,1.273838208988309,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,26,1466772660,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.33916684931763,1,11.075419120155857,1.273838208988309,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,26,1466772660,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.54857779197674,1,11.075419120155857,1.273838208988309,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,26,1466772660,kalman,bls,bls_power,bls_power,0.001024754246824661,1,6.433811270423475,0.12534633418545127,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,26,1466772660,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.503228501294689,1,5.3974658219406475,10.233066041953862,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,26,1466772660,kalman,tps_like,tps_like_mes,tps_like_mes,106.87098929775298,1,9.726751847221749,1.257248374633491,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,26,1466772660,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,106.87098929775298,1,9.726751847221749,1.257248374633491,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,26,1466772660,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,84.43369193306866,1,9.726751847221749,1.257248374633491,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,26,1466772660,raw,bls,bls_power,bls_power,0.02397853052931408,1,13.29143047682561,0.11579041602090001,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,26,1466772660,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.993024286236874,1,4.6318772924308105,10.109642249997705,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,26,1466772660,raw,tps_like,tps_like_mes,tps_like_mes,468.84340646356446,1,14.774036944414547,1.4310528342612088,,
