target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10677499,5,high_scatter,858,90435510,24,True,,196.23634625122946,9.82889684784459,450.92807847567747,9.808462550863624,143.23745395207078,172.45766856038222,11.933629436884075,446.1056686279262,5.885077530518174,172.45766856038222,0.8305658724704339,8,1.0,0.875,0.33032967016921216,0.7106164735919861,True,True,False,1.9544740936707855e-24,18.234413914761962,True,2.216273273601658e-15,7.928601584129318,1.7304462928104352,7.852462027611041,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,859,2091097317,24,True,,154.7386528866574,11.238863339531235,446.8207847825033,7.846770040690899,108.49522957933944,123.64551783412173,6.0076833124039695,443.61268439624837,9.808462550863624,123.64551783412173,0.8774699761045333,16,1.0,0.75,0.15689847430503337,0.8789399391639598,True,True,True,1.7448271101936376e-21,9.035588212737283,True,0.000742943600461034,3.373220762884253,0.5074280209358084,12.30638453882195,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,860,323746905,24,True,,166.76356440200675,5.946380421461072,446.3099273579792,9.808462550863624,141.06844278210815,166.76356440200675,5.946380421461072,446.31001159773587,9.808462550863624,166.76356440200675,0.8459188509670078,15,0.9375,0.8,0.21472357981231108,0.8114612187486824,True,True,False,6.148655451306261e-56,21.525800893110638,True,5.520864981997084e-16,-8.09944903331573,2.0,11.26485582879888,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,861,467298671,24,True,,184.6754759269375,11.01408607274061,450.15157519040076,9.808462550863624,128.7468607082548,184.6754759269375,11.01408607274061,450.15165943015745,9.808462550863624,184.6754759269375,0.6971519096514496,8,1.0,0.75,0.46118395899366743,0.5114650453380957,True,True,False,3.7169746471648686e-16,12.524554909996226,True,0.00012941659916891656,3.8275661699280334,1.501588700074665,4.217167751515841,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,862,2493146108,24,True,,247.8204582299067,13.813584759132937,444.3073662538445,9.808462550863624,181.65866206077968,247.8204582299067,13.813584759132937,444.3074504936012,9.808462550863624,247.8204582299067,0.7330252851532227,7,1.0,0.8571428571428571,0.48603948973685485,0.561753866904666,True,True,False,4.923514458259133e-63,50.94921970082004,True,3.567508761081999e-40,13.267615935950193,1.151939066921865,15.067339400144988,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,863,254844401,24,True,,196.75701349467803,14.426613668561913,454.5653833382894,5.885077530518174,145.89592597653095,179.81705259924001,6.457237845985219,448.10822973206086,5.885077530518174,179.81705259924001,0.8113575651898299,14,1.0,0.8571428571428571,0.329864078249911,0.7005648892047357,True,True,False,1.0414512835662466e-88,34.889332180248886,True,1.6905293256765444e-08,5.6410126575477495,0.3874195822600339,15.585904822485535,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,864,2522651420,24,True,,259.29188921949844,11.872326545941178,445.819504230436,9.808462550863624,187.39548164988275,259.29188921949844,11.872326545941178,445.8195884701927,9.808462550863624,259.29188921949844,0.7227201830877432,8,1.0,0.875,0.49756910998308246,0.5430057150413768,True,True,True,3.911916032392716e-54,38.29674252515191,True,1.065616082888896e-05,4.403411820197215,0.29280726765104836,11.36943642497322,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,865,2843003152,24,True,,226.9062788971712,14.998773984028958,454.70842341715615,9.808462550863624,186.57524205303704,212.0465864690395,12.383183970465325,454.8515477357796,3.9233850203454494,212.0465864690395,0.8798785453699276,6,0.8571428571428571,1.0,0.30315272661818415,0.8362167280581788,True,True,True,0.04988103427474855,2.215332155581813,True,0.7157888257842129,0.3640926491712423,0.17350759026567428,4.6654499717048825,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,866,457263061,24,True,,214.15018321648049,12.097103812731802,449.8246264387053,9.808462550863624,173.56641947844597,205.61736289588598,10.237582787463907,452.6242093648543,9.808462550863624,205.61736289588598,0.8441233611498609,9,1.0,0.8888888888888888,0.32249230658886585,0.7493926806899684,True,True,False,1.4948321103813647e-37,24.187353177220775,True,6.494723034414972e-17,-8.355879048586013,1.4359076514790245,11.670712008152908,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,867,3887151968,24,True,,150.21802593441245,14.69225952931447,444.71605219346384,9.808462550863624,128.15925523511135,150.21802593441245,14.69225952931447,444.7161364332205,9.808462550863624,150.21802593441245,0.8531549688388775,7,1.0,0.8571428571428571,0.3223448956202629,0.7818131734673145,True,True,True,3.850648626787131e-24,20.496984358324568,True,7.800884872866915e-07,4.940284042951933,0.45533385343658994,21.65564816223707,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,868,1316488353,24,True,,263.78086868716906,4.924665572412778,446.33036165496014,9.808462550863624,221.57580523882936,263.78086868716906,4.924665572412778,446.33044589471683,9.808462550863624,263.78086868716906,0.8399995281750596,18,0.9473684210526315,0.7222222222222222,0.18312576289020527,0.8412936948522067,True,True,False,5.961135362720686e-120,36.23240045593833,True,4.141190354911627e-12,6.932277346134491,0.45468208492391143,21.82674258878031,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,869,3628788200,24,True,,249.65767853182103,14.34487648063805,446.80035048552236,9.808462550863624,183.35426678992485,223.82378584333813,13.384464522532653,447.7812809803654,9.808462550863624,223.82378584333813,0.8191902665709565,7,1.0,1.0,0.424794834704633,0.6710726928445949,True,True,False,7.047962998518012e-33,27.393873191519088,True,0.002579364382090732,-3.013872196363228,0.40268544483130836,19.240386686241802,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,870,2167552798,24,True,,256.24749353313666,9.788028253882658,448.31248846211383,9.808462550863624,210.4952203803643,247.52290068107405,12.40361826744629,445.7582855792498,9.808462550863624,247.52290068107405,0.8504070524431239,8,1.0,0.875,0.2446591822804845,0.6924117968474041,True,True,False,6.128848238953312e-146,99.37134376013482,True,2.6672488787155687e-16,8.18749248129154,2.0,16.824970341364175,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,871,556312483,24,True,,170.9313977588718,7.540255585976411,447.45424798891327,9.808462550863624,144.5422013829649,170.83576909057646,12.996212879894301,444.0622389298296,9.808462550863624,170.83576909057646,0.846088627413438,8,1.0,1.0,0.3736172802414389,0.7158659654383557,True,True,False,6.904173511785633e-59,41.48046672061787,True,1.3536817219437284e-18,-8.801193946621853,1.2468419104517652,5.682804139450572,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,872,1046742134,24,True,,156.81848926311199,8.296324574272148,447.33164220702747,9.808462550863624,116.89537006438772,154.5527809241405,12.219709594617598,455.66891961501824,9.808462550863624,154.5527809241405,0.7563459509781564,7,1.0,0.7142857142857143,0.3856537683952769,0.6392194668326736,True,True,False,1.1687239231780768e-40,33.49814978101736,True,0.3903530320198226,-0.8589773143839927,0.1608068292656255,10.498682903446127,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,873,4165270326,24,True,,203.0192743126613,11.300166230474133,449.96766651757207,9.808462550863624,159.19218816713894,191.15209107063598,11.46364060632186,449.7021048965762,9.808462550863624,191.15209107063598,0.832803801807813,8,1.0,0.75,0.29017846021982696,0.7906211207714561,True,True,True,1.0325276129401936e-22,17.053942347444796,True,0.14441031898201132,1.459562619368869,0.15439624119882822,15.965446380146572,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,874,2824755173,24,True,,209.6360962955936,9.604119581053965,448.0264083043803,9.808462550863624,163.2065575848205,190.57540348836685,7.438084101071581,445.2269938577447,9.808462550863624,190.57540348836685,0.8563883617582528,13,1.0,0.7692307692307693,0.19665550149624877,0.8034566483001893,True,True,True,3.395818404379925e-63,27.4335171458323,True,0.39468817652426746,-0.8511461417292926,0.10250150516314702,15.802742421603416,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,875,719939278,24,True,,181.45077663300287,8.58240473200567,450.11070659643883,9.808462550863624,133.60548726415217,150.01534974687254,13.466201710456517,455.1376278935131,9.808462550863624,150.01534974687254,0.8906121106246164,7,1.0,0.8571428571428571,0.26491069617937457,0.8558827673150718,True,True,True,1.6220718898611857e-08,7.885156858539323,True,0.17337536879874785,-1.3614378272350691,0.14238018350730472,16.778697831970916,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,876,498795966,24,True,,279.86968621230955,12.975778582913335,444.6956178964829,9.808462550863624,226.09270835783877,248.39311593759953,12.812304207065608,445.77871987623075,9.808462550863624,248.39311593759953,0.9102213139217473,8,1.0,1.0,0.27506001472224695,0.828502840317432,True,True,False,2.849194368066745e-22,16.75136572984197,True,8.804744608908709e-06,4.444619772292837,0.5794363095723749,14.402356259945394,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,877,1657034724,24,True,,138.28883168165513,10.17627989652101,445.3290811028928,3.9233850203454494,94.0914136583848,138.28883168165513,10.17627989652101,445.3291653426495,3.9233850203454494,138.28883168165513,0.6803977769874139,9,0.9,0.6666666666666666,0.42032732454172533,0.5477279991334388,True,True,False,2.8343572985337213e-158,94.69844402048838,True,2.4214150205977895e-17,8.471553607325495,0.926541293905151,12.510141662174433,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,878,3217361458,24,True,,253.35276895421072,9.583685284072999,448.0877111953232,9.808462550863624,197.8291722131391,239.13398847830362,11.892760842922144,445.7991541732117,9.808462550863624,239.13398847830362,0.8272733352209694,8,1.0,1.0,0.40116647522832694,0.6843811711676264,True,True,False,1.8759094627106943e-24,18.24660597631755,True,7.653657585924338e-07,-4.943997778264814,0.5043544690115842,12.774359958267498,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,879,1103043178,24,True,,147.1616763388642,8.173718792386353,446.08515009118855,9.808462550863624,127.31537872797598,147.1616763388642,8.173718792386353,446.08523433094524,9.808462550863624,147.1616763388642,0.8651394975605685,12,1.0,0.75,0.19721859395605543,0.8528986575718627,True,True,False,2.7523797992944822e-64,30.074638717726398,True,2.5680649889029986e-15,-7.910282002412504,0.907709980990923,16.490734119386598,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,880,4228280011,24,True,,241.5256332885767,9.542816690111067,451.5615416820874,9.808462550863624,166.47307649760413,192.35187644584445,7.478952695033513,446.24870870679297,9.808462550863624,192.35187644584445,0.8654611515810902,13,1.0,0.7692307692307693,0.20467439194421166,0.8464992795617554,True,True,False,1.4634246217350787e-92,38.99449413422667,True,0.0021155325482705607,-3.0735147141525734,0.29334064243820224,20.16578108545496,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,881,2999529824,24,True,,185.11337618379812,11.484074903302826,443.6534687504536,9.808462550863624,139.6582833147021,185.11337618379812,11.484074903302826,443.6535529902103,9.808462550863624,185.11337618379812,0.7544472808709193,9,1.0,0.6666666666666666,0.28027905973773637,0.6001919807205207,True,True,False,1.176616739350129e-83,51.28649616577502,True,2.326602603107312e-06,4.722764452817125,0.8197272180054316,8.232182262631882,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,882,1952301592,24,True,,153.75014839362734,10.932348884816747,450.45808964511525,9.808462550863624,117.04899744320339,153.75014839362734,10.932348884816747,450.45817388487194,9.808462550863624,153.75014839362734,0.7612935575420547,9,1.0,0.6666666666666666,0.3521315786163876,0.6912904273278766,True,True,False,2.876837939764695e-133,80.17910162179545,True,3.0081563598889057e-05,4.172847999926696,0.7498259801815667,11.214500500099746,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,883,408135563,24,True,,200.02146619283064,14.365310777619015,443.7965088293204,9.808462550863624,141.66305068099544,200.02146619283064,14.365310777619015,443.79659306907706,9.808462550863624,200.02146619283064,0.7082392374047755,7,1.0,0.7142857142857143,0.47580856903327956,0.5759851189310001,True,True,False,7.821128315778112e-67,53.902389040508076,True,1.486943791163723e-35,-12.445101957238798,1.4587683945920966,23.428773852366458,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,884,4151097462,24,True,,159.535197904578,5.946380421461072,445.73776704251213,9.808462550863624,114.67941431598338,159.535197904578,5.946380421461072,445.7378512822688,9.808462550863624,159.535197904578,0.7188345632954052,15,0.9375,0.6666666666666666,0.3522511288644223,0.6155536316900622,True,True,False,0.0,181.41511883611906,True,1.0142867419891965e-20,9.33454214590749,0.5525835641540472,8.88090631252225,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,885,442158496,24,True,,146.43585057848082,10.4214914602926,444.1438918779968,5.885077530518174,116.39660721683794,137.6456319807494,8.378061762196012,451.17337427920575,9.808462550863624,137.6456319807494,0.8456251429258338,11,1.0,0.8181818181818182,0.2809937139193686,0.7901987759773482,True,True,False,2.0439049760693786e-46,24.25013989349575,True,0.019587207990303616,2.3341626275723844,0.2296726294889594,12.460447189520677,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,886,104229837,24,True,,220.37759651075336,13.486636007437482,447.6585909587229,9.808462550863624,166.9053180658769,220.37759651075336,13.486636007437482,447.6586751984796,9.808462550863624,220.37759651075336,0.7573606424087339,7,1.0,1.0,0.5083470205687685,0.5735951426697702,True,True,True,8.050044700630319e-14,12.239454420488642,True,8.524979340390148e-08,5.355649142558045,0.36203754626863643,10.699818944239901,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,887,104317126,24,True,,329.8882727969134,13.507070304418448,444.1847604719587,9.808462550863624,234.41827776457265,292.3632674303107,10.401057163311634,447.2908578528222,9.808462550863624,292.3632674303107,0.8018048225584626,9,1.0,0.7777777777777778,0.32665178663647926,0.7014987330932949,True,True,False,6.28022671349742e-73,45.01401454450008,True,0.015639865025124974,2.41721293277991,0.19784552738830516,21.335767245009627,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,888,4235526381,24,True,,188.35268693104612,12.996212879894301,456.20012709676666,9.808462550863624,171.72934477307356,188.14015014703887,8.418930356157944,444.7365707302015,7.846770040690899,188.14015014703887,0.9127735076157875,12,1.0,0.9166666666666666,0.19371884490980723,0.8609255507814899,True,True,False,6.043000780125431e-38,18.6592368249146,True,1.3067679521422032e-12,-7.093590114387916,0.8199134245721376,17.121212568226458,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,889,2287405355,24,True,,188.94551124137124,14.671825232333504,447.9038025224945,9.808462550863624,135.39677334057217,177.30933994280355,13.384464522532653,455.6484853180373,9.808462550863624,177.30933994280355,0.7636189576039731,7,1.0,0.7142857142857143,0.40303515312275207,0.6835012211401899,True,True,False,5.856045839596458e-33,27.45714726474793,True,2.087013983993923e-29,-11.25917581886746,1.0730814344137067,16.33346798505352,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,890,756381007,24,True,,179.9942755021497,4.9655341663747095,445.18604102402605,9.808462550863624,133.14744491524206,150.82035454989418,4.025556505250279,445.9421942520785,7.846770040690899,150.82035454989418,0.8828214554501289,23,1.0,0.782608695652174,0.15266663544326114,0.8761679964929254,True,True,False,1.2899432203799197e-145,34.35350609679433,True,8.095405320125969e-29,11.139076911001842,0.442449712496211,35.144623829107566,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,891,3629460501,24,True,,156.79786553413305,5.537694481841754,444.96126375723543,5.885077530518174,113.85680501018487,148.01482831314948,11.136691854626406,451.2755457641106,9.808462550863624,148.01482831314948,0.7692256668318546,8,1.0,0.75,0.3312314785196823,0.6107817254528843,True,True,False,6.592968513775237e-165,111.9350435949349,True,0.03235577319041403,2.1399875464786526,0.22297726729351056,17.364176765150734,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,892,1083817563,24,True,,225.26139923293843,7.928507228614762,446.9025219704272,5.885077530518174,184.1520738324857,225.26139923293843,7.928507228614762,446.9026062101839,5.885077530518174,225.26139923293843,0.8175039063930241,12,1.0,0.75,0.2787766590600092,0.7569021671854974,True,True,False,4.737170887666914e-85,38.9786400280291,True,1.1706162872544124e-05,4.382989738687024,0.4866063230073002,13.55674678831386,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,893,1741780493,24,True,,183.36315658146182,8.418930356157944,450.76460409982974,9.808462550863624,133.93605822148447,183.36315658146182,8.418930356157944,450.7646883395864,9.808462550863624,183.36315658146182,0.7304414950011039,10,0.9090909090909091,0.7,0.3470449641520117,0.616588791297822,True,True,False,1.0200848058410404e-29,17.704051737412993,True,2.2143541415708106e-21,9.494422466341048,2.0,5.90957054969892,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,894,1988126091,24,True,,215.35507830861326,5.455957293917891,447.22947072212264,9.808462550863624,139.54837775750582,153.61763698399062,9.48151379916817,443.73529017813416,9.808462550863624,153.61763698399062,0.9084137765512496,10,1.0,1.0,0.2573059695147068,0.8252155894281037,True,True,False,1.0255934476504925e-38,22.492089420794205,True,8.515101903176085e-11,-6.491207647064721,0.9874925051167176,13.20814780649663,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,895,1031084316,24,True,,204.16078234061493,9.297605126339477,451.84762183982093,9.808462550863624,147.76480299301787,194.82869981612387,12.873607098008506,444.81830791812536,9.808462550863624,194.82869981612387,0.7584344767094163,8,1.0,0.875,0.43022204585666196,0.5807197892427172,True,True,False,3.420750044730348e-33,24.194662288455742,True,3.610174405231051e-14,-7.574318602445592,1.2707538178579079,8.27319341389528,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,896,1998594064,24,True,,234.4556744409732,12.587526940274984,447.41337939495133,9.808462550863624,189.9590417272513,217.26336288754604,10.707571618026122,448.8029958294137,9.808462550863624,217.26336288754604,0.874326159747296,9,1.0,0.8888888888888888,0.27449131690816575,0.8054735356206207,True,True,True,6.884619824607481e-12,8.65802954814797,True,0.2847600566484802,-1.0696873623944414,0.0942208839589602,20.901302467042306,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,897,3737330074,24,True,,275.4930466909467,8.868484889739193,445.819504230436,9.808462550863624,195.41590523765473,218.71869995659526,12.587526940274984,454.6676390629509,9.808462550863624,218.71869995659526,0.8934576937245651,7,1.0,0.8571428571428571,0.24332303746038877,0.8421422572756144,True,True,False,8.698333761667978e-43,35.16369705688255,True,0.0014782786053966718,-3.1789141639249165,0.49151083369876686,16.295692319994313,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,898,325551984,24,True,,181.5835992707272,13.527504601399414,444.0825889870539,9.808462550863624,148.87978381707111,181.5835992707272,13.527504601399414,444.0826732268106,9.808462550863624,181.5835992707272,0.8198966449337904,7,1.0,0.7142857142857143,0.29145856437052614,0.7653365073621331,True,True,True,2.567660884245034e-09,8.551480492282048,True,0.9229092043389651,0.09676980392420469,0.015921135164862286,8.993218624066115,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,899,3027461727,24,True,,162.06054260633425,10.830177399911918,452.7671652039644,9.808462550863624,117.2725719961644,153.86344216045927,2.3499441528110765,445.24742815472564,9.808462550863624,153.86344216045927,0.7621860680450954,39,0.975,0.6666666666666666,0.1749805932731555,0.6131764866979668,True,True,False,0.0,156.73743708964642,True,1.1024605873799772e-15,-8.014878372132856,1.108053803508485,15.590749419240888,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,900,364432210,24,True,,211.65447396818453,13.772716165171005,443.85781172026327,9.808462550863624,177.90213565514608,210.2795031577526,9.604119581053965,448.026492544137,9.808462550863624,210.2795031577526,0.8460269925675216,10,1.0,0.7,0.2206596401992786,0.8451896684022684,True,True,False,9.380397552225254e-31,18.25803339191343,True,0.03069622387455605,2.1609885503301376,0.36927257816783066,11.7980937169004,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,901,1754534329,24,True,,160.3108494656474,12.567092643294018,454.6879891201752,9.808462550863624,137.51013470908654,156.7404292529978,10.503228648216464,444.1439761177535,9.808462550863624,156.7404292529978,0.8773112040361248,8,0.8888888888888888,0.875,0.22688096209043646,0.8620269775501936,True,True,True,6.929542286700088e-13,10.232243228166393,True,0.00024382624413391262,3.6686587815297402,0.5046390750408236,13.037267428204236,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,902,3984082206,24,True,,201.15172627082114,13.30272733460879,445.2882125089309,9.808462550863624,158.46808817924685,189.39193642910254,13.54793889838038,447.6586751984796,7.846770040690899,189.39193642910254,0.8367203544516701,7,1.0,1.0,0.399913470096804,0.7001009515537285,True,True,False,4.835927049562967e-09,8.323120814707822,True,1.7260406166700158e-08,5.637432664093878,0.6152161268503334,16.735540719438546,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,903,638320481,24,True,,185.7070705832801,14.753562420257367,457.6100935884533,9.808462550863624,138.33898780918832,167.70767873341953,8.807181998796295,448.8029958294137,9.808462550863624,167.70767873341953,0.8248816563079718,10,0.9090909090909091,0.9,0.29110748968871236,0.7184207720144145,True,True,False,5.466227794242343e-87,47.77464849226492,True,4.236909869623666e-50,-14.88320737757846,2.0,14.950128475746226,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,904,651690916,24,True,,218.07672445012187,13.30272733460879,444.8590922723306,9.808462550863624,124.06251446601004,152.02235919033316,8.561970435024705,450.51947677581484,9.808462550863624,152.02235919033316,0.8160807076456617,11,1.0,0.7272727272727273,0.231368403074381,0.721313771802776,True,True,False,8.24522400046752e-35,18.699555360077607,True,0.45154773100390855,-0.7528372308742299,0.132211216914059,7.9529732871060865,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,905,884174287,24,True,,137.7016650746217,7.3972155071096495,445.7582013394931,9.808462550863624,95.57045378729268,137.7016650746217,7.3972155071096495,445.7582855792498,9.808462550863624,137.7016650746217,0.6940399285331971,12,0.9230769230769231,0.6666666666666666,0.3642074310888704,0.5436096810395791,True,True,False,6.9779900535294625e-171,75.45079679040143,True,3.853823999722163e-12,-6.942440825643862,1.2442857263524498,10.70619869216026,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,906,742131331,24,True,,171.32112881233073,11.524943497264758,454.89233208998485,7.846770040690899,133.9334697574209,171.32112881233073,11.524943497264758,454.89241632974154,7.846770040690899,171.32112881233073,0.7817685459225221,8,1.0,0.75,0.36803363126558963,0.6895497316662441,True,True,False,2.785806088704584e-56,39.735654679342964,True,1.0430800330692094e-20,-9.331576196780922,1.3253948676238385,10.129452687812353,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,907,2599153397,24,True,,140.96832558516573,12.137972406693734,443.5512972655488,9.808462550863624,100.8587780744321,118.37247629144954,9.501948096149135,452.37899780108273,3.9233850203454494,118.37247629144954,0.8520458575699955,10,1.0,1.0,0.3466160709380298,0.7259821434021891,True,True,True,2.324246534594783e-79,43.804050158458566,True,0.00020950447555408125,-3.7072712913920336,0.7549464979179068,10.720327669633008,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,908,4214007548,24,True,,174.26694051220366,13.343595928570721,445.226909617988,9.808462550863624,141.73362965381108,174.26694051220366,13.343595928570721,445.2269938577447,9.808462550863624,174.26694051220366,0.8133133527060784,7,1.0,0.8571428571428571,0.38693956074564617,0.7137207411549846,True,True,False,1.9294064025154286e-30,25.475335146099983,True,5.226562122027785e-07,-5.017803399994653,0.6678108062232578,12.217333345738103,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,909,1891370376,24,True,,202.91032097244465,13.629676086304244,453.74801145905076,9.808462550863624,186.72424694133213,202.91032097244465,13.629676086304244,453.74809569880745,9.808462550863624,202.91032097244465,0.9202304054641429,7,1.0,1.0,0.27415085787939925,0.8468239991407011,True,True,True,6.427452456733014e-05,4.812303506985909,True,0.0006671268398435524,3.402744298417315,0.6170373171575312,11.295732015572078,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,910,1018519191,24,True,,205.85321434952547,12.95534428593237,444.65474930252094,9.808462550863624,145.9806530771337,195.10999608258555,6.538975033909082,444.53222776039183,9.808462550863624,195.10999608258555,0.748196689088874,15,1.0,0.6666666666666666,0.3048986523711726,0.6311651822060946,True,True,False,7.983581955793263e-115,41.45493854263485,True,0.00042775309604600433,3.5223412787926844,0.34139881227360475,11.496819091998518,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
