period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
162,3.3103940275032073,16,7.84685991704464,61,116.94341595674389,17,29,0.5862068965517241
544,11.116384882479906,3,1.47128623444587,529,116.9410098179961,3,8,0.375
732,14.958076716866344,4,1.96171497926116,131,116.86504466273227,6,7,0.8571428571428571
184,3.7599537102505565,16,7.84685991704464,112,116.85826057944928,12,25,0.48
477,9.747271303203888,12,5.88514493778348,454,116.85536683058946,6,9,0.6666666666666666
599,12.240284089348279,4,1.96171497926116,199,116.84028956153526,3,8,0.375
627,12.81245095829945,16,7.84685991704464,32,116.83946752700753,5,8,0.625
467,9.542925992864184,20,9.8085748963058,58,116.76471219824701,4,10,0.4
367,7.4994728894671425,4,1.96171497926116,124,116.70996467871953,6,13,0.46153846153846156
430,8.786848344607279,12,5.88514493778348,355,116.7016560004272,6,10,0.6
709,14.488082503085025,16,7.84685991704464,252,116.66633411492157,4,7,0.5714285714285714
622,12.710278303129598,20,9.8085748963058,60,116.63694839487827,4,8,0.5
689,14.079391882405616,12,5.88514493778348,347,116.61978491945025,4,7,0.5714285714285714
595,12.158545965212397,8,3.92342995852232,220,116.60796560580091,4,8,0.5
631,12.894189082435332,12,5.88514493778348,7,116.58290162840677,4,8,0.5
560,11.443337379023433,4,1.96171497926116,437,116.51827865687527,3,8,0.375
630,12.873754551401362,12,5.88514493778348,13,116.49576252238126,5,8,0.625
718,14.671993282390758,16,7.84685991704464,205,116.47382012298193,6,7,0.8571428571428571
286,5.844275875715539,16,7.84685991704464,79,116.46402494772057,7,16,0.4375
476,9.726836772169918,12,5.88514493778348,460,116.33576648659334,5,9,0.5555555555555556
498,10.176396454917267,12,5.88514493778348,305,116.28781494195258,6,9,0.6666666666666666
719,14.692427813424729,20,9.8085748963058,200,116.22560769527153,6,7,0.8571428571428571
688,14.058957351371646,16,7.84685991704464,350,116.21190361586015,4,7,0.5714285714285714
728,14.876338592730463,12,5.88514493778348,151,116.20186035547357,5,7,0.7142857142857143
465,9.502056930796243,20,9.8085748963058,73,116.1685428264322,4,10,0.4
634,12.955492675537243,8,3.92342995852232,624,116.06851565086603,4,7,0.5714285714285714
694,14.181564537575468,8,3.92342995852232,323,116.03802454681264,3,7,0.42857142857142855
272,5.558192441239953,16,7.84685991704464,257,116.00849452651389,9,17,0.5294117647058824
564,11.525075503159314,6,2.94257246889174,411,116.00071817715487,5,8,0.625
548,11.198123006615788,8,3.92342995852232,507,115.9976102561568,3,8,0.375
705,14.406344378949143,20,9.8085748963058,267,115.9676157540347,4,7,0.5714285714285714
525,10.728128792834468,12,5.88514493778348,116,115.9608227718357,4,9,0.4444444444444444
730,14.917207654798403,8,3.92342995852232,141,115.92362389643387,6,7,0.8571428571428571
423,8.643806627369486,6,2.94257246889174,410,115.85833530135636,5,10,0.5
370,7.560776482569054,12,5.88514493778348,94,115.83662380077884,7,13,0.5384615384615384
561,11.463771910057403,3,1.47128623444587,430,115.8175188071768,3,8,0.375
703,14.365475316881202,16,7.84685991704464,279,115.79617994789687,4,7,0.5714285714285714
598,12.219849558314309,4,1.96171497926116,205,115.73300497283782,3,8,0.375
668,13.650266730692238,20,9.8085748963058,454,115.73287111027139,5,7,0.7142857142857143
474,9.685967710101977,20,9.8085748963058,3,115.72600524624725,5,10,0.5
283,5.782972282613628,16,7.84685991704464,112,115.68694018053337,8,16,0.5
692,14.140695475507528,8,3.92342995852232,334,115.66850212758773,4,7,0.5714285714285714
555,11.34116472385358,6,2.94257246889174,464,115.66373805744199,3,8,0.375
576,11.77028987556696,12,5.88514493778348,338,115.6407837487575,7,8,0.875
483,9.86987848940771,3,1.47128623444587,401,115.60009622334752,6,9,0.6666666666666666
719,14.692427813424729,16,7.84685991704464,200,115.50105041110875,6,7,0.8571428571428571
557,11.382033785921521,8,3.92342995852232,455,115.494980964446,3,8,0.375
411,8.39859225496184,12,5.88514493778348,93,115.4717882814741,6,12,0.5
327,6.682091648108326,3,1.47128623444587,194,115.4525061319513,6,14,0.42857142857142855
596,12.178980496246368,6,2.94257246889174,216,115.45113818022288,4,8,0.5
706,14.426778909983113,12,5.88514493778348,263,115.41693178483739,4,7,0.5714285714285714
581,11.872462530736811,8,3.92342995852232,309,115.40322173139872,4,8,0.5
479,9.788140365271829,16,7.84685991704464,442,115.39813874638497,6,9,0.6666666666666666
647,13.221141578978859,16,7.84685991704464,557,115.28977819072084,5,7,0.7142857142857143
469,9.583795054932125,16,7.84685991704464,42,115.28965729005827,5,10,0.5
698,14.26330266171135,20,9.8085748963058,296,115.26420303859994,3,7,0.42857142857142855
432,8.82771740667522,12,5.88514493778348,338,115.25605156557353,8,10,0.8
480,9.8085748963058,16,7.84685991704464,416,115.24875003970985,5,9,0.5555555555555556
558,11.402468316955492,20,9.8085748963058,438,115.23578611692693,3,8,0.375
526,10.748563323868439,8,3.92342995852232,112,115.21874225285728,4,9,0.4444444444444444
656,13.405052358284593,4,1.96171497926116,513,115.18121030137704,4,7,0.5714285714285714
478,9.767705834237859,12,5.88514493778348,447,115.17649254057247,6,9,0.6666666666666666
575,11.749855344532989,12,5.88514493778348,344,115.16294125707503,7,8,0.875
653,13.343748765182681,4,1.96171497926116,528,115.16109878458506,4,7,0.5714285714285714
470,9.604229585966095,16,7.84685991704464,34,115.14923450187517,5,10,0.5
468,9.563360523898154,16,7.84685991704464,49,115.14866167873697,4,10,0.4
651,13.30287970311474,4,1.96171497926116,540,115.14447435369055,4,7,0.5714285714285714
274,5.599061503307894,20,9.8085748963058,234,115.13866307033952,6,17,0.35294117647058826
583,11.913331592804752,16,7.84685991704464,299,115.12768314249452,5,8,0.625
471,9.624664117000066,16,7.84685991704464,26,115.1154676923048,6,10,0.6
540,11.034646758344024,8,3.92342995852232,13,115.09292740379924,5,9,0.5555555555555556
165,3.3716976206051186,20,9.8085748963058,2,115.06769811192044,16,29,0.5517241379310345
720,14.7128623444587,20,9.8085748963058,195,115.02338592627778,6,7,0.8571428571428571
389,7.949032572214492,16,7.84685991704464,294,115.02214477663333,7,12,0.5833333333333334
700,14.304171723779291,4,1.96171497926116,293,115.0190695349819,3,7,0.42857142857142855
703,14.365475316881202,20,9.8085748963058,281,114.97368030048345,3,7,0.42857142857142855
549,11.218557537649758,12,5.88514493778348,502,114.97235155947311,3,8,0.375
472,9.645098648034036,16,7.84685991704464,19,114.94660103311655,6,10,0.6
565,11.545510034193285,6,2.94257246889174,401,114.8959401667186,4,8,0.5
705,14.406344378949143,16,7.84685991704464,268,114.88364870242924,4,7,0.5714285714285714
574,11.729420813499019,8,3.92342995852232,352,114.85466524271895,6,8,0.75
414,8.459895848063752,3,1.47128623444587,66,114.81813177018925,3,12,0.25
527,10.768997854902409,6,2.94257246889174,103,114.80413159918332,4,9,0.4444444444444444
669,13.670701261726208,20,9.8085748963058,449,114.79815763634136,5,7,0.7142857142857143
453,9.256842558388598,12,5.88514493778348,171,114.79704396487864,6,10,0.6
388,7.928598041180521,16,7.84685991704464,300,114.79172619918067,7,12,0.5833333333333334
428,8.745979282539338,8,3.92342995852232,371,114.78668295158458,5,10,0.5
547,11.177688475581817,4,1.96171497926116,514,114.77097448020987,3,8,0.375
680,13.895481103099883,6,2.94257246889174,394,114.76750091745316,5,7,0.7142857142857143
661,13.507225013454445,3,1.47128623444587,488,114.73443233412522,4,7,0.5714285714285714
720,14.7128623444587,16,7.84685991704464,195,114.7083548379305,6,7,0.8571428571428571
590,12.056373310042545,20,9.8085748963058,253,114.70540457404896,6,8,0.75
597,12.199415027280338,4,1.96171497926116,211,114.69043625701866,3,8,0.375
163,3.3308285585371777,3,1.47128623444587,44,114.67456633996682,14,29,0.4827586206896552
539,11.014212227310054,16,7.84685991704464,20,114.62021727049476,5,9,0.5555555555555556
725,14.815034999628551,16,7.84685991704464,167,114.59292528787473,5,7,0.7142857142857143
727,14.855904061696492,12,5.88514493778348,156,114.57366626374655,5,7,0.7142857142857143
374,7.642514606704935,20,9.8085748963058,53,114.5560678524046,5,13,0.38461538461538464
447,9.134235372184776,6,2.94257246889174,216,114.52309567764897,3,10,0.3
724,14.794600468594581,20,9.8085748963058,172,114.44371630674375,5,7,0.7142857142857143
363,7.417734765331261,20,9.8085748963058,157,114.42779165432896,5,13,0.38461538461538464
410,8.37815772392787,16,7.84685991704464,103,114.42537553078726,7,12,0.5833333333333334
682,13.936350165167823,8,3.92342995852232,384,114.42506238965073,5,7,0.7142857142857143
602,12.30158768245019,3,1.47128623444587,181,114.4164078647736,3,8,0.375
662,13.527659544488415,3,1.47128623444587,483,114.4104070394238,4,7,0.5714285714285714
330,6.743395241210237,12,5.88514493778348,166,114.39940266266998,9,14,0.6428571428571429
562,11.484206441091374,3,1.47128623444587,423,114.38828519242438,4,8,0.5
621,12.689843772095628,20,9.8085748963058,67,114.35162727207012,4,8,0.5
603,12.32202221348416,3,1.47128623444587,175,114.29302500763546,3,8,0.375
667,13.629832199658267,16,7.84685991704464,460,114.28313130642795,5,7,0.7142857142857143
364,7.438169296365231,20,9.8085748963058,148,114.24042293775439,6,13,0.46153846153846156
649,13.2620106410468,8,3.92342995852232,549,114.2254067042882,5,7,0.7142857142857143
593,12.117676903144456,12,5.88514493778348,231,114.18527749860617,5,8,0.625
553,11.30029566178564,4,1.96171497926116,475,114.17775185463472,3,8,0.375
710,14.508517034118995,20,9.8085748963058,243,114.12297785820923,4,7,0.5714285714285714
242,4.945156510220841,12,5.88514493778348,153,114.1040841635223,10,19,0.5263157894736842
494,10.094658330781385,3,1.47128623444587,335,114.0924510009975,8,9,0.8888888888888888
657,13.425486889318563,4,1.96171497926116,508,114.0618243381536,4,7,0.5714285714285714
530,10.83030144800432,20,9.8085748963058,84,114.05723141434527,4,9,0.4444444444444444
628,12.832885489333421,16,7.84685991704464,26,114.04837707707212,6,8,0.75
570,11.647682689363137,3,1.47128623444587,373,114.02505373382148,4,8,0.5
652,13.323314234148711,4,1.96171497926116,534,113.99599450636127,4,7,0.5714285714285714
721,14.73329687549267,20,9.8085748963058,190,113.99354491620497,6,7,0.8571428571428571
699,14.28373719274532,3,1.47128623444587,298,113.94210301405208,3,7,0.42857142857142855
530,10.83030144800432,16,7.84685991704464,84,113.92627370276463,4,9,0.4444444444444444
707,14.447213441017084,8,3.92342995852232,258,113.90267189586116,4,7,0.5714285714285714
571,11.668117220397107,3,1.47128623444587,368,113.86754832290795,4,8,0.5
524,10.707694261800498,20,9.8085748963058,122,113.86650459912799,4,9,0.4444444444444444
419,8.562068503233604,8,3.92342995852232,24,113.85235160498755,7,12,0.5833333333333334
623,12.730712834163569,16,7.84685991704464,54,113.84272544244928,4,8,0.5
655,13.384617827250622,3,1.47128623444587,516,113.81540924211421,3,7,0.42857142857142855
605,12.362891275552101,3,1.47128623444587,165,113.8034169907733,3,8,0.375
323,6.600353523972444,20,9.8085748963058,232,113.7485228114388,8,14,0.5714285714285714
604,12.342456744518131,3,1.47128623444587,170,113.74239783028148,3,8,0.375
716,14.631124220322818,12,5.88514493778348,214,113.7277637082961,6,7,0.8571428571428571
702,14.345040785847232,6,2.94257246889174,285,113.72296657846604,3,7,0.42857142857142855
285,5.823841344681568,8,3.92342995852232,89,113.69418659587356,7,16,0.4375
683,13.956784696201794,12,5.88514493778348,380,113.6940298490976,5,7,0.7142857142857143
696,14.22243359964341,8,3.92342995852232,316,113.69048288469787,3,7,0.42857142857142855
678,13.854612041031942,6,2.94257246889174,404,113.67987315875342,4,7,0.5714285714285714
497,10.155961923883297,12,5.88514493778348,314,113.6783325553534,7,9,0.7777777777777778
703,14.365475316881202,12,5.88514493778348,279,113.6161825950918,4,7,0.5714285714285714
654,13.364183296216652,3,1.47128623444587,521,113.61286443776666,3,7,0.42857142857142855
601,12.28115315141622,3,1.47128623444587,187,113.58358854824273,3,8,0.375
633,12.935058144503273,8,3.92342995852232,627,113.57568379447746,4,7,0.5714285714285714
674,13.77287391689606,6,2.94257246889174,423,113.56911209884878,4,7,0.5714285714285714
328,6.702526179142296,4,1.96171497926116,188,113.52080159764489,8,14,0.5714285714285714
375,7.662949137738906,20,9.8085748963058,46,113.4936223971103,5,13,0.38461538461538464
482,9.84944395837374,6,2.94257246889174,406,113.46580031801074,5,9,0.5555555555555556
713,14.569820627220906,12,5.88514493778348,229,113.46016684969334,5,7,0.7142857142857143
679,13.875046572065912,8,3.92342995852232,395,113.45688667747353,5,7,0.7142857142857143
637,13.016796268639155,20,9.8085748963058,609,113.41233524823477,5,7,0.7142857142857143
714,14.590255158254877,12,5.88514493778348,225,113.41155527243917,5,7,0.7142857142857143
591,12.076807841076516,20,9.8085748963058,247,113.40751214639259,7,8,0.875
273,5.5786269722739235,16,7.84685991704464,245,113.39353312557226,9,17,0.5294117647058824
364,7.438169296365231,16,7.84685991704464,148,113.39050421383395,6,13,0.46153846153846156
495,10.115092861815356,6,2.94257246889174,331,113.37185774750435,8,9,0.8888888888888888
431,8.80728287564125,12,5.88514493778348,346,113.36827066498488,8,10,0.8
365,7.458603827399202,8,3.92342995852232,139,113.31789761072197,6,13,0.46153846153846156
325,6.641222586040385,4,1.96171497926116,216,113.2998474709204,8,14,0.5714285714285714
715,14.610689689288847,12,5.88514493778348,220,113.29768245827707,5,7,0.7142857142857143
467,9.542925992864184,16,7.84685991704464,57,113.29568560153793,4,10,0.4
690,14.099826413439587,8,3.92342995852232,343,113.24737618739198,4,7,0.5714285714285714
184,3.7599537102505565,12,5.88514493778348,112,113.23312369281878,12,25,0.48
681,13.915915634133853,6,2.94257246889174,388,113.21617373867437,5,7,0.7142857142857143
712,14.549386096186936,12,5.88514493778348,234,113.2128802452673,5,7,0.7142857142857143
709,14.488082503085025,12,5.88514493778348,252,113.21084127541465,4,7,0.5714285714285714
717,14.651558751356788,12,5.88514493778348,210,113.18960328478909,6,7,0.8571428571428571
629,12.853320020367391,12,5.88514493778348,18,113.16960207908367,5,8,0.625
600,12.26071862038225,3,1.47128623444587,192,113.1589543378711,3,8,0.375
415,8.480330379097722,4,1.96171497926116,62,113.1512633547067,3,12,0.25
636,12.996361737605184,20,9.8085748963058,613,113.11980871449418,5,7,0.7142857142857143
704,14.385909847915173,20,9.8085748963058,272,113.09444827049626,4,7,0.5714285714285714
378,7.724252730840817,16,7.84685991704464,13,113.07314696266849,6,13,0.46153846153846156
708,14.467647972051054,8,3.92342995852232,255,113.01157166288351,4,7,0.5714285714285714
691,14.120260944473557,6,2.94257246889174,338,112.9890343499887,4,7,0.5714285714285714
196,4.0051680826582015,16,7.84685991704464,66,112.9602169017288,11,24,0.4583333333333333
425,8.684675689437427,3,1.47128623444587,393,112.95691707935538,4,10,0.4
577,11.79072440660093,12,5.88514493778348,332,112.94955722323313,7,8,0.875
721,14.73329687549267,16,7.84685991704464,190,112.94304650114354,6,7,0.8571428571428571
554,11.32073019281961,4,1.96171497926116,470,112.9120088222506,3,8,0.375
676,13.813742978964001,4,1.96171497926116,414,112.87407752166673,4,7,0.5714285714285714
729,14.896773123764433,8,3.92342995852232,146,112.87401979651766,6,7,0.8571428571428571
625,12.77158189623151,12,5.88514493778348,43,112.83518763317095,4,8,0.5
452,9.236408027354628,8,3.92342995852232,178,112.80382192470829,4,10,0.4
541,11.055081289377995,6,2.94257246889174,6,112.7861805783095,4,9,0.4444444444444444
626,12.79201642726548,12,5.88514493778348,37,112.76968688632323,4,8,0.5
695,14.201999068609439,6,2.94257246889174,319,112.76724199671092,3,7,0.42857142857142855
426,8.705110220471397,3,1.47128623444587,387,112.7354320682115,4,10,0.4
572,11.688551751431078,4,1.96171497926116,362,112.73379902178992,5,8,0.625
672,13.73200485482812,6,2.94257246889174,434,112.72065880969325,4,7,0.5714285714285714
162,3.3103940275032073,12,5.88514493778348,61,112.70309965776701,17,29,0.5862068965517241
451,9.215973496320657,4,1.96171497926116,186,112.67645281657396,3,10,0.3
701,14.324606254813261,4,1.96171497926116,288,112.61559516877797,3,7,0.42857142857142855
369,7.540341951535083,6,2.94257246889174,103,112.61160910673442,7,13,0.5384615384615384
704,14.385909847915173,16,7.84685991704464,273,112.60684658297008,4,7,0.5714285714285714
548,11.198123006615788,6,2.94257246889174,506,112.57810385075274,3,8,0.375
665,13.588963137590326,12,5.88514493778348,467,112.55403257610125,5,7,0.7142857142857143
450,9.195538965286687,4,1.96171497926116,194,112.54445295335108,3,10,0.3
718,14.671993282390758,12,5.88514493778348,205,112.53928103283627,6,7,0.8571428571428571
552,11.27986113075167,12,5.88514493778348,476,112.53429770347448,3,8,0.375
475,9.706402241135947,12,5.88514493778348,467,112.50975921602644,5,9,0.5555555555555556
164,3.351263089571148,3,1.47128623444587,25,112.4188918442231,14,29,0.4827586206896552
599,12.240284089348279,3,1.47128623444587,198,112.38467008730538,3,8,0.375
394,8.051205227384344,20,9.8085748963058,247,112.3758023765515,7,12,0.5833333333333334
422,8.623372096335515,4,1.96171497926116,417,112.35263611040698,5,10,0.5
413,8.439461317029782,4,1.96171497926116,74,112.34516663415181,4,12,0.3333333333333333
