target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11245408,5,long_memory,52,2207775187,24,True,,346.8086823257763,2.738189383991994,444.28721830722134,9.808439584448934,265.66477147556503,301.894422874973,13.302696186408866,450.15188772962574,9.808439584448934,301.894422874973,0.8799923130265571,7,1.0,1.0,0.3362401677264314,0.7743864709858301,True,True,False,4.921259645319022e-13,11.601260436165132,True,1.9861611627238335e-10,6.3624071419601105,1.2229590948235387,9.472750048523084,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,53,1355789044,24,True,,452.699238664313,12.07664123835275,451.2757315111412,9.808439584448934,401.03970963704325,426.92924327932843,13.466170179483015,449.88624248936685,9.808439584448934,426.92924327932843,0.9393587250116143,7,1.0,1.0,0.2436615877810466,0.8823948142554456,True,True,True,5.874766394761723e-08,7.417150088846157,True,0.0005850705517061904,3.438442604084019,0.6002409540224344,11.928619069037769,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,54,380556711,24,True,,292.82053654780475,11.014060283370782,445.5337075044117,9.808439584448934,245.08690139246735,292.82053654780475,11.014060283370782,445.5337473989712,9.808439584448934,292.82053654780475,0.8369867232739512,9,1.0,0.7777777777777778,0.276423974919396,0.7751434018399282,True,True,True,1.84371991229672e-21,14.548517977396038,True,0.953537958311573,0.05826448247480703,0.012162882946320366,11.234780864284104,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11245408,5,long_memory,55,1895389335,24,True,,859.3950764595256,6.825039210845716,449.7022943278025,9.808439584448934,711.9131882645044,833.7161677365192,10.29886156367138,453.05355112322286,9.808439584448934,833.7161677365192,0.8539035415341634,9,1.0,0.8888888888888888,0.29723195876586933,0.7565249502040722,True,True,False,1.4446300791597803e-44,28.343187637700396,True,1.719649864976372e-05,-4.298490865988348,0.5723036905718154,15.008958874477761,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,56,3554280274,24,True,,679.2633334465172,10.094519072328694,453.4213276702394,3.9233758337795734,493.8887322387932,679.2633334465172,10.094519072328694,453.42136760973517,3.9233758337795734,679.2633334465172,0.7270946449190021,9,1.0,0.6666666666666666,0.3380540728655412,0.5629631997990799,True,True,False,2.166867346118303e-05,4.43757808802115,True,0.0007081391819605973,-3.3864083782351417,2.0,2.809169462779343,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11245408,5,long_memory,57,3262602336,24,True,,266.5593887555041,7.785448920156341,445.63587875008307,9.808439584448934,196.8718199589316,266.5593887555041,7.785448920156341,445.6359186452246,9.808439584448934,266.5593887555041,0.7385664443412575,12,1.0,0.6666666666666666,0.26636385665082835,0.5576738340893183,True,True,False,2.050195361646424e-09,5.77384077008955,True,0.6712165220247096,0.42447899352449014,0.677815174888047,2.741913644401276,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11245408,5,long_memory,58,1534597350,24,True,,489.60037108626193,4.740745799150318,444.34852105462414,9.808439584448934,383.39327826066926,489.60037108626193,4.740745799150318,444.3485609424315,9.808439584448934,489.60037108626193,0.7830739127301842,20,1.0,0.8,0.24485781278754734,0.5913109336578253,True,True,False,3.982272831532416e-194,51.18261048128701,True,1.0809192369661874e-07,-5.312566563897749,1.9742414470265608,9.194908040304,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,59,89261692,24,True,,1125.245804582572,13.139222193334717,450.21315055615923,9.808439584448934,1005.1781833314988,1113.6632831578486,6.722867965174373,449.90667673861753,9.808439584448934,1113.6632831578486,0.9025871630438108,14,1.0,0.9285714285714286,0.21376832262758663,0.8441236583406196,True,True,True,6.120757190725911e-24,10.975020026613162,True,0.14136503657502236,-1.4707267218155047,0.2161098413051099,11.316640808883358,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,60,744274251,24,True,,768.4571093972371,11.831430248741526,451.5209425007524,9.808439584448934,671.2335934780987,745.1650042853789,9.379320352629293,444.5937719334397,9.808439584448934,745.1650042853789,0.90078518129259,10,1.0,0.9,0.21413338776667754,0.8377917783758879,True,True,False,1.4380839479261454e-14,9.474927583135985,True,4.272034185724629e-11,6.594322067825966,1.2435865238155916,11.019573188206625,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,61,1942311533,24,True,,882.7490658814872,9.992347826657351,443.51071684011913,3.9233758337795734,685.8287512820538,841.9091282032816,12.178812484024093,451.3370741861654,3.9233758337795734,841.9091282032816,0.8146113734931001,7,0.875,0.8571428571428571,0.3322956664435324,0.7537192884818754,True,True,True,1.1436349478851635e-05,5.467345972862225,True,0.0010236269896009395,-3.283951052384705,0.7225653705415951,8.630829834681803,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,62,3709914864,24,True,,917.1625135605519,13.486604428617284,449.86576832087667,9.808439584448934,777.7355122300313,886.3265991310263,8.704990131198429,445.94243238398485,9.808439584448934,886.3265991310263,0.8774818593874312,11,1.0,0.9090909090909091,0.2595863391721232,0.8007153688452598,True,True,False,1.560561080948413e-06,4.579755606158878,True,0.42878168593397337,-0.7912781672556409,0.26955273188727047,6.219191834434484,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,63,276329405,24,True,,642.1229584301773,4.597706055210438,444.9615485286522,9.808439584448934,531.167630139705,614.5559996604376,8.214568151975982,446.9232763480177,9.808439584448934,614.5559996604376,0.8643111944773016,12,1.0,0.8333333333333334,0.23084329371285112,0.7981020127303002,True,True,False,1.0760532121035978e-29,15.030133414740114,True,7.692743209863275e-07,4.94300519765875,1.0959799778654322,9.82485828380076,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,64,3863876105,24,True,,245.26570788809244,11.892732996144332,451.6844164938266,9.808439584448934,183.19976336341992,210.0862339005473,8.643687383795623,446.2693803719958,9.808439584448934,210.0862339005473,0.8720217406065017,11,1.0,0.9090909090909091,0.26878804868206957,0.7907987409510565,True,True,False,0.00011077478225364986,3.5304393032544565,True,0.28803915594146245,-1.0624330073005714,0.4918609564007499,6.339402211796246,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,65,2411140394,24,True,,351.4006510683899,12.771405708917882,450.72400678451595,3.9233758337795734,281.9872342636448,337.8483849744469,9.624531342240516,444.2463896961781,3.9233758337795734,337.8483849744469,0.8346561558521963,10,1.0,0.8,0.24815562183875156,0.7261978669267212,True,True,False,9.18386580339537e-12,7.902108297187908,True,0.6244298488164721,-0.48958181271457746,0.2008160852599848,5.461941707953866,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,66,1703398415,24,True,,535.4733836007191,12.66923446324654,450.84661227932156,3.9233758337795734,392.8074857276663,535.4733836007191,12.66923446324654,450.846652204149,3.9233758337795734,535.4733836007191,0.7335705149082946,6,0.8571428571428571,0.6666666666666666,0.3633738657547699,0.6633455311482868,True,True,True,0.017443867212538138,2.745284265860046,True,0.5663657984063133,-0.5734119538467498,0.2852443124203956,3.733935033399682,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11245408,5,long_memory,67,3106068317,24,True,,1073.2382290914568,11.954035743547138,451.3983370059468,9.808439584448934,890.5457291595169,1057.1401250225663,14.181368899182416,449.1710437655929,9.808439584448934,1057.1401250225663,0.8424102993352057,7,1.0,1.0,0.3917241893491163,0.7096551124260311,True,True,True,0.011077477572806712,2.7587132050716945,True,0.0007845286836616927,-3.3581963338529275,0.9411825850699382,6.030221358058722,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,68,3901976165,24,True,,1097.7107324329445,12.403589224501047,450.9487835249929,9.808439584448934,898.7642282278435,1074.5714101098151,12.832708456320688,450.51970421613805,9.808439584448934,1074.5714101098151,0.8363932073495189,7,1.0,0.7142857142857143,0.2598421360051462,0.7934122045607624,True,True,True,0.022890547633516573,2.4467911180370288,True,0.00536981801785738,2.783968915398933,1.5892167477221344,3.5312230874216666,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,69,1186200841,24,True,,902.146346941291,12.791839958052151,450.72400678451595,3.9233758337795734,668.1525534816651,892.911993474327,12.628365964978002,450.88752070265036,3.9233758337795734,892.911993474327,0.7482848907448075,6,0.8571428571428571,0.8333333333333334,0.44237103347359746,0.6559479340418789,True,True,False,0.006023134105550252,3.2611594321281507,True,0.2084595157538862,1.2578126609133158,0.3208073533308317,5.575196157335686,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,70,359322781,24,True,,781.6530000225574,12.832708456320688,450.7035725353817,3.9233758337795734,570.8164758889188,652.6460943652098,8.909332622541115,445.69722139297664,2.94253187533468,652.6460943652098,0.8746186958249067,11,1.0,0.9090909090909091,0.2515159245847843,0.7817942311908119,True,True,False,2.314210797028771e-14,8.678936103126087,True,7.780307355505397e-07,4.940799021439074,1.3734406518300515,7.015575750537444,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,71,2768368361,24,True,,601.6338808881015,5.312904774909839,447.41365842476444,9.808439584448934,488.06192431507685,567.9012358599939,13.323130435543135,450.02928223412164,9.808439584448934,567.9012358599939,0.8594133865125096,7,1.0,0.8571428571428571,0.31269302943363153,0.7937024264267428,True,True,False,8.514789566040766e-09,8.118630126121872,True,0.11550464849347954,1.5739256097233651,0.7122818811080474,6.583647122965621,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,72,129685302,24,True,,1171.3876089733146,13.670512670825701,449.661425829534,9.808439584448934,967.4426054948677,1140.5821796696953,10.932323286833707,452.399655147201,9.808439584448934,1140.5821796696953,0.8482007020090674,8,1.0,0.875,0.31153775474069234,0.7518208771808195,True,True,True,1.1343589844325476e-10,8.660181386729608,True,0.002414797806693428,-3.033818351606949,0.545031992097463,10.918108181400076,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,73,851425650,24,True,,152.7375953164011,6.416354228160344,448.2718968884037,9.808439584448934,118.23460515386795,137.8081022875235,11.606653508264571,445.3702734049657,5.88506375066936,137.8081022875235,0.8579655563878436,8,1.0,0.875,0.29422763857795897,0.7677410556949441,True,True,True,1.0127109585157965e-19,14.995616783903047,True,0.016193208993116645,-2.4045315359239487,0.3699041362836608,16.813709103585257,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,74,3294167307,24,True,,438.85704790239396,14.42657988879364,449.08926685377446,3.9233758337795734,323.8552544151632,383.67811784659983,12.07664123835275,451.43924543241883,3.9233758337795734,383.67811784659983,0.8440805960809193,7,0.875,0.8571428571428571,0.2591366987519673,0.7830500675868209,True,True,True,0.16885846280561423,1.5141527077579526,True,0.30121203952864806,-1.0338377092026463,0.7635474204948646,2.9263772071845753,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,75,373190985,24,True,,349.8112717118514,11.77012750133872,451.7252849920951,3.9233758337795734,280.69632526573156,320.5030469553543,14.692225127539132,448.8032272790806,3.9233758337795734,320.5030469553543,0.8757992410126204,7,1.0,0.8571428571428571,0.28039507016447557,0.8175684581842397,True,True,True,4.145044722149122e-11,10.029352289852556,True,0.0027365225847334417,2.9958820528325707,0.4774378734870564,10.627302956033711,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,76,4204537467,24,True,,1234.7495661126388,12.771405708917882,450.72400678451595,3.9233758337795734,943.9201370105419,1120.8670979719386,10.89145478856517,452.6244318889585,3.9233758337795734,1120.8670979719386,0.8421338611138118,8,1.0,0.875,0.3305213378091306,0.751255701280282,True,True,True,5.85737896718929e-38,27.418757073469,True,0.18584636321579484,1.3229669672428224,0.19106372997342166,15.428757588027844,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,77,3127108648,24,True,,607.0976884755638,14.814830622344743,448.5375421271492,9.808439584448934,447.83973437485395,607.0976884755638,14.814830622344743,448.5375820388217,9.808439584448934,607.0976884755638,0.7376732655652005,7,1.0,0.7142857142857143,0.41087498855316806,0.6031564296528025,True,True,False,1.9385406322461112e-18,15.956734474392839,True,5.359763487960171e-07,5.012965050647833,0.757106324708973,9.797535203524964,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,78,1522373949,24,True,,305.56724668894833,12.199246733158361,451.29616576027547,3.9233758337795734,230.2059109321824,279.2793678634463,12.587497466709465,450.90795495190105,3.9233758337795734,279.2793678634463,0.8242854196259197,6,0.8571428571428571,1.0,0.3884282943893024,0.7338860467328372,True,True,True,0.0004992617299089627,4.421740098535017,True,0.052428571028883965,1.9395979432855188,0.5387854295519874,6.534656022031094,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,79,547584315,24,True,,1147.3858438614857,14.242671646585222,449.08926685377446,9.808439584448934,929.5379412307292,1147.3858438614857,14.242671646585222,449.0893067685902,9.808439584448934,1147.3858438614857,0.8101354450237966,7,1.0,0.8571428571428571,0.32352303234431656,0.636762560999989,True,True,False,4.3239532962185414e-16,14.072349883293903,True,0.6737447175401223,-0.4210141935004117,0.11983136441011928,7.080839847472902,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11245408,5,long_memory,80,3852386117,24,True,,328.60392342839896,5.374207522312645,447.39322417563017,3.9233758337795734,246.09265188914299,328.60392342839896,5.374207522312645,447.3932640807834,3.9233758337795734,328.60392342839896,0.7489035715751741,17,1.0,0.7647058823529411,0.3343125716610156,0.5815805611569663,True,True,False,3.1753735761715406e-38,13.854848169866733,True,1.906836754994939e-12,-7.041132421409857,1.6847731168725868,6.703943225112995,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
