target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
2996004,5,high_scatter,836,2007838419,24,True,,495.26102005458307,11.157253817422315,446.2690593643056,9.80857478454709,416.6828531699119,489.92870027147467,10.278568992973305,446.2485821127557,9.80857478454709,489.92870027147467,0.8504969252444764,9,1.0,0.7777777777777778,0.25940993724666367,0.8074303281853109,True,True,True,8.96208743481196e-15,10.456798306010533,True,0.07704395493791856,1.7681013911075667,0.3127906617536391,10.304630190987085,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,837,4014005000,24,True,,333.31968101079303,10.176396338967606,445.73776156347594,9.80857478454709,305.5943503940702,326.15092474050135,12.710278158308938,445.7377188427272,9.80857478454709,326.15092474050135,0.9369722027837671,8,1.0,1.0,0.23182270480921835,0.8779169087894648,True,True,False,3.4410188970811427e-41,29.59847157986921,True,1.3577743259406344e-27,-10.885081290866014,1.3886382767232162,16.41071826646857,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,838,4233051371,24,True,,445.20765477536276,13.629832044360228,447.209047781158,9.80857478454709,349.9031128645148,445.20765477536276,13.629832044360228,447.20900506040925,9.80857478454709,445.20765477536276,0.785932382589119,7,1.0,0.8571428571428571,0.41945151112693296,0.65720708115741,True,True,False,8.008600587139694e-102,81.02835554954414,True,9.406069581685353e-81,-19.031207196625996,1.4022055050351128,15.505545842676101,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,839,692600488,24,True,,393.4513350303995,11.995069580269046,446.14645217949874,9.80857478454709,285.6023767365191,376.26099901916075,14.467647807206959,446.08510586634657,7.846859827637672,376.26099901916075,0.759053894719434,7,1.0,0.7142857142857143,0.3861593092024839,0.6489571534784152,True,True,True,2.9918302218953993e-35,29.257918248667035,True,0.26961080025629774,-1.10395928386725,0.1967723006645648,12.28890232022986,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,840,3542846849,24,True,,303.5972049253288,3.1673522741766647,444.0825645685836,9.80857478454709,225.06032331816036,270.43382488250734,9.706402130541392,443.5716585778064,5.885144870728254,270.43382488250734,0.8322195768814794,10,1.0,0.8,0.2928158589105587,0.7630828986217465,True,True,False,3.1639850124051427e-41,23.821012386155356,True,2.5741077021774476e-25,10.396424765196826,1.18906791335179,17.85108942974346,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,841,602544810,24,True,,263.4699450705931,8.705110121285543,446.3712320183113,7.846859827637672,188.88141395793633,209.86258560198075,9.052497144904919,446.39162382836366,5.885144870728254,209.86258560198075,0.9000242392713264,11,1.0,0.8181818181818182,0.17456560008197106,0.8832664818479636,True,True,False,7.339850541341837e-08,5.303356435353076,True,0.1118823668429314,1.5897890325959707,0.8227220089549852,6.77017738838937,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,842,2597858235,24,True,,258.0195192067792,8.459895751671866,447.5768693355785,5.885144870728254,212.8615214691257,258.0195192067792,8.459895751671866,447.57682661482977,5.885144870728254,258.0195192067792,0.8249822421323735,11,1.0,0.7272727272727273,0.22476107429134873,0.7468834627479185,True,True,True,1.210589761631303e-221,106.12115482250753,True,0.18270221391297622,-1.332480899319937,0.31827887235930746,18.8687049534081,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,843,4238016532,24,True,,319.64532295015493,10.176396338967606,446.24862483350444,9.80857478454709,227.2551581783503,296.6374633890742,9.338580576120876,450.39679186538706,9.80857478454709,296.6374633890742,0.7661040368332674,10,1.0,0.8,0.37573180233002723,0.6207722782908142,True,True,False,7.156303300039729e-60,33.62769194464425,True,1.5950432052874253e-22,9.76475037615118,0.9598911791448603,10.000184923204793,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,844,191636301,24,True,,333.2686435686477,13.40505220554769,454.6472169927729,9.80857478454709,252.10750567917086,333.2686435686477,13.40505220554769,454.64717427202413,9.80857478454709,333.2686435686477,0.756469324505295,7,1.0,0.8571428571428571,0.45295369810152275,0.5986061856591484,True,True,False,1.606848169495344e-207,162.6172718225104,True,9.345279661130269e-173,-28.019720915924434,1.875259893564277,13.452090474744347,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,845,2779080002,24,True,,383.009161036511,13.977219067979604,446.187321241101,7.846859827637672,282.74450913639726,383.009161036511,13.977219067979604,446.18727852035227,7.846859827637672,383.009161036511,0.7382186587162185,7,1.0,0.8571428571428571,0.49073633787718685,0.5831729655886831,True,True,False,4.9938508843629315e-29,24.361399978003174,True,3.752680125022253e-13,7.264194393173471,0.8310102918336677,12.617095826534763,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,846,1147373145,24,True,,754.6030337341218,10.625956016592681,445.7581960942771,9.80857478454709,579.7200062105699,754.6030337341218,10.625956016592681,445.75815337352833,9.80857478454709,754.6030337341218,0.7682449980910485,9,1.0,0.7777777777777778,0.3591757339335391,0.6212293466664915,True,True,False,3.456711915843947e-34,22.18679521824574,True,0.9674776337917999,-0.04077203482344732,0.008393713786910329,7.996643794875967,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,847,1144237640,24,True,,311.3333552931446,13.221141428337432,446.1668867102999,7.846859827637672,264.61593700728196,304.54747272480336,10.625956016592681,446.12597492794885,5.885144870728254,304.54747272480336,0.8688823934073341,9,1.0,0.8888888888888888,0.2644041753970331,0.7748269760579902,True,True,True,3.371333758779482e-15,10.719373428501616,True,0.06942861150939611,-1.815620468924216,0.40679031395320686,7.448717185702607,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,848,2801872803,24,True,,394.4330616660465,8.398592159268446,446.2690593643056,9.80857478454709,294.0739093215329,354.064347736858,12.383325665490702,454.6880433336264,9.80857478454709,354.064347736858,0.8305662832228726,6,0.8571428571428571,1.0,0.379072717082462,0.7451127395010455,True,True,False,5.309075592001877e-26,25.67156136648913,True,0.6675442607328823,-0.4295207992792189,0.06762804872531299,11.654389107723036,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,849,2790100569,24,True,,430.41681550529796,7.2133893728023395,446.1668867102999,9.80857478454709,340.76383417168324,412.06984928176496,14.36547515320126,453.5641441395637,9.80857478454709,412.06984928176496,0.8269564850853135,6,1.0,0.8333333333333334,0.3684343777672951,0.7404779782012035,True,True,False,0.0006903930029915947,4.273403556235168,True,0.019012707197807847,-2.3452817285347667,0.5110798278086579,7.5761097184073645,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,850,514835483,24,True,,294.98050072607793,11.892896926263347,446.2690593643056,9.80857478454709,224.7572560576455,294.98050072607793,11.892896926263347,446.2690166435568,9.80857478454709,294.98050072607793,0.7619393671934861,8,1.0,0.75,0.36662216620160853,0.620819830355929,True,True,False,2.4240231152123964e-19,14.73391407396615,True,0.018196089930024206,-2.3616035399355764,1.1470599111633526,7.0783725346064,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,851,4253410721,24,True,,341.9528283032725,4.47516224544961,446.0851485870953,5.885144870728254,252.2070752330872,281.65329793833797,9.89031290775165,449.88592859535856,9.80857478454709,281.65329793833797,0.8954522353517856,9,1.0,0.8888888888888888,0.2379653699559921,0.84371348764379,True,True,True,4.259321084927295e-37,23.917245021057767,True,0.004017157763363395,-2.8768112719576244,0.33670653772837283,17.00385596521747,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,852,2626793781,24,True,,326.5455217344721,4.4342931838473305,445.7173270326748,7.846859827637672,233.22328756694066,270.79095378912206,9.195538860512897,450.39679186538706,5.885144870728254,270.79095378912206,0.8612669083050789,10,1.0,0.8,0.2480759427338288,0.8232459191123107,True,True,False,6.313351807396625e-81,44.61963673111245,True,0.6872832837789228,-0.4025445838512865,0.03605931405407403,22.281463524764927,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,853,3473858250,24,True,,398.82071384500335,10.482914300984703,445.16559470104403,9.80857478454709,291.8018350891164,398.82071384500335,10.482914300984703,445.1655519802953,9.80857478454709,398.82071384500335,0.7316616839578737,9,1.0,0.6666666666666666,0.3461320886999784,0.5843727564869302,True,True,False,6.7192387270040945e-202,119.98819367265487,True,0.10950798592973597,-1.6004085214657673,0.15655998710794197,14.823815173563034,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,854,3409558038,24,True,,298.9511675370201,9.052497144904919,449.988143970113,9.80857478454709,192.02139750688306,298.9511675370201,9.052497144904919,449.98810124936426,9.80857478454709,298.9511675370201,0.6423169345311368,9,0.9,0.6666666666666666,0.5049676509234441,0.509401402368793,True,True,True,7.00100548242914e-66,40.885604838690355,True,6.7157468734216014e-12,6.8635766380366645,0.3693895961134544,16.79459121213651,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,855,497583158,24,True,,312.8769056331372,12.832885343115777,446.30992842590786,9.80857478454709,216.8847611374869,250.18421977168424,14.161129845189862,455.21934113445604,9.80857478454709,250.18421977168424,0.8669002438899379,6,1.0,0.8333333333333334,0.262321278445096,0.7656129032023833,True,True,False,2.540130197728387e-31,30.6769753759104,True,3.7297047498367135e-10,6.264939378772747,1.1611535133582274,12.180956532560531,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,856,3029362433,24,True,,350.92278293539994,13.241575959138572,444.1234336301859,9.80857478454709,291.1548717119461,339.6085669787131,9.359015106922016,450.3150537421825,9.80857478454709,339.6085669787131,0.8573248734629121,10,1.0,0.8,0.25407718444498334,0.8147799389182847,True,True,False,1.5788305576973553e-78,43.37060570120672,True,0.034106962201902,-2.1188048560200587,0.19599151764676262,16.04606314812966,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,857,3498095447,24,True,,486.4100658447843,10.6872596089961,446.30992842590786,9.80857478454709,363.34895747036137,469.0363790601233,11.525075371842831,446.3098857051591,9.80857478454709,469.0363790601233,0.7746711634574204,8,1.0,0.75,0.3475520142760386,0.6439771457996447,True,True,False,1.7296900435238629e-71,49.901715878939775,True,2.168739548169362e-28,-11.050963783521777,1.258723082968289,13.140729720295338,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,858,3084605627,24,True,,297.7655228652051,10.912039447808638,446.2690593643056,9.80857478454709,219.85756054197654,282.1863358362158,9.542925884132273,446.28945117435796,9.80857478454709,282.1863358362158,0.7791219227198315,10,1.0,0.7,0.3002900567932763,0.677092685559036,True,True,False,2.6272412697355314e-28,16.94866170216285,True,2.5155649976248202e-20,-9.237825856497048,2.0,7.585168146849923,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,859,2565050301,24,True,,474.8428524037346,7.254258434404619,445.79906515587936,9.80857478454709,327.4710033580506,399.67341059879146,12.383325665490702,445.8398914967329,9.80857478454709,399.67341059879146,0.8193464830883619,8,1.0,0.75,0.29136775169481033,0.7419869261268108,True,True,False,1.0900074007663571e-37,27.236598027647897,True,1.9377628171706274e-08,-5.617467790693207,0.7783401365095193,12.91770794060366,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,860,1878086580,24,True,,301.98277410452874,9.726836661342531,448.45555416002753,9.80857478454709,241.8730806910569,279.3258543095807,4.332120529841632,446.3711892975625,5.885144870728254,279.3258543095807,0.865917268163031,22,1.0,0.7727272727272727,0.16039385901382996,0.8271806542082099,True,True,False,2.474915848990564e-118,29.660023956148272,True,8.54504121363461e-09,-5.757338583370362,0.7402225146882185,13.254931580788119,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,861,1631916723,24,True,,307.7268432704306,8.725544652086683,445.69689250187366,7.846859827637672,262.14442840593136,297.0693511810194,12.894188935519196,445.7377188427272,9.80857478454709,297.0693511810194,0.8824351194889624,8,1.0,1.0,0.3186447274059381,0.7786917401074993,True,True,False,5.021825014976861e-09,7.4759944117606665,True,8.29144390409136e-09,5.762423885153993,0.7240119370187906,10.895385270453824,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,862,631303329,24,True,,283.1641837127148,13.977219067979604,454.5654788695683,5.885144870728254,208.39058384213567,245.9381449141098,10.912039447808638,452.84893556152383,5.885144870728254,245.9381449141098,0.8473292498604189,8,1.0,0.875,0.3221937519317872,0.7605070183113019,True,True,True,2.3722171904967517e-17,13.355612280358233,True,1.6919173263761464e-05,4.302093696106733,0.33680031128741816,21.503305072939586,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,863,652946646,24,True,,710.1245102449342,10.973343040212058,445.7786306250782,9.80857478454709,533.2366752584513,710.1245102449342,10.973343040212058,445.77858790432947,9.80857478454709,710.1245102449342,0.7509058870176566,9,1.0,0.6666666666666666,0.27797466632980267,0.587121977355238,True,True,False,1.520205419524766e-95,58.22492780049819,True,2.8884146915804835e-08,5.54806925594705,1.1083159580954283,10.41405910090974,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,864,3873805654,24,True,,441.2382278451149,10.176396338967606,446.2281903027033,9.80857478454709,314.77643312195323,407.1207455945823,11.545509902643971,446.22814758195454,9.80857478454709,407.1207455945823,0.7731770894215568,8,1.0,0.875,0.4363398578836565,0.6340136100855286,True,True,False,3.554190333521966e-09,7.584667424405999,True,1.407939090667543e-07,-5.264209395045058,0.8897426791809788,8.064520607472211,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
