target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
12645975,5,gap_heavy,246,814283335,24,True,,25.978580431314366,14.998671018169262,458.4483704856466,3.9233580864965916,19.38581177815211,25.978580431314366,14.998671018169262,458.44840558226133,3.9233580864965916,25.978580431314366,0.7462229058052999,6,1.0,0.6666666666666666,0.41296422349723466,0.6602672352805062,True,True,True,0.15929006965190906,1.589010267614229,True,0.5301812232413116,-0.6277293985291656,0.3832140992081706,2.8079411898684636,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,247,986469365,24,True,,26.37554873552146,6.702403397765011,448.12912135189254,5.885037129744887,19.81178044834809,24.305872725874902,13.404806795530021,454.8315598462723,5.885037129744887,24.305872725874902,0.8151026162190586,7,1.0,0.7142857142857143,0.3082551672898419,0.7657455307153433,True,True,True,0.6738420364169048,0.670157263663906,True,0.48531577265036013,-0.6977784266696734,0.7472307725077308,1.9249877367377022,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,248,3523879985,24,True,,32.279642730574935,5.90547128644539,446.0652715251417,9.808395216241479,26.896642766642582,31.940319809094305,11.953981669794302,451.0512408566792,3.9233580864965916,31.940319809094305,0.8420905904324838,8,1.0,0.75,0.2764849672236393,0.8108387375001017,True,True,True,0.40514744111913337,1.0331189188109218,True,0.13276627084997542,1.5032822674308515,1.0342113649415758,2.8086431430356864,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,249,1719786293,24,True,,36.01210434027432,14.406080473854672,447.43436002407543,7.846716172993183,31.494365271459273,36.01210434027432,14.406080473854672,447.43439512069017,7.846716172993183,36.01210434027432,0.8745494285441517,7,1.0,0.8571428571428571,0.28034803686007964,0.8128584540407158,True,True,True,0.5827552150289201,0.7834214063345177,True,0.6029468345188173,0.5201675009584736,0.3232921227232327,3.2019952256880337,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,250,3806311901,24,True,,35.558997113119126,4.9246317648212425,445.2683394138221,7.846716172993183,30.496999806187684,35.558997113119126,4.9246317648212425,445.26837451043684,7.846716172993183,35.558997113119126,0.8576451048147286,18,0.9473684210526315,0.7222222222222222,0.13960464403907982,0.8679986702811682,True,True,True,0.03495491546078863,1.7031620793035454,True,0.7737998064962879,-0.2874081696435359,0.17126528271701952,3.482034598115692,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,251,1974343957,24,True,,31.01245832173721,11.994849983195309,450.90816666316096,9.808395216241479,25.992831827144787,28.921629037385127,12.240059863601346,449.5595474175425,7.846716172993183,28.921629037385127,0.8987333249294335,8,1.0,0.875,0.23903420601387748,0.8573501871435724,True,True,True,0.8115326962096825,0.53126192600113,True,0.49988331193864655,-0.67467336235912,0.4834598040371166,3.0006985497770335,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,252,1202641703,24,True,,27.90480979004541,9.093199731723871,451.9707428115871,7.846716172993183,23.578120447852445,27.90480979004541,9.093199731723871,451.97077790820185,7.846716172993183,27.90480979004541,0.8449482589293105,10,1.0,0.8,0.26460195034480655,0.7797412506396187,True,True,True,0.036062455575643276,1.991584813810515,True,0.18187772754406545,-1.3349957802467523,0.7673995334795618,3.445128916020754,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,253,1262346458,24,True,,32.662605345602095,6.191549480252434,449.0895267168162,7.846716172993183,24.14733889173994,26.11836299343309,13.629582519235555,455.32197960708436,7.846716172993183,26.11836299343309,0.9245349296129806,7,1.0,1.0,0.26734442622187526,0.8547648360744792,True,True,True,0.9191267133468208,0.3343681002547343,True,0.543040395436218,0.6082217735816438,0.5240955074990377,2.26512514908805,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,254,2740313042,24,True,,29.663603456709634,8.868424008018337,446.24917893544625,7.846716172993183,26.57974463222322,29.663603456709634,8.868424008018337,446.249214032061,7.846716172993183,29.663603456709634,0.8960389681251327,11,1.0,0.9090909090909091,0.22411535795193976,0.8308266782611583,True,True,True,0.9112213834536205,0.46846987121690875,True,0.7775038450230849,-0.28257343693577747,0.26382154589865825,2.2668194366406746,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,255,3711710454,24,True,,30.49623369971096,13.670450832636561,452.29768931879516,7.846716172993183,23.903619996430642,30.49623369971096,13.670450832636561,452.2977244154099,7.846716172993183,30.49623369971096,0.7838220362489287,7,1.0,0.7142857142857143,0.3492629363167995,0.6960582394833008,True,True,True,0.058491319187932427,2.026680839690333,True,0.7040107266220881,0.3799120171142746,0.26882696394193695,2.7505927215749177,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,256,689435506,24,True,,38.482376838745,6.906744964770041,448.76258020960813,9.808395216241479,29.996914224284133,36.57649303840417,13.874792399641592,455.4854528606884,9.808395216241479,36.57649303840417,0.8201145526113811,6,1.0,0.8333333333333334,0.34702676466865245,0.6927917272028983,True,True,True,0.253028064308498,1.3178389834559863,True,0.6234420954387014,-0.49097787601463433,0.474169052821042,2.1464800552209913,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,257,855641259,24,True,,42.36185836030095,12.587440527509898,449.1916975003187,9.808395216241479,34.69270868337477,40.310590140342676,5.721563876140863,449.19173259693343,7.846716172993183,40.310590140342676,0.860635097689985,16,1.0,0.75,0.1701624772775292,0.8264054205583306,True,True,True,0.09679949883405135,1.495932355012677,True,0.5257136268048688,0.6345627534861078,0.4002589274864708,3.0906350415532224,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,258,1744653461,24,True,,34.99087522883327,6.089378696749918,448.29259460549656,5.885037129744887,29.47766408690831,30.98342028569987,9.828829372941982,448.04741982170526,9.808395216241479,30.98342028569987,0.9514012273368498,10,1.0,1.0,0.18535213415974214,0.9051642953780643,True,True,True,0.9886965326793054,0.23988746777254935,True,0.5612011786166882,-0.58105827511902,0.39464897138015204,2.9347105757261547,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,259,176236898,24,True,,35.73942864948125,13.79305577283958,449.49820985082624,5.885037129744887,29.155300484804282,35.73942864948125,13.79305577283958,449.498244947441,5.885037129744887,35.73942864948125,0.8157741068204645,7,1.0,0.8571428571428571,0.2907267336990871,0.6244045726256109,True,True,True,0.19361450949094278,1.4433523287751255,True,0.4970365405478066,-0.6791599184188093,1.270409637505911,1.6635915323792305,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,260,3230132846,24,True,,36.92408420561055,9.461014552332927,443.63360687778186,9.808395216241479,27.572126914578316,32.69575995818028,7.397164725582115,448.74218114952237,9.808395216241479,32.69575995818028,0.843293654891173,13,1.0,0.7692307692307693,0.20632031521839053,0.7646299629887546,True,True,True,0.3958758294321571,1.0531843830133096,True,0.8272373819737299,-0.21824608215896196,0.28511019729272574,1.806349295865652,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,261,2180619909,24,True,,40.85355040856621,10.605327327561099,448.35389707559807,9.808395216241479,32.17300383344363,37.53884522785641,10.523590700759087,448.76261530622287,7.846716172993183,37.53884522785641,0.8570589648711154,9,1.0,0.7777777777777778,0.22765801567224067,0.7984084255899241,True,True,True,0.09208024847180829,1.703118027860939,True,0.5980260960106133,-0.5272412075548579,0.35381181222057856,3.733351700463223,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,262,1279936654,24,True,,27.53554148641147,8.480175030708779,444.30793404889846,5.885037129744887,19.855363437540287,27.53554148641147,8.480175030708779,444.3079691455132,5.885037129744887,27.53554148641147,0.7210812777129777,12,1.0,0.6666666666666666,0.3686745374010272,0.5888250409520479,True,True,True,0.06920951983154816,1.6884219631523172,True,0.07514640673697948,1.779569711708923,1.3465411054544405,1.9018713837138568,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,263,1649923677,24,True,,33.018157609741685,12.812216251215432,444.18532910869544,9.808395216241479,25.25801277604973,29.452974366181486,8.786687381216325,443.4906028774931,9.808395216241479,29.452974366181486,0.8575708674452758,10,1.0,0.8,0.2517964414393818,0.8132289483031032,True,True,True,0.024679910289993664,2.11787932569722,True,0.07794652712505816,-1.7627271040120291,0.7720429061372199,4.268638457643126,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,264,1124889581,24,True,,32.51018316549977,10.298814977053553,449.00779009001417,9.808395216241479,27.295516852662665,32.51018316549977,10.298814977053553,449.0078251866289,9.808395216241479,32.51018316549977,0.839598986991529,9,1.0,0.8888888888888888,0.3024600437484288,0.7123911800096544,True,True,True,0.28288656917070726,1.2189643586107064,True,0.12316831788717979,-1.5416103131776502,1.542580257763283,2.3799686406426397,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,265,2599500977,24,True,,34.64241871189325,11.565732692484744,453.0333189600133,9.808395216241479,27.093015130951326,34.64241871189325,11.565732692484744,453.033354056628,9.808395216241479,34.64241871189325,0.7820763139050073,8,1.0,0.875,0.423920742044089,0.6494030042028922,True,True,True,0.6513593987197164,0.7243578587292981,True,0.7913889768859046,0.2645073825401035,0.2383003401221649,1.6958508604038087,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,266,1060128653,24,True,,37.10165716864154,12.444401430606376,449.57994647762825,3.9233580864965916,25.446412836435705,30.202762029842457,10.360117447155062,449.579981574243,3.9233580864965916,30.202762029842457,0.8425193964476777,9,1.0,0.8888888888888888,0.31428990846823274,0.7348168235813449,True,True,True,0.3705465303634331,1.0842389448236613,True,0.4631328156559993,-0.7336980033901616,0.6221419439041115,2.2847293772277344,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,267,2860900244,24,True,,50.02530811300874,9.093199731723871,447.781740687984,9.808395216241479,43.20244677466652,50.02530811300874,9.093199731723871,447.7817757845987,9.808395216241479,50.02530811300874,0.8636118077887863,10,1.0,0.8,0.2332818398768797,0.816189604572645,True,True,True,0.021600213019751378,2.161518097283947,True,0.8707388205194584,0.16272009985328326,0.07431288317347312,4.056983288265429,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,268,1190580629,24,True,,56.62713059573234,11.586166849185247,453.2172263703178,9.808395216241479,53.718578471082985,56.62713059573234,11.586166849185247,453.21726146693254,9.808395216241479,56.62713059573234,0.9486367736798489,8,1.0,1.0,0.2125772376695014,0.899911728377713,True,True,True,0.6391327064366462,0.73868078202175,True,0.4024551006749021,-0.8372445854544047,0.36400551356443656,4.514590664625631,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,269,836417711,24,True,,32.05499951079226,1.8595082597457804,444.0627241684924,9.808395216241479,26.097094267674034,31.75888950053674,6.293720263754949,446.3922531289645,9.808395216241479,31.75888950053674,0.8217256547094628,15,1.0,0.6666666666666666,0.19741955445547738,0.7953290503405449,True,True,True,0.1679169623965637,1.351634377112234,True,0.7129404750897584,-0.3679098235367182,0.30978694179749067,2.3713658110190465,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,270,3113074451,24,True,,34.63402906336715,1.757337476243265,444.18532910869544,7.846716172993183,30.47173427849264,34.62182512512777,2.71774284116691,446.10617493515747,5.885037129744887,34.62182512512777,0.8801307894186351,33,0.9705882352941176,0.7575757575757576,0.10507289740219362,0.8842521865385281,True,True,True,0.26176403968015344,1.145355348755803,True,0.4928710973376161,0.6857494825892617,0.3600112417634241,3.3904994331774465,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,271,2360312362,24,True,,33.5354348268555,6.191549480252434,443.65404103448236,9.808395216241479,26.736055483161596,33.5354348268555,6.191549480252434,443.6540761310971,9.808395216241479,33.5354348268555,0.7972479146669988,16,1.0,0.6875,0.2223509607568212,0.7084162291478375,True,True,True,0.09937785344536836,1.488831849690589,True,0.23576684365259282,-1.1856340644530567,1.1815309481420306,1.9673466569783225,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,272,1003567491,24,True,,32.1365731045271,13.609148362535052,452.5837675126022,7.846716172993183,26.673374217948183,32.1365731045271,13.609148362535052,452.58380260921695,7.846716172993183,32.1365731045271,0.8300005769498393,7,1.0,0.7142857142857143,0.2725392316132423,0.7828620596932017,True,True,True,0.13293705974101727,1.6348044059348166,True,0.931670622224032,0.08574312163286611,0.055788637647535444,3.5275534530546078,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,273,1973818209,24,True,,28.892270941461813,10.053605096647516,452.0320452816886,7.846716172993183,23.134663306770474,28.892270941461813,10.053605096647516,452.03208037830336,7.846716172993183,28.892270941461813,0.8007215270008806,9,1.0,0.7777777777777778,0.3377976833258559,0.7094589454574717,True,True,True,0.6453240867900423,0.7521288545280671,True,0.9369552274379733,0.0790973045718411,0.08801626885026494,1.7659853507607781,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,274,1549325794,24,True,,29.194265154677392,2.4520988040603697,445.8813641148372,9.808395216241479,24.105300520232028,27.444152306572683,9.787961059540976,450.8468992896742,7.846716172993183,27.444152306572683,0.8783401378536649,9,1.0,0.8888888888888888,0.26425975960772774,0.8089588069558218,True,True,True,0.7350367741705044,0.6511083024395673,True,0.8955687264710906,-0.13126114641736003,0.13293533760631146,2.272785596922334,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,275,2175524554,24,True,,39.687042628926385,10.952707991469651,447.3117550838724,9.808395216241479,27.84634368783696,39.687042628926385,10.952707991469651,447.31179018048715,9.808395216241479,39.687042628926385,0.7016482419262153,9,1.0,0.6666666666666666,0.39084323817250666,0.5305024973496656,True,True,True,0.002350506716997778,2.9918061684856325,True,0.10751878282604223,1.6094463244688595,1.2048799204022713,2.2674469422102863,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
