run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,6,129691671,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.830855082781015,1,10.873291097032345,9.86364920809865,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,6,129691671,kalman,tps_like,tps_like_mes,tps_like_mes,33.33239148668861,1,6.763794176949887,1.2481562090106308,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,6,129691671,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.33239148668861,1,6.763794176949887,1.2481562090106308,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,6,129691671,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.905920332996104,1,6.763794176949887,1.2481562090106308,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,6,129691671,raw,bls,bls_power,bls_power,0.01925521724887844,1,5.906302100700234,0.11365008307620883,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,6,129691671,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.8809308113031937,1,5.943647882627543,9.532178667373955,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,6,129691671,raw,tps_like,tps_like_mes,tps_like_mes,277.84978183159495,1,12.138047556218226,1.338719291612506,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,6,129691671,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,226.91218927303333,1,11.32067061640555,1.338719291612506,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,6,129691671,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,189.91506034791968,1,11.32067061640555,1.338719291612506,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,arima,bls,bls_power,bls_power,0.0005396778521673119,1,9.514838279426476,0.13582195807248354,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.709591500872434,1,8.212404134711571,9.843303041998297,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,arima,tps_like,tps_like_mes,tps_like_mes,30.967140128757013,1,12.526301602629246,1.2674540001899004,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.967140128757013,1,12.526301602629246,1.2674540001899004,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.578548045942135,1,12.526301602629246,1.2674540001899004,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,gp,bls,bls_power,bls_power,0.0022040392255534354,1,8.19839946648883,0.11750791734084487,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.043740179924753,1,14.64054684894965,9.923828958999366,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,gp,tps_like,tps_like_mes,tps_like_mes,48.51506095083041,1,10.033301936200587,1.271851624827832,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.51506095083041,1,10.033301936200587,1.271851624827832,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.30407752567134,1,10.033301936200587,1.271851624827832,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,kalman,bls,bls_power,bls_power,0.0005284356037885517,1,5.112704234744915,0.12758779106661677,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.688381302287133,1,10.915305101700568,9.851597208995372,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,kalman,tps_like,tps_like_mes,tps_like_mes,37.52827668171363,1,5.415122226258973,1.2917704586870968,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.8437388876822,1,12.89412122554495,1.2917704586870968,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.00881800246124,1,12.89412122554495,1.2917704586870968,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,raw,bls,bls_power,bls_power,0.021188435146128975,1,4.77192397465822,0.11496812524273992,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.5443782114128077,1,12.38112704234745,10.007132125087082,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,raw,tps_like,tps_like_mes,tps_like_mes,355.9652939278986,1,12.383260638162028,1.264041791204363,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,273.4036851786907,1,14.283662023226498,1.264041791204363,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,7,1026335935,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,217.32677151038322,1,14.283662023226498,1.264041791204363,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,arima,bls,bls_power,bls_power,0.0005279431907301281,1,12.945981993998,0.13658112520352006,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.717981100882815,1,14.001000333444482,9.833118584007025,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,arima,tps_like,tps_like_mes,tps_like_mes,38.41061428198561,1,7.6220399637531955,1.2692166669294238,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.91898371781071,1,11.238932922424283,1.2692166669294238,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.846752912272866,1,11.238932922424283,1.2692166669294238,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,gp,bls,bls_power,bls_power,0.0018316795519048876,1,8.151717239079694,0.1158228749409318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.753931067440268,1,6.919306435478493,9.908037000335753,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,gp,tps_like,tps_like_mes,tps_like_mes,54.72721409660384,1,12.50586717913393,1.2537810420617461,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.318248657127896,1,12.30152294418076,1.2537810420617461,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.5068288637871,1,12.30152294418076,1.2537810420617461,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,kalman,bls,bls_power,bls_power,0.0009577076650168942,1,12.441813937979328,0.12895254231989384,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.366708394623924,1,14.584528176058686,9.97326191700995,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,kalman,tps_like,tps_like_mes,tps_like_mes,45.88661523833593,1,12.444563908647979,1.2353620422072709,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.044689036029546,1,13.691063741862308,1.2353620422072709,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.792858037698004,1,13.691063741862308,1.2353620422072709,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,raw,bls,bls_power,bls_power,0.019855135291983676,1,8.674558186062022,0.11448441725224257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.071378388863882,1,8.450483494498167,9.751791249960661,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,raw,tps_like,tps_like_mes,tps_like_mes,235.73192628997984,1,9.74722000726615,1.2715076659806073,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,226.6327756657457,1,11.381973886891501,1.2715076659806073,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,8,1013926867,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,184.67523578449394,1,11.381973886891501,1.2715076659806073,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,arima,bls,bls_power,bls_power,0.0008531476015062157,1,13.193397799266423,0.1361960838548839,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.310226657490072,1,14.276425475158387,9.930769999977201,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,arima,tps_like,tps_like_mes,tps_like_mes,44.863446754032445,1,7.928556316182949,1.2792634163051844,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.863446754032445,1,7.928556316182949,1.2792634163051844,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.18692819586309,1,7.928556316182949,1.2792634163051844,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,gp,bls,bls_power,bls_power,0.001791777902687214,1,12.301767255751917,0.11711924988776445,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.37453217550477,1,9.850950316772257,9.906168291345239,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,gp,tps_like,tps_like_mes,tps_like_mes,62.20839844135129,1,9.583744619303616,1.2944230833090842,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.754145226492945,1,4.9451304858666845,1.2944230833090842,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.39420946729459,1,4.9451304858666845,1.2944230833090842,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,kalman,bls,bls_power,bls_power,0.0008977503034870749,1,12.325108369456487,0.1276883753016591,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.880731106166204,1,14.481827275758587,10.282628665678203,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,kalman,tps_like,tps_like_mes,tps_like_mes,45.26235032979054,1,12.62847372010583,1.2714617922902107,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.26235032979054,1,12.62847372010583,1.2714617922902107,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.54403469281538,1,12.62847372010583,1.2714617922902107,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,raw,bls,bls_power,bls_power,0.024558941997288072,1,8.161053684561521,0.11447691591456532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.291628969037881,1,12.665888629543183,9.793916000053287,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,raw,tps_like,tps_like_mes,tps_like_mes,603.8286443820792,1,7.9489907396782655,1.2542230407707393,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,574.8625035429702,1,12.608039296610514,1.2542230407707393,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,9,344503841,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,520.2856378115655,1,12.608039296610514,1.2542230407707393,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,arima,bls,bls_power,bls_power,0.0008035921441723676,1,9.967655885295098,0.13750708382576704,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.982513139648971,1,8.375791930643548,9.925136042293161,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,arima,tps_like,tps_like_mes,tps_like_mes,62.296197834967046,1,9.992433089209953,1.3110833750106394,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.296197834967046,1,9.992433089209953,1.3110833750106394,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.96975367516245,1,9.992433089209953,1.3110833750106394,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,gp,bls,bls_power,bls_power,0.0017303085571293633,1,11.330776925641882,0.13581174984574318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.260831438152089,1,8.04434811603868,10.0899758329615,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,gp,tps_like,tps_like_mes,tps_like_mes,46.51398727308218,1,5.517294343735557,1.265076208859682,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.51398727308218,1,5.517294343735557,1.265076208859682,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.41767823131343,1,5.517294343735557,1.265076208859682,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,kalman,bls,bls_power,bls_power,0.0005338579282593116,1,9.477492497499167,0.12727033300325274,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.2319271193775645,1,14.603201067022342,9.896757250186056,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,kalman,tps_like,tps_like_mes,tps_like_mes,41.21472345097044,1,10.441990406106925,1.2764594168402255,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.21472345097044,1,10.441990406106925,1.2764594168402255,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.131656363929366,1,10.441990406106925,1.2764594168402255,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,raw,bls,bls_power,bls_power,0.01902606548294624,1,5.9903301100366795,0.11519895819947124,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.203390212302149,1,7.13404468156052,10.148628083057702,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,raw,tps_like,tps_like_mes,tps_like_mes,322.6350097850883,1,12.015441015246324,1.3402082086540759,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,322.6350097850883,1,12.015441015246324,1.3402082086540759,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,10,299579536,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,251.9714093637061,1,12.015441015246324,1.3402082086540759,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,arima,bls,bls_power,bls_power,0.0005127486316780251,1,9.220740246748917,0.1395185417495668,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.704762621162741,1,9.804268089363122,10.014235165901482,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,arima,tps_like,tps_like_mes,tps_like_mes,31.40152771675717,1,13.28237527195597,1.2841872917488217,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.40152771675717,1,13.28237527195597,1.2841872917488217,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.802052140811103,1,13.28237527195597,1.2841872917488217,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,gp,bls,bls_power,bls_power,0.0018334334430737409,1,13.26808936312104,0.11673783371225,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.8062508705515175,1,9.654884961653885,10.008529667276889,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,gp,tps_like,tps_like_mes,tps_like_mes,70.90329623953801,1,9.502006925322348,1.2876529172062874,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.139837659774386,1,3.821237193624256,1.2876529172062874,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.79223038798306,1,3.821237193624256,1.2876529172062874,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,kalman,bls,bls_power,bls_power,0.0005784044755966812,1,8.226408802934312,0.12702883407473564,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.653050837766228,1,14.84594864954985,9.900690375361592,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,kalman,tps_like,tps_like_mes,tps_like_mes,35.96845784344719,1,14.957997998571955,1.2802114584483206,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.94565440547244,1,8.173769398126751,1.2802114584483206,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.49136376377505,1,8.173769398126751,1.2802114584483206,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,raw,bls,bls_power,bls_power,0.017943537890655316,1,7.540180060020007,0.11529758293181658,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.02387724159315,1,7.418806268756253,9.819111708085984,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,raw,tps_like,tps_like_mes,tps_like_mes,242.7056580531075,1,10.01286751270527,1.259771083947271,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,230.17838891429648,1,14.365399717207765,1.259771083947271,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,11,1810018570,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,187.21503382622765,1,14.365399717207765,1.259771083947271,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,12,1119321533,arima,bls,bls_power,bls_power,0.0008977724405616285,1,14.878626208736247,0.1350397076457739,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,12,1119321533,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.568972305071168,1,12.180393464488164,10.22786183282733,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,12,1119321533,arima,tps_like,tps_like_mes,tps_like_mes,31.98567666536383,1,10.973285416985163,1.2999977502040565,,
