period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
155,3.1673030028832727,20,9.808422202477232,99,34.885151491159135,18,30,0.6
305,6.232434941157408,16,7.846737761981785,263,34.86957251990081,11,15,0.7333333333333333
324,6.620684986672131,20,9.808422202477232,55,34.85041361865175,9,15,0.6
460,9.39973794404068,20,9.808422202477232,264,34.840060975339874,6,10,0.6
196,4.005105732678203,8,3.9233688809908926,88,34.80845220580073,12,24,0.5
491,10.033198544617335,3,1.4712633303715847,181,34.80623986113548,5,10,0.5
592,12.097054049721919,8,3.9233688809908926,64,34.74546616285248,4,8,0.5
628,12.832685714907711,16,7.846737761981785,478,34.721345888413886,3,7,0.42857142857142855
594,12.137922475565574,16,7.846737761981785,55,34.68866405921726,4,8,0.5
442,9.031922111447784,20,9.808422202477232,319,34.682975244034616,5,10,0.5
593,12.117488262643747,12,5.885053321486339,58,34.68132384251988,4,8,0.5
594,12.137922475565574,8,3.9233688809908926,52,34.66912977837727,4,8,0.5
472,9.644948499102611,20,9.808422202477232,229,34.667159621025625,4,10,0.4
659,13.466146315484366,6,2.9425266607431695,324,34.66077492490192,4,7,0.5714285714285714
596,12.17879090140923,20,9.808422202477232,43,34.64242588578361,4,8,0.5
595,12.158356688487402,16,7.846737761981785,49,34.62216639092861,4,8,0.5
594,12.137922475565574,20,9.808422202477232,55,34.58184062655005,4,8,0.5
250,5.1085532304568915,16,7.846737761981785,114,34.57545146099788,12,19,0.631578947368421
653,13.3435410379534,8,3.9233688809908926,346,34.55497026088625,4,7,0.5714285714285714
591,12.076619836800091,20,9.808422202477232,68,34.54721408071969,4,8,0.5
325,6.641119199593959,12,5.885053321486339,44,34.54499784458639,8,15,0.5333333333333333
661,13.507014741328021,20,9.808422202477232,324,34.543189458758995,3,7,0.42857142857142855
228,4.659000546176685,16,7.846737761981785,39,34.53515794201024,11,21,0.5238095238095238
249,5.088119017535064,6,2.9425266607431695,132,34.52273088429507,11,19,0.5789473684210527
450,9.195395814822405,20,9.808422202477232,297,34.479832633486375,5,10,0.5
492,10.053632757539162,3,1.4712633303715847,172,34.47190638132637,5,10,0.5
593,12.117488262643747,16,7.846737761981785,60,34.46985721610056,4,8,0.5
596,12.17879090140923,16,7.846737761981785,43,34.45614403712803,4,8,0.5
594,12.137922475565574,12,5.885053321486339,52,34.451851588075215,4,8,0.5
591,12.076619836800091,16,7.846737761981785,68,34.44829255293862,4,8,0.5
125,2.5542766152284457,20,9.808422202477232,114,34.43354021529887,21,37,0.5675675675675675
628,12.832685714907711,20,9.808422202477232,387,34.40386590521254,3,7,0.42857142857142855
169,3.4533819837888586,16,7.846737761981785,65,34.4014653077794,14,28,0.5
654,13.363975250875228,6,2.9425266607431695,347,34.37659919992564,4,7,0.5714285714285714
595,12.158356688487402,12,5.885053321486339,49,34.375181137898345,4,8,0.5
548,11.197948681161506,20,9.808422202477232,328,34.3705865609393,6,8,0.75
719,14.69219909079402,16,7.846737761981785,208,34.36316870616722,4,7,0.5714285714285714
627,12.812251501985884,20,9.808422202477232,482,34.35477221397944,3,7,0.42857142857142855
592,12.097054049721919,16,7.846737761981785,64,34.34553842849799,4,8,0.5
461,9.420172156962508,20,9.808422202477232,262,34.338417354499036,6,10,0.6
498,10.176238035070128,4,1.9616844404954463,132,34.311262672810464,6,10,0.6
598,12.219659327252884,20,9.808422202477232,31,34.305866126398875,4,8,0.5
549,11.218382894083334,16,7.846737761981785,320,34.28641025878658,6,8,0.75
494,10.094501183382818,3,1.4712633303715847,161,34.285603676112544,5,10,0.5
448,9.15452738897875,20,9.808422202477232,301,34.28539269584396,5,10,0.5
330,6.743290264203097,6,2.9425266607431695,317,34.28085491440093,7,14,0.5
281,5.742013831033546,16,7.846737761981785,245,34.27072329691376,12,16,0.75
413,8.439329936714785,20,9.808422202477232,309,34.266826473802716,7,11,0.6363636363636364
592,12.097054049721919,20,9.808422202477232,64,34.26671991702908,4,8,0.5
663,13.547883167171676,20,9.808422202477232,304,34.24768698365378,3,7,0.42857142857142855
592,12.097054049721919,12,5.885053321486339,64,34.233050477176285,4,8,0.5
661,13.507014741328021,16,7.846737761981785,313,34.226342827166256,3,7,0.42857142857142855
308,6.29373757992289,20,9.808422202477232,227,34.216709516367594,7,15,0.4666666666666667
333,6.804592902968579,16,7.846737761981785,289,34.21635197021699,8,14,0.5714285714285714
132,2.6973161056812387,20,9.808422202477232,53,34.21005012531816,17,35,0.4857142857142857
631,12.893988353673194,20,9.808422202477232,383,34.20219553058551,3,7,0.42857142857142855
728,14.876107007090468,16,7.846737761981785,187,34.18603920921308,3,7,0.42857142857142855
449,9.174961601900577,20,9.808422202477232,298,34.1762257363421,5,10,0.5
283,5.782882256877201,20,9.808422202477232,223,34.17170702796493,13,16,0.8125
412,8.418895723792957,20,9.808422202477232,319,34.163263137780916,5,11,0.45454545454545453
220,4.4955268428020645,12,5.885053321486339,99,34.15768175715249,13,21,0.6190476190476191
326,6.6615534125157865,6,2.9425266607431695,32,34.12913953498515,7,15,0.4666666666666667
662,13.527448954249849,16,7.846737761981785,307,34.127513843199544,3,7,0.42857142857142855
593,12.117488262643747,6,2.9425266607431695,59,34.11479581732735,4,8,0.5
721,14.733067516637675,12,5.885053321486339,201,34.09223171356618,4,7,0.5714285714285714
123,2.5134081893847906,12,5.885053321486339,46,34.081465719971774,19,38,0.5
309,6.314171792844718,16,7.846737761981785,219,34.08018840170987,7,15,0.4666666666666667
597,12.199225114331057,16,7.846737761981785,36,34.06148993490786,4,8,0.5
280,5.7215796181117184,20,9.808422202477232,255,34.05233419584588,12,16,0.75
641,13.09833048289147,20,9.808422202477232,112,34.049035148767665,5,8,0.625
665,13.588751593015331,12,5.885053321486339,293,34.00752713447103,3,7,0.42857142857142855
593,12.117488262643747,20,9.808422202477232,61,33.99098977819426,4,8,0.5
594,12.137922475565574,6,2.9425266607431695,53,33.99017631635497,4,8,0.5
490,10.012764331695507,3,1.4712633303715847,188,33.987508232752596,4,10,0.4
165,3.3716451321015484,8,3.9233688809908926,154,33.98550278367821,16,28,0.5714285714285714
652,13.323106825031573,8,3.9233688809908926,357,33.98175610946901,3,7,0.42857142857142855
643,13.139198908735125,16,7.846737761981785,100,33.96609489699192,4,8,0.5
414,8.459764149636612,20,9.808422202477232,307,33.961595951996806,8,11,0.7272727272727273
500,10.217106460913783,20,9.808422202477232,114,33.95177512510293,6,10,0.6
551,11.259251319926989,20,9.808422202477232,311,33.948302989243835,5,8,0.625
657,13.42527788964071,4,1.9616844404954463,334,33.91612326011424,4,7,0.5714285714285714
351,7.172408735561476,20,9.808422202477232,32,33.91322534170761,7,14,0.5
550,11.238817107005161,12,5.885053321486339,319,33.90253127702105,6,8,0.75
627,12.812251501985884,16,7.846737761981785,483,33.90244122955546,3,7,0.42857142857142855
729,14.896541220012296,16,7.846737761981785,186,33.898621040603246,3,7,0.42857142857142855
261,5.333329572596995,16,7.846737761981785,219,33.872236824968695,7,17,0.4117647058823529
628,12.832685714907711,12,5.885053321486339,479,33.86109035127599,3,7,0.42857142857142855
500,10.217106460913783,16,7.846737761981785,114,33.85609663037215,6,10,0.6
486,9.931027480008197,16,7.846737761981785,215,33.85449038682115,6,10,0.6
497,10.1558038221483,4,1.9616844404954463,140,33.8514452605149,6,10,0.6
82,1.6756054595898604,16,7.846737761981785,8,33.84710751226595,30,57,0.5263157894736842
547,11.177514468239679,20,9.808422202477232,336,33.84400554954394,6,8,0.75
263,5.37419799844065,16,7.846737761981785,195,33.839335008590496,8,17,0.47058823529411764
660,13.486580528406193,6,2.9425266607431695,317,33.83148842206364,3,7,0.42857142857142855
369,7.540224568154372,20,9.808422202477232,169,33.830490241105565,8,13,0.6153846153846154
626,12.791817289064056,20,9.808422202477232,484,33.8064780018146,3,7,0.42857142857142855
590,12.056185623878264,20,9.808422202477232,72,33.80260663046795,4,8,0.5
663,13.547883167171676,16,7.846737761981785,304,33.7890653437632,3,7,0.42857142857142855
663,13.547883167171676,12,5.885053321486339,304,33.78426595999726,3,7,0.42857142857142855
619,12.648777798611263,16,7.846737761981785,523,33.76987810969892,3,7,0.42857142857142855
324,6.620684986672131,16,7.846737761981785,55,33.75235498714144,9,15,0.6
420,8.582369427167578,20,9.808422202477232,325,33.750392514006286,3,11,0.2727272727272727
399,8.153250955809199,20,9.808422202477232,28,33.726694596233465,7,12,0.5833333333333334
397,8.112382529965544,6,2.9425266607431695,46,33.70589579656113,7,12,0.5833333333333334
548,11.197948681161506,16,7.846737761981785,329,33.70277996608496,7,8,0.875
547,11.177514468239679,16,7.846737761981785,334,33.693559095061104,6,8,0.75
426,8.704974704698543,20,9.808422202477232,296,33.6714288298832,3,11,0.2727272727272727
621,12.689646224454918,20,9.808422202477232,514,33.66463796707055,4,7,0.5714285714285714
591,12.076619836800091,12,5.885053321486339,68,33.65729706719108,4,8,0.5
661,13.507014741328021,12,5.885053321486339,314,33.639022993769245,3,7,0.42857142857142855
599,12.240093540174712,20,9.808422202477232,24,33.636617040326946,6,8,0.75
543,11.095777616552368,12,5.885053321486339,360,33.635287298348864,6,8,0.75
542,11.07534340363054,16,7.846737761981785,367,33.62951098586768,6,8,0.75
551,11.259251319926989,12,5.885053321486339,313,33.62621141504176,5,8,0.625
310,6.334606005766545,12,5.885053321486339,209,33.58902745636974,8,15,0.5333333333333333
441,9.011487898525957,16,7.846737761981785,323,33.57764793144956,5,10,0.5
551,11.259251319926989,16,7.846737761981785,311,33.57530756933919,5,8,0.625
501,10.23754067383561,20,9.808422202477232,105,33.56681232287198,5,10,0.5
619,12.648777798611263,20,9.808422202477232,522,33.549219220896205,3,7,0.42857142857142855
549,11.218382894083334,12,5.885053321486339,324,33.54167309723066,6,8,0.75
455,9.297566879431542,20,9.808422202477232,282,33.541573321864114,7,10,0.7
542,11.07534340363054,12,5.885053321486339,367,33.52767729964953,6,8,0.75
199,4.066408371443686,8,3.9233688809908926,35,33.52201011447716,13,24,0.5416666666666666
411,8.39846151087113,20,9.808422202477232,322,33.52138494706019,6,11,0.5454545454545454
548,11.197948681161506,12,5.885053321486339,329,33.52086857441475,7,8,0.875
733,14.978278071699606,16,7.846737761981785,194,33.51842008813861,3,7,0.42857142857142855
537,10.973172339021403,20,9.808422202477232,397,33.5061796817506,5,8,0.625
393,8.030645678278233,6,2.9425266607431695,78,33.50436738105542,6,12,0.5
469,9.583645860337128,16,7.846737761981785,234,33.50222688959827,4,10,0.4
362,7.397185077701579,20,9.808422202477232,361,33.49034204132017,6,12,0.5
443,9.052356324369612,20,9.808422202477232,316,33.466248268293526,5,10,0.5
323,6.600250773750304,20,9.808422202477232,61,33.45425065113668,9,15,0.6
333,6.804592902968579,12,5.885053321486339,286,33.42685232335137,7,14,0.5
596,12.17879090140923,12,5.885053321486339,42,33.42647595460007,4,8,0.5
649,13.26180418626609,16,7.846737761981785,362,33.376024556075826,3,7,0.42857142857142855
275,5.619408553502581,20,9.808422202477232,40,33.37138475476408,10,17,0.5882352941176471
460,9.39973794404068,16,7.846737761981785,264,33.37042523202091,6,10,0.6
618,12.628343585689436,8,3.9233688809908926,526,33.3700503974768,3,7,0.42857142857142855
620,12.66921201153309,20,9.808422202477232,519,33.35163636656163,3,7,0.42857142857142855
414,8.459764149636612,16,7.846737761981785,305,33.35059921817299,7,11,0.6363636363636364
546,11.157080255317851,20,9.808422202477232,341,33.345600051374504,6,8,0.75
666,13.609185805937159,16,7.846737761981785,289,33.325345257281676,4,7,0.5714285714285714
656,13.404843676718883,4,1.9616844404954463,339,33.322385775111826,4,7,0.5714285714285714
539,11.014040764865058,20,9.808422202477232,384,33.319999995014186,5,8,0.625
697,14.242646406513813,20,9.808422202477232,134,33.30453381250436,5,7,0.7142857142857143
474,9.685816924946266,20,9.808422202477232,332,33.3028915067127,5,10,0.5
306,6.252869154079235,20,9.808422202477232,252,33.29521729289266,9,15,0.6
132,2.6973161056812387,16,7.846737761981785,55,33.28438575426121,18,35,0.5142857142857142
180,3.678158325928962,16,7.846737761981785,18,33.283359973278706,16,26,0.6153846153846154
664,13.568317380093504,16,7.846737761981785,294,33.27945246569233,3,7,0.42857142857142855
545,11.136646042396023,16,7.846737761981785,348,33.27690053034031,6,8,0.75
313,6.395908644532028,20,9.808422202477232,171,33.27223316431602,8,15,0.5333333333333333
590,12.056185623878264,16,7.846737761981785,72,33.26702322254567,4,8,0.5
598,12.219659327252884,16,7.846737761981785,30,33.24920536793932,4,8,0.5
124,2.533842402306618,8,3.9233688809908926,21,33.244443928196674,22,38,0.5789473684210527
720,14.712633303715847,12,5.885053321486339,207,33.23624504834139,4,7,0.5714285714285714
283,5.782882256877201,12,5.885053321486339,222,33.23568474377141,13,16,0.8125
620,12.66921201153309,12,5.885053321486339,519,33.23347526468435,3,7,0.42857142857142855
251,5.128987443378719,16,7.846737761981785,103,33.2294192598988,8,19,0.42105263157894735
500,10.217106460913783,12,5.885053321486339,115,33.21671648334526,6,10,0.6
170,3.473816196710686,16,7.846737761981785,47,33.21006169410093,13,27,0.48148148148148145
388,7.928474613669096,16,7.846737761981785,93,33.2083444300669,7,12,0.5833333333333334
644,13.159633121656952,20,9.808422202477232,95,33.20650126273498,4,8,0.5
546,11.157080255317851,16,7.846737761981785,339,33.205291360865246,6,8,0.75
458,9.358869518197025,16,7.846737761981785,267,33.20141511040534,7,10,0.7
309,6.314171792844718,20,9.808422202477232,220,33.198704551693396,7,15,0.4666666666666667
546,11.157080255317851,12,5.885053321486339,343,33.19760448618587,6,8,0.75
544,11.116211829474196,20,9.808422202477232,355,33.194307166876555,5,8,0.625
540,11.034474977786886,20,9.808422202477232,379,33.19116210779819,5,8,0.625
544,11.116211829474196,16,7.846737761981785,353,33.187866567665075,5,8,0.625
413,8.439329936714785,16,7.846737761981785,314,33.18668182998931,6,11,0.5454545454545454
541,11.054909190708713,20,9.808422202477232,373,33.18466375970305,5,8,0.625
427,8.72540891762037,20,9.808422202477232,297,33.17843708797821,3,11,0.2727272727272727
696,14.222212193591986,20,9.808422202477232,137,33.16509650697834,5,7,0.7142857142857143
328,6.702421838359442,4,1.9616844404954463,10,33.15320952897905,9,15,0.6
685,13.997435851451883,20,9.808422202477232,185,33.14185681016761,5,7,0.7142857142857143
370,7.560658781076199,20,9.808422202477232,167,33.1410776169842,8,13,0.6153846153846154
650,13.282238399187918,12,5.885053321486339,359,33.13748175468324,3,7,0.42857142857142855
634,12.955290992438677,20,9.808422202477232,89,33.12700026236044,5,8,0.625
220,4.4955268428020645,16,7.846737761981785,97,33.12648997307025,11,21,0.5238095238095238
595,12.158356688487402,8,3.9233688809908926,47,33.121405416592324,4,8,0.5
541,11.054909190708713,16,7.846737761981785,372,33.1125468110672,6,8,0.75
627,12.812251501985884,12,5.885053321486339,483,33.102379893437046,3,7,0.42857142857142855
618,12.628343585689436,12,5.885053321486339,527,33.096401001814606,3,7,0.42857142857142855
630,12.873554140751367,12,5.885053321486339,381,33.090090993743786,3,7,0.42857142857142855
140,2.8607898090558592,8,3.9233688809908926,115,33.08983859382973,25,33,0.7575757575757576
392,8.010211465356406,6,2.9425266607431695,88,33.086110166127476,4,12,0.3333333333333333
98,2.0025528663391015,12,5.885053321486339,85,33.07617894620369,25,47,0.5319148936170213
389,7.948908826590923,16,7.846737761981785,94,33.069228883066856,6,12,0.5
310,6.334606005766545,20,9.808422202477232,206,33.06528041619125,9,15,0.6
361,7.376750864779751,16,7.846737761981785,7,33.06107996557786,6,13,0.46153846153846156
457,9.338435305275198,16,7.846737761981785,270,33.0565090297707,7,10,0.7
437,8.929751046838646,20,9.808422202477232,330,33.055955001000946,6,10,0.6
275,5.619408553502581,16,7.846737761981785,40,33.05513310069219,10,17,0.5882352941176471
447,9.134093176056922,20,9.808422202477232,304,33.035300253341134,6,10,0.6
501,10.23754067383561,12,5.885053321486339,111,33.028302965664594,5,10,0.5
718,14.671764877872192,16,7.846737761981785,214,33.016271527150536,3,7,0.42857142857142855
698,14.263080619435641,12,5.885053321486339,129,33.00803590670195,5,7,0.7142857142857143
442,9.031922111447784,16,7.846737761981785,319,33.0056663903083,5,10,0.5
308,6.29373757992289,16,7.846737761981785,228,33.005272088710875,7,15,0.4666666666666667
542,11.07534340363054,20,9.808422202477232,365,33.00341553948821,6,8,0.75
459,9.379303731118853,20,9.808422202477232,263,32.994983391872886,7,10,0.7
545,11.136646042396023,20,9.808422202477232,349,32.99158689745664,6,8,0.75
587,11.994882985112781,16,7.846737761981785,478,32.98683019388845,3,8,0.375
412,8.418895723792957,16,7.846737761981785,321,32.9859268109852,5,11,0.45454545454545453
676,13.813527935155435,20,9.808422202477232,238,32.97915167355214,3,7,0.42857142857142855
251,5.128987443378719,20,9.808422202477232,105,32.977440169353805,9,19,0.47368421052631576
310,6.334606005766545,16,7.846737761981785,208,32.976641369257216,9,15,0.6
