period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
717,14.651330664950365,16,7.846737761981785,216,29.809857092837298,3,7,0.42857142857142855
194,3.964237306834548,16,7.846737761981785,95,29.808714900439803,13,24,0.5416666666666666
678,13.85439636099909,8,3.9233688809908926,229,29.808111093331302,3,7,0.42857142857142855
671,13.711356870546297,6,2.9425266607431695,262,29.804123416963048,4,7,0.5714285714285714
689,14.079172703139193,12,5.885053321486339,173,29.80007055605389,5,7,0.7142857142857143
274,5.598974340580753,16,7.846737761981785,55,29.792948817951576,12,17,0.7058823529411765
600,12.26052775309654,16,7.846737761981785,17,29.790577460606123,6,8,0.75
377,7.703698271528992,20,9.808422202477232,137,29.782940172058595,6,12,0.5
283,5.782882256877201,8,3.9233688809908926,221,29.78278220073242,13,16,0.8125
614,12.546606734002125,16,7.846737761981785,546,29.772361773806892,4,7,0.5714285714285714
526,10.7483959968813,8,3.9233688809908926,462,29.766125697198174,3,8,0.375
270,5.517237488893443,16,7.846737761981785,109,29.765924590942085,12,17,0.7058823529411765
673,13.752225296389952,20,9.808422202477232,252,29.75590781609155,4,7,0.5714285714285714
578,11.810975068816333,8,3.9233688809908926,149,29.75556721591371,7,8,0.875
473,9.665382712024439,12,5.885053321486339,308,29.755340179250325,4,10,0.4
452,9.23626424066606,16,7.846737761981785,283,29.751593350296908,6,10,0.6
711,14.5287253874194,16,7.846737761981785,223,29.747763670112953,5,7,0.7142857142857143
445,9.093224750213267,16,7.846737761981785,309,29.74401962671122,6,10,0.6
131,2.676881892759411,12,5.885053321486339,81,29.74358226170374,18,35,0.5142857142857142
428,8.745843130542198,16,7.846737761981785,292,29.742086752497226,4,11,0.36363636363636365
468,9.5632116474153,12,5.885053321486339,233,29.735378254218634,3,10,0.3
559,11.42272502330161,20,9.808422202477232,261,29.731610763017507,7,8,0.875
252,5.149421656300547,8,3.9233688809908926,91,29.7263012366195,8,19,0.42105263157894735
592,12.097054049721919,4,1.9616844404954463,64,29.725213627245342,4,8,0.5
508,10.380580164288403,8,3.9233688809908926,63,29.713679303807837,3,9,0.3333333333333333
567,11.58619872667623,16,7.846737761981785,216,29.7134151953705,6,8,0.75
313,6.395908644532028,8,3.9233688809908926,173,29.698127980048987,9,15,0.6
410,8.378027297949302,12,5.885053321486339,336,29.693518553029254,6,11,0.5454545454545454
620,12.66921201153309,6,2.9425266607431695,519,29.68801005902941,3,7,0.42857142857142855
237,4.842908462473133,12,5.885053321486339,64,29.687822825621282,8,20,0.4
352,7.192842948483303,12,5.885053321486339,98,29.676381584076516,5,13,0.38461538461538464
601,12.280961966018367,12,5.885053321486339,13,29.674016716064912,6,8,0.75
484,9.890159054164542,16,7.846737761981785,231,29.670813750303626,7,10,0.7
673,13.752225296389952,12,5.885053321486339,254,29.669222758398746,4,7,0.5714285714285714
185,3.7803293905380997,20,9.808422202477232,167,29.666752067966254,13,25,0.52
646,13.200501547500608,16,7.846737761981785,386,29.664978368650573,3,7,0.42857142857142855
594,12.137922475565574,4,1.9616844404954463,54,29.663276024019723,4,8,0.5
723,14.77393594248133,6,2.9425266607431695,4,29.659500209273315,5,7,0.7142857142857143
349,7.1315403097178205,8,3.9233688809908926,128,29.6569741721068,6,13,0.46153846153846156
566,11.565764513754402,20,9.808422202477232,219,29.64783400604696,6,8,0.75
667,13.629620018858986,20,9.808422202477232,317,29.63156387989532,4,7,0.5714285714285714
503,10.278409099679266,8,3.9233688809908926,98,29.630960450752905,3,10,0.3
525,10.727961783959472,20,9.808422202477232,463,29.63044271211208,3,8,0.375
639,13.057462057047815,20,9.808422202477232,118,29.628707245535267,5,8,0.625
502,10.257974886757438,8,3.9233688809908926,103,29.628073000039777,3,10,0.3
433,8.848014195151336,20,9.808422202477232,267,29.621090584181363,8,11,0.7272727272727273
195,3.9846715197563753,12,5.885053321486339,103,29.619917298735217,10,24,0.4166666666666667
295,6.028092811939132,12,5.885053321486339,73,29.612586587733976,7,16,0.4375
403,8.234987807496509,12,5.885053321486339,395,29.61100273680068,5,11,0.45454545454545453
571,11.66793557836354,20,9.808422202477232,503,29.600369853099945,5,8,0.625
553,11.300119745770644,8,3.9233688809908926,299,29.5978689240354,5,8,0.625
543,11.095777616552368,6,2.9425266607431695,361,29.596473020508427,6,8,0.75
661,13.507014741328021,4,1.9616844404954463,314,29.595106540057234,3,7,0.42857142857142855
485,9.91059326708637,12,5.885053321486339,222,29.587305768614055,6,10,0.6
504,10.298843312601093,8,3.9233688809908926,89,29.587108084710295,3,10,0.3
388,7.928474613669096,12,5.885053321486339,127,29.58352930370748,5,12,0.4166666666666667
360,7.356316651857924,8,3.9233688809908926,19,29.580662216039944,7,13,0.5384615384615384
674,13.77265950931178,12,5.885053321486339,246,29.57848274618818,4,7,0.5714285714285714
666,13.609185805937159,8,3.9233688809908926,289,29.576564388862415,4,7,0.5714285714285714
634,12.955290992438677,8,3.9233688809908926,447,29.569479834619298,3,7,0.42857142857142855
311,6.355040218688373,12,5.885053321486339,198,29.564717439846728,9,15,0.6
699,14.283514832357469,12,5.885053321486339,124,29.56377899282108,5,7,0.7142857142857143
542,11.07534340363054,6,2.9425266607431695,367,29.563480688913426,6,8,0.75
108,2.206894995557377,20,9.808422202477232,55,29.561144819293595,26,43,0.6046511627906976
646,13.200501547500608,8,3.9233688809908926,389,29.560971647196777,3,7,0.42857142857142855
429,8.766277343464026,20,9.808422202477232,304,29.55700751654002,7,11,0.6363636363636364
628,12.832685714907711,4,1.9616844404954463,479,29.55386319974877,3,7,0.42857142857142855
699,14.283514832357469,16,7.846737761981785,123,29.54918894610533,5,7,0.7142857142857143
708,14.467422748653917,12,5.885053321486339,79,29.54466222064345,5,7,0.7142857142857143
338,6.906763967577717,16,7.846737761981785,233,29.542013644143125,6,14,0.42857142857142855
324,6.620684986672131,8,3.9233688809908926,54,29.54135555085209,9,15,0.6
345,7.04980345803051,16,7.846737761981785,168,29.53696709156189,6,13,0.46153846153846156
730,14.916975432934123,8,3.9233688809908926,697,29.535795445484286,5,6,0.8333333333333334
71,1.4508291174497572,16,7.846737761981785,69,29.535450852879876,34,65,0.5230769230769231
712,14.549159600341227,20,9.808422202477232,221,29.53528818079677,5,7,0.7142857142857143
675,13.793093722233607,12,5.885053321486339,244,29.533605402658655,4,7,0.5714285714285714
720,14.712633303715847,6,2.9425266607431695,18,29.527376610684527,6,7,0.8571428571428571
590,12.056185623878264,8,3.9233688809908926,77,29.52537849957807,4,8,0.5
237,4.842908462473133,16,7.846737761981785,64,29.520890890406687,8,20,0.4
729,14.896541220012296,8,3.9233688809908926,701,29.520472560291445,5,6,0.8333333333333334
244,4.985947952925926,6,2.9425266607431695,199,29.514400151165116,10,19,0.5263157894736842
476,9.726685350789921,20,9.808422202477232,316,29.513605846691483,4,10,0.4
110,2.2477634214010322,16,7.846737761981785,96,29.509890781678394,22,42,0.5238095238095238
662,13.527448954249849,6,2.9425266607431695,306,29.50251710448811,3,7,0.42857142857142855
364,7.438053503545234,20,9.808422202477232,340,29.501928298566778,9,12,0.75
560,11.443159236223437,20,9.808422202477232,255,29.50115487706511,7,8,0.875
499,10.196672247991955,4,1.9616844404954463,126,29.494995267771117,5,10,0.5
261,5.333329572596995,8,3.9233688809908926,224,29.49340678406787,7,17,0.4117647058823529
636,12.996159418282332,20,9.808422202477232,439,29.491663497813484,3,7,0.42857142857142855
633,12.93485677951685,6,2.9425266607431695,453,29.487753571184953,3,7,0.42857142857142855
380,7.765000910294475,20,9.808422202477232,197,29.48494654142102,4,12,0.3333333333333333
670,13.69092265762447,6,2.9425266607431695,269,29.47474200081141,3,7,0.42857142857142855
528,10.789264422724955,12,5.885053321486339,451,29.473234770655218,4,8,0.5
668,13.650054231780814,12,5.885053321486339,278,29.472666310679966,3,7,0.42857142857142855
193,3.94380309391272,16,7.846737761981785,143,29.454875782818636,13,24,0.5416666666666666
526,10.7483959968813,6,2.9425266607431695,461,29.44989124619188,3,8,0.375
616,12.58747515984578,8,3.9233688809908926,537,29.444458676158256,3,7,0.42857142857142855
391,7.989777252434578,6,2.9425266607431695,98,29.44254709193562,3,12,0.25
672,13.731791083468124,8,3.9233688809908926,259,29.438917531597365,4,7,0.5714285714285714
453,9.256698453587887,16,7.846737761981785,284,29.43816029415936,7,10,0.7
635,12.975725205360504,8,3.9233688809908926,444,29.434455433972065,3,7,0.42857142857142855
273,5.5785401276589255,16,7.846737761981785,70,29.43071616957306,11,17,0.6470588235294118
631,12.893988353673194,8,3.9233688809908926,462,29.4198046666138,3,7,0.42857142857142855
348,7.111106096795993,6,2.9425266607431695,138,29.419701689091603,7,13,0.5384615384615384
608,12.42400145647116,8,3.9233688809908926,577,29.412110033709485,6,7,0.8571428571428571
544,11.116211829474196,8,3.9233688809908926,355,29.410691811780737,6,8,0.75
457,9.338435305275198,12,5.885053321486339,273,29.410600279346376,7,10,0.7
717,14.651330664950365,12,5.885053321486339,33,29.403455124403372,5,7,0.7142857142857143
693,14.160909554826503,12,5.885053321486339,153,29.401486312696388,4,7,0.5714285714285714
546,11.157080255317851,6,2.9425266607431695,340,29.399844782079,6,8,0.75
604,12.34226460478385,12,5.885053321486339,599,29.397699912190806,6,7,0.8571428571428571
535,10.932303913177748,8,3.9233688809908926,409,29.395268248294034,4,8,0.5
685,13.997435851451883,12,5.885053321486339,192,29.394491637466455,5,7,0.7142857142857143
702,14.344817471122951,8,3.9233688809908926,109,29.39056135623027,6,7,0.8571428571428571
288,5.885053321486339,16,7.846737761981785,205,29.387464781541066,8,16,0.5
183,3.7394609646944446,12,5.885053321486339,142,29.385375590599875,14,25,0.56
328,6.702421838359442,3,1.4712633303715847,10,29.380228051679282,9,15,0.6
567,11.58619872667623,12,5.885053321486339,214,29.379534287970746,6,8,0.75
194,3.964237306834548,12,5.885053321486339,127,29.37237263634254,13,24,0.5416666666666666
62,1.266921201153309,16,7.846737761981785,23,29.371946661227383,44,75,0.5866666666666667
645,13.18006733457878,12,5.885053321486339,394,29.36912409165156,3,7,0.42857142857142855
188,3.8416320293035824,20,9.808422202477232,142,29.365666717286725,12,24,0.5
364,7.438053503545234,16,7.846737761981785,339,29.362478482904407,9,12,0.75
151,3.0855661511959624,12,5.885053321486339,146,29.360944584207626,22,30,0.7333333333333333
162,3.3103424933360657,12,5.885053321486339,52,29.36085728774029,16,29,0.5517241379310345
473,9.665382712024439,16,7.846737761981785,307,29.360813223719983,3,10,0.3
636,12.996159418282332,12,5.885053321486339,439,29.359259742187316,4,7,0.5714285714285714
615,12.567040946923953,8,3.9233688809908926,544,29.354876190877317,4,7,0.5714285714285714
164,3.351210919179721,4,1.9616844404954463,9,29.349552296619528,16,29,0.5517241379310345
442,9.031922111447784,12,5.885053321486339,319,29.34807065227132,5,10,0.5
641,13.09833048289147,12,5.885053321486339,111,29.347358136416286,5,8,0.625
730,14.916975432934123,6,2.9425266607431695,698,29.34695189450065,5,6,0.8333333333333334
575,11.74967243005085,20,9.808422202477232,499,29.337530079708817,3,8,0.375
567,11.58619872667623,20,9.808422202477232,217,29.334288283936004,6,8,0.75
323,6.600250773750304,8,3.9233688809908926,66,29.333241133773424,9,15,0.6
348,7.111106096795993,8,3.9233688809908926,139,29.33202259435994,7,13,0.5384615384615384
650,13.282238399187918,6,2.9425266607431695,367,29.329099224131614,3,7,0.42857142857142855
674,13.77265950931178,20,9.808422202477232,245,29.320011513035922,4,7,0.5714285714285714
422,8.623237853011233,12,5.885053321486339,320,29.31511588424037,3,11,0.2727272727272727
379,7.7445666973726475,12,5.885053321486339,207,29.310042994364252,5,12,0.4166666666666667
709,14.487856961575744,12,5.885053321486339,74,29.30823729357552,5,7,0.7142857142857143
621,12.689646224454918,8,3.9233688809908926,514,29.299920769077858,4,7,0.5714285714285714
262,5.353763785518822,12,5.885053321486339,211,29.298031947135264,8,17,0.47058823529411764
375,7.662829845685337,12,5.885053321486339,244,29.29125808126681,7,12,0.5833333333333334
722,14.753501729559503,6,2.9425266607431695,9,29.28731818259428,6,7,0.8571428571428571
308,6.29373757992289,8,3.9233688809908926,228,29.28445449088416,8,15,0.5333333333333333
732,14.957843858777778,8,3.9233688809908926,688,29.281107163580735,4,6,0.6666666666666666
512,10.462317015975714,8,3.9233688809908926,33,29.27632780401959,5,9,0.5555555555555556
642,13.118764695813297,12,5.885053321486339,103,29.27556570901904,4,8,0.5
614,12.546606734002125,6,2.9425266607431695,549,29.271911520535866,4,7,0.5714285714285714
483,9.869724841242714,16,7.846737761981785,238,29.27143789424241,8,10,0.8
455,9.297566879431542,16,7.846737761981785,284,29.264453787300173,7,10,0.7
577,11.790540855894506,16,7.846737761981785,488,29.25531242479127,4,8,0.5
568,11.606632939598057,20,9.808422202477232,510,29.246795153077866,5,8,0.625
360,7.356316651857924,6,2.9425266607431695,18,29.244058288175676,7,13,0.5384615384615384
555,11.340988171614299,12,5.885053321486339,289,29.23711726342588,5,8,0.625
363,7.417619290623406,16,7.846737761981785,352,29.233257763767647,7,12,0.5833333333333334
724,14.794370155403158,8,3.9233688809908926,723,29.232873907780114,5,6,0.8333333333333334
487,9.951461692930025,4,1.9616844404954463,209,29.226604075714764,6,10,0.6
361,7.376750864779751,6,2.9425266607431695,9,29.226320464028202,7,13,0.5384615384615384
390,7.969343039512751,8,3.9233688809908926,90,29.224970334683196,5,12,0.4166666666666667
510,10.421448590132059,8,3.9233688809908926,47,29.223948797824836,4,9,0.4444444444444444
418,8.541501001323923,12,5.885053321486339,275,29.22339504668315,9,11,0.8181818181818182
607,12.403567243549332,12,5.885053321486339,583,29.221662103399513,6,7,0.8571428571428571
525,10.727961783959472,16,7.846737761981785,466,29.2179264027321,3,8,0.375
564,11.524896087910747,12,5.885053321486339,233,29.2174911955719,6,8,0.75
191,3.902934668069065,20,9.808422202477232,133,29.21396069604331,12,24,0.5
421,8.602803640089405,12,5.885053321486339,324,29.211924052332307,3,11,0.2727272727272727
610,12.464869882314815,12,5.885053321486339,569,29.210177255880094,6,7,0.8571428571428571
170,3.473816196710686,8,3.9233688809908926,49,29.208038786386354,15,27,0.5555555555555556
274,5.598974340580753,20,9.808422202477232,48,29.2057266803276,10,17,0.5882352941176471
263,5.37419799844065,8,3.9233688809908926,199,29.202922772785357,8,17,0.47058823529411764
344,7.029369245108683,8,3.9233688809908926,176,29.198161970758385,7,13,0.5384615384615384
623,12.730514650298574,8,3.9233688809908926,503,29.19716324769189,4,7,0.5714285714285714
49,1.0012764331695507,20,9.808422202477232,36,29.192892404002716,48,94,0.5106382978723404
425,8.684540491776715,12,5.885053321486339,305,29.19049143117294,3,11,0.2727272727272727
277,5.660276979346236,16,7.846737761981785,18,29.187676298816804,12,17,0.7058823529411765
602,12.301396178940195,12,5.885053321486339,7,29.18613403937115,5,8,0.625
669,13.670488444702642,6,2.9425266607431695,273,29.184299531935967,3,7,0.42857142857142855
182,3.719026751772617,16,7.846737761981785,158,29.180505402245025,15,25,0.6
604,12.34226460478385,8,3.9233688809908926,599,29.177482884748866,6,7,0.8571428571428571
477,9.747119563711749,20,9.808422202477232,307,29.173606629022313,4,10,0.4
539,11.014040764865058,8,3.9233688809908926,385,29.169415266148388,5,8,0.625
513,10.482751228897541,12,5.885053321486339,27,29.168152909738048,5,9,0.5555555555555556
335,6.845461328812235,12,5.885053321486339,266,29.16221161205596,6,14,0.42857142857142855
253,5.169855869222374,8,3.9233688809908926,76,29.156565378968825,8,19,0.42105263157894735
634,12.955290992438677,6,2.9425266607431695,447,29.152310577354143,3,7,0.42857142857142855
717,14.651330664950365,8,3.9233688809908926,31,29.137609372030518,5,7,0.7142857142857143
680,13.895264786842745,20,9.808422202477232,525,29.135758218496846,4,7,0.5714285714285714
93,1.9003818017299636,20,9.808422202477232,82,29.13346724407234,27,49,0.5510204081632653
731,14.93740964585595,8,3.9233688809908926,695,29.133415755577232,5,6,0.8333333333333334
179,3.6577241130071343,8,3.9233688809908926,39,29.12852008804315,17,26,0.6538461538461539
705,14.406120109888434,8,3.9233688809908926,94,29.124864763806254,4,7,0.5714285714285714
417,8.521066788402095,12,5.885053321486339,283,29.12251343434692,9,11,0.8181818181818182
708,14.467422748653917,16,7.846737761981785,78,29.114937055715032,5,7,0.7142857142857143
403,8.234987807496509,16,7.846737761981785,394,29.111598698024647,5,11,0.45454545454545453
614,12.546606734002125,8,3.9233688809908926,549,29.111031004884047,4,7,0.5714285714285714
600,12.26052775309654,20,9.808422202477232,16,29.10947455633604,6,8,0.75
402,8.214553594574681,16,7.846737761981785,401,29.102154176544047,6,11,0.5454545454545454
