period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
592,12.097254673950374,6,2.942575461231172,355,73.15152809967407,3,8,0.375
300,6.1303655442316085,20,9.808584870770574,0,73.13552220822885,7,16,0.4375
726,14.835484617040493,8,3.9234339483082294,273,73.13525055558735,3,7,0.42857142857142855
675,13.79332247452112,20,9.808584870770574,522,73.11307568111025,3,7,0.42857142857142855
537,10.97335432417458,20,9.808584870770574,143,73.09150141323775,4,9,0.4444444444444444
564,11.525087223155424,20,9.808584870770574,521,73.03345246457334,5,8,0.625
577,11.790736396738794,16,7.846867896616459,434,73.03235463355536,6,8,0.75
598,12.219861984835006,6,2.942575461231172,315,73.03098007944376,4,8,0.5
625,12.771594883815851,16,7.846867896616459,149,72.99661910396517,5,8,0.625
587,11.995081914879847,8,3.9234339483082294,379,72.989619085131,4,8,0.5
615,12.567249365674797,12,5.885150922462344,214,72.98308831241833,6,8,0.75
380,7.7651296893600374,20,9.808584870770574,96,72.93573085114132,5,12,0.4166666666666667
509,10.401186873379629,20,9.808584870770574,337,72.93525075275389,6,9,0.6666666666666666
121,2.4725807695067488,20,9.808584870770574,35,72.91863652784667,14,39,0.358974358974359
606,12.38333839934785,16,7.846867896616459,269,72.89478300475446,6,8,0.75
299,6.109930992417503,20,9.808584870770574,14,72.85956303986167,8,16,0.5
591,12.076820122136269,6,2.942575461231172,358,72.85194262356919,3,8,0.375
554,11.32074170501437,16,7.846867896616459,23,72.83259148940208,7,9,0.7777777777777778
728,14.876353720668703,8,3.9234339483082294,265,72.82801886580414,3,7,0.42857142857142855
708,14.467662684386596,16,7.846867896616459,370,72.77808599318935,4,7,0.5714285714285714
605,12.362903847533744,16,7.846867896616459,290,72.76033090880682,4,8,0.5
628,12.832898539258167,20,9.808584870770574,131,72.74833910767981,6,8,0.75
580,11.85204005218111,16,7.846867896616459,415,72.74417631243675,5,8,0.625
627,12.812463987444062,16,7.846867896616459,138,72.72006832988467,6,8,0.75
387,7.908171552058775,20,9.808584870770574,33,72.69143444891691,6,12,0.5
593,12.11768922576448,8,3.9234339483082294,340,72.6668264018728,5,8,0.625
729,14.896788272482809,8,3.9234339483082294,261,72.63056644201625,3,6,0.5
680,13.895495233591646,12,5.885150922462344,499,72.62692471353535,4,7,0.5714285714285714
676,13.813757026335225,16,7.846867896616459,519,72.59338747514724,3,7,0.42857142857142855
601,12.281165640277322,8,3.9234339483082294,298,72.55565954150912,5,8,0.625
243,4.965596090827603,16,7.846867896616459,20,72.52889558343422,7,19,0.3684210526315789
590,12.056385570322163,6,2.942575461231172,363,72.49491106146003,3,8,0.375
618,12.628553021117114,16,7.846867896616459,200,72.49201904688799,6,8,0.75
687,14.038537096290383,12,5.885150922462344,468,72.44246395314644,4,7,0.5714285714285714
648,13.241589575540274,20,9.808584870770574,9,72.41216927215754,3,8,0.375
543,11.095961635059211,20,9.808584870770574,102,72.40643426990397,3,9,0.3333333333333333
548,11.198134394129738,20,9.808584870770574,83,72.38560819823513,3,9,0.3333333333333333
556,11.361610808642581,20,9.808584870770574,12,72.37335366288174,7,9,0.7777777777777778
616,12.587683917488903,12,5.885150922462344,209,72.3154960903628,6,8,0.75
508,10.380752321565524,20,9.808584870770574,343,72.27441656483616,6,9,0.6666666666666666
730,14.917222824296914,8,3.9234339483082294,257,72.25745480219595,3,6,0.5
524,10.70770515059121,20,9.808584870770574,235,72.24402066963366,4,9,0.4444444444444444
541,11.055092531431,20,9.808584870770574,114,72.19277534955359,4,9,0.4444444444444444
389,7.949040655686986,20,9.808584870770574,11,72.17863673730174,5,12,0.4166666666666667
586,11.974647363065742,8,3.9234339483082294,390,72.15549164571527,4,8,0.5
582,11.89290915580932,12,5.885150922462344,402,72.15133840088448,4,8,0.5
595,12.15855832939269,8,3.9234339483082294,337,72.14396040419705,5,8,0.625
688,14.058971648104489,12,5.885150922462344,464,72.09814584279006,4,7,0.5714285714285714
529,10.809877909661736,20,9.808584870770574,200,72.08773663691117,4,9,0.4444444444444444
511,10.44205597700784,12,5.885150922462344,326,72.0674289919259,5,9,0.5555555555555556
542,11.075527083245106,20,9.808584870770574,108,72.0435960661263,4,9,0.4444444444444444
589,12.035951018508058,6,2.942575461231172,364,72.02256221093255,3,8,0.375
656,13.405065990053117,16,7.846867896616459,629,71.9676774415599,3,7,0.42857142857142855
614,12.546814813860692,12,5.885150922462344,221,71.95621404755997,6,8,0.75
391,7.989909759315196,20,9.808584870770574,382,71.95308122283416,3,11,0.2727272727272727
526,10.74857425421942,20,9.808584870770574,218,71.93253779893071,5,9,0.5555555555555556
383,7.8264333448023535,16,7.846867896616459,68,71.91773522111376,6,12,0.5
567,11.58639087859774,20,9.808584870770574,507,71.87633640857595,6,8,0.75
553,11.300307153200265,16,7.846867896616459,28,71.87158843359681,6,9,0.6666666666666666
525,10.728139702405315,20,9.808584870770574,227,71.85605822322674,5,9,0.5555555555555556
705,14.40635902894428,12,5.885150922462344,379,71.83390881080258,5,7,0.7142857142857143
386,7.88773700024467,16,7.846867896616459,44,71.73495938215993,7,12,0.5833333333333334
388,7.92860610387288,20,9.808584870770574,19,71.7198392861474,5,12,0.4166666666666667
561,11.463783567713108,12,5.885150922462344,543,71.70069097921117,5,8,0.625
549,11.218568945943844,20,9.808584870770574,72,71.68888312264066,3,9,0.3333333333333333
187,3.8212611892377026,20,9.808584870770574,168,71.68755485537893,13,24,0.5416666666666666
340,6.947747616795823,20,9.808584870770574,159,71.66997542542506,8,14,0.5714285714285714
603,12.322034743905533,12,5.885150922462344,294,71.6610364897945,4,8,0.5
246,5.026899746269919,16,7.846867896616459,221,71.6479535794071,11,18,0.6111111111111112
690,14.0998407517327,12,5.885150922462344,454,71.62737215267518,4,7,0.5714285714285714
520,10.625966943334788,20,9.808584870770574,264,71.60626473030547,3,9,0.3333333333333333
721,14.733311857969966,16,7.846867896616459,290,71.59237387634012,4,7,0.5714285714285714
689,14.079406199918594,12,5.885150922462344,458,71.58670272632102,4,7,0.5714285714285714
510,10.421621425193734,16,7.846867896616459,328,71.58536458143303,5,9,0.5555555555555556
657,13.425500541867223,20,9.808584870770574,627,71.58296472621126,3,7,0.42857142857142855
192,3.9234339483082294,20,9.808584870770574,55,71.5745774850175,12,24,0.5
491,10.033364940725733,16,7.846867896616459,468,71.57081606243884,6,9,0.6666666666666666
513,10.48292508063605,12,5.885150922462344,316,71.56452618857057,5,9,0.5555555555555556
341,6.968182168609928,16,7.846867896616459,151,71.55609699390057,8,14,0.5714285714285714
370,7.560784171218984,20,9.808584870770574,205,71.55047602636014,6,12,0.5
597,12.199427433020901,6,2.942575461231172,322,71.54563028275334,4,8,0.5
723,14.774180961598177,12,5.885150922462344,280,71.51531335701402,3,7,0.42857142857142855
523,10.687270598777104,20,9.808584870770574,238,71.50828370778811,4,9,0.4444444444444444
538,10.993788875988685,20,9.808584870770574,138,71.47121946407927,4,9,0.4444444444444444
519,10.605532391520683,20,9.808584870770574,268,71.44223411024454,3,9,0.3333333333333333
512,10.462490528821945,12,5.885150922462344,321,71.43887806896942,5,9,0.5555555555555556
706,14.426793580758385,12,5.885150922462344,374,71.43347829004873,5,7,0.7142857142857143
578,11.811170948552899,12,5.885150922462344,433,71.42175478684841,6,8,0.75
551,11.259438049572054,20,9.808584870770574,41,71.41324378657734,6,9,0.6666666666666666
560,11.443349015899003,12,5.885150922462344,546,71.38364240123808,5,8,0.625
679,13.87506068177754,12,5.885150922462344,501,71.3822312311228,3,7,0.42857142857142855
509,10.401186873379629,16,7.846867896616459,337,71.32987071432409,6,9,0.6666666666666666
392,8.010344311129302,20,9.808584870770574,373,71.31349701544696,4,11,0.36363636363636365
655,13.384631438239012,12,5.885150922462344,631,71.30047162170996,3,7,0.42857142857142855
293,5.987323681532871,16,7.846867896616459,90,71.27954324675991,7,16,0.4375
522,10.666836046962999,20,9.808584870770574,249,71.26458470720877,3,9,0.3333333333333333
692,14.14070985536091,12,5.885150922462344,438,71.23184416330284,6,7,0.8571428571428571
704,14.385924477130175,12,5.885150922462344,381,71.22865509760601,5,7,0.7142857142857143
298,6.089496440603398,12,5.885150922462344,28,71.19649010615652,7,16,0.4375
485,9.9107576298411,16,7.846867896616459,25,71.14956360430352,3,10,0.3
698,14.263317166245542,12,5.885150922462344,412,71.14261281898634,6,7,0.8571428571428571
555,11.341176256828476,16,7.846867896616459,17,71.13103266854127,7,9,0.7777777777777778
629,12.853333091072273,20,9.808584870770574,124,71.10619014072255,6,8,0.75
305,6.232538303302135,20,9.808584870770574,238,71.08722850334263,9,15,0.6
382,7.805998792988248,16,7.846867896616459,79,71.0626518255447,5,12,0.4166666666666667
594,12.138123777578585,6,2.942575461231172,341,71.05812399613421,5,8,0.625
369,7.5403496194048785,16,7.846867896616459,210,71.04588057596285,7,12,0.5833333333333334
631,12.894202194700483,20,9.808584870770574,110,71.03569015126057,5,8,0.625
292,5.966889129718766,16,7.846867896616459,102,71.03210352739515,7,16,0.4375
535,10.932485220546369,20,9.808584870770574,156,71.02519729304379,4,9,0.4444444444444444
291,5.94645457790466,20,9.808584870770574,113,70.98881882872593,9,16,0.5625
508,10.380752321565524,16,7.846867896616459,342,70.9779923105469,6,9,0.6666666666666666
515,10.523794184264261,16,7.846867896616459,290,70.95684148130006,4,9,0.4444444444444444
695,14.202013510803226,12,5.885150922462344,429,70.95249962819645,6,7,0.8571428571428571
623,12.73072578018764,20,9.808584870770574,161,70.93766995202553,5,8,0.625
193,3.943868500122335,16,7.846867896616459,46,70.93324508296662,13,24,0.5416666666666666
483,9.86988852621289,20,9.808584870770574,32,70.90915375656316,3,10,0.3
245,5.006465194455814,16,7.846867896616459,235,70.87576883894035,10,18,0.5555555555555556
339,6.927313064981718,20,9.808584870770574,170,70.86979234772296,7,14,0.5
484,9.890323078026995,16,7.846867896616459,28,70.82887447810579,3,10,0.3
733,14.97852647973923,8,3.9234339483082294,243,70.74167227797108,4,6,0.6666666666666666
486,9.931192181655206,16,7.846867896616459,12,70.71421685866137,4,10,0.4
537,10.97335432417458,16,7.846867896616459,144,70.71349617925651,4,9,0.4444444444444444
647,13.221155023726169,20,9.808584870770574,9,70.7099661008577,3,8,0.375
725,14.815050065226387,8,3.9234339483082294,276,70.70133202260686,3,7,0.42857142857142855
306,6.252972855116241,20,9.808584870770574,231,70.68423122487172,8,15,0.5333333333333333
390,7.969475207501091,16,7.846867896616459,2,70.68122740986641,3,12,0.25
613,12.526380262046587,12,5.885150922462344,229,70.65865936813401,5,8,0.625
612,12.505945710232481,12,5.885150922462344,234,70.61701415448593,5,8,0.625
347,7.0907894794945605,20,9.808584870770574,85,70.61058771352852,9,14,0.6428571428571429
299,6.109930992417503,16,7.846867896616459,14,70.5760786131473,9,16,0.5625
630,12.873767642886378,20,9.808584870770574,117,70.57132209095512,6,8,0.75
524,10.70770515059121,16,7.846867896616459,234,70.57120218963388,5,9,0.5555555555555556
548,11.198134394129738,16,7.846867896616459,80,70.55869657102775,3,9,0.3333333333333333
604,12.342469295719638,12,5.885150922462344,292,70.5256901834802,4,8,0.5
328,6.702532995026559,16,7.846867896616459,301,70.52500831095075,5,14,0.35714285714285715
490,10.012930388911627,16,7.846867896616459,473,70.49791445786428,6,9,0.6666666666666666
722,14.753746409784071,12,5.885150922462344,289,70.49124295793602,4,7,0.5714285714285714
558,11.402479912270792,16,7.846867896616459,551,70.47850882859757,5,8,0.625
710,14.508531788014807,20,9.808584870770574,364,70.45409003468482,4,7,0.5714285714285714
123,2.5134498731349595,16,7.846867896616459,98,70.44443350540217,23,37,0.6216216216216216
703,14.36548992531607,12,5.885150922462344,384,70.322790614834,5,7,0.7142857142857143
521,10.646401495148893,20,9.808584870770574,260,70.25391512580632,3,9,0.3333333333333333
579,11.831605500367004,12,5.885150922462344,431,70.24886453379007,6,8,0.75
346,7.070354927680455,20,9.808584870770574,91,70.2251807592153,8,14,0.5714285714285714
675,13.79332247452112,16,7.846867896616459,522,70.18239906094242,3,7,0.42857142857142855
342,6.988616720424034,12,5.885150922462344,147,70.17405750220718,7,14,0.5
528,10.789443357847631,16,7.846867896616459,205,70.15369172843444,4,9,0.4444444444444444
727,14.855919168854598,6,2.942575461231172,269,70.14405489504591,3,7,0.42857142857142855
536,10.952919772360474,16,7.846867896616459,148,70.13660096737095,4,9,0.4444444444444444
530,10.830312461475842,20,9.808584870770574,191,70.1335567562993,4,9,0.4444444444444444
622,12.710291228373535,20,9.808584870770574,169,70.08036653511,6,8,0.75
385,7.867302448430564,12,5.885150922462344,52,70.06882576355915,7,12,0.5833333333333334
552,11.27987260138616,16,7.846867896616459,39,70.06858506185176,6,9,0.6666666666666666
624,12.751160332001746,16,7.846867896616459,155,70.03769851411057,5,8,0.625
588,12.015516466693953,6,2.942575461231172,367,70.0118806243164,3,8,0.375
681,13.915929785405751,8,3.9234339483082294,494,69.9849371381829,3,7,0.42857142857142855
707,14.44722813257249,12,5.885150922462344,371,69.92333194009122,5,7,0.7142857142857143
544,11.116396186873317,16,7.846867896616459,97,69.91100570562276,4,9,0.4444444444444444
487,9.951626733469311,16,7.846867896616459,4,69.90703732422097,4,10,0.4
171,3.494308360212017,16,7.846867896616459,144,69.89793720549444,14,27,0.5185185185185185
350,7.152093134936877,16,7.846867896616459,48,69.89139142152955,8,14,0.5714285714285714
563,11.504652671341319,16,7.846867896616459,539,69.86625214365462,4,8,0.5
611,12.485511158418376,12,5.885150922462344,242,69.8552579853933,6,8,0.75
353,7.213396790379193,16,7.846867896616459,23,69.85443270427122,9,14,0.6428571428571429
295,6.028192785161082,12,5.885150922462344,66,69.85373175402295,6,16,0.375
534,10.912050668732263,20,9.808584870770574,161,69.8521583092329,4,9,0.4444444444444444
307,6.273407406930346,20,9.808584870770574,223,69.8445329292367,9,15,0.6
547,11.177699842315633,12,5.885150922462344,82,69.83671063106966,3,9,0.3333333333333333
540,11.034657979616895,20,9.808584870770574,120,69.8211193903514,4,9,0.4444444444444444
492,10.053799492539838,16,7.846867896616459,465,69.81989758164616,5,9,0.5555555555555556
363,7.417742308520246,16,7.846867896616459,276,69.81053923232686,5,13,0.38461538461538464
617,12.608118469303008,12,5.885150922462344,205,69.80400799219657,6,8,0.75
664,13.56854240456596,20,9.808584870770574,582,69.79922831184389,3,7,0.42857142857142855
195,3.9847376037505455,20,9.808584870770574,3,69.79849053522453,9,24,0.375
489,9.992495837097522,16,7.846867896616459,476,69.79705382252332,6,9,0.6666666666666666
393,8.030778862943407,20,9.808584870770574,369,69.77813035145607,4,11,0.36363636363636365
626,12.792029435629956,12,5.885150922462344,142,69.76584503626972,6,8,0.75
699,14.283751718059648,12,5.885150922462344,409,69.73299624302517,6,7,0.8571428571428571
507,10.360317769751418,20,9.808584870770574,348,69.71208510105878,6,9,0.6666666666666666
545,11.136830738687422,16,7.846867896616459,92,69.69879407825216,4,9,0.4444444444444444
682,13.936364337219857,8,3.9234339483082294,490,69.6725218831573,3,7,0.42857142857142855
581,11.872474603995215,12,5.885150922462344,411,69.66668182867254,5,8,0.625
726,14.835484617040493,6,2.942575461231172,274,69.65935512207773,3,7,0.42857142857142855
362,7.397307756706141,12,5.885150922462344,283,69.6561568179062,4,13,0.3076923076923077
697,14.242882614431437,12,5.885150922462344,413,69.64360403134643,6,7,0.8571428571428571
368,7.519915067590773,16,7.846867896616459,217,69.61643736282123,7,13,0.5384615384615384
343,7.009051272238139,16,7.846867896616459,138,69.60125240035198,8,14,0.5714285714285714
514,10.503359632450156,12,5.885150922462344,311,69.58117508685565,5,9,0.5555555555555556
678,13.854626129963435,12,5.885150922462344,510,69.57094812918642,4,7,0.5714285714285714
297,6.069061888789292,12,5.885150922462344,41,69.50618811280789,7,16,0.4375
729,14.896788272482809,6,2.942575461231172,261,69.48255174546523,3,6,0.5
596,12.178992881206796,6,2.942575461231172,325,69.47877290690914,4,8,0.5
381,7.785564241174143,16,7.846867896616459,86,69.46629514469906,5,12,0.4166666666666667
529,10.809877909661736,16,7.846867896616459,200,69.45796947835825,4,9,0.4444444444444444
557,11.382045360456686,20,9.808584870770574,7,69.451369202473,6,9,0.6666666666666666
585,11.954212811251637,6,2.942575461231172,392,69.44029495534808,4,8,0.5
677,13.83419157814933,12,5.885150922462344,514,69.43917682161992,3,7,0.42857142857142855
488,9.972061285283417,16,7.846867896616459,487,69.42982226828605,4,9,0.4444444444444444
674,13.772887922707014,20,9.808584870770574,524,69.37764159635766,3,7,0.42857142857142855
654,13.364196886424907,8,3.9234339483082294,633,69.30490642774434,3,7,0.42857142857142855
574,11.729432741296478,20,9.808584870770574,459,69.24562905327807,7,8,0.875
644,13.159851368283853,20,9.808584870770574,19,69.23285386321479,4,8,0.5
584,11.933778259437531,6,2.942575461231172,395,69.2222074877387,4,8,0.5
