run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,20,2050072202,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1698874224800955,1,4.7112370790263425,11.045254624914378,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,20,2050072202,arima,tps_like,tps_like_mes,tps_like_mes,68.0026600819012,1,10.748453557273024,1.3634690418839455,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,20,2050072202,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.9131542673948,1,14.998792606536881,1.3634690418839455,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,20,2050072202,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.162210136684486,1,14.998792606536881,1.3634690418839455,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,20,2050072202,gp,bls,bls_power,bls_power,0.00012039647656292411,1,3.338779593197733,0.13406654074788094,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,20,2050072202,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.369844967409048,1,15.0,10.761568500194699,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,20,2050072202,gp,tps_like,tps_like_mes,tps_like_mes,55.94933235494883,1,14.160985390095448,1.3155014170333743,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,20,2050072202,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.37571190978667,1,9.99238363024051,1.3155014170333743,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,20,2050072202,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.52941136420549,1,9.99238363024051,1.3155014170333743,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,20,2050072202,kalman,bls,bls_power,bls_power,9.269886259188994e-05,1,3.413471157052351,0.12868845788761973,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,20,2050072202,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.462216991390401,1,11.246748916305435,10.809438291937113,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,20,2050072202,kalman,tps_like,tps_like_mes,tps_like_mes,51.98035985166153,1,2.5542902940287604,1.3194780419580638,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,20,2050072202,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.79944989972398,1,2.8608051293122116,1.3194780419580638,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,20,2050072202,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.105759864059046,1,2.8608051293122116,1.3194780419580638,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,20,2050072202,raw,bls,bls_power,bls_power,0.00013095642794155488,1,9.34211403801267,0.12870300002396107,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,20,2050072202,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.463711214352691,1,13.879626542180729,10.574166875332594,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,20,2050072202,raw,tps_like,tps_like_mes,tps_like_mes,67.86084378009741,1,10.544110333750723,1.3091672495938838,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,20,2050072202,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.86084378009741,1,10.544110333750723,1.3091672495938838,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,20,2050072202,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.13055146496584,1,10.544110333750723,1.3091672495938838,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,arima,bls,bls_power,bls_power,0.00016952323878049243,1,12.250416805601867,0.15971287479624152,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.159096653151749,1,12.889963321107036,10.52331787487492,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,arima,tps_like,tps_like_mes,tps_like_mes,56.35459896031288,1,8.235031907948724,1.3694765837863088,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.37986880804309,1,9.379353959673608,1.3694765837863088,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.0812327730386,1,9.379353959673608,1.3694765837863088,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,gp,bls,bls_power,bls_power,0.0001136910419650672,1,4.281760586862288,0.12831179099157453,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.639351025148483,1,14.719906635545183,10.606517917010933,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,gp,tps_like,tps_like_mes,tps_like_mes,44.769225610837665,1,8.153294618539803,1.3029082496650517,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.769225610837665,1,8.153294618539803,1.3029082496650517,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.841432662729325,1,8.153294618539803,1.3029082496650517,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,kalman,bls,bls_power,bls_power,8.657693635134208e-05,1,14.304434811603869,0.13121020793914795,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.604194540452912,1,10.462487495831946,10.885339874774218,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,kalman,tps_like,tps_like_mes,tps_like_mes,42.01256351365943,1,11.770169674884528,1.2814699159935117,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.99092458888903,1,14.058813778334297,1.2814699159935117,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.1653251477335,1,14.058813778334297,1.2814699159935117,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,raw,bls,bls_power,bls_power,0.00011666295167483663,1,2.7599199733244415,0.1268117087893188,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.559904917985515,1,8.291763921307103,10.812007834203541,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,raw,tps_like,tps_like_mes,tps_like_mes,67.91651419957297,1,13.731864620698616,1.2974376250058413,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.3715936490811,1,13.466218430119625,1.2974376250058413,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,21,1483827860,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.31219353525731,1,13.466218430119625,1.2974376250058413,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,arima,bls,bls_power,bls_power,0.00020452014376632794,1,13.338112704234746,0.15349908312782645,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.712009564651766,1,8.142380793597866,10.722968916874379,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,arima,tps_like,tps_like_mes,tps_like_mes,70.91872670812229,1,10.114989564353891,1.3262209589593112,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.14058588912802,1,13.588824364233005,1.3262209589593112,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.05882130521589,1,13.588824364233005,1.3262209589593112,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,gp,bls,bls_power,bls_power,0.0001283827495605521,1,8.021007002334112,0.12415762525051832,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.524465990376509,1,11.75091697232411,10.835195749998093,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,gp,tps_like,tps_like_mes,tps_like_mes,89.01773913121977,1,10.01281795259274,1.2949903751723468,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.52723609143736,1,12.791885792496032,1.2949903751723468,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.63067926803228,1,12.791885792496032,1.2949903751723468,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,kalman,bls,bls_power,bls_power,8.818356927886278e-05,1,11.349449816605537,0.12852787505835295,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.2443657801540695,1,14.31843947982661,10.57598525006324,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,kalman,tps_like,tps_like_mes,tps_like_mes,34.72531651886415,1,10.155858209058351,1.36563662532717,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.72531651886415,1,10.155858209058351,1.36563662532717,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.32982947173859,1,10.155858209058351,1.36563662532717,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,raw,bls,bls_power,bls_power,0.0001353731654886175,1,4.781260420140047,0.12392941722646356,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,10.278832549377357,1,14.663887962654218,10.632065582554787,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,raw,tps_like,tps_like_mes,tps_like_mes,74.34935777505255,1,6.191599672725715,1.3075354997999966,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.34935777505255,1,6.191599672725715,1.3075354997999966,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,22,379822927,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.729090516643396,1,6.191599672725715,1.3075354997999966,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,arima,bls,bls_power,bls_power,0.0001824031580118959,1,14.775925308436147,0.1541504580527544,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.449297091333712,1,12.633211070356786,11.129762291908264,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,arima,tps_like,tps_like_mes,tps_like_mes,40.40321268395149,1,6.130296705669025,1.296271416824311,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.667303949960157,1,9.379353959673608,1.296271416824311,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.108453491575226,1,9.379353959673608,1.296271416824311,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,gp,bls,bls_power,bls_power,0.00012875808217135365,1,4.599199733244415,0.12425658293068409,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.227712978674041,1,13.776925641880627,10.705706958193332,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,gp,tps_like,tps_like_mes,tps_like_mes,100.41830416817433,1,9.72673743966152,1.297002833802253,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.40327848764599,1,13.854470554811996,1.297002833802253,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.66756405396856,1,13.854470554811996,1.297002833802253,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,kalman,bls,bls_power,bls_power,8.558438081519548e-05,1,13.865621873957988,0.12695958279073238,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.871888924250336,1,13.646215405135045,10.787217166740447,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,kalman,tps_like,tps_like_mes,tps_like_mes,33.26392613578507,1,7.0089725668149185,1.2984850420616567,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.26392613578507,1,7.0089725668149185,1.2984850420616567,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.39623116734655,1,7.0089725668149185,1.2984850420616567,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,raw,bls,bls_power,bls_power,0.00012821558934013953,1,9.757585861953986,0.12373937480151653,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.918536301372254,1,7.922974324774925,10.969736457802355,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,raw,tps_like,tps_like_mes,tps_like_mes,46.672669459031326,1,5.415095423340972,1.3131407080218196,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.25087751850177,1,14.998792606536881,1.3131407080218196,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,23,510427773,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.692373637244806,1,14.998792606536881,1.3131407080218196,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,24,1996015019,arima,bls,bls_power,bls_power,0.0002211193968722728,1,10.705235078359454,0.15586150018498302,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,24,1996015019,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.733379398638345,1,12.899299766588864,10.642123625148088,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,24,1996015019,arima,tps_like,tps_like_mes,tps_like_mes,79.09090843048155,1,9.93108066318382,1.3189519583247602,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,24,1996015019,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,79.09090843048155,1,9.93108066318382,1.3189519583247602,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,24,1996015019,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.378627957382285,1,9.93108066318382,1.3189519583247602,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,24,1996015019,gp,bls,bls_power,bls_power,0.00012280160644596025,1,12.031010336778927,0.12481666589155793,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,24,1996015019,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.480903149782731,1,4.953984661553852,10.64450425002724,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,24,1996015019,gp,tps_like,tps_like_mes,tps_like_mes,37.757076079519294,1,12.17885612192913,1.4772686245851219,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,24,1996015019,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.19518474674142,1,7.41765901385952,1.4772686245851219,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,24,1996015019,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.599562715048847,1,7.41765901385952,1.4772686245851219,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,24,1996015019,kalman,bls,bls_power,bls_power,8.199060696875247e-05,1,4.011003667889296,0.13459170889109373,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,24,1996015019,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.49433613004464,1,11.022674224741582,10.749600582756102,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,24,1996015019,kalman,tps_like,tps_like_mes,tps_like_mes,61.096992130668525,1,2.47255300461984,1.3615144160576165,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,24,1996015019,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.55749169774702,1,8.010254362074193,1.3615144160576165,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,24,1996015019,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.305844220799244,1,8.010254362074193,1.3615144160576165,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,24,1996015019,raw,bls,bls_power,bls_power,0.00013160725167799995,1,7.740913637879293,0.12736020796000957,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,24,1996015019,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.228230378367146,1,12.852617539179727,10.65233179088682,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,24,1996015019,raw,tps_like,tps_like_mes,tps_like_mes,42.00827306164509,1,10.380635754932882,1.2981118327006698,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,24,1996015019,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.00827306164509,1,10.380635754932882,1.2981118327006698,,
