target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2302548,5,369,17592267446528031301,0.0035452488381137,True,3.213153973574076,10.90596865621874,9.9,453.72919417915546,,0.0538771791742907,0.0003477666149379,True,6.787382451399274,12.096365455151718,7.571428571428571,447.07028632625327,,5.326584292582138,8,0.875,0.0003210179482658,True,2.5225903027164165,14.015005001667223,1.5,457.02919417915547,,0.0034737810844485,True,6.280803387060487,8.637212404134711,3.928571428571429,448.4622070493692,,4.184601214370231,11,0.8181818181818182,0.0003508930534127,True,2.8984812223327694,8.963987995998668,9.9,444.2041941791555,,0.0038718658346393,True,5.7975976250478345,9.939646548849618,10.0,451.7052630625418,,4.387542671973696,8,0.875
2302548,5,370,3660174288259858603,0.003596391477073,True,3.0737496840497496,6.559853284428143,9.9,443.75419417915543,,0.0500331451433194,0.0002352757148987,True,6.47024022773058,14.500500166722242,3.928571428571429,446.0737241150129,,3.4213978678160712,5,0.6,0.0002782552199617,True,3.2855849156389416,14.995331777259088,1.5,454.04169417915546,,0.0038492305078288,True,6.420759437878848,6.382460820273425,3.928571428571429,446.8960311559499,,3.6672379913241615,13,0.7692307692307693,0.0003432330861512,True,3.8971606911778305,8.002334111370457,9.9,447.65419417915547,,0.0039377044476309,True,5.6323971075752395,8.175058352784262,7.571428571428571,447.43892793961527,,4.15357402598299,11,0.7272727272727273
2302548,5,371,7591277757546502155,0.0033622032668159,True,2.7372306298371405,12.62387462487496,9.9,455.21669417915547,,0.0495601624956709,0.0003527616021429,True,6.593950078624392,14.20173391130377,10.0,454.5182256977744,,10.383509807479587,6,1.0,0.0002430816266966,True,5.427785147451612,10.635211737245749,9.9,450.12919417915543,,0.0017846194452266,True,6.4273803023605405,14.505168389463156,7.571428571428571,446.41599234253835,,6.175426959675084,4,1.0,0.0004647997987322,True,3.268713595120877,14.733911303767924,9.9,453.8291941791555,,0.0045104243263841,True,6.726102741889452,12.437145715238414,6.357142857142858,449.8818797555189,,13.792416980920969,7,0.8571428571428571
2302548,5,372,3610373896881966230,0.0034754013213911,True,3.5694160741785725,11.909636545515172,9.9,449.7041941791555,,0.0538924028356591,0.0002539567215353,True,7.833972940074864,14.2810936978993,1.5,447.209017230522,,7.077453828629041,5,0.8,0.0004034453357029,True,4.958998880896085,14.425808602867624,1.5,449.90419417915547,,0.0050320270768661,True,7.30379739754073,14.53784594864955,7.571428571428571,449.2808949507709,,17.771861326898986,7,0.7142857142857143,0.0004659924173602,True,2.8185699998248244,4.939979993331111,9.9,443.86669417915544,,0.0042229178224432,True,7.140493081160148,14.78059353117706,8.785714285714285,444.43966476742173,,5.378082144819003,7,0.8571428571428571
2302548,5,373,4909459777936295885,0.0034652249942135,True,3.9829738044105847,11.503501167055688,9.9,453.11669417915544,,0.0567972965272138,0.0003383631725498,True,6.9815416494825016,14.029009669889964,3.928571428571429,445.2361680850501,,3.883964189346526,7,0.7142857142857143,0.0002358684466961,True,3.155023973528026,14.257752584194732,8.700000000000001,449.29169417915546,,0.0014513310740897,True,5.970257882814695,4.813937979326442,3.928571428571429,448.2736401217228,,3.485754661048962,19,0.7894736842105263,0.0003490034205808,True,3.0209260324386285,10.9946648882961,9.9,445.19169417915543,,0.0037473336930032,True,6.480918934024946,11.00866955651884,7.571428571428571,445.4144554600751,,4.3892069939584255,9,0.7777777777777778
2302548,5,374,7504597795123662384,0.0035419291220287,True,4.292992480567851,12.101033677892632,9.9,445.22919417915546,,0.0589329173579699,0.0004763474189816,True,6.074884329971657,13.860953651217072,2.7142857142857144,446.60289907065186,,4.6118030403372705,7,1.0,0.000398848029782,True,4.503082216919228,12.250416805601867,1.5,453.97919417915546,,0.0049912986407249,True,6.754711023509059,11.2000666888963,10.0,448.2253736893166,,10.621509491936049,8,0.75,0.000399475405644,True,3.3710104109159382,2.381793931310437,9.9,444.0791941791555,,0.0043062364657224,True,5.568373517039379,12.2270756918973,10.0,455.42446452521654,,3.596367604291603,6,0.8333333333333334
2302548,5,375,7360394962436499640,0.0034378215649541,True,3.068704686978016,4.109036345448484,9.9,446.17919417915544,,0.047429273232162,0.0004188612995594,True,6.612589047187752,13.487495831943985,2.7142857142857144,447.74607066373943,,10.821165907357308,6,0.8333333333333334,0.0002765319727377,True,4.426627354453135,14.276425475158389,1.5,443.99169417915544,,0.002762798960136,True,6.152236630958836,14.533177725908637,7.571428571428571,457.1077945877338,,7.370791642386321,5,0.8,0.0003319088602705,True,3.438433643933369,3.2920973657885964,9.9,446.1416941791555,,0.0038213120016206,True,6.885454783504016,8.931310436812272,2.7142857142857144,444.0064040965817,,4.993833652256053,11,0.8181818181818182
2302548,5,376,13376287396934300747,0.003842091826283,True,3.990088099513869,9.650216738912972,9.9,451.7666941791555,,0.0645985605091074,0.0004142118368473,True,6.6527475632164945,14.038346115371793,7.571428571428571,445.4970498249501,,3.988881257801818,7,0.8571428571428571,0.0004142418217879,True,3.0509676349295933,14.35578526175392,1.5,444.62919417915543,,0.0038087252426112,True,7.15266410666439,10.989996665555186,2.7142857142857144,448.316386267983,,16.970424757598565,9,0.7777777777777778,0.0003904765441302,True,3.121274256937571,10.602534178059354,9.9,451.61669417915544,,0.0041257409975007,True,6.2409680783862544,14.607869289763256,10.0,444.6483691945646,,4.011559485346628,7,0.7142857142857143
2302548,5,377,7439413143208382822,0.0031626441545813,True,3.0693008515049467,8.875291763921307,9.9,445.79169417915546,,0.0481533009824968,0.000340462582274,True,6.821677881531692,13.142047349116371,6.357142857142858,450.9496951468209,,4.418774485683563,7,0.7142857142857143,0.0002482954573043,True,3.6922374698572367,12.479159719906637,2.7,444.34169417915547,,0.0020708843614137,True,6.089337671445166,13.977659219739914,2.7142857142857144,449.3603637116479,,5.071823513948403,7,1.0,0.0004106176933701,True,3.9887877875274382,5.313437812604202,9.9,447.90419417915547,,0.0040986394510611,True,6.0226608655251175,9.239413137712573,8.785714285714285,447.58752458975584,,5.319556423967364,9,0.7777777777777778
2302548,5,378,6348417690865527838,0.0035602035999658,True,3.730007089645072,7.675558519506502,9.9,445.80419417915544,,0.0610785641234997,0.0005299742384851,True,6.630219333899951,10.87795931977326,3.928571428571429,451.69962770259366,,3.4368007523389204,8,0.625,0.0002564651779027,True,3.969784479058063,8.19839946648883,1.5,450.5791941791555,,0.0023085828886995,True,6.401695890846553,9.603534511503836,10.0,446.0992280882126,,5.307261278092357,8,1.0,0.0003674599120335,True,2.946794754878124,14.500500166722242,8.700000000000001,454.66669417915546,,0.0038274226864513,True,6.490066389955152,13.53417805935312,10.0,455.811626941654,,4.349275467008955,7,0.8571428571428571
2302548,5,379,16021813420530684908,0.0034714907397557,True,3.118586540354773,9.043347782594198,9.9,445.10419417915546,,0.0517527315740166,0.0002481758334935,True,6.851839261216802,11.512837612537512,10.0,453.17646681773954,,4.252693196887052,7,0.8571428571428571,0.0003423930752599,True,3.1855645579645095,12.57252417472491,1.5,450.2041941791555,,0.0038961562998348,True,6.02216328416163,12.885295098366123,3.928571428571429,448.9322334239428,,3.9457111749175304,7,0.7142857142857143,0.0004221610545592,True,3.1998416616644256,13.398799599866624,9.9,456.55419417915544,,0.00452381965225,True,6.751292228721738,10.485828609536512,10.0,445.6094970960797,,3.353720069928267,9,0.6666666666666666
2302548,5,380,7070655264441340950,0.0037216892735717,True,3.176237344856376,12.315771923974658,9.9,455.66669417915546,,0.0613261488341942,0.0002558632673991,True,6.176724299025839,14.92064021340447,3.928571428571429,457.8282104036767,,2.3568849528877966,5,0.6,0.000246995657179,True,3.62211324511412,3.128709569856619,9.9,443.79169417915546,,0.0016150363583886,True,7.0113319961039835,11.489496498832946,3.928571428571429,452.0254162958425,,6.959405539331641,7,0.8571428571428571,0.0003946343315021,True,2.898722953778881,1.9663221073691233,9.9,445.31669417915543,,0.0038818897994224,True,5.784468808680968,11.57352450816939,10.0,449.31128449656006,,12.818891717720328,8,0.75
2302548,5,381,10119139156400116503,0.0034992950738615,True,5.038793827187305,9.598866288762922,9.9,451.04169417915546,,0.0616355081383352,0.0002503763767936,True,6.103248143562258,14.26708902967656,5.142857142857142,449.69846819792,,4.686785808883111,7,0.8571428571428571,0.000504851420564,True,3.636373494702797,11.69956652217406,1.5,444.29169417915546,,0.0044262311938472,True,7.119622668221723,13.65088362787596,6.357142857142858,454.17736146697774,,5.279195460930591,7,0.7142857142857143,0.000377419389861,True,3.250430318048291,12.11037012337446,7.5,452.11669417915544,,0.0043137024862807,True,6.470771387788541,11.86762254084695,8.785714285714285,452.4869592459965,,6.904968474969903,7,1.0
2302548,5,382,1199822328286626526,0.0034934466760274,True,2.6448663214432617,14.066355451817271,9.9,448.56669417915543,,0.044936324504936,0.000477425554476,True,8.523947370601707,10.653884628209404,10.0,447.63473010560807,,6.243144587951012,8,0.875,0.0002728142900335,True,3.655809837686163,10.252417472490832,2.7,452.12919417915543,,0.0025116587956581,True,7.831369677229925,10.653884628209404,6.357142857142858,443.6122112830958,,9.17062078190691,7,1.0,0.0004106631825948,True,3.871797481074968,14.98599533177726,9.9,452.74169417915544,,0.0043088693054943,True,6.501727452822593,9.36545515171724,8.785714285714285,447.1390676512236,,4.579173568825401,9,0.7777777777777778
2302548,5,383,3524995000498613695,0.0037158934199718,True,2.9098499330493626,5.210736912304101,9.9,445.49169417915544,,0.0523197037916837,0.0003509880012002,True,6.751423958575043,13.473491163721242,2.7142857142857144,451.16243139045616,,4.48273589943334,7,0.7142857142857143,0.0002433953832875,True,3.927601800074672,6.895965321773925,6.300000000000001,447.22919417915546,,0.0016407844582924,True,7.44875923915076,5.187395798599534,10.0,446.1593042760031,,5.618200996075516,17,0.8823529411764706,0.0003743555574279,True,2.8858872653586247,13.408136045348453,9.9,449.9541941791555,,0.0040325051819436,True,6.192194748572126,9.77625875291764,8.785714285714285,445.17628064571426,,6.177908680734263,9,0.8888888888888888
2302548,5,384,5766176214597220837,0.0038596782003692,True,3.4030878113855896,10.663221073691233,9.9,450.15419417915547,,0.0580969346450993,0.0002316216308121,True,5.951023157827662,6.5038346115371795,8.785714285714285,443.9491157769353,,4.629452800419462,15,0.6666666666666666,0.0003350940048464,True,1.880623767434371,13.090696898966325,1.5,447.2041941791555,,0.0030443293516626,True,6.605740155565018,13.81893964654885,10.0,451.1086394684465,,4.5770289698844255,5,0.8,0.0004448216603903,True,4.402501347109195,11.881627209069691,9.9,453.11669417915544,,0.0049613336671027,True,5.931972190300808,10.3784594864955,8.785714285714285,451.73269998780336,,3.74602878279835,9,0.8888888888888888
2302548,5,385,6316725352139140872,0.0034064038751555,True,3.5502549191944657,14.981327109036346,9.9,455.21669417915547,,0.0528849743253985,0.000473668957363,True,6.991238780136519,12.773257752584197,1.5,455.2419953854721,,13.706825952043689,6,0.8333333333333334,0.0004627303852067,True,5.08193650372194,12.665888629543185,1.5,450.04169417915546,,0.0052894205126914,True,7.40439615955548,10.705235078359454,7.571428571428571,445.5988019593267,,6.030660770532388,9,0.6666666666666666,0.0004519614921263,True,4.433160574617018,14.682560853617874,9.9,453.31669417915543,,0.0051948128169597,True,5.806185369222014,7.852950983661221,10.0,450.5185332470392,,4.006039663281757,12,0.8333333333333334
2302548,5,386,4155464793100677594,0.0036366538610882,True,4.116449798035272,14.481827275758588,9.9,454.21669417915547,,0.0597567164067161,0.0002330220706301,True,6.4546946391462985,11.400800266755589,7.571428571428571,452.40266912538743,,3.191887793253513,7,0.7142857142857143,0.000245171851148,True,3.2655897819940365,9.822940980326775,9.9,444.8291941791555,,0.0016037244032904,True,6.8075819007604865,10.42980993664555,3.928571428571429,445.6066742775636,,4.829740860927124,9,0.8888888888888888,0.0003956481633673,True,3.4237844230594994,12.801267089029675,9.9,447.8291941791555,,0.004193786634913,True,5.740744548481149,9.015338446148716,7.571428571428571,448.85046866010487,,4.519252402420162,9,0.7777777777777778
2302548,5,387,621571816023364871,0.0035528345011593,True,2.9327097395852264,9.84161387129043,9.9,448.7666941791555,,0.0509301070669779,0.0003999546860974,True,6.5587545486076175,11.848949649883297,2.7142857142857144,451.5241794586251,,7.104808117580505,7,0.7142857142857143,0.0003289582153407,True,3.170142438479903,11.895631877292432,1.5,450.04169417915546,,0.0038968360993746,True,5.764335804194593,13.0486828942981,10.0,453.87796333394937,,3.8173074648822873,7,0.7142857142857143,0.0003476844454449,True,3.689310128151538,12.026342114038014,9.9,450.5791941791555,,0.0042797322511658,True,6.193117751735966,10.87795931977326,10.0,454.3206983908768,,4.179725213120184,7,0.8571428571428571
2302548,5,388,14782576396187151281,0.0033061962705832,True,4.06100811679775,12.516505501833946,9.9,444.11669417915544,,0.0620821081800943,0.0003333018897758,True,6.722386595408831,11.21407135711904,7.571428571428571,453.8915831543719,,4.683458762158685,7,0.7142857142857143,0.0004016649058478,True,3.974094538138304,10.518506168722908,1.5,453.5166941791555,,0.0048115208610079,True,7.834883611838096,14.36978992997666,10.0,449.92252039121985,,5.14311176809771,7,0.8571428571428571,0.0004054035143872,True,3.8774143878819953,9.748249416472158,9.9,448.29169417915546,,0.0041833486328358,True,6.8756916630674985,14.612537512504169,5.142857142857142,454.2551056030933,,3.596862914293612,5,0.6
2302548,5,389,13489039723704161828,0.0033670122156221,True,3.419426870591034,9.664221407135711,9.9,448.50419417915543,,0.0539498933562859,0.0003347681778321,True,6.305243564899457,10.359786595531844,2.7142857142857144,447.6026096777303,,4.170005312097296,7,0.7142857142857143,0.0002629637052335,True,4.087347479249547,10.681893964654886,1.5,448.0791941791555,,0.0025404081529017,True,6.44098928956006,12.591197065688563,5.142857142857142,444.0570525182988,,5.142394475592135,8,0.875,0.0003723221965706,True,2.915903643242041,6.807269089696566,9.9,446.1416941791555,,0.0042259525981319,True,5.58816613881689,5.392797599199733,10.0,445.75129024400536,,3.118156520378212,17,0.7647058823529411
2302548,5,390,2926684236842213973,0.0036209275873476,True,3.999474658407423,14.467822607535846,9.9,454.21669417915547,,0.0595263641051801,0.0004318500396403,True,7.541333218375096,14.887962654218072,2.7142857142857144,457.2194083812502,,21.14753540344532,5,0.8,0.0003954047332736,True,3.631209868187988,10.999333111037013,1.5,443.87919417915543,,0.0042062726924878,True,6.198195562467841,14.617205735245085,7.571428571428571,444.0463896955153,,3.317545396257119,7,0.7142857142857143,0.0004557817915297,True,3.1393220474402295,12.60986995665222,9.9,447.69169417915543,,0.0040330383871816,True,6.051938993766327,14.906635545181729,7.571428571428571,457.2968140862778,,4.927077656436953,6,1.0
2302548,5,391,7605536382475340481,0.0037686792247489,True,3.0077084139773667,11.335445148382796,9.9,444.7666941791555,,0.054008797216048,0.0002650303065231,True,7.213498420883169,13.39413137712571,1.5,449.8706621298576,,5.939082775131707,7,0.8571428571428571,0.0002502662954509,True,3.0345158883531624,14.4864954984995,1.5,448.19169417915543,,0.0015396326838444,True,7.415701203678001,11.102034011337112,3.928571428571429,449.89979861153705,,5.875900162838275,7,0.7142857142857143,0.0004089064072083,True,3.380448476358483,6.578526175391798,9.9,448.77919417915547,,0.0042654389534768,True,6.567179612567642,12.99733244414805,7.571428571428571,447.37732667472824,,5.537881839962183,7,0.8571428571428571
2302548,5,392,18408398654666466680,0.0035312291175533,True,2.8613691654692004,7.866955651883962,9.9,450.90419417915547,,0.052543029482923,0.0003418218584061,True,6.561944138682998,13.92164054684895,1.5,448.4173261908947,,4.673103071286762,5,0.8,0.000345453049909,True,3.2150157593907083,14.080360120040014,1.5,446.62919417915543,,0.0039551711096914,True,6.522365208931615,10.821940646882297,1.5,449.902136653691,,6.101810989746354,8,0.625,0.0004070896380441,True,2.9824443550382,14.990663554518171,9.9,448.19169417915543,,0.0036969042625342,True,6.862148888679581,14.159719906635546,8.785714285714285,447.6063029268044,,5.971643658402965,5,0.8
2302548,5,393,508498612655351151,0.003470223691511,True,2.4952949326014098,6.9659886628876295,9.9,448.46669417915547,,0.0498222985580546,0.0005230861894923,True,6.863509338588714,14.206402134044682,8.785714285714285,454.2511808296438,,18.80313607497665,6,1.0,0.0002538880199182,True,3.487064068304737,10.80326775591864,7.5,444.5166941791555,,0.0021134398180276,True,6.442271859217527,11.102034011337112,5.142857142857142,454.0346889309139,,4.922464689182,7,0.8571428571428571,0.0003958027365354,True,3.9063036498780703,12.409136378792931,9.9,446.22919417915546,,0.004661216483852,True,5.9751239289010725,12.24108036012004,7.571428571428571,452.0366670948763,,3.0828002915458126,8,0.75
2302548,5,394,5770095092587617747,0.0033439142086864,True,2.694465777266845,8.637212404134711,9.9,447.69169417915543,,0.0488830272643724,0.0002259963313604,True,6.281599392829276,10.028342780926977,6.357142857142858,446.9209985522472,,3.740483656469595,10,0.8,0.0003523263540052,True,3.165462734916412,14.519173057685896,1.5,450.59169417915547,,0.0038672773415142,True,7.278947059516863,8.987329109703236,1.5,446.4115117698675,,4.392846109566545,11,0.6363636363636364,0.0004366427876779,True,2.599515259316284,8.977992664221407,9.9,447.69169417915543,,0.0037856173521316,True,6.3255703758180495,14.01033677892631,10.0,447.85448188236137,,4.171968500935478,5,0.8
2302548,5,395,16750739141070518334,0.0035713976766424,True,4.035092042000993,8.343114371457153,9.9,449.46669417915547,,0.0536768441653114,0.0004762004330021,True,6.379359516165452,8.525175058352785,7.571428571428571,444.2303843112828,,4.1242270652693325,11,0.7272727272727273,0.0002482527306335,True,2.808317984805058,13.072024008002668,1.5,455.86669417915544,,0.0019991353515224,True,7.108537955510785,8.987329109703236,10.0,445.44475321651134,,4.932943893515374,11,0.8181818181818182,0.0004088925233531,True,3.4498474298544153,8.963987995998668,9.9,444.40419417915547,,0.0044016125811931,True,6.269432133298793,10.34111370456819,10.0,453.5796221023191,,4.699875543692729,9,0.8888888888888888
2302548,5,396,4149683863593735580,0.0034217075013622,True,4.182238385060253,8.361787262420808,9.9,449.41669417915546,,0.0570780966736326,0.0003365098486075,True,6.363107697779581,10.845281760586865,2.7142857142857144,447.2944292032149,,4.158104337999053,9,0.7777777777777778,0.0003395856799632,True,2.97674140846267,14.76658886295432,1.5,451.7041941791555,,0.0037215063870925,True,6.340074887642694,8.091030343447816,8.785714285714285,447.72877911776175,,5.196533031491714,11,1.0,0.0004483451635712,True,3.4429424971521394,2.0783594531510508,9.9,445.27919417915547,,0.0044196995893342,True,6.316270137103473,14.803934644881627,10.0,445.22166314287387,,3.3845340838344176,5,0.8
2302548,5,397,5366704586210682192,0.00352089544593,True,3.8206552927200623,10.621207069023008,9.9,453.21669417915547,,0.056726604891056,0.0004139234201369,True,6.683064938217239,14.108369456485496,5.142857142857142,456.509352618663,,22.138432994216153,5,1.0,0.0002614755725118,True,2.9905787457855166,10.061020340113371,1.5,452.72919417915546,,0.0020803371260383,True,6.556296863222911,9.869623207735913,7.571428571428571,453.20064444087143,,3.841076017812532,9,0.6666666666666666,0.0004543549207765,True,3.422123990194984,2.1950650216738916,9.9,444.25419417915543,,0.0039517475380366,True,6.583679611127486,12.255085028342782,8.785714285714285,454.2430655886729,,4.605699454422503,7,0.7142857142857143
2302548,5,398,901493774421332940,0.0035357515606661,True,3.2194266859158924,10.15905301767256,9.9,448.77919417915547,,0.0523612696468756,0.0003441604945993,True,6.540469753998053,14.20173391130377,6.357142857142858,448.0668781926794,,4.952626367550693,7,0.7142857142857143,0.0002680711147275,True,5.116021266822881,13.786262087362456,1.5,444.56669417915543,,0.0026335129041557,True,6.8502255863780785,13.762920973657886,2.7142857142857144,444.67986893924814,,7.566618285582962,7,1.0,0.0004009197106415,True,3.5010087151440943,11.055351783927977,9.9,445.16669417915546,,0.0044031987749301,True,6.200323226590521,11.153384461487164,2.7142857142857144,452.7695553511334,,5.007347671743927,7,0.7142857142857143
2302548,5,399,13903082972930580471,0.003681240367182,True,2.862026922149089,9.309436478826276,9.9,447.71669417915547,,0.0505578384621484,0.0003377430458542,True,6.5175966974437225,14.52384128042681,7.571428571428571,445.2921630622303,,4.158344944533549,6,0.6666666666666666,0.0002409146776895,True,4.382238198514444,11.57352450816939,9.9,448.5166941791555,,0.0017506542149082,True,6.198434670273536,13.758252750916974,8.785714285714285,456.03093239742094,,4.151112473526432,5,0.8,0.0003627654126603,True,3.072821552569098,4.953984661553852,9.9,445.81669417915543,,0.0043502186824337,True,6.345899364566707,12.56318772924308,7.571428571428571,444.2503787789194,,4.066177452516269,7,0.8571428571428571
2302548,5,400,7755960248925519924,0.0035280030473273,True,3.9603335844624903,14.76658886295432,9.9,454.66669417915546,,0.0607267355196645,0.0002386049514895,True,5.921481022719008,14.97199066355452,2.7142857142857144,457.4462196561048,,3.944884725646372,6,0.6666666666666666,0.0003263909529313,True,1.910193919069746,13.436145381793931,1.5,453.5166941791555,,0.0030943598723467,True,6.465952947865392,12.717239079693233,3.928571428571429,445.6470844775548,,3.5781091379133767,8,0.75,0.0004095049311519,True,3.3157392445897327,5.1733911303767925,9.9,443.81669417915543,,0.0043369156380615,True,6.035275736137998,6.205068356118707,10.0,449.4237663464861,,3.496546507983014,15,0.6666666666666666
2302548,5,401,7836024039652195007,0.0037503506327788,True,2.9465789802480407,2.531177059019673,9.9,445.2666941791555,,0.0566991037887385,0.000334597119523,True,6.831380689415989,14.425808602867624,7.571428571428571,445.9464804028193,,3.2233135377422286,5,0.6,0.0002418363176241,True,4.297421612460241,6.303101033677893,9.9,448.84169417915547,,0.0018523475570044,True,6.117604741469907,7.848282760920307,6.357142857142858,445.79911859096336,,3.8880249726149914,11,0.8181818181818182,0.0003248665045365,True,3.851466763129835,9.4541513837946,9.9,449.24169417915544,,0.0039330361827202,True,5.923903721775263,9.4541513837946,8.785714285714285,449.54361892466613,,4.573643959557218,10,0.7
2302548,5,402,14556027980310852010,0.0033931754080904,True,2.7539688829676168,3.75891963987996,9.9,444.71669417915547,,0.0469759883949385,0.0004351105058831,True,6.614956724228233,4.673891297099033,7.571428571428571,445.9031022063116,,4.279072044641708,20,0.75,0.0004038891469031,True,4.603103798262521,13.734911637212406,1.5,450.74169417915544,,0.0050213598265161,True,6.196095966544763,11.480160053351115,10.0,454.3920579891364,,4.7127787368118685,8,0.875,0.0004206054719793,True,3.9622046397887,3.9363121040346782,9.9,445.34169417915547,,0.0048035374309743,True,6.84109777719258,9.136712237412471,10.0,449.41133759776704,,4.351093655130413,9,0.7777777777777778
2302548,5,403,10744104815844934282,0.0035979373552441,True,2.377442506979913,3.940980326775592,9.9,446.8291941791555,,0.0504601209177392,0.0002350101319604,True,6.431596347901353,13.590196732244085,2.7142857142857144,447.4601212745947,,4.194281778317644,7,0.7142857142857143,0.0003323388789136,True,2.663860484042103,13.501500500166724,1.5,446.11669417915544,,0.0035806338960721,True,7.432241854459833,14.136378792930978,3.928571428571429,443.6433601498842,,7.306397206140654,7,0.7142857142857143,0.0004652403609444,True,3.212815009985448,7.185395131710571,9.9,450.30419417915544,,0.0044987446435575,True,5.886204419390796,2.909303101033678,10.0,444.4461032877472,,4.934138307820511,31,0.8387096774193549
2302548,5,404,17696143482649083130,0.0034337214007017,True,2.653510346052365,4.249083027675892,9.9,447.15419417915547,,0.0489646282173156,0.0003379957872218,True,6.735586024323091,13.482827609203069,1.5,447.80104778273585,,20.84659754550172,5,0.8,0.0003981441578253,True,4.416265664438623,13.20273424474825,1.5,448.2666941791555,,0.0048283018927062,True,6.820808436605111,12.56318772924308,10.0,452.2883015001595,,11.668824371153764,6,0.8333333333333334,0.0004432388293333,True,2.8962979723051188,7.922974324774925,9.9,450.24169417915544,,0.0040149491863237,True,6.600059859155177,8.45515171723908,6.357142857142858,446.2468263073942,,4.0932869473985765,11,0.7272727272727273
2302548,5,405,3081837757207903769,0.0036047372944431,True,3.1386009703817095,6.984661553851284,9.9,449.25419417915543,,0.0556135633954358,0.0003319498509948,True,6.242331811837578,14.803934644881627,7.571428571428571,454.47463251049726,,3.993504629473754,5,0.8,0.0002527469442827,True,3.951817887406395,12.371790596865624,1.5,446.1416941791555,,0.0024346357497183,True,6.5844633341093655,14.187729243081028,10.0,453.23518668057847,,9.35369449816054,6,1.0,0.0004158950341936,True,3.238832469479026,14.696565521840617,7.5,449.81669417915543,,0.0041029172915668,True,6.995642809744309,14.990663554518171,3.928571428571429,448.93296859913966,,4.938634331965849,6,0.6666666666666666
2302548,5,406,3518809160777051860,0.0034240164093778,True,3.3226928800092037,5.192064021340447,9.9,445.00419417915543,,0.0508400532796203,0.0003334464320832,True,6.263707222500776,5.602867622540847,5.142857142857142,446.1429530462113,,3.3206241694291947,16,0.6875,0.0003259141061177,True,2.100206836430327,13.907635878626207,1.5,451.49169417915544,,0.0031707053742637,True,6.603459507728672,13.860953651217072,8.785714285714285,451.3906023855993,,5.2758985865712855,7,0.8571428571428571,0.0003591316831517,True,4.549062626377575,10.87795931977326,9.9,451.79169417915546,,0.0049666196836007,True,7.165070476161703,8.567189063021008,8.785714285714285,451.84151054168433,,3.737014447724857,11,0.6363636363636364
2302548,5,407,9527837053167365662,0.0034311657670725,True,4.811662885369157,14.42114038012671,9.9,451.94169417915543,,0.0668605052902517,0.000263669451037,True,6.337181907245751,11.58286095365122,3.928571428571429,443.6025095715059,,7.297712677979043,7,0.8571428571428571,0.0003968001794281,True,4.6681580395733375,12.88062687562521,1.5,455.2041941791555,,0.0048105909252388,True,6.837165747720899,14.565855285095031,8.785714285714285,450.32268051057065,,7.145384764282901,7,0.7142857142857143,0.0003660726471578,True,4.488360482799677,3.4414804934978327,9.9,445.90419417915547,,0.0050252726895599,True,6.182914480593971,10.845281760586865,8.785714285714285,452.97630580716384,,4.5436311787958745,8,0.75
2302548,5,408,8541708846127620342,0.0033743981578764,True,3.2225318469225375,11.307435811937314,9.9,451.87919417915543,,0.0484099185275232,0.0003356308844211,True,7.056231214979964,13.426808936312105,3.928571428571429,454.1273252532232,,10.32115724152072,7,0.8571428571428571,0.0003368582542761,True,3.4375648489892967,13.030010003334446,1.5,444.49169417915544,,0.0032298977979282,True,6.037643984136409,12.60986995665222,2.7142857142857144,451.7726040957653,,4.888720623332998,7,1.0,0.0003646627118286,True,3.2797261768752275,12.647215738579527,9.9,447.31669417915543,,0.0040404679739086,True,6.0757720277683465,13.53417805935312,10.0,446.0392143852027,,3.097738265698846,7,0.7142857142857143
