period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
623,12.73047962441342,8,3.9233580864965916,294,18.724741245056958,5,7,0.7142857142857143
299,6.109812853450421,20,9.808395216241479,20,18.723757031557344,9,16,0.5625
344,7.02934990497306,3,1.4712592824362218,82,18.72361876182131,8,14,0.5714285714285714
665,13.588714205834549,4,1.9616790432482958,577,18.721369197009444,3,7,0.42857142857142855
368,7.519769665785134,3,1.4712592824362218,213,18.72010196496927,7,13,0.5384615384615384
69,1.4099568123347126,20,9.808395216241479,10,18.719463305768834,38,68,0.5588235294117647
424,8.664082441013306,8,3.9233580864965916,242,18.717661108610457,7,11,0.6363636363636364
696,14.222173063550144,4,1.9616790432482958,424,18.716770851496335,6,7,0.8571428571428571
676,13.813489929540083,20,9.808395216241479,82,18.716090220335715,4,7,0.5714285714285714
465,9.501882865733933,6,2.9425185648724437,191,18.71133648898938,5,10,0.5
414,8.459740874008276,8,3.9233580864965916,70,18.709126034796515,4,12,0.3333333333333333
369,7.540203822485637,8,3.9233580864965916,206,18.708984423942532,7,12,0.5833333333333334
384,7.846716172993183,3,1.4712592824362218,225,18.70813032325698,7,12,0.5833333333333334
674,13.772621616139077,20,9.808395216241479,15,18.704621022218987,5,7,0.7142857142857143
470,9.604053649236448,6,2.9425185648724437,179,18.701234645253894,6,10,0.6
347,7.090652375074569,16,7.846716172993183,4,18.700573321936375,10,14,0.7142857142857143
463,9.461014552332927,8,3.9233580864965916,147,18.69914400080542,5,10,0.5
432,8.827555694617331,4,1.9616790432482958,180,18.697789994253444,10,11,0.9090909090909091
356,7.274559785379097,12,5.885037129744887,297,18.69674823204261,8,13,0.6153846153846154
547,11.177483715175185,4,1.9616790432482958,52,18.694855417585718,4,9,0.4444444444444444
334,6.825008337968029,3,1.4712592824362218,113,18.69260654894489,9,14,0.6428571428571429
701,14.32434384705266,3,1.4712592824362218,681,18.692364401221813,4,6,0.6666666666666666
192,3.9233580864965916,8,3.9233580864965916,34,18.69211274249175,12,24,0.5
163,3.330767542182002,4,1.9616790432482958,81,18.691653099939213,19,28,0.6785714285714286
367,7.499335509084631,4,1.9616790432482958,216,18.6914912718115,6,13,0.46153846153846156
130,2.6564403710654005,3,1.4712592824362218,88,18.69046407021685,18,35,0.5142857142857142
368,7.519769665785134,4,1.9616790432482958,214,18.690171806293918,7,13,0.5384615384615384
262,5.353749055531807,4,1.9616790432482958,63,18.686376889260263,10,18,0.5555555555555556
335,6.845442494668532,6,2.9425185648724437,112,18.686112858632992,9,14,0.6428571428571429
387,7.908018643094692,12,5.885037129744887,191,18.685567928689945,9,12,0.75
582,11.892679199692793,12,5.885037129744887,537,18.682243050951932,4,8,0.5
429,8.766253224515822,6,2.9425185648724437,189,18.681411440568624,10,11,0.9090909090909091
607,12.40353311720537,4,1.9616790432482958,513,18.681378770609598,5,7,0.7142857142857143
549,11.218352028576192,4,1.9616790432482958,22,18.680173976028005,6,9,0.6666666666666666
602,12.301362333702855,8,3.9233580864965916,0,18.679798398605442,6,8,0.75
452,9.236238828627393,12,5.885037129744887,418,18.6797853793339,7,10,0.7
582,11.892679199692793,8,3.9233580864965916,537,18.67712907275524,4,8,0.5
95,1.9412448865477927,20,9.808395216241479,66,18.67311877778883,29,49,0.5918367346938775
479,9.787961059540976,3,1.4712592824362218,138,18.67311734605701,7,10,0.7
524,10.707498111063614,12,5.885037129744887,94,18.671601737045112,5,9,0.5555555555555556
382,7.805847859592177,6,2.9425185648724437,236,18.66983588184133,7,12,0.5833333333333334
166,3.3920700122835115,16,7.846716172993183,140,18.668836747390827,17,28,0.6071428571428571
345,7.049784061673563,16,7.846716172993183,81,18.66843653130643,9,14,0.6428571428571429
573,11.708771789388265,6,2.9425185648724437,45,18.667969502470672,7,9,0.7777777777777778
304,6.211983636952937,12,5.885037129744887,53,18.667350475452377,7,16,0.4375
663,13.547845892433543,4,1.9616790432482958,581,18.664053813387603,3,7,0.42857142857142855
326,6.661535084364004,12,5.885037129744887,244,18.66072478414826,10,14,0.7142857142857143
298,6.089378696749918,12,5.885037129744887,15,18.658961762415558,9,16,0.5625
184,3.759884832892567,6,2.9425185648724437,66,18.65693532712057,14,25,0.56
533,10.891405521368142,12,5.885037129744887,306,18.654105226080336,4,9,0.4444444444444444
497,10.155775880150031,3,1.4712592824362218,121,18.65252269495966,5,10,0.5
321,6.559364300861489,6,2.9425185648724437,216,18.652043627280488,6,14,0.42857142857142855
418,8.541477500810288,16,7.846716172993183,200,18.642896786325334,4,11,0.36363636363636365
463,9.461014552332927,4,1.9616790432482958,147,18.642643977939553,5,10,0.5
601,12.280928177002352,6,2.9425185648724437,383,18.638938216395758,4,8,0.5
108,2.2068889236543328,20,9.808395216241479,34,18.63709790143194,21,43,0.4883720930232558
575,11.749640102789272,4,1.9616790432482958,37,18.63688619074079,7,8,0.875
675,13.79305577283958,4,1.9616790432482958,85,18.634415996156754,4,7,0.5714285714285714
383,7.82628201629268,4,1.9616790432482958,234,18.63304406596158,8,12,0.6666666666666666
234,4.781592667917721,16,7.846716172993183,150,18.632291394981035,13,20,0.65
273,5.578524779237341,12,5.885037129744887,60,18.631493875744685,11,17,0.6470588235294118
228,4.6589877277147025,4,1.9616790432482958,209,18.62940973840241,9,20,0.45
549,11.218352028576192,6,2.9425185648724437,23,18.627024297243228,6,9,0.6666666666666666
534,10.911839678068645,4,1.9616790432482958,52,18.622908424256728,6,9,0.6666666666666666
51,1.0421419917256571,4,1.9616790432482958,42,18.621362458337355,52,91,0.5714285714285714
310,6.334588577155955,3,1.4712592824362218,308,18.615486142761437,7,14,0.5
185,3.78031898959307,16,7.846716172993183,54,18.615483659718414,14,25,0.56
112,2.288625550456345,16,7.846716172993183,103,18.615401087586466,20,41,0.4878048780487805
523,10.687063954363111,8,3.9233580864965916,65,18.612850343543485,6,9,0.6666666666666666
567,11.586166849185247,20,9.808395216241479,30,18.612387205358676,4,9,0.4444444444444444
480,9.808395216241479,12,5.885037129744887,132,18.61110365920742,7,10,0.7
194,3.9642263998975977,8,3.9233580864965916,149,18.608400516451322,13,24,0.5416666666666666
247,5.047236705024261,8,3.9233580864965916,124,18.604737097891977,11,19,0.5789473684210527
370,7.56063797918614,20,9.808395216241479,246,18.602759115418216,6,12,0.5
272,5.558090622536838,6,2.9425185648724437,68,18.60155344742676,9,17,0.5294117647058824
230,4.699856041115709,8,3.9233580864965916,196,18.601155493393406,9,20,0.45
691,14.120002280047629,8,3.9233580864965916,618,18.601106318611023,3,6,0.5
327,6.6819692410645075,8,3.9233580864965916,167,18.599814117239525,7,14,0.5
526,10.74836642446462,6,2.9425185648724437,92,18.599109572979536,4,9,0.4444444444444444
520,10.625761484261602,16,7.846716172993183,76,18.597369036540417,5,9,0.5555555555555556
496,10.135341723449528,6,2.9425185648724437,112,18.59730282719478,5,10,0.5
424,8.664082441013306,12,5.885037129744887,246,18.59705061513084,5,11,0.45454545454545453
607,12.40353311720537,12,5.885037129744887,513,18.597049044815392,4,7,0.5714285714285714
171,3.494240795786027,16,7.846716172993183,51,18.595929861971893,14,27,0.5185185185185185
84,1.7164691628422588,20,9.808395216241479,20,18.59547882477866,28,55,0.509090909090909
585,11.953981669794302,4,1.9616790432482958,536,18.59501782297467,4,8,0.5
528,10.789234737865627,6,2.9425185648724437,90,18.592437810673854,4,9,0.4444444444444444
426,8.704950754414313,20,9.808395216241479,225,18.591124066816416,6,11,0.5454545454545454
373,7.621940449287649,8,3.9233580864965916,110,18.589962969957863,5,13,0.38461538461538464
287,5.864602973044384,6,2.9425185648724437,40,18.58681612663607,14,17,0.8235294117647058
584,11.9335475130938,8,3.9233580864965916,360,18.585314954406172,3,8,0.375
424,8.664082441013306,20,9.808395216241479,151,18.584414566492043,3,11,0.2727272727272727
375,7.662808762688655,16,7.846716172993183,240,18.582623586590056,7,12,0.5833333333333334
198,4.04596302669961,3,1.4712592824362218,14,18.580360511772334,12,24,0.5
460,9.399712082231417,3,1.4712592824362218,197,18.578513669087076,4,10,0.4
705,14.406080473854672,4,1.9616790432482958,672,18.576624444440657,4,6,0.6666666666666666
547,11.177483715175185,3,1.4712592824362218,52,18.575797427912477,4,9,0.4444444444444444
138,2.819913624669425,8,3.9233580864965916,62,18.572713605417203,13,34,0.38235294117647056
226,4.618119414313696,3,1.4712592824362218,74,18.56949758797887,14,21,0.6666666666666666
715,14.610422040859703,3,1.4712592824362218,639,18.56928103060731,5,6,0.8333333333333334
75,1.532561752537731,16,7.846716172993183,9,18.56632677426013,36,62,0.5806451612903226
270,5.517222309135832,12,5.885037129744887,39,18.55998752728537,11,18,0.6111111111111112
509,10.400985760556068,6,2.9425185648724437,101,18.559623755185804,7,9,0.7777777777777778
598,12.219625706900842,4,1.9616790432482958,394,18.55879431120885,3,8,0.375
313,6.395891047257464,20,9.808395216241479,107,18.553290313439067,11,15,0.7333333333333333
274,5.598958935937844,16,7.846716172993183,232,18.552989733336215,7,17,0.4117647058823529
153,3.1264259751769714,6,2.9425185648724437,42,18.552607821102796,17,31,0.5483870967741935
481,9.828829372941982,20,9.808395216241479,153,18.55061868587151,5,10,0.5
675,13.79305577283958,3,1.4712592824362218,83,18.54640720313944,4,7,0.5714285714285714
448,9.15450220182538,20,9.808395216241479,217,18.54627084659023,4,10,0.4
453,9.256672985327896,8,3.9233580864965916,165,18.543270493233102,7,10,0.7
125,2.554269587562885,6,2.9425185648724437,117,18.541463314552697,22,37,0.5945945945945946
621,12.689611311012413,16,7.846716172993183,490,18.54106669393357,4,7,0.5714285714285714
258,5.272012428729795,16,7.846716172993183,91,18.540724496936505,12,18,0.6666666666666666
610,12.46483558730688,20,9.808395216241479,502,18.5398295357513,3,7,0.42857142857142855
209,4.270738750405144,16,7.846716172993183,69,18.538823929674034,13,22,0.5909090909090909
703,14.365212160453666,4,1.9616790432482958,675,18.537058844795773,4,6,0.6666666666666666
577,11.790508416190278,4,1.9616790432482958,476,18.534650150278612,7,8,0.875
313,6.395891047257464,3,1.4712592824362218,107,18.53399305799018,12,15,0.8
411,8.398438403906766,6,2.9425185648724437,322,18.53263637823288,6,11,0.5454545454545454
369,7.540203822485637,6,2.9425185648724437,207,18.52832446638207,7,12,0.5833333333333334
576,11.770074259489775,6,2.9425185648724437,34,18.527893584676125,7,8,0.875
419,8.561911657510791,12,5.885037129744887,199,18.5264402834914,5,11,0.45454545454545453
447,9.134068045124877,8,3.9233580864965916,219,18.52303260804233,5,10,0.5
467,9.542751179134939,12,5.885037129744887,112,18.51958409955668,5,10,0.5
660,13.486543422332034,3,1.4712592824362218,149,18.519522637688876,4,7,0.5714285714285714
419,8.561911657510791,6,2.9425185648724437,199,18.519367176773077,5,11,0.45454545454545453
361,7.376730568881612,8,3.9233580864965916,35,18.518768712091326,9,13,0.6923076923076923
209,4.270738750405144,8,3.9233580864965916,66,18.518621027389084,13,22,0.5909090909090909
702,14.344778003753163,3,1.4712592824362218,677,18.51649154951543,4,6,0.6666666666666666
358,7.315428098780103,12,5.885037129744887,247,18.513878183252874,8,13,0.6153846153846154
532,10.87097136466764,8,3.9233580864965916,310,18.513788008154467,4,9,0.4444444444444444
402,8.214530993602239,8,3.9233580864965916,374,18.513121681767416,3,11,0.2727272727272727
348,7.111086531775072,12,5.885037129744887,2,18.512417172817635,9,14,0.6428571428571429
612,12.505703900707886,4,1.9616790432482958,509,18.512198362058616,5,7,0.7142857142857143
446,9.113633888424374,8,3.9233580864965916,227,18.50918812836804,5,10,0.5
55,1.1238786185276695,8,3.9233580864965916,34,18.507231712591203,46,84,0.5476190476190477
413,8.439306717307772,6,2.9425185648724437,197,18.50553899656343,6,11,0.5454545454545454
222,4.536382787511684,3,1.4712592824362218,124,18.502341681966666,11,21,0.5238095238095238
432,8.827555694617331,3,1.4712592824362218,181,18.501818530832978,10,11,0.9090909090909091
226,4.618119414313696,16,7.846716172993183,73,18.500195484077242,14,21,0.6666666666666666
596,12.178757393499836,4,1.9616790432482958,14,18.49862943884773,5,8,0.625
163,3.330767542182002,6,2.9425185648724437,16,18.496983308064056,15,29,0.5172413793103449
191,3.9029239297960885,4,1.9616790432482958,45,18.49550692856751,12,25,0.48
582,11.892679199692793,6,2.9425185648724437,537,18.492753717924522,4,8,0.5
189,3.8620556163950823,12,5.885037129744887,178,18.492722414862108,14,24,0.5833333333333334
373,7.621940449287649,20,9.808395216241479,108,18.492537875972246,5,13,0.38461538461538464
236,4.822460981318727,4,1.9616790432482958,174,18.49093393137917,10,19,0.5263157894736842
574,11.729205946088769,4,1.9616790432482958,41,18.489312479642468,7,9,0.7777777777777778
269,5.496788152435329,16,7.846716172993183,41,18.488172234525546,7,18,0.3888888888888889
124,2.533835430862382,3,1.4712592824362218,110,18.48803163420871,17,37,0.4594594594594595
248,5.067670861724764,6,2.9425185648724437,112,18.48621378004851,9,19,0.47368421052631576
345,7.049784061673563,12,5.885037129744887,79,18.486109263344513,9,14,0.6428571428571429
423,8.643648284312803,16,7.846716172993183,186,18.484816285303328,7,11,0.6363636363636364
598,12.219625706900842,3,1.4712592824362218,394,18.483648920191175,3,8,0.375
340,6.947613278171048,3,1.4712592824362218,67,18.48176541807707,7,14,0.5
425,8.68451659771381,6,2.9425185648724437,234,18.48013135474544,6,11,0.5454545454545454
65,1.3282201855327003,4,1.9616790432482958,23,18.475496611105658,41,71,0.5774647887323944
179,3.6577140493900515,6,2.9425185648724437,69,18.474915483079563,13,26,0.5
517,10.564459014160093,6,2.9425185648724437,86,18.47359121398455,6,9,0.6666666666666666
695,14.201738906849641,3,1.4712592824362218,617,18.47252121348637,3,6,0.5
214,4.372909533907659,20,9.808395216241479,158,18.46894042395655,13,21,0.6190476190476191
337,6.886310808069538,4,1.9616790432482958,88,18.466680192069514,8,14,0.5714285714285714
548,11.197917871875688,4,1.9616790432482958,143,18.46403294910613,7,9,0.7777777777777778
466,9.522317022434436,6,2.9425185648724437,188,18.45405968522393,5,10,0.5
549,11.218352028576192,8,3.9233580864965916,23,18.45397536549431,6,9,0.6666666666666666
305,6.23241779365344,16,7.846716172993183,43,18.451875003794385,6,16,0.375
349,7.131520688475575,4,1.9616790432482958,345,18.45052805783914,8,13,0.6153846153846154
176,3.5964115792885423,4,1.9616790432482958,145,18.44758176912454,16,26,0.6153846153846154
169,3.4533724823850207,4,1.9616790432482958,83,18.44523904565227,13,27,0.48148148148148145
178,3.6372798926895484,8,3.9233580864965916,120,18.444611984686205,17,26,0.6538461538461539
656,13.404806795530021,4,1.9616790432482958,160,18.443963038026457,5,7,0.7142857142857143
659,13.46610926563153,4,1.9616790432482958,614,18.443782747198217,4,7,0.5714285714285714
576,11.770074259489775,4,1.9616790432482958,34,18.442039323667448,7,8,0.875
370,7.56063797918614,16,7.846716172993183,244,18.43980126117759,7,12,0.5833333333333334
549,11.218352028576192,12,5.885037129744887,141,18.439697419508672,6,9,0.6666666666666666
192,3.9233580864965916,6,2.9425185648724437,34,18.438576480521576,12,24,0.5
69,1.4099568123347126,16,7.846716172993183,10,18.434526805654734,39,68,0.5735294117647058
704,14.385646317154169,6,2.9425185648724437,417,18.42684011023265,4,6,0.6666666666666666
713,14.569553727458697,3,1.4712592824362218,610,18.426105771165044,6,6,1.0
632,12.914387034717947,4,1.9616790432482958,610,18.423330863844626,5,7,0.7142857142857143
352,7.1928231585770845,3,1.4712592824362218,65,18.421792998949886,9,13,0.6923076923076923
182,3.7190165194915608,3,1.4712592824362218,55,18.418795658239514,15,26,0.5769230769230769
466,9.522317022434436,4,1.9616790432482958,188,18.415948782703694,5,10,0.5
467,9.542751179134939,16,7.846716172993183,110,18.41191818680598,5,10,0.5
231,4.720290197816212,6,2.9425185648724437,155,18.411337568025278,10,20,0.5
549,11.218352028576192,3,1.4712592824362218,21,18.410919741100113,6,9,0.6666666666666666
345,7.049784061673563,20,9.808395216241479,23,18.408578359458563,8,14,0.5714285714285714
380,7.764979546191171,6,2.9425185648724437,230,18.4059997784806,6,12,0.5
240,4.9041976081207395,8,3.9233580864965916,133,18.403964496061594,11,19,0.5789473684210527
653,13.343504325428512,3,1.4712592824362218,602,18.403252669771216,4,7,0.5714285714285714
355,7.254125628678594,12,5.885037129744887,303,18.402577880089098,8,13,0.6153846153846154
482,9.849263529642485,12,5.885037129744887,105,18.39903256263507,6,10,0.6
480,9.808395216241479,8,3.9233580864965916,134,18.39690963108549,7,10,0.7
426,8.704950754414313,12,5.885037129744887,226,18.395869636301015,6,11,0.5454545454545454
660,13.486543422332034,4,1.9616790432482958,149,18.390574811843088,4,7,0.5714285714285714
713,14.569553727458697,4,1.9616790432482958,611,18.390518485495974,6,6,1.0
518,10.584893170860596,8,3.9233580864965916,82,18.38887505804381,6,9,0.6666666666666666
376,7.6832429193891585,12,5.885037129744887,233,18.388731783498518,6,12,0.5
