target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2438513,5,458,3266391354096000871,0.005558554622634,True,4.281476420293213,7.42814271423808,9.9,450.2542732309797,,0.0858094399513265,0.0003404285193503,True,7.117264780067214,13.426808936312105,3.928571428571429,452.94208480400135,,11.239328199423245,7,0.7142857142857143,0.0003121651032554,True,3.8222957297974096,14.043014338112703,1.5,453.04177323097974,,0.00213952830034,True,6.515808170369324,11.918972990997,1.5,451.62745730977787,,4.3199050914119015,7,0.8571428571428571,0.0004535631567235,True,2.9873581645527767,4.991330443481161,9.9,448.2542732309797,,0.0053547694692905,True,6.399571538910167,13.706902300766924,10.0,444.8525869334525,,3.954878590283649,7,0.7142857142857143
2438513,5,459,5316867026529035950,0.0050384790285476,True,3.8537065707764655,8.380460153384462,9.9,451.66677323097974,,0.0687107027053758,0.0003380030227796,True,7.220855226831195,13.832944314771591,3.928571428571429,449.01725445195615,,7.330241472837158,6,0.8333333333333334,0.0002863692991838,True,3.5019351415693825,3.2360786928976326,9.9,445.8792732309797,,0.0018830631214822,True,6.328610223699163,14.20173391130377,1.5,445.79974675212947,,3.5295110582014684,7,0.8571428571428571,0.000455962866721,True,3.056507750975294,2.778592864288096,9.9,444.66677323097974,,0.0048681340407988,True,5.653628474990567,8.464488162720908,10.0,445.0580449088981,,3.848009481761853,10,0.7
2438513,5,460,11627589833531303546,0.0054642220005288,True,3.3217430412041655,13.982327442480829,9.9,447.6917732309797,,0.0755964805559555,0.0003217537009967,True,6.532876714305896,11.746248749583197,7.571428571428571,451.053082912406,,6.89909882359865,8,0.75,0.0003288139541682,True,4.076643891702626,6.751250416805602,9.9,447.77927323097975,,0.0020759508727574,True,6.401267960202384,8.926642214071357,3.928571428571429,449.22003421272865,,4.26594296708011,9,0.8888888888888888,0.0004603571498525,True,5.485846940490312,3.814938312770924,9.9,446.40427323097975,,0.0064154306227155,True,6.5176760935422635,13.711570523507836,10.0,451.75984464330014,,4.621406136813463,7,0.8571428571428571
2438513,5,461,4419819987315850252,0.0051062414214216,True,2.458273004204172,11.718239413137711,9.9,453.14177323097977,,0.0605639270201477,0.0003217936190256,True,6.483392437636824,12.544514838279428,1.5,453.68567189374994,,3.0855381324060387,7,0.7142857142857143,0.0003300004568727,True,4.39130532682428,14.98599533177726,1.5,458.34177323097975,,0.0022259730455444,True,7.592938978356736,14.397799266422142,6.357142857142858,446.71653645837097,,5.4523704089950025,3,1.0,0.00042895851416,True,3.0124355641956906,11.708902967655886,9.9,453.3792732309797,,0.0050326565677089,True,6.121280769895952,8.375791930643548,7.571428571428571,449.9092477525876,,3.750064530167408,10,0.8
2438513,5,462,823743090596307777,0.0060651668345618,True,3.403277092003444,12.833944648216074,9.9,452.1917732309797,,0.0872684140426863,0.000334556636236,True,6.598551307185557,13.683561187062356,7.571428571428571,456.50426974972294,,6.091342182381006,6,1.0,0.0003007870270297,True,3.9123791742104927,14.295098366122042,1.5,453.92927323097973,,0.0019353619205327,True,6.782333687101588,14.67789263087696,2.7142857142857144,452.6538720678892,,8.108305433046914,6,0.8333333333333334,0.0004695378681939,True,2.9869769795938415,1.2054018006002,9.9,443.86677323097973,,0.0053843233662934,True,6.413963407857574,13.968322774258088,10.0,446.46555161276,,5.052498624503882,7,0.8571428571428571
2438513,5,463,2077994268614122918,0.0054509989080547,True,4.725068008899787,6.993997999333112,9.9,449.67927323097973,,0.0883721426077461,0.0003171047656004,True,6.867296640070618,13.44548182727576,10.0,445.2207459555354,,3.962749819945971,7,0.7142857142857143,0.0003155622005244,True,3.012168223255352,11.494164721573858,1.5,447.45427323097977,,0.0018089952052255,True,6.915414166216258,13.095365121707236,2.7142857142857144,443.72029275082735,,5.749184377763123,7,0.8571428571428571,0.0004483799887429,True,3.023886269447596,9.864954984994998,9.9,444.80427323097973,,0.0053127236989951,True,6.288707209895878,14.7945981993998,7.571428571428571,453.91617706792914,,4.379113156016344,5,0.8
2438513,5,464,15940633992662351067,0.0052246052279223,True,3.2492598309244816,5.486162054018006,9.9,444.34177323097975,,0.0733146278421734,0.0003049131852299,True,7.018634814298927,14.02434144714905,7.571428571428571,447.4605484181894,,7.731359793959501,6,0.8333333333333334,0.0003214508574415,True,3.1732920090188315,12.913304434811606,8.700000000000001,455.5667732309797,,0.0019210112159243,True,6.561195905572891,13.725575191730575,2.7142857142857144,455.2807871780891,,5.016026007318385,7,0.8571428571428571,0.0004396111275502,True,2.803987227537066,4.995998666222075,9.9,447.1917732309797,,0.0050816471942304,True,5.630507841794157,6.34978326108703,8.785714285714285,445.1942311950722,,4.003445026860232,15,0.7333333333333333
2438513,5,465,17836817476332401532,0.0053358475181462,True,2.728687611910891,2.3211070356785597,9.9,443.86677323097973,,0.0710431604605155,0.0003059540727261,True,6.331616438432524,11.102034011337112,1.5,453.5908404905395,,3.861113719869168,7,0.8571428571428571,0.0002965673703079,True,4.210819023135692,13.59953317772591,1.5,448.22927323097974,,0.0021340539680777,True,9.416944437813418,14.173724574858287,10.0,447.8341382672438,,9.399890799673075,4,1.0,0.0004664364545735,True,2.4847030492644864,6.937979326442147,9.9,447.61677323097973,,0.0052007566800236,True,6.326014209843825,10.453151050350115,7.571428571428571,446.10801044832107,,4.27361573777851,9,0.7777777777777778
2438513,5,466,15449925716555854052,0.0051342373239227,True,3.5234229879049668,13.44548182727576,9.9,451.3792732309797,,0.0785857534477284,0.0003104834316902,True,6.131690128526115,14.733911303767924,2.7142857142857144,450.5457531641186,,4.921817935315163,6,0.6666666666666666,0.0003462191128406,True,5.6377434538672615,14.873957985995332,1.5,452.10427323097974,,0.0024161401194771,True,10.0972489933637,14.850616872290765,1.5,452.1314353971397,,12.03940054766144,6,0.8333333333333334,0.0004426180146931,True,3.0677384473904,5.187395798599534,9.9,446.21677323097975,,0.0046243991282441,True,6.172535626434284,10.09836612204068,10.0,452.6418055770069,,4.011179901364952,9,0.8888888888888888
2438513,5,467,4369087582714714587,0.0058181648574124,True,2.4297730332820375,14.7945981993998,9.9,452.76677323097977,,0.0685472263468884,0.0003012311093652,True,6.195719174931454,14.528509503167724,2.7142857142857144,455.1428808785808,,4.462393385632044,5,1.0,0.000321684947056,True,3.6237135787975134,6.111703901300434,9.9,446.6917732309797,,0.001951681801575,True,6.184691968150336,5.584194731577193,7.571428571428571,444.02622252695994,,0.85834567906164,15,0.7333333333333333,0.0004479902430763,True,3.032899253394946,5.985661887295766,9.9,443.71677323097975,,0.0049415221095441,True,6.012158849582762,13.27742580860287,7.571428571428571,445.6803020064446,,4.370257032690121,7,0.8571428571428571
2438513,5,468,16337111621976102514,0.005724298176717,True,2.9573149906628515,6.489829943314438,9.9,448.71677323097975,,0.0716704007303661,0.0003157083728076,True,9.78812474223999,14.943981327109038,5.142857142857142,453.9925826886345,,9.548596773161377,4,1.0,0.0003282935274616,True,4.290481158150717,12.717239079693233,1.5,454.22927323097974,,0.0023242346662829,True,6.084456179385811,14.831943981327113,10.0,445.8946169417392,,4.638077041847578,5,1.0,0.0004361820972343,True,2.4678779841289824,4.641213737912638,9.9,447.4417732309797,,0.0044873461992436,True,6.154595685470646,14.187729243081028,10.0,449.28968685068133,,3.818673579746874,7,0.8571428571428571
2438513,5,469,15806803825805685994,0.0054909108360609,True,3.615565113023291,7.731577192397467,9.9,450.76677323097977,,0.0761705321533493,0.0003079943355895,True,6.1536934544441495,10.523174391463822,3.928571428571429,449.4260903964631,,4.9087391098522914,7,0.8571428571428571,0.0003366331856904,True,4.912989283046867,13.75358452817606,1.5,457.15427323097975,,0.0023085642125682,True,7.017374276695048,14.271757252417473,6.357142857142858,447.14956308939026,,4.771027933781545,5,0.8,0.0004374515332784,True,3.453518249015923,6.737245748582861,9.9,447.66677323097974,,0.0052025561609994,True,5.929741710699405,12.735911970656886,8.785714285714285,454.9473623800112,,5.426132134109076,7,0.8571428571428571
2438513,5,470,7549076567473091047,0.0056934966617665,True,2.6448586778972243,3.1100366788929645,9.9,445.3792732309797,,0.0742514445651763,0.0002890059207247,True,6.27760616528243,11.671557185728576,6.357142857142858,447.3937994110621,,4.007276020903122,8,0.875,0.0003132252231181,True,3.4401030417889453,1.0793597865955318,8.700000000000001,444.32927323097977,,0.0020456763822352,True,6.940820673028835,9.678226075358454,10.0,451.20212630401534,,5.837390784631104,9,1.0,0.0004302536624089,True,2.8573814171245884,10.901300433477829,9.9,445.34177323097975,,0.0049815054951792,True,6.001599830401546,10.677225741913972,10.0,448.97580805292273,,5.054465468347062,8,1.0
2438513,5,471,6937947109681915608,0.0054080175793123,True,2.995091516655255,2.899966655551851,9.9,445.4417732309797,,0.0665180818937637,0.0002989445546807,True,6.352127458040853,12.969323107702568,6.357142857142858,446.1245058046688,,3.716712005028634,8,0.75,0.0003083707522758,True,3.201536067964682,8.179726575525176,2.7,449.16677323097974,,0.0020169148410676,True,6.576313453907348,9.743581193731243,10.0,446.4866872807713,,5.287117489979641,9,0.8888888888888888,0.000444626138988,True,2.7801788221760555,9.05735245081694,9.9,448.96677323097975,,0.0048314361472941,True,5.377125930032356,13.044014671557187,8.785714285714285,449.612433941215,,3.531816393766057,5,0.8
2438513,5,472,15921441473401196750,0.0054005167289143,True,3.0416811287763332,11.326108702900967,9.9,443.8792732309797,,0.0738492700445971,0.0003316849671875,True,7.0656595064557814,11.092697565855286,8.785714285714285,453.5707641292531,,4.926059443335877,7,1.0,0.0003237296272132,True,3.57810436359664,12.3297765921974,2.7,446.96677323097975,,0.0020878608538049,True,7.268054974740933,9.645548516172058,5.142857142857142,445.4466419190493,,7.320404907018073,10,0.6,0.000430455915799,True,4.718464698404072,11.158052684228077,9.9,446.26677323097977,,0.0063083988642566,True,5.992256183485253,9.27675891963988,10.0,449.14392152723025,,4.121090537134999,9,0.7777777777777778
2438513,5,473,6498394329919070916,0.0053498607400069,True,4.30151640582188,7.880960320106703,9.9,448.27927323097975,,0.0756761114132116,0.0003190018806502,True,6.438076406754268,9.146048682894298,8.785714285714285,447.52144434193184,,4.3553188961518705,9,0.7777777777777778,0.0003589171619074,True,4.944451390197173,14.663887962654218,1.5,447.32927323097977,,0.0025045854584188,True,10.418039182335091,14.21573857952651,8.785714285714285,449.7903951032952,,11.161845470640817,4,1.0,0.000472285353027,True,3.387673462397004,9.038679559853286,9.9,450.60427323097974,,0.0058342857062298,True,5.498569469498109,4.029676558852952,10.0,443.7290841697924,,3.0896369884369665,21,0.7619047619047619
2438513,5,474,11638168225745828864,0.0052811911117144,True,3.047249681885728,6.601867289096366,9.9,447.24177323097973,,0.0756734497518493,0.0003246924115972,True,6.280353817198883,12.493164388129378,10.0,447.5731179331637,,4.896046435945476,6,0.6666666666666666,0.0003225515229212,True,4.994507097715192,13.039346448816271,1.5,444.41677323097974,,0.0021772245149826,True,7.898538059268425,13.506168722907637,8.785714285714285,445.8492333783468,,4.96065970515216,7,0.7142857142857143,0.0004540947736854,True,3.5620264613765302,14.155051683894632,9.9,456.11677323097973,,0.0055862906268509,True,5.986681459374808,5.420806935645215,10.0,444.48595188539497,,4.2889182069291945,15,0.7333333333333333
2438513,5,475,3674099479198853571,0.0052126091205578,True,2.8121503106923766,4.1977325775258425,9.9,446.46677323097975,,0.0708652829641313,0.0003225692197154,True,6.244535827557897,8.931310436812272,7.571428571428571,450.27988012856423,,3.499356648714468,9,0.7777777777777778,0.0003173176061716,True,3.5733324563430133,7.619539846615539,9.9,448.20427323097977,,0.0018997025484749,True,7.211257947909462,1.5461820606868957,10.0,444.868320859429,,5.57686068978161,56,0.6785714285714286,0.0004723634226583,True,4.343266230393072,8.36645548516172,9.9,444.85427323097974,,0.0061528897462945,True,5.655270475373831,14.309103034344783,7.571428571428571,447.93032987287626,,3.985171578900396,7,0.7142857142857143
2438513,5,476,11723660845352367903,0.0055390170381172,True,2.9491451084751303,5.280760253417807,9.9,445.42927323097973,,0.0739569314397075,0.0003112191905117,True,6.746566140125674,14.374458152717574,10.0,455.3635859974095,,7.469262361576129,6,0.8333333333333334,0.0003138424030374,True,3.5509201791423424,12.614538179393133,9.9,445.6292732309797,,0.0019330742924245,True,6.507200121557159,4.865288429476493,2.7142857142857144,445.4784341616074,,5.243308608379,19,0.7368421052631579,0.0004617341099856,True,3.7184545555069977,13.926308769589864,9.9,455.84177323097975,,0.0049956984491004,True,5.68093754925173,13.59953317772591,8.785714285714285,449.05373531036014,,2.5996965675479133,5,0.8
2438513,5,477,2573285488959688558,0.004894156476044,True,3.61566493948244,3.1613871290430144,9.9,443.77927323097975,,0.0763466304489124,0.0003090936688017,True,6.33114639990742,6.76058686228743,2.7142857142857144,445.1908467739437,,3.871787456591062,14,0.7857142857142857,0.0002819885612988,True,2.6552617607093323,1.438812937645882,9.9,443.82927323097977,,0.0014728854954106,True,6.957956925221998,13.865621873957988,1.5,450.98510043725025,,3.046258982501479,7,0.7142857142857143,0.0004489699794855,True,4.076355133747331,4.333111037012338,9.9,445.52927323097975,,0.0060027224804148,True,6.166547264050272,10.985328442814271,10.0,447.9966006326581,,3.6055275663498056,9,0.8888888888888888
2438513,5,478,17180156243544628983,0.0050410547210864,True,4.692747341894942,6.447815938646216,9.9,449.70427323097977,,0.0808446561916695,0.0002958495907736,True,6.883605922920683,11.494164721573858,5.142857142857142,454.9788732584064,,3.987619056895362,8,0.625,0.0002966476740901,True,4.466719217531208,1.5135045015005002,9.9,443.80427323097973,,0.0018597894977551,True,6.3546752128095525,13.720906968989665,5.142857142857142,450.2736351170438,,4.637698090249836,6,0.8333333333333334,0.0004747461925821,True,4.102107924163913,6.083694564854952,9.9,444.32927323097977,,0.0057248396607157,True,6.018889126288495,12.34378126042014,5.142857142857142,452.4156757447631,,3.5269447442374964,7,0.7142857142857143
2438513,5,479,13809185677978042381,0.0057207702668471,True,3.330748650116796,14.463154384794931,9.9,443.71677323097975,,0.0785730676267733,0.0003008650371351,True,6.528083265370299,5.299433144381461,7.571428571428571,448.46636993556064,,4.613130308681593,16,0.625,0.0003017791510417,True,4.935170628488961,4.860620206735579,9.9,445.76677323097977,,0.0022432714996162,True,6.865983590642158,13.655551850616874,7.571428571428571,456.31191225377256,,4.496444581723634,5,0.8,0.0004528817387429,True,2.7008054220203315,4.384461487162388,9.9,444.79177323097974,,0.0051292232025744,True,5.694786983442261,10.051683894631545,10.0,449.3473909402704,,4.166371651650255,8,0.875
2438513,5,480,13411876333581909128,0.005276142634779,True,2.3981712090154765,14.36978992997666,9.9,444.74177323097973,,0.0655709166513702,0.0003214652642089,True,7.558312905828156,9.463487829276426,8.785714285714285,448.60925317498135,,4.757492366299023,9,0.8888888888888888,0.0003026643754723,True,3.582281979042662,13.739579859953318,9.9,452.30427323097973,,0.0018876060835812,True,6.411237132622208,11.965655218406136,7.571428571428571,454.31687770232503,,3.9969586973425657,7,0.8571428571428571,0.0004647418140044,True,3.90919992640379,2.517172390796932,9.9,444.47927323097974,,0.0059668562373788,True,6.703034162691488,5.061353784594865,7.571428571428571,447.1275333685115,,4.337237632800456,18,0.7777777777777778
2438513,5,481,6049736626132079089,0.0053267982751043,True,2.561970533852318,9.356118706235412,9.9,451.32927323097977,,0.0639668401951586,0.0003224923397503,True,6.895150048750437,10.345781927309105,10.0,444.1993306011864,,4.345945396138713,9,0.8888888888888888,0.0003084089025784,True,3.5629373216181537,10.630543514504836,9.9,451.32927323097977,,0.0018191941176787,True,6.57407401973256,13.725575191730575,8.785714285714285,452.0780062908092,,4.259892888716239,7,0.7142857142857143,0.0004531169168153,True,4.338158349012383,7.899633211070357,9.9,445.7542732309797,,0.0060233595095287,True,6.271788133068204,13.80493497832611,6.357142857142858,444.6334065273608,,4.0844148069501145,7,0.7142857142857143
2438513,5,482,2083540713617317356,0.0054145840145042,True,3.0844617337027898,11.778926308769591,9.9,453.2542732309797,,0.0755900272014517,0.000288181083816,True,6.700554464748759,12.133711237079028,8.785714285714285,443.7242068335798,,4.483999365063193,7,0.8571428571428571,0.0003074181747986,True,3.2625934233517317,13.002000666888964,1.5,445.1292732309797,,0.0018155605236154,True,6.199928546670321,13.632210736912304,2.7142857142857144,456.4737291414218,,4.27282087333442,5,0.8,0.0004620819833203,True,3.3595565972289467,12.287762587529178,9.9,451.3792732309797,,0.0056534801542552,True,6.126794977539144,14.31843947982661,10.0,448.1818794264274,,4.05545047452798,7,0.8571428571428571
2438513,5,483,8096352777859960378,0.005547876414887,True,3.399618302003186,10.90596865621874,9.9,450.70427323097977,,0.0756139994003325,0.0003278603807547,True,7.0409228788797,14.313771257085696,7.571428571428571,448.54515375796734,,4.430340197433384,7,0.7142857142857143,0.0003239464740142,True,5.675295859993168,13.552850950316774,1.5,446.2542732309797,,0.0025690346241114,True,7.605126940492379,14.243747915971992,6.357142857142858,445.65588934522367,,10.127347476086026,6,0.6666666666666666,0.0004459798638287,True,4.242546314287232,2.1530510170056685,9.9,443.9417732309797,,0.0060899502905949,True,5.494226641886621,8.553184394798267,7.571428571428571,450.88437274283166,,4.073446274229191,11,0.7272727272727273
2438513,5,484,8214784217959508929,0.0053536796971937,True,3.6621034469608778,11.90496832277426,9.9,444.70427323097977,,0.0814476170812137,0.0003142916372499,True,6.779358838076645,10.625875291763922,7.571428571428571,448.27621296634817,,4.63945879353206,9,0.8888888888888888,0.0003126520729222,True,3.375186104518854,13.440813604534846,1.5,448.72927323097974,,0.0020289915721328,True,7.333165021306677,12.922640880293432,10.0,455.6702546569262,,7.10760681514032,7,1.0,0.0004426924505974,True,4.968427060818609,8.627875958652885,9.9,447.84177323097975,,0.005725517699088,True,5.844142122094501,4.2770923641213745,10.0,444.4248837727446,,2.91001855804866,19,0.631578947368421
2438513,5,485,17291988068583638997,0.0055084231829409,True,3.29704808066773,13.282094031343782,9.9,451.76677323097977,,0.0791765307998327,0.0003089353820031,True,6.4860566273333085,10.513837945981996,5.142857142857142,445.44484732395335,,3.6336383883805423,9,0.6666666666666666,0.0003077037042492,True,3.4019625905470523,7.824941647215739,9.9,446.22927323097974,,0.0020541881346383,True,6.220685345907227,3.926975658552851,7.571428571428571,446.255565601254,,4.263127451044596,23,0.7391304347826086,0.0004957592261417,True,2.7780804876710414,10.40646882294098,9.9,446.27927323097975,,0.005709435260493,True,5.466725275875726,14.15038346115372,10.0,447.53250759828006,,6.345914633903036,4,1.0
2438513,5,486,6558238394746697561,0.0056541652668268,True,3.3063643264236107,13.78159386462154,9.9,444.41677323097974,,0.0804331076019064,0.0003227893212401,True,6.405278525069199,13.408136045348453,7.571428571428571,455.0835673682532,,4.972013708000216,7,1.0,0.0003220293126664,True,3.327337452158054,11.0973657885962,1.5,453.66677323097974,,0.0020427858559912,True,6.349259917589633,14.453817939313106,10.0,444.3832824243239,,5.7681633026492065,7,0.7142857142857143,0.0004548405681622,True,3.136070298612468,3.96432144048016,9.9,447.22927323097974,,0.0052067788036295,True,5.89569961904034,12.315771923974658,10.0,450.16268084626,,3.5557653832519005,7,0.7142857142857143
2438513,5,487,2967550359922159850,0.0054391517304704,True,2.7353988896385464,13.744248082694233,9.9,451.85427323097974,,0.0679309425572037,0.0002891469256851,True,7.108004110788216,13.31943981327109,2.7142857142857144,452.6475842521325,,5.576808843830518,7,1.0,0.0003110900706466,True,3.2912797961430624,14.78059353117706,1.5,445.05427323097973,,0.001816186632607,True,6.161656122431049,10.691230410136711,10.0,447.6948495179872,,4.321916537726689,9,0.8888888888888888,0.0004469586402322,True,4.127643861056511,5.551517172390797,9.9,445.72927323097974,,0.005395454280611,True,6.549773746173062,7.1247082360786935,10.0,448.34277179489135,,4.801721099018766,13,0.9230769230769232
2438513,5,488,4152925611323141028,0.0055209813882373,True,2.46215241665381,7.236745581860621,9.9,444.02927323097975,,0.0748189508982065,0.0002899630899272,True,7.114460451605306,5.178059353117706,7.571428571428571,444.45619456886067,,3.7815286486986026,18,0.7222222222222222,0.0003079924251494,True,3.7825527038397504,12.003001000333445,9.9,444.10427323097974,,0.0018278216939572,True,6.092084482195333,10.901300433477829,7.571428571428571,445.68285437067857,,3.1848251225476583,9,0.7777777777777778,0.0004415181140548,True,4.01902758107973,3.7729243081027017,9.9,447.07927323097977,,0.0055312451407458,True,5.6849999587667375,8.861287095698568,10.0,448.4455569390924,,4.178277946465609,10,0.9
2438513,5,489,2975278212853879529,0.0053220190916898,True,3.1888193186779907,8.086362120706902,9.9,449.45427323097977,,0.0769361899055781,0.0003026411243045,True,6.594095405711833,13.067355785261755,2.7142857142857144,443.5568306325974,,3.8174436476106592,7,0.7142857142857143,0.000307911768736,True,4.796876867776425,9.710903634544849,9.9,449.82927323097977,,0.0021569382593292,True,6.0618650606481195,6.228409469823275,3.928571428571429,444.4806826065744,,3.1792590191401247,14,0.7142857142857143,0.0004341013847322,True,4.249592565417474,3.674891630543515,9.9,444.52927323097975,,0.0056802760265062,True,5.892404055295016,10.131043681227077,10.0,450.2448010323616,,2.151986561165621,9,0.6666666666666666
2438513,5,490,17388003243797960186,0.005290861730276,True,2.600986542738005,6.4524841613871295,9.9,443.71677323097975,,0.0653562450567909,0.0003499965404092,True,9.293164930792168,14.887962654218072,8.785714285714285,456.7333021773699,,11.935567089677438,6,1.0,0.0003151118881533,True,3.912240566958311,10.831277092364122,9.9,450.74177323097973,,0.0018636182864954,True,6.176504633196135,7.418806268756253,7.571428571428571,450.48416185136995,,3.852429402701512,12,0.75,0.000431512393607,True,2.2253404575471207,14.005668556185396,9.9,454.6917732309797,,0.0045018066949244,True,6.060344944891127,11.960986995665223,8.785714285714285,449.1424530210685,,4.338364673010023,7,1.0
2438513,5,491,8991763329948311915,0.0058523807556787,True,3.1723488748089506,12.903967989329775,9.9,455.6292732309797,,0.0850005987176542,0.0003238105866493,True,7.061602494480178,14.26708902967656,10.0,449.2682988888704,,5.6464162923187455,7,1.0,0.0002981885910055,True,3.5618375666220197,5.826942314104702,9.9,447.57927323097977,,0.0017714848789483,True,5.856551100319372,5.90163387795932,10.0,446.8738822879972,,3.860215356602178,15,0.7333333333333333,0.000425216526134,True,4.399566942763091,14.785261753917974,8.700000000000001,446.7542732309797,,0.0054597090523486,True,6.669072630579753,11.540846948982995,10.0,448.9377705385877,,3.625659166487897,7,0.7142857142857143
2438513,5,492,16230990341782047320,0.0054817402148457,True,3.109079619485458,7.199399799933311,9.9,447.20427323097977,,0.0729620008832158,0.000308051032115,True,6.688746987729847,13.7675891963988,5.142857142857142,450.2665613854592,,3.257635109859847,7,0.7142857142857143,0.0003196325423904,True,4.35717036749775,8.016338779593198,9.9,449.59177323097975,,0.0022241592873219,True,5.826355648205022,12.661220406802268,10.0,455.9614398447614,,6.272780044903458,7,0.7142857142857143,0.0004341883708414,True,4.2642358845532415,6.40113371123708,9.9,445.35427323097974,,0.005929470655914,True,5.94271983754326,14.094364788262755,8.785714285714285,451.0982071130122,,6.333678201122629,5,0.6
2438513,5,493,1566237032433949548,0.0052233846828675,True,3.2032868824497727,9.076025341780596,9.9,446.79177323097974,,0.0681114819534661,0.0003168658000704,True,6.641483523163824,7.997665888629544,5.142857142857142,445.7960383975271,,4.371896284134111,11,0.8181818181818182,0.0002990902886439,True,4.133657938091916,9.4541513837946,9.9,445.3792732309797,,0.0019505306685868,True,7.31937898442192,8.361787262420808,5.142857142857142,445.754112955905,,4.791141709309762,11,1.0,0.0004572538152577,True,3.380380223129805,12.7405801933978,9.9,448.74177323097973,,0.00546028408654,True,5.643911644634393,4.869956652217406,8.785714285714285,444.8292000973582,,3.983990620152194,19,0.7894736842105263
2438513,5,494,3979263368543713758,0.0055425324155586,True,3.679801144637764,5.168722907635879,9.9,445.0042732309797,,0.0793596125059459,0.000319031998157,True,6.162534860623773,9.295431810603535,10.0,449.14289905340775,,4.744681605816937,10,0.9,0.0003032372605283,True,3.3700857280948515,8.99199733244415,9.9,445.65427323097975,,0.0018250543352102,True,6.511271027045082,10.975991997332445,10.0,446.4066460385202,,4.954530664166341,9,0.8888888888888888,0.0004478594368537,True,5.249095087183122,4.253751250416806,9.9,444.92927323097973,,0.0064501298717779,True,6.528656676341405,11.718239413137711,10.0,449.4961735524656,,7.54322957145639,8,1.0
2438513,5,495,9990853450148976421,0.0052495591154702,True,3.664616465740357,12.796598866288765,9.9,455.70427323097977,,0.0785177255957315,0.000329635600535,True,6.773844989354361,11.03667889296432,8.785714285714285,443.6220209478243,,3.7950194011602423,8,0.625,0.0002949417697847,True,3.302917227614835,5.084694898299434,9.9,447.1917732309797,,0.0015973309657162,True,6.177318870099736,9.407469156385462,5.142857142857142,443.9551079165582,,2.8611246342287715,11,0.6363636363636364,0.0004596873050974,True,3.0951015551429504,12.787262420806936,9.9,452.76677323097977,,0.0054553064296311,True,5.423616192178774,12.437145715238414,8.785714285714285,448.4417303390141,,3.834862605904923,8,0.75
2438513,5,496,7961954191272458859,0.0049828960968488,True,2.403803369718459,13.212070690230078,9.9,456.55427323097973,,0.0610541410659418,0.0003180296253129,True,6.8271619179649665,13.585528509503169,2.7142857142857144,450.03297020639087,,4.1717082327650274,5,0.6,0.0003039508511776,True,3.297774468447125,13.020673557852618,6.300000000000001,455.15427323097975,,0.0020801267974653,True,6.142099118075597,14.411803934644883,10.0,444.9351719318469,,4.740576752815016,7,1.0,0.0004382212760999,True,3.68892909374983,13.739579859953318,9.9,444.20427323097977,,0.0048842624959634,True,5.76060920535096,6.195731910636879,10.0,444.6696867090148,,4.049638289311131,13,0.7692307692307693
2438513,5,497,8574696959693310066,0.0053016523466637,True,2.628000776996515,3.96432144048016,9.9,445.26677323097977,,0.0689931347837611,0.0003310514861223,True,12.245681979459894,13.851617205735248,3.928571428571429,448.5671054098876,,11.953127452629596,4,1.0,0.0003166737859237,True,3.9858240711916766,13.403467822607537,1.5,455.5667732309797,,0.0019996847757816,True,6.338891837055572,7.964988329443148,8.785714285714285,448.7278400304135,,4.307547873392061,11,0.6363636363636364,0.0004283872809828,True,4.030566153208476,8.973324441480493,9.9,445.6917732309797,,0.0051359560028071,True,5.662667941364667,8.959319773257754,10.0,446.0814169154803,,4.755407032849158,11,0.9090909090909092
2438513,5,498,9033832745181484660,0.0054700733519496,True,3.2045758578218093,6.3451150383461155,9.9,448.67927323097973,,0.0793264541731821,0.0002956345007333,True,7.180398044417282,7.908969656552185,10.0,446.81500131297247,,4.178626963363725,11,0.8181818181818182,0.0003020868609011,True,2.9234526030191565,14.705901967322442,9.9,445.22927323097974,,0.0018942730900025,True,6.32803735686821,12.236412137379128,3.928571428571429,454.6745948205411,,4.932046634267661,7,1.0,0.000459096536706,True,3.222759161328463,6.639213071023675,9.9,446.22927323097974,,0.0053858941735923,True,5.824008899697521,13.34278092697566,7.571428571428571,453.05724729244344,,4.654342591589654,7,1.0
