period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
404,8.255426094547147,12,5.885056225815788,35,108.31187737721697,5,12,0.4166666666666667
290,5.9259246718283975,12,5.885056225815788,208,108.28763791672912,3,16,0.1875
573,11.708809782612661,12,5.885056225815788,510,108.27319255450398,3,8,0.375
589,12.035757350713538,12,5.885056225815788,473,108.2642740265985,4,8,0.5
396,8.091952310496708,6,2.942528112907894,69,108.25903531408598,4,12,0.3333333333333333
598,12.219665357770282,20,9.808427043026313,465,108.22992705246958,5,7,0.7142857142857143
376,7.683267850370612,20,9.808427043026313,157,108.20348309874527,9,12,0.75
597,12.199231134763977,20,9.808427043026313,466,108.1157629695954,5,7,0.7142857142857143
518,10.584927517265896,16,7.8467416344210505,107,108.06306970915666,4,9,0.4444444444444444
582,11.892717789669405,16,7.8467416344210505,495,108.02185216919922,3,8,0.375
578,11.810980897644185,20,9.808427043026313,495,108.00836343443257,3,8,0.375
259,5.292463758632948,20,9.808427043026313,107,107.9991561061607,7,18,0.3888888888888889
246,5.0268188595509855,12,5.885056225815788,172,107.98162406884036,9,19,0.47368421052631576
377,7.703702073376917,20,9.808427043026313,149,107.96040195296472,8,12,0.6666666666666666
289,5.905490448822093,16,7.8467416344210505,214,107.93356575430151,3,16,0.1875
408,8.337162986572366,8,3.9233708172105253,21,107.90899068925701,9,12,0.75
608,12.42400758783333,20,9.808427043026313,444,107.90087191395355,5,7,0.7142857142857143
543,11.095783092423517,20,9.808427043026313,16,107.88199995529449,5,9,0.5555555555555556
386,7.88761008043366,16,7.8467416344210505,103,107.87186864166489,6,12,0.5
484,9.890163935051532,12,5.885056225815788,204,107.84293584276129,3,10,0.3
593,12.117494242738758,16,7.8467416344210505,461,107.76918783565297,6,8,0.75
583,11.91315201267571,20,9.808427043026313,484,107.70306462440473,3,8,0.375
381,7.785438965402136,16,7.8467416344210505,133,107.68744201559907,8,12,0.6666666666666666
604,12.34227069580811,20,9.808427043026313,449,107.65501358757315,5,7,0.7142857142857143
436,8.909321230748901,12,5.885056225815788,351,107.64787754591362,3,10,0.3
433,8.848018561729987,16,7.8467416344210505,352,107.60898586549759,4,10,0.4
583,11.91315201267571,16,7.8467416344210505,492,107.59790935230396,3,8,0.375
596,12.178796911757672,20,9.808427043026313,469,107.56277921281223,5,7,0.7142857142857143
368,7.519794066320173,16,7.8467416344210505,188,107.53863944399832,9,13,0.6923076923076923
390,7.9693469724588795,4,1.9616854086052626,100,107.52643432722219,3,12,0.25
435,8.888887007742596,16,7.8467416344210505,352,107.52609221597866,3,10,0.3
575,11.749678228625271,16,7.8467416344210505,502,107.522641274399,4,8,0.5
198,4.045976155248354,16,7.8467416344210505,62,107.50427105992156,11,24,0.4583333333333333
734,14.998719686627737,4,1.9616854086052626,186,107.48786954723272,3,7,0.42857142857142855
441,9.011492345780425,20,9.808427043026313,322,107.48079010767077,6,10,0.6
190,3.8825023711979156,16,7.8467416344210505,139,107.43652517612159,15,24,0.625
520,10.625795963278506,16,7.8467416344210505,104,107.424737235144,4,9,0.4444444444444444
146,2.9833965589205036,20,9.808427043026313,55,107.41914718454595,7,32,0.21875
592,12.097060019732453,16,7.8467416344210505,464,107.39964016504507,5,8,0.625
437,8.929755453755206,12,5.885056225815788,349,107.33119691200008,3,10,0.3
612,12.50574447985855,16,7.8467416344210505,432,107.30050166421302,5,7,0.7142857142857143
372,7.601530958345393,16,7.8467416344210505,169,107.28843147535031,8,13,0.6153846153846154
618,12.628349817896378,20,9.808427043026313,425,107.27660986995443,4,7,0.5714285714285714
429,8.766281669704767,20,9.808427043026313,362,107.26711979809889,5,10,0.5
369,7.540228289326478,16,7.8467416344210505,186,107.20030772870741,9,13,0.6923076923076923
434,8.868452784736292,16,7.8467416344210505,354,107.200223880586,3,10,0.3
387,7.908044303439965,16,7.8467416344210505,116,107.12360429275098,6,12,0.5
498,10.1762430571398,20,9.808427043026313,151,107.11160319625189,4,10,0.4
288,5.885056225815788,16,7.8467416344210505,218,107.06200727586463,3,16,0.1875
544,11.116217315429822,20,9.808427043026313,14,107.02894514896592,5,9,0.5555555555555556
574,11.729244005618966,12,5.885056225815788,509,106.9947282936124,3,8,0.375
413,8.43933410160389,20,9.808427043026313,406,106.98455354565812,7,11,0.6363636363636364
577,11.79054667463788,20,9.808427043026313,496,106.98252051471512,3,8,0.375
611,12.485310256852244,16,7.8467416344210505,435,106.97720125780103,5,7,0.7142857142857143
619,12.648784040902683,20,9.808427043026313,423,106.97456640510488,4,7,0.5714285714285714
594,12.137928465745063,16,7.8467416344210505,457,106.911685393117,6,8,0.75
491,10.033203496095666,6,2.942528112907894,181,106.91011364313187,5,10,0.5
541,11.054914646410907,20,9.808427043026313,22,106.89775432270005,4,9,0.4444444444444444
486,9.931032381064142,8,3.9233708172105253,200,106.87311971055169,3,10,0.3
605,12.362704918814416,20,9.808427043026313,442,106.82650048567429,5,7,0.7142857142857143
489,9.992335050083057,3,1.471264056453947,187,106.78510064760977,4,10,0.4
579,11.83141512065049,16,7.8467416344210505,498,106.7659848208665,3,8,0.375
584,11.933586235682014,16,7.8467416344210505,494,106.74900344741428,3,8,0.375
580,11.851849343656795,16,7.8467416344210505,496,106.72633178590968,3,8,0.375
620,12.669218263908988,20,9.808427043026313,421,106.71348441494143,4,7,0.5714285714285714
731,14.937417017608823,8,3.9233708172105253,202,106.71214656881673,3,7,0.42857142857142855
627,12.812257824953122,20,9.808427043026313,407,106.70212543826975,5,7,0.7142857142857143
606,12.38313914182072,20,9.808427043026313,440,106.68675677029998,5,7,0.7142857142857143
380,7.765004742395831,16,7.8467416344210505,136,106.6863184147481,8,12,0.6666666666666666
569,11.627072890587442,16,7.8467416344210505,526,106.68281301620011,4,8,0.5
595,12.158362688751367,20,9.808427043026313,455,106.68195054535973,5,8,0.625
439,8.970623899767816,16,7.8467416344210505,345,106.64649116353074,4,10,0.4
607,12.403573364827025,20,9.808427043026313,437,106.64497820615576,5,7,0.7142857142857143
287,5.864622002809483,12,5.885056225815788,221,106.6286017708358,4,16,0.25
373,7.6219651813516975,16,7.8467416344210505,166,106.61045667023942,8,12,0.6666666666666666
493,10.074071942108276,8,3.9233708172105253,174,106.5945128597173,5,10,0.5
599,12.240099580776587,16,7.8467416344210505,460,106.52211246625794,5,7,0.7142857142857143
628,12.832692047959426,20,9.808427043026313,403,106.49516804063629,5,7,0.7142857142857143
400,8.173689202521928,12,5.885056225815788,58,106.48024659785669,6,12,0.5
613,12.526178702864854,16,7.8467416344210505,429,106.4219642511715,5,7,0.7142857142857143
585,11.95402045868832,12,5.885056225815788,494,106.40844793484614,3,8,0.375
482,9.849295489038923,12,5.885056225815788,211,106.40068006703451,5,10,0.5
483,9.869729712045228,12,5.885056225815788,205,106.37933444025327,3,10,0.3
450,9.195400352837169,20,9.808427043026313,309,106.3629020328795,6,10,0.6
494,10.09450616511458,8,3.9233708172105253,168,106.2924523358043,4,10,0.4
610,12.46487603384594,16,7.8467416344210505,437,106.19800560887953,5,7,0.7142857142857143
206,4.209449939298793,20,9.808427043026313,198,106.19504352054295,14,22,0.6363636363636364
626,12.791823601946817,20,9.808427043026313,409,106.19282405288622,5,7,0.7142857142857143
189,3.862068148191611,20,9.808427043026313,149,106.18348302540646,15,24,0.625
568,11.606638667581137,20,9.808427043026313,525,106.12752453149149,4,8,0.5
197,4.025541932242049,12,5.885056225815788,83,106.0998917709331,13,24,0.5416666666666666
147,3.0038307819268084,20,9.808427043026313,36,106.07156685342349,13,32,0.40625
407,8.316728763566061,8,3.9233708172105253,27,106.06885285564805,9,12,0.75
449,9.174966129830864,20,9.808427043026313,310,106.00154422379656,5,10,0.5
382,7.805873188408441,16,7.8467416344210505,127,105.99645479580428,7,12,0.5833333333333334
383,7.826307411414746,16,7.8467416344210505,121,105.97616545772735,6,12,0.5
600,12.260533803782891,16,7.8467416344210505,459,105.95476985127158,5,7,0.7142857142857143
470,9.604084812963265,20,9.808427043026313,238,105.94358820282895,4,10,0.4
487,9.951466604070447,6,2.942528112907894,195,105.9214648191102,3,10,0.3
578,11.810980897644185,16,7.8467416344210505,499,105.89728804633657,3,8,0.375
448,9.154531906824559,20,9.808427043026313,317,105.8955243720029,5,10,0.5
598,12.219665357770282,16,7.8467416344210505,463,105.88341003674071,5,7,0.7142857142857143
621,12.689652486915293,20,9.808427043026313,419,105.81720127094967,4,7,0.5714285714285714
629,12.853126270965731,20,9.808427043026313,399,105.81157355598407,5,7,0.7142857142857143
571,11.667941336600052,12,5.885056225815788,518,105.81099861875661,3,8,0.375
733,14.978285463621432,6,2.942528112907894,189,105.79630015332205,3,7,0.42857142857142855
451,9.215834575843473,20,9.808427043026313,304,105.70596972365746,6,10,0.6
411,8.39846565559128,12,5.885056225815788,1,105.68843142759034,8,12,0.6666666666666666
732,14.957851240615128,6,2.942528112907894,199,105.67749930319519,3,7,0.42857142857142855
326,6.661556700055371,16,7.8467416344210505,15,105.67083189906506,7,15,0.4666666666666667
601,12.280968026789196,16,7.8467416344210505,454,105.66547996532404,5,7,0.7142857142857143
391,7.989781195465184,4,1.9616854086052626,92,105.66193270005152,4,12,0.3333333333333333
243,4.965516190532071,12,5.885056225815788,202,105.66147497772997,6,19,0.3157894736842105
194,3.964239263223135,20,9.808427043026313,91,105.6150464361978,13,24,0.5416666666666666
204,4.168581493286183,12,5.885056225815788,23,105.59279717257674,15,23,0.6521739130434783
472,9.644953258975875,20,9.808427043026313,232,105.58810584712718,5,10,0.5
291,5.946358894834702,12,5.885056225815788,203,105.58471673325933,4,16,0.25
379,7.7445705193895265,16,7.8467416344210505,145,105.5780439478821,10,12,0.8333333333333334
395,8.071518087490404,6,2.942528112907894,84,105.52849341770424,4,12,0.3333333333333333
385,7.867175857427355,16,7.8467416344210505,107,105.46749015410634,7,12,0.5833333333333334
371,7.581096735339088,16,7.8467416344210505,163,105.46406899957418,8,13,0.6153846153846154
202,4.1277130472735735,16,7.8467416344210505,27,105.45210566836764,15,23,0.6521739130434783
200,4.086844601260964,16,7.8467416344210505,59,105.44737410459817,12,23,0.5217391304347826
602,12.301402249795501,16,7.8467416344210505,452,105.43382378876866,5,7,0.7142857142857143
603,12.321836472801806,16,7.8467416344210505,452,105.42982380260682,5,7,0.7142857142857143
194,3.964239263223135,12,5.885056225815788,110,105.39813026148005,10,24,0.4166666666666667
293,5.987227340847312,12,5.885056225815788,199,105.37405152930982,4,16,0.25
490,10.012769273089361,4,1.9616854086052626,183,105.3521135677993,5,10,0.5
477,9.747124374007399,12,5.885056225815788,226,105.33590541579068,7,10,0.7
478,9.767558597013704,12,5.885056225815788,222,105.29155985614815,7,10,0.7
729,14.896548571596213,12,5.885056225815788,203,105.26713862891744,3,7,0.42857142857142855
145,2.9629623359141988,12,5.885056225815788,63,105.24428042335624,5,32,0.15625
471,9.62451903596957,20,9.808427043026313,234,105.22476611554748,4,10,0.4
476,9.726690151001094,12,5.885056225815788,228,105.2109146307825,7,10,0.7
389,7.948912749452575,4,1.9616854086052626,105,105.19912395808062,3,12,0.25
469,9.58365058995696,20,9.808427043026313,238,105.19673921346349,4,10,0.4
370,7.560662512332783,16,7.8467416344210505,171,105.14579482651865,9,13,0.6923076923076923
609,12.444441810839635,16,7.8467416344210505,441,105.1446741297638,5,7,0.7142857142857143
499,10.196677280146105,20,9.808427043026313,148,105.14442732112883,4,9,0.4444444444444444
399,8.153254979515623,8,3.9233708172105253,57,105.11910422226812,5,12,0.4166666666666667
581,11.8722835666631,16,7.8467416344210505,492,105.11283140088472,3,8,0.375
367,7.499359843313869,16,7.8467416344210505,192,105.10873101637024,9,13,0.6923076923076923
614,12.546612925871159,16,7.8467416344210505,427,105.07934348587949,5,7,0.7142857142857143
292,5.966793117841007,12,5.885056225815788,196,105.0685044961962,4,16,0.25
481,9.828861266032618,12,5.885056225815788,213,105.04196099090679,5,10,0.5
122,2.492975206769188,20,9.808427043026313,75,105.0234930617637,19,38,0.5
480,9.808427043026313,12,5.885056225815788,217,105.01196535936378,6,10,0.6
398,8.132820756509318,6,2.942528112907894,60,105.00889739995337,4,12,0.3333333333333333
394,8.051083864484099,6,2.942528112907894,88,104.97180759987513,4,12,0.3333333333333333
577,11.79054667463788,16,7.8467416344210505,500,104.96670997374339,3,8,0.375
143,2.922093889901589,12,5.885056225815788,91,104.94768264152106,6,32,0.1875
244,4.985950413538376,8,3.9233708172105253,190,104.85455856517368,7,19,0.3684210526315789
495,10.114940388120885,12,5.885056225815788,160,104.79206041373062,5,10,0.5
247,5.04725308255729,16,7.8467416344210505,168,104.78698167402258,10,19,0.5263157894736842
393,8.030649641477794,6,2.942528112907894,89,104.75011200534757,4,12,0.3333333333333333
608,12.42400758783333,16,7.8467416344210505,443,104.74718786042806,5,7,0.7142857142857143
590,12.056191573719843,12,5.885056225815788,468,104.72739390724269,4,8,0.5
622,12.710086709921598,20,9.808427043026313,417,104.72261821530007,4,7,0.5714285714285714
201,4.107278824267269,16,7.8467416344210505,47,104.68566027337585,12,23,0.5217391304347826
431,8.807150115717377,8,3.9233708172105253,362,104.67764031182647,3,10,0.3
296,6.0485300098662265,20,9.808427043026313,168,104.67610364849178,11,16,0.6875
625,12.771389378940512,20,9.808427043026313,411,104.66095058552166,5,7,0.7142857142857143
446,9.11366346081195,20,9.808427043026313,323,104.65878416293127,4,10,0.4
623,12.730520932927902,20,9.808427043026313,412,104.62124430152464,4,7,0.5714285714285714
447,9.134097683818254,20,9.808427043026313,320,104.61672261607917,5,10,0.5
492,10.053637719101971,6,2.942528112907894,179,104.60371403074394,5,10,0.5
630,12.873560493972036,20,9.808427043026313,395,104.55261246407137,4,7,0.5714285714285714
616,12.587481371883769,16,7.8467416344210505,428,104.53997551006694,4,7,0.5714285714285714
604,12.34227069580811,16,7.8467416344210505,448,104.5304647694899,5,7,0.7142857142857143
567,11.586204444574832,20,9.808427043026313,527,104.49977768247379,4,8,0.5
496,10.13537461112719,16,7.8467416344210505,166,104.49725671973613,5,10,0.5
624,12.750955155934207,20,9.808427043026313,408,104.4538541886721,4,7,0.5714285714285714
435,8.888887007742596,12,5.885056225815788,352,104.44153988817884,3,10,0.3
434,8.868452784736292,12,5.885056225815788,354,104.43686033316683,3,10,0.3
570,11.647507113593747,12,5.885056225815788,524,104.42479056982556,3,8,0.375
427,8.725413223692158,16,7.8467416344210505,377,104.42241957819624,5,10,0.5
390,7.9693469724588795,3,1.471264056453947,100,104.34547580531842,3,12,0.25
587,11.994888904700929,8,3.9233708172105253,479,104.32364461896542,3,8,0.375
617,12.607915594890073,16,7.8467416344210505,425,104.28353485296722,4,7,0.5714285714285714
479,9.787992820020008,12,5.885056225815788,220,104.27894998152546,6,10,0.6
192,3.9233708172105253,16,7.8467416344210505,109,104.24902129381573,12,24,0.5
125,2.5542778757881024,16,7.8467416344210505,21,104.19642086695153,20,37,0.5405405405405406
366,7.478925620307564,20,9.808427043026313,197,104.1850824317927,9,13,0.6923076923076923
440,8.99105812277412,16,7.8467416344210505,336,104.140941260209,5,10,0.5
430,8.786715892711072,8,3.9233708172105253,366,104.10044365948292,3,10,0.3
445,9.093229237805645,20,9.808427043026313,326,104.06975128527706,4,10,0.4
426,8.704979000685853,16,7.8467416344210505,379,104.04839637075007,5,10,0.5
374,7.642399404358002,16,7.8467416344210505,164,104.02632704799488,8,12,0.6666666666666666
260,5.312897981639253,16,7.8467416344210505,104,104.02398120388222,7,18,0.3888888888888889
438,8.95018967676151,12,5.885056225815788,342,104.02126785457325,4,10,0.4
286,5.844187779803178,12,5.885056225815788,233,103.98247181081392,4,16,0.25
294,6.007661563853617,12,5.885056225815788,186,103.97378021236311,7,16,0.4375
384,7.8467416344210505,16,7.8467416344210505,115,103.96086406292481,6,12,0.5
259,5.292463758632948,16,7.8467416344210505,107,103.90842382569801,7,18,0.3888888888888889
597,12.199231134763977,16,7.8467416344210505,466,103.90732102249677,5,7,0.7142857142857143
517,10.564493294259591,16,7.8467416344210505,112,103.90333032654416,4,9,0.4444444444444444
289,5.905490448822093,12,5.885056225815788,213,103.86817779311721,3,16,0.1875
523,10.68709863229742,20,9.808427043026313,92,103.849975955811,5,9,0.5555555555555556
520,10.625795963278506,12,5.885056225815788,104,103.8359431171895,4,9,0.4444444444444444
586,11.974454681694624,8,3.9233708172105253,492,103.79822157378801,3,8,0.375
433,8.848018561729987,12,5.885056225815788,356,103.76029662046653,3,10,0.3
318,6.4980829160049325,20,9.808427043026313,71,103.6995728221669,9,15,0.6
295,6.028095786859922,16,7.8467416344210505,173,103.69826841504431,9,16,0.5625
615,12.567047148877464,16,7.8467416344210505,431,103.688975912885,4,7,0.5714285714285714
576,11.770112451631576,16,7.8467416344210505,495,103.67823475094158,4,8,0.5
