period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
656,13.404850292135961,8,3.9233708172105253,329,75.39739604827065,4,7,0.5714285714285714
573,11.708809782612661,4,1.9616854086052626,516,75.39344650666365,3,8,0.375
646,13.200508062072913,12,5.885056225815788,353,75.38821366081632,3,7,0.42857142857142855
562,11.484033329543308,20,9.808427043026313,537,75.38759772875777,5,8,0.625
309,6.314174908948189,20,9.808427043026313,116,75.37494734292204,8,15,0.5333333333333333
272,5.558108657714911,16,7.8467416344210505,13,75.35795777325278,8,17,0.47058823529411764
582,11.892717789669405,8,3.9233708172105253,495,75.35251130703112,3,8,0.375
632,12.914428939984646,12,5.885056225815788,400,75.3515762576069,6,7,0.8571428571428571
165,3.371646796040295,20,9.808427043026313,152,75.33145096415114,14,28,0.5
186,3.8007654791726964,16,7.8467416344210505,176,75.32000722670749,15,24,0.625
562,11.484033329543308,12,5.885056225815788,540,75.30556796013799,5,8,0.625
327,6.681990923061676,8,3.9233708172105253,8,75.30246053462626,6,15,0.4
192,3.9233708172105253,8,3.9233708172105253,108,75.28616617673462,13,24,0.5416666666666666
359,7.33588605926343,16,7.8467416344210505,228,75.2819688959177,7,13,0.5384615384615384
518,10.584927517265896,4,1.9616854086052626,110,75.27580671597686,4,9,0.4444444444444444
191,3.9029365942042205,8,3.9233708172105253,130,75.27112620164444,12,24,0.5
103,2.1047249696493964,16,7.8467416344210505,16,75.27014500032251,23,45,0.5111111111111111
263,5.374200650658167,12,5.885056225815788,86,75.269418936361,11,18,0.6111111111111112
201,4.107278824267269,8,3.9233708172105253,27,75.25931474871942,13,23,0.5652173913043478
208,4.250318385311402,20,9.808427043026313,186,75.21869890198585,10,22,0.45454545454545453
159,3.2490414580024662,16,7.8467416344210505,71,75.21754158729307,17,29,0.5862068965517241
409,8.357597209578671,4,1.9616854086052626,5,75.20652918028819,6,12,0.5
535,10.932309308373078,20,9.808427043026313,56,75.16866712872664,4,9,0.4444444444444444
289,5.905490448822093,3,1.471264056453947,219,75.14115881901088,3,16,0.1875
711,14.528732557482726,12,5.885056225815788,242,75.12320662182442,5,7,0.7142857142857143
624,12.750955155934207,8,3.9233708172105253,416,75.10016363002978,5,7,0.7142857142857143
210,4.291186831324012,16,7.8467416344210505,192,75.08085926615009,14,22,0.6363636363636364
338,6.906767376131029,16,7.8467416344210505,21,75.06883699224811,7,14,0.5
288,5.885056225815788,3,1.471264056453947,224,75.04511254768774,3,16,0.1875
286,5.844187779803178,3,1.471264056453947,234,75.02267957204629,4,16,0.25
290,5.9259246718283975,4,1.9616854086052626,214,75.01834621075639,3,16,0.1875
521,10.64623018628481,6,2.942528112907894,101,75.0075719305563,4,9,0.4444444444444444
322,6.579819808030152,16,7.8467416344210505,35,75.00594216868342,7,15,0.4666666666666667
371,7.581096735339088,6,2.942528112907894,161,74.99692488018778,8,13,0.6153846153846154
622,12.710086709921598,8,3.9233708172105253,420,74.99515192750002,4,7,0.5714285714285714
608,12.42400758783333,8,3.9233708172105253,448,74.98020108252945,5,7,0.7142857142857143
466,9.522347920938046,12,5.885056225815788,266,74.97729092180937,7,10,0.7
669,13.670495191217924,16,7.8467416344210505,21,74.9643312433205,5,7,0.7142857142857143
254,5.190292643601424,20,9.808427043026313,121,74.95316477851327,10,18,0.5555555555555556
653,13.343547623117047,12,5.885056225815788,330,74.95305842179478,3,7,0.42857142857142855
402,8.214557648534537,6,2.942528112907894,50,74.95147488379745,5,12,0.4166666666666667
303,6.19156957091036,16,7.8467416344210505,149,74.93450518060315,11,15,0.7333333333333333
569,11.627072890587442,4,1.9616854086052626,526,74.93084704641973,4,8,0.5
323,6.600254031036457,12,5.885056225815788,27,74.91289088447975,9,15,0.6
633,12.93486316299095,12,5.885056225815788,398,74.90869005305713,6,7,0.8571428571428571
437,8.929755453755206,4,1.9616854086052626,353,74.88853551332338,4,10,0.4
715,14.610469449507946,6,2.942528112907894,233,74.87203016188839,3,7,0.42857142857142855
691,14.12004809735663,20,9.808427043026313,661,74.86265339249358,3,6,0.5
147,3.0038307819268084,12,5.885056225815788,47,74.86152668674558,16,32,0.5
561,11.463599106537004,20,9.808427043026313,539,74.84451240518904,5,8,0.625
396,8.091952310496708,3,1.471264056453947,69,74.82939384383364,4,12,0.3333333333333333
641,13.098336947041389,16,7.8467416344210505,374,74.82266972679372,4,7,0.5714285714285714
307,6.2733064629355795,12,5.885056225815788,129,74.80186748506478,8,15,0.5333333333333333
552,11.27969109948026,20,9.808427043026313,540,74.78705587345648,4,8,0.5
459,9.379308359893912,8,3.9233708172105253,287,74.77567901888133,6,10,0.6
536,10.952743531379383,16,7.8467416344210505,55,74.75726122720681,4,9,0.4444444444444444
710,14.508298334476422,16,7.8467416344210505,244,74.75059442035932,5,7,0.7142857142857143
446,9.11366346081195,6,2.942528112907894,326,74.74915501779664,5,10,0.5
596,12.178796911757672,8,3.9233708172105253,472,74.7467076863558,5,7,0.7142857142857143
458,9.358874136887607,8,3.9233708172105253,290,74.73953169674886,6,10,0.6
496,10.13537461112719,3,1.471264056453947,151,74.72777017129796,5,10,0.5
539,11.014046200398298,12,5.885056225815788,21,74.72211934390727,5,9,0.5555555555555556
550,11.23882265346765,16,7.8467416344210505,541,74.71944318584538,4,8,0.5
476,9.726690151001094,6,2.942528112907894,236,74.69555322019828,8,10,0.8
303,6.19156957091036,20,9.808427043026313,146,74.68518501736833,11,15,0.7333333333333333
649,13.261810731091828,6,2.942528112907894,344,74.68366789146619,3,7,0.42857142857142855
499,10.196677280146105,8,3.9233708172105253,147,74.65492499195898,4,9,0.4444444444444444
595,12.158362688751367,6,2.942528112907894,449,74.63779182909636,5,8,0.625
160,3.269475681008771,16,7.8467416344210505,45,74.63470371650726,14,29,0.4827586206896552
414,8.459768324610195,8,3.9233708172105253,397,74.63396121216655,7,11,0.6363636363636364
469,9.58365058995696,12,5.885056225815788,234,74.63091917620399,4,10,0.4
358,7.315451836257125,20,9.808427043026313,229,74.62436648818023,8,13,0.6153846153846154
433,8.848018561729987,6,2.942528112907894,344,74.59203191734754,5,10,0.5
467,9.54278214394435,12,5.885056225815788,263,74.5744307533481,7,10,0.7
461,9.420176805906522,8,3.9233708172105253,281,74.56894994575163,5,10,0.5
576,11.770112451631576,6,2.942528112907894,490,74.5594000477358,4,8,0.5
583,11.91315201267571,4,1.9616854086052626,498,74.55907929338701,3,8,0.375
716,14.63090367251425,8,3.9233708172105253,230,74.5549806035685,3,7,0.42857142857142855
543,11.095783092423517,12,5.885056225815788,16,74.5453392006522,5,9,0.5555555555555556
529,10.80970397033525,8,3.9233708172105253,77,74.52425439504444,6,9,0.6666666666666666
260,5.312897981639253,6,2.942528112907894,104,74.52288177755669,7,18,0.3888888888888889
634,12.955297385997255,12,5.885056225815788,395,74.49680249130873,5,7,0.7142857142857143
398,8.132820756509318,3,1.471264056453947,50,74.4953497265182,4,12,0.3333333333333333
356,7.274583390244516,16,7.8467416344210505,240,74.49129974295414,9,13,0.6923076923076923
431,8.807150115717377,8,3.9233708172105253,362,74.46658989486359,3,10,0.3
473,9.66538748198218,8,3.9233708172105253,245,74.45219302120795,9,10,0.9
652,13.323113400110742,8,3.9233708172105253,334,74.44695942877541,3,7,0.42857142857142855
642,13.118771170047694,16,7.8467416344210505,361,74.44553806009063,4,7,0.5714285714285714
373,7.6219651813516975,8,3.9233708172105253,172,74.42752608327007,9,12,0.75
647,13.220942285079218,12,5.885056225815788,349,74.41312330415671,4,7,0.5714285714285714
568,11.606638667581137,3,1.471264056453947,528,74.41122032985265,4,8,0.5
478,9.767558597013704,6,2.942528112907894,230,74.4053270676095,6,10,0.6
93,1.9003827395863482,16,7.8467416344210505,58,74.4035081855003,24,50,0.48
310,6.334609131954494,20,9.808427043026313,95,74.40175071953945,8,15,0.5333333333333333
536,10.952743531379383,20,9.808427043026313,27,74.40091476526142,6,9,0.6666666666666666
535,10.932309308373078,12,5.885056225815788,59,74.39349012391571,4,9,0.4444444444444444
457,9.338439913881302,8,3.9233708172105253,293,74.39178186451181,6,10,0.6
209,4.270752608317707,16,7.8467416344210505,201,74.38418356912318,14,22,0.6363636363636364
650,13.282244954098132,8,3.9233708172105253,339,74.37659240870327,3,7,0.42857142857142855
376,7.683267850370612,8,3.9233708172105253,160,74.36927560891645,9,12,0.75
651,13.302679177104437,16,7.8467416344210505,332,74.36812451762157,3,7,0.42857142857142855
366,7.478925620307564,6,2.942528112907894,200,74.33438119190363,9,13,0.6923076923076923
619,12.648784040902683,8,3.9233708172105253,426,74.32869826179714,4,7,0.5714285714285714
383,7.826307411414746,8,3.9233708172105253,126,74.32009765308678,7,12,0.5833333333333334
445,9.093229237805645,6,2.942528112907894,329,74.30599705055783,5,10,0.5
645,13.180073839066608,12,5.885056225815788,355,74.29793363203069,3,7,0.42857142857142855
252,5.149424197588814,16,7.8467416344210505,150,74.29397157936076,12,18,0.6666666666666666
692,14.140482320362935,20,9.808427043026313,658,74.28636753750305,3,6,0.5
655,13.384416069129657,6,2.942528112907894,331,74.28570989870401,3,7,0.42857142857142855
424,8.664110554673243,8,3.9233708172105253,392,74.28015849308014,5,11,0.45454545454545453
638,13.037034278022475,16,7.8467416344210505,383,74.27166387631424,4,7,0.5714285714285714
479,9.787992820020008,6,2.942528112907894,227,74.26381926078189,6,10,0.6
660,13.48658718416118,16,7.8467416344210505,317,74.25799304763159,3,7,0.42857142857142855
415,8.4802025476165,8,3.9233708172105253,394,74.2567884824569,5,11,0.45454545454545453
400,8.173689202521928,4,1.9616854086052626,40,74.25385240523372,5,12,0.4166666666666667
208,4.250318385311402,16,7.8467416344210505,0,74.25349028245512,13,23,0.5652173913043478
640,13.077902724035084,16,7.8467416344210505,377,74.25339990249216,4,7,0.5714285714285714
283,5.782885110784264,16,7.8467416344210505,249,74.23091467808901,10,16,0.625
493,10.074071942108276,4,1.9616854086052626,178,74.22519343166586,6,10,0.6
497,10.155808834133495,6,2.942528112907894,150,74.20332281103582,3,10,0.3
465,9.501913697931741,12,5.885056225815788,269,74.18843440194237,7,10,0.7
657,13.425284515142266,8,3.9233708172105253,326,74.17410124946106,4,7,0.5714285714285714
245,5.006384636544681,8,3.9233708172105253,192,74.17311064836667,11,19,0.5789473684210527
494,10.09450616511458,3,1.471264056453947,163,74.16508452754753,5,10,0.5
255,5.210726866607729,20,9.808427043026313,115,74.15928533261584,12,18,0.6666666666666666
670,13.690929414224229,16,7.8467416344210505,21,74.14897790193396,5,7,0.7142857142857143
523,10.68709863229742,8,3.9233708172105253,95,74.13987646986601,5,9,0.5555555555555556
311,6.355043354960799,12,5.885056225815788,109,74.13713265576388,9,15,0.6
600,12.260533803782891,6,2.942528112907894,464,74.11287407338907,5,7,0.7142857142857143
128,2.615580544807017,20,9.808427043026313,109,74.11250120372324,22,36,0.6111111111111112
379,7.7445705193895265,6,2.942528112907894,148,74.08388101217788,11,12,0.9166666666666666
690,14.099613874350325,20,9.808427043026313,665,74.07640955619102,3,6,0.5
302,6.171135347904055,20,9.808427043026313,151,74.0656434873585,10,15,0.6666666666666666
316,6.457214469992323,12,5.885056225815788,84,74.05928808368259,11,15,0.7333333333333333
563,11.504467552549613,12,5.885056225815788,538,74.0565942591455,5,8,0.625
189,3.862068148191611,8,3.9233708172105253,151,74.04814620441499,16,24,0.6666666666666666
659,13.466152961154876,12,5.885056225815788,320,74.03995019127167,3,7,0.42857142857142855
319,6.518517139011237,16,7.8467416344210505,50,74.02624197214185,8,15,0.5333333333333333
681,13.915705867293582,16,7.8467416344210505,11,74.01836966295144,3,7,0.42857142857142855
309,6.314174908948189,16,7.8467416344210505,119,74.01659291209837,9,15,0.6
504,10.298848395177629,12,5.885056225815788,150,74.00788039547577,6,9,0.6666666666666666
146,2.9833965589205036,8,3.9233708172105253,58,73.9920811105122,9,32,0.28125
443,9.052360791793035,8,3.9233708172105253,335,73.97318428227211,6,10,0.6
616,12.587481371883769,6,2.942528112907894,432,73.92513006894646,4,7,0.5714285714285714
544,11.116217315429822,12,5.885056225815788,12,73.92490916100846,5,9,0.5555555555555556
426,8.704979000685853,6,2.942528112907894,386,73.91335010375585,5,10,0.5
621,12.689652486915293,8,3.9233708172105253,422,73.90379151214817,4,7,0.5714285714285714
520,10.625795963278506,4,1.9616854086052626,104,73.88770187102583,4,9,0.4444444444444444
598,12.219665357770282,6,2.942528112907894,468,73.88646266008327,5,7,0.7142857142857143
161,3.289909904015076,16,7.8467416344210505,33,73.87193774301848,13,29,0.4482758620689655
103,2.1047249696493964,20,9.808427043026313,13,73.86479962660582,22,45,0.4888888888888889
575,11.749678228625271,6,2.942528112907894,494,73.85432543237056,4,8,0.5
560,11.443164883530699,20,9.808427043026313,541,73.84243865394824,5,8,0.625
105,2.145593415662006,20,9.808427043026313,86,73.83997539260277,29,44,0.6590909090909091
510,10.421453733215458,12,5.885056225815788,21,73.83848744367307,5,10,0.5
417,8.52107099362911,12,5.885056225815788,413,73.8365785359244,10,11,0.9090909090909091
291,5.946358894834702,4,1.9616854086052626,209,73.83096006976602,3,16,0.1875
359,7.33588605926343,20,9.808427043026313,225,73.82198827205012,7,13,0.5384615384615384
602,12.301402249795501,8,3.9233708172105253,457,73.79167780734215,5,7,0.7142857142857143
486,9.931032381064142,4,1.9616854086052626,204,73.77439776288227,5,10,0.5
654,13.363981846123352,6,2.942528112907894,332,73.77391962354032,3,7,0.42857142857142855
381,7.785438965402136,8,3.9233708172105253,133,73.77174854969194,9,12,0.75
637,13.01660005501617,16,7.8467416344210505,386,73.75293407865291,5,7,0.7142857142857143
339,6.927201599137334,16,7.8467416344210505,21,73.74766914645585,7,14,0.5
209,4.270752608317707,20,9.808427043026313,198,73.72675589848095,14,22,0.6363636363636364
188,3.841633925185306,12,5.885056225815788,160,73.72138561248306,16,24,0.6666666666666666
474,9.685821704988484,6,2.942528112907894,242,73.70024263602731,8,10,0.8
620,12.669218263908988,8,3.9233708172105253,424,73.69320280857767,4,7,0.5714285714285714
648,13.241376508085523,6,2.942528112907894,348,73.67144303218008,3,7,0.42857142857142855
432,8.827584338723682,6,2.942528112907894,348,73.66735673703879,5,10,0.5
533,10.891440862360469,12,5.885056225815788,65,73.6637854867297,6,9,0.6666666666666666
460,9.399742582900217,8,3.9233708172105253,284,73.65624061021155,6,10,0.6
399,8.153254979515623,3,1.471264056453947,47,73.65258015544015,4,12,0.3333333333333333
328,6.702425146067981,8,3.9233708172105253,1,73.65103276516308,9,15,0.6
714,14.59003522650164,6,2.942528112907894,236,73.65036613800147,4,7,0.5714285714285714
615,12.567047148877464,6,2.942528112907894,434,73.63158762018145,4,7,0.5714285714285714
564,11.524901775555918,12,5.885056225815788,536,73.62289945514155,5,8,0.625
712,14.549166780489031,8,3.9233708172105253,240,73.62197672025641,4,7,0.5714285714285714
287,5.864622002809483,4,1.9616854086052626,229,73.60597885835568,3,16,0.1875
444,9.07279501479934,8,3.9233708172105253,332,73.60406284877855,6,10,0.6
106,2.166027638668311,20,9.808427043026313,71,73.5963457326015,26,44,0.5909090909090909
407,8.316728763566061,4,1.9616854086052626,36,73.57119748406,7,12,0.5833333333333334
501,10.237545726158714,8,3.9233708172105253,138,73.5584450168106,6,9,0.6666666666666666
639,13.05746850102878,16,7.8467416344210505,380,73.55065433536878,4,7,0.5714285714285714
454,9.277137244862388,8,3.9233708172105253,302,73.54509036850202,6,10,0.6
661,13.507021407167485,20,9.808427043026313,314,73.54327207389454,3,7,0.42857142857142855
482,9.849295489038923,4,1.9616854086052626,218,73.54021774457155,5,10,0.5
530,10.830138193341554,8,3.9233708172105253,74,73.53706299053246,6,9,0.6666666666666666
81,1.6551720635106904,20,9.808427043026313,25,73.53173294329252,28,57,0.49122807017543857
574,11.729244005618966,6,2.942528112907894,509,73.53024234615846,3,8,0.375
382,7.805873188408441,8,3.9233708172105253,134,73.49888976094321,9,12,0.75
565,11.545335998562223,12,5.885056225815788,534,73.4893729491867,5,8,0.625
240,4.904213521513157,20,9.808427043026313,221,73.48636776528114,11,19,0.5789473684210527
190,3.8825023711979156,6,2.942528112907894,144,73.47875660704288,16,24,0.6666666666666666
617,12.607915594890073,6,2.942528112907894,430,73.43900478328575,4,7,0.5714285714285714
306,6.252872239929275,12,5.885056225815788,134,73.42912886448802,9,15,0.6
421,8.602807885654329,8,3.9233708172105253,401,73.42257134583357,10,11,0.9090909090909091
623,12.730520932927902,8,3.9233708172105253,418,73.40766195375377,5,7,0.7142857142857143
410,8.378031432584976,4,1.9616854086052626,1,73.38421316270302,7,12,0.5833333333333334
91,1.8595142935737385,20,9.808427043026313,22,73.37597679819166,30,51,0.5882352941176471
584,11.933586235682014,3,1.471264056453947,496,73.37423593087672,3,8,0.375
649,13.261810731091828,16,7.8467416344210505,341,73.3603935770961,3,7,0.42857142857142855
249,5.0881215285699,12,5.885056225815788,150,73.32849987699814,8,19,0.42105263157894735
531,10.850572416347859,8,3.9233708172105253,71,73.31070401940453,6,9,0.6666666666666666
370,7.560662512332783,6,2.942528112907894,184,73.30571367332622,9,13,0.6923076923076923
548,11.19795420745504,12,5.885056225815788,541,73.30562885436063,3,8,0.375
434,8.868452784736292,6,2.942528112907894,337,73.28596202121501,5,10,0.5
