run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,20,951986773,kalman,bls,bls_power,bls_power,0.0005848743790577928,1,2.1110370123374462,0.13488512532785535,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,20,951986773,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.228474156298404,1,13.846948982994332,21.338269625324756,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,20,951986773,kalman,tps_like,tps_like_mes,tps_like_mes,30.281814223211708,1,5.272100061920355,1.9879710832610726,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,20,951986773,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.281814223211708,1,5.272100061920355,1.9879710832610726,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,20,951986773,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.431897381645676,1,5.272100061920355,1.9879710832610726,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,20,951986773,raw,bls,bls_power,bls_power,0.0005290055825137851,1,12.787262420806936,0.3499309169128537,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,20,951986773,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.2331301924569456,1,14.25308436145382,18.918748749885708,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,20,951986773,raw,tps_like,tps_like_mes,tps_like_mes,40.960250403957026,1,5.5581830110168085,2.2641892503015697,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,20,951986773,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.889775901987065,1,11.095931525669585,2.2641892503015697,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,20,951986773,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.217809735035225,1,11.095931525669585,2.2641892503015697,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,arima,bls,bls_power,bls_power,0.0022568583074337846,1,13.61353784594865,0.22700237482786179,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.792974254908407,1,11.59686562187396,23.091099665965885,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,arima,tps_like,tps_like_mes,tps_like_mes,80.79043381879382,1,8.071626063792792,3.722165415994823,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.65150134868736,1,10.809848576573131,3.722165415994823,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.40801202972068,1,10.809848576573131,3.722165415994823,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,gp,bls,bls_power,bls_power,0.0005854422378945309,1,1.7842614204734912,0.20915937516838312,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.867806388306123,1,6.905301767255752,22.61525912536308,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,gp,tps_like,tps_like_mes,tps_like_mes,35.53483050227714,1,1.6347597091225907,3.348546541761607,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,26.860335741272415,1,8.90944041471812,3.348546541761607,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.18878548879747,1,8.90944041471812,3.348546541761607,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,kalman,bls,bls_power,bls_power,0.0005924805667849495,1,1.2240746915638545,0.3664284166879952,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.077110113507066,1,10.611870623541181,21.2256085826084,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,kalman,tps_like,tps_like_mes,tps_like_mes,37.60589340220758,1,7.02946674922714,3.4408006672747433,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.04664522190983,1,10.053772211103933,3.4408006672747433,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.30146244269018,1,10.053772211103933,3.4408006672747433,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,raw,bls,bls_power,bls_power,0.0006950642352318529,1,2.3071023674558186,0.32005345821380615,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4412107158974266,1,10.000333444481495,19.556086499709636,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,raw,tps_like,tps_like_mes,tps_like_mes,34.30684134810224,1,13.997630009362183,1.6540552503429353,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.007183187339148,1,14.99892033119977,1.6540552503429353,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,21,36786331,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.93263985946413,1,14.99892033119977,1.6540552503429353,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,arima,bls,bls_power,bls_power,0.0022334993909323415,1,14.467822607535846,0.17415812518447638,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.063232268532207,1,12.903967989329777,20.085813417099416,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,arima,tps_like,tps_like_mes,tps_like_mes,53.44333504488139,1,13.609374578445568,3.453953708987683,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.324088687418794,1,13.854588534813956,3.453953708987683,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.87220244950695,1,13.854588534813956,3.453953708987683,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,gp,bls,bls_power,bls_power,0.0006920566292652881,1,3.544181393797933,0.27549070911481977,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.210208972743376,1,11.130043347782594,15.19816358294338,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,gp,tps_like,tps_like_mes,tps_like_mes,40.75381101814052,1,3.453429885521473,1.6217995421029627,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.75381101814052,1,3.453429885521473,1.6217995421029627,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.10540506703817,1,3.453429885521473,1.6217995421029627,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,kalman,bls,bls_power,bls_power,0.0005273555423311278,1,12.194398132710905,0.16346341697499156,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.275154172688916,1,13.244748249416473,19.577345749828964,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,kalman,tps_like,tps_like_mes,tps_like_mes,47.76606962368682,1,7.192942720139399,3.5496259168721735,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.76606962368682,1,7.192942720139399,3.5496259168721735,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.89966197845646,1,7.192942720139399,3.5496259168721735,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,raw,bls,bls_power,bls_power,0.0005357966312690195,1,3.5581860620206736,0.26794062508270144,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.969042984354823,1,10.663221073691231,14.774416792206466,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,raw,tps_like,tps_like_mes,tps_like_mes,44.54572656330869,1,4.291244236446801,3.5844037500210106,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.65100264837272,1,9.828992751099577,3.5844037500210106,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,22,1245611842,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.78658120781314,1,9.828992751099577,3.5844037500210106,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,arima,bls,bls_power,bls_power,0.002424586763249943,1,12.577192397465822,0.345272250007838,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.415015869887046,1,12.647215738579527,29.517251084093004,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,arima,tps_like,tps_like_mes,tps_like_mes,75.58775268535473,1,6.007741931025521,1.6041916250251234,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.09199798725021,1,6.048610923753586,1.6041916250251234,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.920351250420566,1,6.048610923753586,1.6041916250251234,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,gp,bls,bls_power,bls_power,0.0007033053436701499,1,14.789929976658888,0.16045154118910432,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.411689950963451,1,10.728576192064022,13.384711834136397,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,gp,tps_like,tps_like_mes,tps_like_mes,32.21855359066189,1,10.053772211103933,3.6923232502304018,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.387474270463162,1,12.608084256607981,3.6923232502304018,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.475689601081783,1,12.608084256607981,3.6923232502304018,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,kalman,bls,bls_power,bls_power,0.0005884149502130092,1,10.975991997332445,0.3152353330515325,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.824994106011431,1,12.493164388129378,18.976315000094473,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,kalman,tps_like,tps_like_mes,tps_like_mes,248.8491318312236,1,11.422883467494103,3.660730666015297,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,229.90619604072768,1,13.241553643892985,3.660730666015297,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,206.5624144563901,1,13.241553643892985,3.660730666015297,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,raw,bls,bls_power,bls_power,0.00059268192314721,1,9.463487829276426,0.18668420799076557,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.38281726995078,1,11.158052684228077,23.800345917232335,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,raw,tps_like,tps_like_mes,tps_like_mes,77.01140504172344,1,5.946438441933424,1.6032981253229082,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.88067010664172,1,14.855878856651543,1.6032981253229082,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,23,922106305,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.28914426472058,1,14.855878856651543,1.6032981253229082,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,arima,bls,bls_power,bls_power,0.002202403251079457,1,12.460486828942981,0.22589045809581876,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.923982285553423,1,11.974991663887964,22.284098125062883,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,arima,tps_like,tps_like_mes,tps_like_mes,35.1641155772346,1,11.668097423862491,1.5379639999009669,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.63742795821965,1,5.394707040104549,1.5379639999009669,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.29207170350299,1,5.394707040104549,1.5379639999009669,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,gp,bls,bls_power,bls_power,0.0005636631146437296,1,6.737245748582861,0.1431346251629293,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.547232332165458,1,10.037679226408804,13.758050291799009,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,gp,tps_like,tps_like_mes,tps_like_mes,33.69065533918904,1,11.770269905682653,1.6889336663298309,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.744161960286423,1,10.97332454748539,1.6889336663298309,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.15586639084982,1,10.97332454748539,1.6889336663298309,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,kalman,bls,bls_power,bls_power,0.0004723218392693423,1,8.60920306768923,0.16673212498426437,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.939872424529124,1,5.74758252750917,13.42093816678971,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,kalman,tps_like,tps_like_mes,tps_like_mes,42.892690676839585,1,8.112495056520856,1.3106525843031704,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.47164647844112,1,6.130348909209715,1.3106525843031704,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.20167302637559,1,6.130348909209715,1.3106525843031704,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,raw,bls,bls_power,bls_power,0.0005449311843324937,1,12.455818606202069,0.12782049970701337,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.778452532156012,1,7.180726908969657,10.010393625125289,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,raw,tps_like,tps_like_mes,tps_like_mes,56.03389721624835,1,10.176379189288127,1.1653410829603672,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.03389721624835,1,10.176379189288127,1.1653410829603672,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,24,571638817,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.7816470917909,1,10.176379189288127,1.1653410829603672,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,25,2119410074,arima,bls,bls_power,bls_power,0.0014704203869744235,1,9.626875625208404,0.1363578331656754,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,25,2119410074,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.09263463544457,1,13.44548182727576,9.936507374979556,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,25,2119410074,arima,tps_like,tps_like_mes,tps_like_mes,73.85142688192589,1,13.016774183888629,1.2406598748639226,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,25,2119410074,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.90566545969577,1,13.159815658436855,1.2406598748639226,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,25,2119410074,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.743425925376336,1,13.159815658436855,1.2406598748639226,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,25,2119410074,gp,bls,bls_power,bls_power,0.0006229522702745435,1,7.157385795265089,0.12225083308294415,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,25,2119410074,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.269571314177137,1,13.244748249416473,9.634719958063215,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,25,2119410074,gp,tps_like,tps_like_mes,tps_like_mes,37.77354068272131,1,11.382014474766038,1.1294874171726406,,
