period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
496,10.135527392849326,6,2.94257246889174,238,155.92739078075516,3,9,0.3333333333333333
368,7.519907420501113,8,3.92342995852232,362,155.9272053062439,5,12,0.4166666666666667
711,14.528951565152965,20,9.8085748963058,19,155.91468637137513,4,7,0.5714285714285714
426,8.705110220471397,8,3.92342995852232,304,155.90511550268909,4,11,0.36363636363636365
479,9.788140365271829,16,7.84685991704464,250,155.89254295129075,6,10,0.6
672,13.73200485482812,20,9.8085748963058,58,155.88548349285227,3,7,0.42857142857142855
456,9.31814615149051,3,1.47128623444587,276,155.8812168714682,7,10,0.7
623,12.730712834163569,6,2.94257246889174,108,155.876305627667,5,8,0.625
556,11.361599254887551,16,7.84685991704464,173,155.87581458724122,4,9,0.4444444444444444
635,12.975927206571214,6,2.94257246889174,96,155.84551257455283,4,8,0.5
708,14.467647972051054,6,2.94257246889174,23,155.837715101519,4,7,0.5714285714285714
368,7.519907420501113,16,7.84685991704464,361,155.8315790276878,5,12,0.4166666666666667
491,10.033354737679474,3,1.47128623444587,238,155.83006425994122,6,9,0.6666666666666666
339,6.927306020515971,16,7.84685991704464,51,155.82730335216556,9,14,0.6428571428571429
604,12.342456744518131,6,2.94257246889174,129,155.81200639408655,6,8,0.75
414,8.459895848063752,16,7.84685991704464,316,155.81188985145428,4,11,0.36363636363636365
623,12.730712834163569,20,9.8085748963058,105,155.80447974139213,5,8,0.625
492,10.053789268713444,8,3.92342995852232,238,155.79511198054925,6,9,0.6666666666666666
492,10.053789268713444,20,9.8085748963058,233,155.7919201732264,5,9,0.5555555555555556
670,13.691135792760178,8,3.92342995852232,61,155.7917863202475,4,7,0.5714285714285714
412,8.419026785995811,8,3.92342995852232,319,155.79150711960548,5,11,0.45454545454545453
619,12.648974710027687,12,5.88514493778348,114,155.78547489545275,6,8,0.75
636,12.996361737605184,16,7.84685991704464,95,155.78213790883208,4,8,0.5
273,5.5786269722739235,16,7.84685991704464,186,155.7586469042792,9,17,0.5294117647058824
131,2.6769235654501244,6,2.94257246889174,73,155.74628673368755,18,35,0.5142857142857142
501,10.237700048019178,12,5.88514493778348,229,155.73910542358263,3,9,0.3333333333333333
620,12.669409241061658,20,9.8085748963058,114,155.73477765886548,5,8,0.625
189,3.8621263654204085,20,9.8085748963058,166,155.73395085253733,18,24,0.75
669,13.670701261726208,8,3.92342995852232,62,155.7150886323644,4,7,0.5714285714285714
718,14.671993282390758,6,2.94257246889174,13,155.7111113672061,6,7,0.8571428571428571
333,6.804698834312148,20,9.8085748963058,65,155.69663593122934,7,14,0.5
510,10.421610827324912,12,5.88514493778348,220,155.69407790607676,6,9,0.6666666666666666
74,1.5121552965138108,3,1.47128623444587,64,155.69022746247504,29,62,0.46774193548387094
676,13.813742978964001,4,1.96171497926116,55,155.6894166043547,4,7,0.5714285714285714
549,11.218557537649758,3,1.47128623444587,178,155.67062748022374,6,9,0.6666666666666666
517,10.564652544562705,16,7.84685991704464,212,155.66665121862164,4,9,0.4444444444444444
670,13.691135792760178,12,5.88514493778348,61,155.64414497081188,4,7,0.5714285714285714
122,2.4930127861443907,20,9.8085748963058,1,155.64115450677903,20,38,0.5263157894736842
538,10.993777696276084,8,3.92342995852232,193,155.61035589936702,5,9,0.5555555555555556
515,10.523783482494764,3,1.47128623444587,214,155.59652518553509,4,9,0.4444444444444444
665,13.588963137590326,16,7.84685991704464,66,155.57412794933242,3,7,0.42857142857142855
632,12.914623613469303,12,5.88514493778348,100,155.564953986759,5,8,0.625
107,2.1864948206348345,20,9.8085748963058,87,155.542828976803,21,43,0.4883720930232558
426,8.705110220471397,20,9.8085748963058,302,155.53888231888425,4,11,0.36363636363636365
424,8.664241158403456,8,3.92342995852232,310,155.51954524670143,3,11,0.2727272727272727
558,11.402468316955492,12,5.88514493778348,172,155.51077289506716,4,8,0.5
679,13.875046572065912,20,9.8085748963058,49,155.5045353031859,4,7,0.5714285714285714
565,11.545510034193285,6,2.94257246889174,164,155.4912775616582,5,8,0.625
637,13.016796268639155,20,9.8085748963058,95,155.48649112255754,5,8,0.625
522,10.666825199732557,16,7.84685991704464,210,155.4832161074782,5,9,0.5555555555555556
197,4.025602613692172,6,2.94257246889174,138,155.4772290698255,15,23,0.6521739130434783
478,9.767705834237859,20,9.8085748963058,250,155.4725263472309,6,10,0.6
632,12.914623613469303,8,3.92342995852232,99,155.4581273257439,5,8,0.625
412,8.419026785995811,16,7.84685991704464,319,155.45593204204718,5,11,0.45454545454545453
381,7.785556323942728,8,3.92342995852232,349,155.4546984955097,10,12,0.8333333333333334
563,11.504640972125344,3,1.47128623444587,167,155.4504324254666,3,8,0.375
73,1.4917207654798403,20,9.8085748963058,5,155.4477354483541,29,64,0.453125
518,10.585087075596675,8,3.92342995852232,212,155.44161811787572,4,9,0.4444444444444444
658,13.445921420352533,8,3.92342995852232,72,155.4381574416098,3,7,0.42857142857142855
121,2.4725782551104203,16,7.84685991704464,9,155.43211369083068,22,39,0.5641025641025641
582,11.892897061770782,12,5.88514493778348,151,155.42698800777706,7,8,0.875
495,10.115092861815356,8,3.92342995852232,237,155.39882920568192,4,9,0.4444444444444444
710,14.508517034118995,20,9.8085748963058,20,155.39836217168812,4,7,0.5714285714285714
647,13.221141578978859,8,3.92342995852232,84,155.38203409526272,4,8,0.5
502,10.258134579053149,12,5.88514493778348,229,155.37127727606196,4,9,0.4444444444444444
671,13.711570323794149,12,5.88514493778348,60,155.35773660498896,4,7,0.5714285714285714
429,8.766413813573308,20,9.8085748963058,299,155.35113945072,7,11,0.6363636363636364
105,2.1456257585668936,20,9.8085748963058,98,155.3492537851876,25,44,0.5681818181818182
711,14.528951565152965,16,7.84685991704464,18,155.3483241627535,5,7,0.7142857142857143
667,13.629832199658267,8,3.92342995852232,63,155.33174944670583,3,7,0.42857142857142855
717,14.651558751356788,20,9.8085748963058,14,155.31982947688053,6,7,0.8571428571428571
564,11.525075503159314,4,1.96171497926116,167,155.30044988393192,5,8,0.625
182,3.7190846481826156,20,9.8085748963058,6,155.274670726535,16,26,0.6153846153846154
613,12.526367523823865,3,1.47128623444587,116,155.27166236831997,5,8,0.625
650,13.28244517208077,8,3.92342995852232,81,155.26527726571672,3,8,0.375
509,10.401176296290942,16,7.84685991704464,221,155.2624429523409,5,9,0.5555555555555556
427,8.725544751505367,8,3.92342995852232,303,155.26031443903727,4,11,0.36363636363636365
709,14.488082503085025,20,9.8085748963058,21,155.25205771511594,4,7,0.5714285714285714
648,13.24157611001283,8,3.92342995852232,82,155.24226673784122,3,8,0.375
497,10.155961923883297,20,9.8085748963058,239,155.21707862135722,4,9,0.4444444444444444
664,13.568528606556356,12,5.88514493778348,67,155.20594987083044,3,7,0.42857142857142855
512,10.462479889392853,16,7.84685991704464,220,155.1954271317491,5,9,0.5555555555555556
679,13.875046572065912,4,1.96171497926116,52,155.18952498514682,3,7,0.42857142857142855
591,12.076807841076516,3,1.47128623444587,138,155.18502901621207,5,8,0.625
480,9.8085748963058,6,2.94257246889174,250,155.17791719018246,6,10,0.6
415,8.480330379097722,12,5.88514493778348,316,155.17618597492773,4,11,0.36363636363636365
669,13.670701261726208,12,5.88514493778348,62,155.17236641549272,4,7,0.5714285714285714
664,13.568528606556356,8,3.92342995852232,67,155.1692319525495,3,7,0.42857142857142855
554,11.32073019281961,12,5.88514493778348,178,155.1495387398473,6,9,0.6666666666666666
557,11.382033785921521,8,3.92342995852232,174,155.14193266098232,4,9,0.4444444444444444
277,5.660365096409805,8,3.92342995852232,178,155.11651764706045,8,17,0.47058823529411764
502,10.258134579053149,8,3.92342995852232,229,155.11207772152338,4,9,0.4444444444444444
562,11.484206441091374,3,1.47128623444587,168,155.11051085934957,3,8,0.375
556,11.361599254887551,8,3.92342995852232,174,155.0746032532698,4,9,0.4444444444444444
619,12.648974710027687,8,3.92342995852232,114,155.04750027205282,6,8,0.75
234,4.781680261949077,8,3.92342995852232,28,155.04421168375762,12,20,0.6
427,8.725544751505367,16,7.84685991704464,303,155.03941869886467,4,11,0.36363636363636365
178,3.637346524046734,20,9.8085748963058,20,155.0328430381649,15,26,0.5769230769230769
639,13.057665330707096,16,7.84685991704464,90,155.0316414553773,6,8,0.75
557,11.382033785921521,12,5.88514493778348,174,155.00410653838023,4,9,0.4444444444444444
297,6.069055717089213,12,5.88514493778348,203,154.99621669368207,6,15,0.4
662,13.527659544488415,8,3.92342995852232,69,154.995328303441,3,7,0.42857142857142855
561,11.463771910057403,3,1.47128623444587,169,154.98058674962854,3,8,0.375
703,14.365475316881202,16,7.84685991704464,27,154.97742996513085,3,7,0.42857142857142855
517,10.564652544562705,20,9.8085748963058,211,154.96562997332788,4,9,0.4444444444444444
340,6.947740551549941,16,7.84685991704464,53,154.9654122427729,8,14,0.5714285714285714
635,12.975927206571214,16,7.84685991704464,96,154.96083469373517,4,8,0.5
440,8.991193654946983,8,3.92342995852232,291,154.95325076604723,5,10,0.5
137,2.799530751653947,12,5.88514493778348,48,154.92206802470653,22,34,0.6470588235294118
146,2.9834415309596807,12,5.88514493778348,4,154.91943244819362,19,32,0.59375
639,13.057665330707096,12,5.88514493778348,91,154.88563322868274,5,8,0.625
722,14.75373140652664,20,9.8085748963058,5,154.84130552223107,5,7,0.7142857142857143
708,14.467647972051054,20,9.8085748963058,22,154.82851548511917,4,7,0.5714285714285714
639,13.057665330707096,20,9.8085748963058,89,154.8257809942136,5,8,0.625
634,12.955492675537243,16,7.84685991704464,96,154.82499433511435,4,8,0.5
518,10.585087075596675,12,5.88514493778348,212,154.794070658939,4,9,0.4444444444444444
603,12.32202221348416,16,7.84685991704464,132,154.78018385571215,5,8,0.625
274,5.599061503307894,8,3.92342995852232,183,154.77935201917083,12,17,0.7058823529411765
372,7.601645544636995,16,7.84685991704464,359,154.77457571494395,6,12,0.5
500,10.217265516985208,12,5.88514493778348,230,154.77229671297616,4,9,0.4444444444444444
495,10.115092861815356,16,7.84685991704464,238,154.77146099750496,4,9,0.4444444444444444
614,12.546802054857835,6,2.94257246889174,116,154.7684416304221,4,8,0.5
500,10.217265516985208,8,3.92342995852232,231,154.74941795767936,4,9,0.4444444444444444
523,10.687259730766527,6,2.94257246889174,207,154.7110005295014,5,9,0.5555555555555556
717,14.651558751356788,8,3.92342995852232,14,154.69807947650838,6,7,0.8571428571428571
291,5.946448530885391,8,3.92342995852232,152,154.68618795488956,15,16,0.9375
367,7.4994728894671425,6,2.94257246889174,364,154.66667781270144,6,12,0.5
476,9.726836772169918,16,7.84685991704464,252,154.66484122936663,6,10,0.6
501,10.237700048019178,6,2.94257246889174,229,154.66251271842907,3,9,0.3333333333333333
716,14.631124220322818,16,7.84685991704464,15,154.66200133298196,6,7,0.8571428571428571
658,13.445921420352533,6,2.94257246889174,73,154.6610723262919,3,7,0.42857142857142855
367,7.4994728894671425,20,9.8085748963058,361,154.64270937550899,7,12,0.5833333333333334
503,10.278569110087119,4,1.96171497926116,228,154.64197102481845,4,9,0.4444444444444444
395,8.071639758418314,12,5.88514493778348,332,154.61693398529127,7,11,0.6363636363636364
545,11.136819413513876,20,9.8085748963058,190,154.61634577223413,4,9,0.4444444444444444
517,10.564652544562705,6,2.94257246889174,214,154.60458044486595,4,9,0.4444444444444444
408,8.33728866185993,20,9.8085748963058,320,154.59654864504367,5,11,0.45454545454545453
416,8.500764910131693,16,7.84685991704464,313,154.59491997869037,4,11,0.36363636363636365
476,9.726836772169918,20,9.8085748963058,252,154.5905359372104,6,10,0.6
510,10.421610827324912,20,9.8085748963058,220,154.57106449055053,6,9,0.6666666666666666
731,14.937642185832374,6,2.94257246889174,0,154.5538767605615,5,7,0.7142857142857143
430,8.786848344607279,16,7.84685991704464,301,154.5514373509603,7,11,0.6363636363636364
498,10.176396454917267,4,1.96171497926116,232,154.54543375477743,3,9,0.3333333333333333
498,10.176396454917267,20,9.8085748963058,233,154.54296257591997,3,9,0.3333333333333333
559,11.422902847989462,8,3.92342995852232,171,154.5352942938279,4,8,0.5
554,11.32073019281961,8,3.92342995852232,178,154.50636581360544,6,9,0.6666666666666666
479,9.788140365271829,12,5.88514493778348,250,154.4871991329913,6,10,0.6
296,6.048621186055243,3,1.47128623444587,138,154.4837111406576,10,16,0.625
559,11.422902847989462,12,5.88514493778348,171,154.473512225448,4,8,0.5
651,13.30287970311474,8,3.92342995852232,80,154.46107941304248,3,7,0.42857142857142855
502,10.258134579053149,16,7.84685991704464,228,154.45491359697132,4,9,0.4444444444444444
648,13.24157611001283,12,5.88514493778348,82,154.45122714943287,3,8,0.375
361,7.37686570326332,16,7.84685991704464,5,154.45065343010873,7,13,0.5384615384615384
482,9.84944395837374,12,5.88514493778348,247,154.44594574246938,8,10,0.8
441,9.011628185980953,8,3.92342995852232,290,154.44082986498364,4,10,0.4
649,13.2620106410468,8,3.92342995852232,82,154.42570119958413,3,8,0.375
501,10.237700048019178,16,7.84685991704464,228,154.42555463381387,3,9,0.3333333333333333
668,13.650266730692238,8,3.92342995852232,63,154.40997258110957,3,7,0.42857142857142855
58,1.185202799970284,12,5.88514493778348,43,154.40345552715513,43,80,0.5375
538,10.993777696276084,6,2.94257246889174,193,154.4012666934069,5,9,0.5555555555555556
429,8.766413813573308,8,3.92342995852232,301,154.39809611273984,7,11,0.6363636363636364
487,9.951616613543592,3,1.47128623444587,243,154.39642062024924,6,10,0.6
476,9.726836772169918,12,5.88514493778348,253,154.39478935979707,7,10,0.7
361,7.37686570326332,20,9.8085748963058,5,154.3806195874811,6,13,0.46153846153846156
592,12.097242372110486,6,2.94257246889174,137,154.37779104383554,5,8,0.625
730,14.917207654798403,8,3.92342995852232,1,154.36234689198346,5,7,0.7142857142857143
509,10.401176296290942,12,5.88514493778348,222,154.3597386484118,5,9,0.5555555555555556
276,5.639930565375835,4,1.96171497926116,178,154.33086920566188,10,17,0.5882352941176471
75,1.5325898275477812,20,9.8085748963058,21,154.32588619607208,35,62,0.5645161290322581
430,8.786848344607279,12,5.88514493778348,302,154.3216645766985,7,11,0.6363636363636364
583,11.913331592804752,6,2.94257246889174,149,154.3159335748648,8,8,1.0
335,6.845567896380089,20,9.8085748963058,64,154.31347653142745,9,14,0.6428571428571429
558,11.402468316955492,6,2.94257246889174,173,154.31057239071637,4,8,0.5
671,13.711570323794149,8,3.92342995852232,60,154.29306624439988,4,7,0.5714285714285714
478,9.767705834237859,16,7.84685991704464,251,154.2897742680143,6,10,0.6
500,10.217265516985208,16,7.84685991704464,226,154.28603396027353,3,9,0.3333333333333333
485,9.910747551475652,12,5.88514493778348,246,154.28268703421517,6,10,0.6
360,7.35643117222935,8,3.92342995852232,10,154.26464013457945,9,13,0.6923076923076923
566,11.565944565227255,12,5.88514493778348,164,154.2441143016557,6,8,0.75
672,13.73200485482812,3,1.47128623444587,59,154.24230076447313,3,7,0.42857142857142855
567,11.586379096261226,12,5.88514493778348,163,154.24130544833878,6,8,0.75
416,8.500764910131693,3,1.47128623444587,314,154.24014327870395,4,11,0.36363636363636365
680,13.895481103099883,3,1.47128623444587,51,154.2372145348101,3,7,0.42857142857142855
712,14.549386096186936,20,9.8085748963058,15,154.22568377666835,4,7,0.5714285714285714
584,11.933766123838723,3,1.47128623444587,148,154.2174077241316,7,8,0.875
211,4.311686048167758,3,1.47128623444587,96,154.21400578203458,10,22,0.45454545454545453
667,13.629832199658267,16,7.84685991704464,62,154.20629087353637,3,7,0.42857142857142855
512,10.462479889392853,20,9.8085748963058,220,154.17796513828043,5,9,0.5555555555555556
252,5.149501820560545,6,2.94257246889174,228,154.15275692921782,10,18,0.5555555555555556
413,8.439461317029782,12,5.88514493778348,318,154.14509725346792,6,11,0.5454545454545454
615,12.567236585891806,12,5.88514493778348,115,154.13939600185384,4,8,0.5
407,8.31685413082596,12,5.88514493778348,325,154.13173988057335,6,11,0.5454545454545454
409,8.3577231928939,20,9.8085748963058,320,154.13006711034444,5,11,0.45454545454545453
283,5.782972282613628,16,7.84685991704464,161,154.1288173029523,6,16,0.375
415,8.480330379097722,8,3.92342995852232,316,154.12567168942223,4,11,0.36363636363636365
720,14.7128623444587,8,3.92342995852232,12,154.12152276547215,6,7,0.8571428571428571
555,11.34116472385358,20,9.8085748963058,176,154.11381958980232,4,9,0.4444444444444444
340,6.947740551549941,12,5.88514493778348,52,154.10228959201154,8,14,0.5714285714285714
663,13.548094075522386,8,3.92342995852232,68,154.09916129912602,3,7,0.42857142857142855
512,10.462479889392853,12,5.88514493778348,220,154.08931284238864,5,9,0.5555555555555556
560,11.443337379023433,3,1.47128623444587,170,154.0859818021832,3,8,0.375
702,14.345040785847232,12,5.88514493778348,27,154.0775259322116,3,7,0.42857142857142855
721,14.73329687549267,8,3.92342995852232,10,154.07048098196637,6,7,0.8571428571428571
122,2.4930127861443907,12,5.88514493778348,1,154.04571410052407,21,38,0.5526315789473685
298,6.089490248123184,20,9.8085748963058,191,154.04471681353013,6,15,0.4
414,8.459895848063752,6,2.94257246889174,316,154.04432361418407,4,11,0.36363636363636365
