run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,7,921968832,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.02399594288971,1,11.913323987108015,1.3013762920163572,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,7,921968832,gp,bls,bls_power,bls_power,5.1366381700066576e-05,1,1.6488829609869957,0.12791029224172235,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,7,921968832,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.133177211539672,1,5.8316105368456155,10.646775417029858,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,7,921968832,gp,tps_like,tps_like_mes,tps_like_mes,36.58511085784345,1,11.872454951131658,1.3094702917151153,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,7,921968832,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.08519258278769,1,11.627240735273517,1.3094702917151153,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,7,921968832,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.392079648945277,1,11.627240735273517,1.3094702917151153,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,7,921968832,kalman,bls,bls_power,bls_power,4.456281784230983e-05,1,9.323441147049017,0.1305206250399351,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,7,921968832,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.320076486436005,1,11.172057352450818,10.674848166760057,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,7,921968832,kalman,tps_like,tps_like_mes,tps_like_mes,29.13362695230544,1,5.92601021657174,1.303797708824277,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,7,921968832,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.833592277441536,1,8.929884360833967,1.303797708824277,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,7,921968832,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.01571666837571,1,8.929884360833967,1.303797708824277,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,7,921968832,raw,bls,bls_power,bls_power,5.819405811441111e-05,1,12.530510170056687,0.12568791676312685,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,7,921968832,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.026814927969194,1,11.722907635878627,10.526614583097398,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,7,921968832,raw,tps_like,tps_like_mes,tps_like_mes,43.006331817113434,1,11.177681339533592,1.3282012920826674,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,7,921968832,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.381586126941784,1,13.977210303914035,1.3282012920826674,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,7,921968832,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.598568355353514,1,13.977210303914035,1.3282012920826674,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,arima,bls,bls_power,bls_power,4.2744265076765506e-05,1,10.54651550516839,0.15027474984526634,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5963770535882915,1,9.309436478826276,10.579726042225957,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,arima,tps_like,tps_like_mes,tps_like_mes,34.88601846568666,1,4.454724921422894,1.3076380002312362,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.8227716919454,1,11.422895555391733,1.3076380002312362,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.171309544828258,1,11.422895555391733,1.3076380002312362,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,gp,bls,bls_power,bls_power,5.5063572441468276e-05,1,3.9829943314438148,0.12391120800748467,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.29948824702273,1,11.974991663887964,10.489685209002346,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,gp,tps_like,tps_like_mes,tps_like_mes,40.50687132445408,1,12.730704706635152,1.3090273751877248,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.05472707704715,1,5.823837626630848,1.3090273751877248,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.23078055592756,1,5.823837626630848,1.3090273751877248,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,kalman,bls,bls_power,bls_power,4.527256932659724e-05,1,6.4384794931643885,0.12896920926868916,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.602086598618231,1,9.967655885295098,10.854279417078942,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,kalman,tps_like,tps_like_mes,tps_like_mes,27.22611502671474,1,13.77286512403225,1.2910136668942869,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,23.966586899313388,1,13.098526030422363,1.2910136668942869,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.163716330571464,1,13.098526030422363,1.2910136668942869,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,raw,bls,bls_power,bls_power,5.725870878929385e-05,1,3.618872957652551,0.12390745896846056,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.500368991234602,1,4.155718572857619,10.617561750113964,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,raw,tps_like,tps_like_mes,tps_like_mes,46.71288933710043,1,5.803403108642669,1.3215367076918483,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.71288933710043,1,5.803403108642669,1.3215367076918483,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,8,1489073035,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.12163731971661,1,5.803403108642669,1.3215367076918483,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,arima,bls,bls_power,bls_power,3.783180042749424e-05,1,13.585528509503169,0.1450739591382444,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.62568891389225,1,13.860953651217073,10.484038916882128,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,arima,tps_like,tps_like_mes,tps_like_mes,57.69990714218729,1,11.97462754107255,1.2903925408609211,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.85888699371828,1,11.58637169929716,1.2903925408609211,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.82820531951464,1,11.58637169929716,1.2903925408609211,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,gp,bls,bls_power,bls_power,5.564899632364004e-05,1,8.413137712570858,0.12413962511345744,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.05941420089957,1,3.0446815605201736,10.565421583130956,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,gp,tps_like,tps_like_mes,tps_like_mes,46.78137896617227,1,13.568519944150466,1.2884459160268307,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.04178814927802,1,4.434290403434716,1.2884459160268307,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.715439643672134,1,4.434290403434716,1.2884459160268307,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,kalman,bls,bls_power,bls_power,4.4958496793374456e-05,1,9.73891297099033,0.12799020810052752,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.518519793775168,1,10.985328442814271,10.657790499739349,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,kalman,tps_like,tps_like_mes,tps_like_mes,63.94919908868368,1,10.95290164166363,1.2710480000823736,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.36287087634875,1,10.625949353852775,1.2710480000823736,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.600052328026145,1,10.625949353852775,1.2710480000823736,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,raw,bls,bls_power,bls_power,6.343330041283266e-05,1,13.646215405135045,0.1218335828743875,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.180427392500799,1,4.440480160053351,10.555496541317552,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,raw,tps_like,tps_like_mes,tps_like_mes,43.443931167406966,1,10.258128030065564,1.3274273751303554,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.443931167406966,1,10.258128030065564,1.3274273751303554,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,9,1472376158,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.22628006711328,1,10.258128030065564,1.3274273751303554,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,arima,bls,bls_power,bls_power,3.547955835701198e-05,1,13.5621873957986,0.14937266567721963,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.690595002999319,1,3.478826275425142,10.53109479136765,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,arima,tps_like,tps_like_mes,tps_like_mes,53.880644425950635,1,4.209510705564753,1.4122242922894657,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.880644425950635,1,4.209510705564753,1.4122242922894657,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.89485466308622,1,4.209510705564753,1.4122242922894657,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,gp,bls,bls_power,bls_power,5.8713928617584885e-05,1,8.856618872957654,0.14362708386033773,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.099487131784696,1,14.663887962654218,10.80213433271274,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,gp,tps_like,tps_like_mes,tps_like_mes,23.296144032775818,1,14.140686447819462,1.2821728331036866,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,23.296144032775818,1,14.140686447819462,1.2821728331036866,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,19.462341603276787,1,14.140686447819462,1.2821728331036866,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,kalman,bls,bls_power,bls_power,4.5742243418393776e-05,1,11.31677225741914,0.12775070825591683,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.490172125275861,1,13.636878959653219,10.641298084054142,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,kalman,tps_like,tps_like_mes,tps_like_mes,36.51296480000418,1,9.849437670301995,1.284119584131986,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.51296480000418,1,9.849437670301995,1.284119584131986,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.98554544383755,1,9.849437670301995,1.284119584131986,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,raw,bls,bls_power,bls_power,5.844164325271488e-05,1,5.467489163054352,0.12511204183101654,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.32473463737237,1,13.408136045348451,10.881248916964978,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,raw,tps_like,tps_like_mes,tps_like_mes,45.16973364218592,1,11.954193023084372,1.3068628748878837,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.025914617468594,1,2.57474926651048,1.3068628748878837,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,10,1762872559,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.408123146138195,1,2.57474926651048,1.3068628748878837,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,arima,bls,bls_power,bls_power,3.7754799896119425e-05,1,8.786595531843949,0.15103462478145957,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.53779670270657,1,14.673224408136047,10.532891542185098,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,arima,tps_like,tps_like_mes,tps_like_mes,49.78382423499494,1,8.030765569354116,1.2964840843342245,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.78382423499494,1,8.030765569354116,1.2964840843342245,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.636951361264856,1,8.030765569354116,1.2964840843342245,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,gp,bls,bls_power,bls_power,5.14581778696075e-05,1,8.651217072357454,0.12513654213398695,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.595052077909199,1,6.419806602200734,10.471616957802325,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,gp,tps_like,tps_like_mes,tps_like_mes,25.928919268217054,1,9.563354418467497,1.2914792499504983,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.928919268217054,1,9.563354418467497,1.2914792499504983,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.1730381294588,1,9.563354418467497,1.2914792499504983,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,kalman,bls,bls_power,bls_power,4.8707188924178764e-05,1,8.277759253084362,0.1295134169049561,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.589582149312332,1,4.916638879626543,10.940759707707912,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,kalman,tps_like,tps_like_mes,tps_like_mes,47.27310852788674,1,10.033348332195601,1.3121554162353277,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.27310852788674,1,10.033348332195601,1.3121554162353277,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.83593624811461,1,10.033348332195601,1.3121554162353277,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,raw,bls,bls_power,bls_power,5.159157640081207e-05,1,13.258752917639214,0.12456633290275931,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.008406104395426,1,2.4984994998332777,10.465488667134196,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,raw,tps_like,tps_like_mes,tps_like_mes,27.42187278476795,1,6.150789914441702,1.2947551673278213,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.42187278476795,1,6.150789914441702,1.2947551673278213,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,11,1507360812,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.50089456107411,1,6.150789914441702,1.2947551673278213,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,12,382244953,arima,bls,bls_power,bls_power,3.5672778631370635e-05,1,13.20273424474825,0.1494220825843513,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,12,382244953,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.624458140992725,1,8.604534844948317,10.56901583308354,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,12,382244953,arima,tps_like,tps_like_mes,tps_like_mes,68.09412888731075,1,4.291248777517467,1.3144646249711514,,
