run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,6,1841056648,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.0015522832184365,1,14.962654218072691,10.059080582577735,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,6,1841056648,kalman,tps_like,tps_like_mes,tps_like_mes,63.96017131883745,1,12.301446782541461,1.2880171667784452,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,6,1841056648,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.96017131883745,1,12.301446782541461,1.2880171667784452,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,6,1841056648,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.10431302612264,1,12.301446782541461,1.2880171667784452,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,6,1841056648,raw,bls,bls_power,bls_power,0.016721829342352966,1,14.551850616872292,0.11589570762589574,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,6,1841056648,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.704103654068847,1,8.781927309103036,9.939687833655626,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,6,1841056648,raw,tps_like,tps_like_mes,tps_like_mes,226.69076029431145,1,11.381903418397997,1.2510967920534313,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,6,1841056648,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,156.77938537407377,1,9.420210908225272,1.2510967920534313,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,6,1841056648,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,135.37466775691357,1,9.420210908225272,1.2510967920534313,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,arima,bls,bls_power,bls_power,0.000580468798984047,1,14.621873957985997,0.131288125179708,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.501408312132158,1,2.5638546182060686,10.051036625169218,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,arima,tps_like,tps_like_mes,tps_like_mes,95.93106334954626,1,11.402337715378962,1.264236249960959,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.0004635504786,1,9.62455387803493,1.264236249960959,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,72.8357562072608,1,9.62455387803493,1.264236249960959,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,gp,bls,bls_power,bls_power,0.001713798551515311,1,12.213071023674559,0.11608924996107817,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.633402387500026,1,11.718239413137713,10.129187167156488,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,gp,tps_like,tps_like_mes,tps_like_mes,37.660122316804156,1,10.564531539159361,1.2659480418078601,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.13718140702146,1,5.374220105994027,1.2659480418078601,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.7852061856932,1,5.374220105994027,1.2659480418078601,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,kalman,bls,bls_power,bls_power,0.0007400057058758353,1,12.455818606202069,0.1241218326613307,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.27375064654416,1,14.071023674558187,10.087871792260557,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,kalman,tps_like,tps_like_mes,tps_like_mes,82.97297663097089,1,9.951502629730385,1.2722067502327263,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,80.35032574713595,1,11.91319513990311,1.2722067502327263,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,68.23152322067288,1,11.91319513990311,1.2722067502327263,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,raw,bls,bls_power,bls_power,0.016548767130533177,1,12.67522507502501,0.11513720778748393,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.96187453117804,1,12.698566188729577,9.833277833182365,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,raw,tps_like,tps_like_mes,tps_like_mes,217.71471371888626,1,12.567092643294018,1.3918652501888573,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,165.35388126226317,1,14.733128123276401,1.3918652501888573,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,7,607320400,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,139.91379984653705,1,14.733128123276401,1.3918652501888573,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,arima,bls,bls_power,bls_power,0.000554465206268632,1,11.886295431810604,0.12735404120758176,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.158837419240819,1,9.958319439813272,10.269678708165884,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,arima,tps_like,tps_like_mes,tps_like_mes,76.13375327388668,1,8.480233247100841,1.4543275414034724,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.13375327388668,1,8.480233247100841,1.4543275414034724,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.97496280340767,1,8.480233247100841,1.4543275414034724,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,gp,bls,bls_power,bls_power,0.0014324903635448121,1,6.0696898966322115,0.12187191704288125,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.399480180304111,1,9.272090696898967,10.058020332828164,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,gp,tps_like,tps_like_mes,tps_like_mes,90.87198447692906,1,13.977059134980664,1.2870705001987517,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,90.87198447692906,1,13.977059134980664,1.2870705001987517,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.08787140532692,1,13.977059134980664,1.2870705001987517,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,kalman,bls,bls_power,bls_power,0.0005564046257504454,1,13.809603201067024,0.12865116680040956,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.396217350023771,1,12.628542847615872,10.356142750009894,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,kalman,tps_like,tps_like_mes,tps_like_mes,71.67392996771949,1,12.648829831217881,1.3020592909306288,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.04638428835861,1,7.887638634652831,1.3020592909306288,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.416239958663006,1,7.887638634652831,1.3020592909306288,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,raw,bls,bls_power,bls_power,0.017098708685267177,1,13.585528509503169,0.11672087479382753,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.719144050356107,1,2.227742580860287,10.099812541157007,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,raw,tps_like,tps_like_mes,tps_like_mes,202.58151110062843,1,7.070266755414195,1.27988783409819,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,194.40361839170416,1,3.0038416562019847,1.27988783409819,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,8,1644874267,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,158.6757960535337,1,3.0038416562019847,1.27988783409819,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,arima,bls,bls_power,bls_power,0.000579102970244998,1,9.874291430476827,0.12667095893993974,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.221720687973522,1,12.684561520506836,10.083659542258829,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,arima,tps_like,tps_like_mes,tps_like_mes,64.92018888733355,1,3.4125275958213024,1.2794392919167876,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.92018888733355,1,3.4125275958213024,1.2794392919167876,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.7353557238315,1,3.4125275958213024,1.2794392919167876,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,gp,bls,bls_power,bls_power,0.0017335352195505353,1,6.233077692564189,0.1175798331387341,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.449720059186592,1,14.883294431477161,10.083211499731988,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,gp,tps_like,tps_like_mes,tps_like_mes,48.992239954722685,1,14.48791655950481,1.2840607920661569,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.27462592838804,1,7.254175428242888,1.2840607920661569,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.11741314662455,1,7.254175428242888,1.2840607920661569,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,kalman,bls,bls_power,bls_power,0.0006423786255340088,1,7.610203401133711,0.1257912921719253,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.239646611367456,1,13.193397799266423,10.060067541897297,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,kalman,tps_like,tps_like_mes,tps_like_mes,59.39447745388447,1,14.058796322904527,1.2966305841691792,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.3653087532117,1,11.095823260664474,1.2966305841691792,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.773009940158595,1,11.095823260664474,1.2966305841691792,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,raw,bls,bls_power,bls_power,0.016743966540307718,1,6.083694564854952,0.11492816684767604,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.231692987654256,1,3.0400133377792597,9.682191709056497,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,raw,tps_like,tps_like_mes,tps_like_mes,217.28498538371787,1,9.706291065958794,1.2691833330318332,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,192.78321780655472,1,13.139252958761062,1.2691833330318332,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,9,308628732,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,167.85524251151455,1,13.139252958761062,1.2691833330318332,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,arima,bls,bls_power,bls_power,0.0005020644722441657,1,13.566855618539515,0.12816683435812593,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.694409881095455,1,14.383794598199401,9.994667749851942,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,arima,tps_like,tps_like_mes,tps_like_mes,95.91702744600813,1,11.01408607274061,1.2708594594150782,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,95.91702744600813,1,11.01408607274061,1.2708594594150782,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,72.49021354996117,1,11.01408607274061,1.2708594594150782,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,gp,bls,bls_power,bls_power,0.0016238458040162508,1,12.787262420806936,0.11670754197984934,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.250194227871404,1,9.39346448816272,10.012350417207927,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,gp,tps_like,tps_like_mes,tps_like_mes,64.10352984234112,1,9.685856768977828,1.2916637076996267,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.10352984234112,1,9.685856768977828,1.2916637076996267,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.59142671567213,1,9.685856768977828,1.2916637076996267,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,kalman,bls,bls_power,bls_power,0.0006054811871409299,1,13.538846282094033,0.12491716584190726,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.324902334791867,1,4.603867955985329,10.062856707721949,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,kalman,tps_like,tps_like_mes,tps_like_mes,63.41998992066415,1,10.094542708597146,1.3381451251916587,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.983479120598346,1,7.438084101071581,1.3381451251916587,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.37089516569457,1,7.438084101071581,1.3381451251916587,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,raw,bls,bls_power,bls_power,0.017701579949574244,1,14.943981327109038,0.11632358282804489,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.205170249519185,1,9.034011337112371,9.802350415848196,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,raw,tps_like,tps_like_mes,tps_like_mes,263.0351117925639,1,13.384464522532653,1.262024417053908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,0.0,1,13.384464522532653,1.262024417053908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,10,379515770,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,94.04730500852382,1,13.384464522532653,1.262024417053908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,arima,bls,bls_power,bls_power,0.000569550206425593,1,13.515505168389463,0.12877499964088202,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.085233485709674,1,9.710903634544849,9.9094866248779,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,arima,tps_like,tps_like_mes,tps_like_mes,55.590942905280436,1,13.077950067818165,1.2816924578510225,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.691708330325795,1,12.444486861408222,1.2816924578510225,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.065735823032654,1,12.444486861408222,1.2816924578510225,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,gp,bls,bls_power,bls_power,0.0016159983715930753,1,9.41680560186729,0.11774604069069028,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.552447891634624,1,8.693231077025676,10.12272141687572,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,gp,tps_like,tps_like_mes,tps_like_mes,61.1873653045951,1,10.033239817654248,1.279302209150046,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.863305061019034,1,10.830177399911918,1.279302209150046,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.3581522420839,1,10.830177399911918,1.279302209150046,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,kalman,bls,bls_power,bls_power,0.0005567830126318241,1,12.049683227742582,0.12496950011700392,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.529595188209598,1,14.957985995331779,10.056496750097722,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,kalman,tps_like,tps_like_mes,tps_like_mes,78.8917739759976,1,2.3703784497920424,1.2874448327347636,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.07845685695483,1,7.152003943338059,1.2874448327347636,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.72102341160745,1,7.152003943338059,1.2874448327347636,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,raw,bls,bls_power,bls_power,0.018652015865212077,1,13.478159386462155,0.11484170891344547,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.371673083339045,1,14.36978992997666,9.699179125018418,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,raw,tps_like,tps_like_mes,tps_like_mes,196.81959479386995,1,9.604119581053965,1.256897292099893,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,196.81959479386995,1,9.604119581053965,1.256897292099893,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,11,1659978360,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,144.28506901613616,1,9.604119581053965,1.256897292099893,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,12,1960337094,arima,bls,bls_power,bls_power,0.0005210274029471128,1,10.467155718572858,0.12701087491586804,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,12,1960337094,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.828611392404565,1,14.621873957985997,10.053202916868031,,
