target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11450313,5,smooth_background_dominant,777,2249358136,24,True,,53.789754520884486,6.927198180499545,448.8238889655004,9.808422202477232,46.10043090027757,52.92960117572889,14.77393594248133,452.72682560646354,9.808422202477232,52.92960117572889,0.8709763511578684,6,1.0,1.0,0.36783349643643787,0.7585998042762744,True,True,False,7.359269002411902e-07,7.310719222016712,True,1.1216291114041155e-05,4.392290075674344,0.7082899842713646,9.953030713071344,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,778,2997278541,24,True,,65.62214033474216,3.86206624222541,443.63359888335617,9.808422202477232,51.713231829113646,64.05463912024788,11.50446187498892,451.60294389536284,7.846737761981785,64.05463912024788,0.807330000439686,8,1.0,0.875,0.35764315137287733,0.66134489569353,True,True,True,2.208951514333568e-12,9.876460838861048,True,0.020857989372505846,2.31054519586079,0.9239095635204353,4.994298513213368,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,779,3420599921,24,True,,39.35013153650194,13.670488444702642,449.8660338245136,7.846737761981785,29.383764442546305,39.35013153650194,13.670488444702642,449.86603579638904,7.846737761981785,39.35013153650194,0.7467259522446413,7,1.0,0.7142857142857143,0.41045629746330686,0.6328637537935028,True,True,False,7.923489517110057e-13,11.433049052938847,True,0.03234054623656819,2.1401759966216627,0.4700146331424973,7.242467013303731,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,780,1547057402,24,True,,41.95157385820567,9.011487898525957,447.31175720928513,9.808422202477232,26.036968747177774,36.08753119632201,10.23754067383561,445.28877210026985,9.808422202477232,36.08753119632201,0.7214948732716696,9,0.9,0.8888888888888888,0.4747120832769586,0.5731827049883583,True,True,False,7.475967131423795e-43,27.329514215179426,True,2.527985653353367e-06,4.705859516942909,0.5702451877095772,10.01780837631955,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,781,3803340187,24,True,,70.35560326963834,6.5185139220629935,445.6565859626171,9.808422202477232,54.484778343103116,65.85239126847432,11.381856597457954,452.27727292202326,9.808422202477232,65.85239126847432,0.8273773707164792,8,1.0,0.75,0.2882504485902926,0.7681289641317044,True,True,False,1.156940671144327e-07,6.482013050506516,True,6.873376486896445e-06,-4.497572380677096,1.2369202005483908,5.948640976115895,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,782,3421917323,24,True,,58.028874430834954,12.93485677951685,451.3781655807288,9.808422202477232,46.26110454933903,58.028874430834954,12.93485677951685,451.3781675531427,9.808422202477232,58.028874430834954,0.7972083726090187,7,1.0,0.7142857142857143,0.3396534893928453,0.734001189161919,True,True,False,7.20384652273051e-21,17.896743019705475,True,0.19794563887392927,-1.2874265970934664,0.3256477216525303,6.621249950004776,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,783,967938783,24,True,,68.16269929133988,8.991053685604129,448.1699941520019,9.808422202477232,56.735685725533685,63.889007166693936,9.052356324369612,447.7408776517623,9.808422202477232,63.889007166693936,0.8880351760280701,10,1.0,0.9,0.24447370041230423,0.8231350397177976,True,True,False,2.701416584548461e-08,5.908938996849354,True,0.11903270127904769,1.5588465596995689,0.2930255887195136,9.684171395121696,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,784,1300738907,24,True,,53.21330904272767,13.793093722233607,444.3896647614638,9.808422202477232,34.81939306259894,43.46930620540015,8.684540491776715,449.5186541765943,9.808422202477232,43.46930620540015,0.8010110144862023,10,0.9090909090909091,0.7,0.24681281707427766,0.7730154704312595,True,True,False,2.153979840816152e-18,11.584837440152775,True,3.2187182237724344e-07,-5.110168377398807,2.0,7.408544785631783,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,785,2119179962,24,True,,106.83568084784824,9.99233011877368,447.4956651255816,9.808422202477232,80.76165296664644,96.47699196233368,12.66921201153309,454.07548365978437,7.846737761981785,96.47699196233368,0.8371079085693012,7,1.0,1.0,0.3993574423520547,0.7007496505892696,True,True,False,4.3390632659725855e-16,14.07113069310602,True,7.318819226397094e-16,8.065079553719071,1.262074614781105,8.018595620441983,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,786,751958230,24,True,,77.02467020547638,9.174961601900577,446.9030729508486,9.808422202477232,59.95313248941924,69.35407944205032,9.48147479572799,444.20575881502737,9.808422202477232,69.35407944205032,0.8644499785987908,10,1.0,0.9,0.2899099484127821,0.786404596650145,True,True,False,2.3925643979102553e-32,19.10830574598163,True,6.272939972037407e-05,4.002301088314003,0.5182741750403226,11.514013053263891,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,787,3982235361,24,True,,48.78324628540743,12.321830391862022,448.7830205396567,9.808422202477232,38.468240865143926,41.776919554722504,10.891435487334093,448.76258829821745,9.808422202477232,41.776919554722504,0.9208012767613316,9,1.0,1.0,0.24633334107973487,0.8478749912852983,True,True,True,0.0021129046801095777,3.0262836055924858,True,0.1641654084786022,-1.3911979508177927,0.41635243337348127,6.689671776007011,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,788,3757304806,24,True,,44.23470027158536,11.014040764865058,453.99374483472275,9.808422202477232,34.80809124560092,39.89843910612044,9.277132666509715,451.5007728307173,9.808422202477232,39.89843910612044,0.8724173683341246,10,1.0,0.8,0.22651431613879897,0.8425534373652155,True,True,False,4.8852352745593575e-20,12.483219120253418,True,1.4363896162369538e-09,6.051347791727557,1.1923539396016662,10.804164842938228,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,789,973641829,24,True,,69.89691048385009,11.136646042396023,453.2376789566151,9.808422202477232,60.44544525183868,69.89691048385009,11.136646042396023,453.2376809296911,9.808422202477232,69.89691048385009,0.8647799285177962,7,0.875,0.8571428571428571,0.25197135997564757,0.8544686342007572,True,True,True,1.1685016955430454e-08,8.004043414506336,True,0.04916815022213521,1.967130652795364,0.43211032839807145,9.971841645726519,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,790,1438101020,24,True,,65.8741961718924,12.628343585689436,450.72427076723034,9.808422202477232,51.137544838908454,65.8741961718924,12.628343585689436,450.7242727394114,9.808422202477232,65.8741961718924,0.7762909881354747,6,0.8571428571428571,1.0,0.45757307637448424,0.650912308350619,True,True,False,1.725120052997978e-24,24.245392816402138,True,0.03333198597818661,2.1280614865823027,0.43928976232642314,9.442797044032798,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,791,2202799478,24,True,,78.4757302436675,5.619408553502581,444.3079279097765,9.808422202477232,67.46692584401016,78.4757302436675,5.619408553502581,444.3079298796729,9.808422202477232,78.4757302436675,0.859717082396367,17,1.0,0.7647058823529411,0.1891937930906157,0.8292429545661175,True,True,False,9.526588823717564e-56,19.180662053802664,True,1.140485056183635e-11,-6.787556621262623,0.8536605087122969,12.698014439383357,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,792,1617662545,24,True,,68.30081400416461,5.517237488893443,448.7012836879694,9.808422202477232,54.438684426688866,60.4686264670208,8.275856233340164,448.70128565943014,9.808422202477232,60.4686264670208,0.9002798245529751,11,1.0,1.0,0.2631783977298768,0.8105037624971354,True,True,False,1.414271778413978e-35,19.067582546194785,True,2.628483943025962e-05,-4.2034748283468195,0.5811628510608601,12.564974967287997,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,793,1584861589,24,True,,39.67611580709521,12.035751410956436,445.5952833238516,9.808422202477232,32.363495414081456,39.67611580709521,12.035751410956436,445.5952852942064,9.808422202477232,39.67611580709521,0.8156921300318906,8,1.0,0.75,0.2683891862143698,0.7059464558351015,True,True,False,1.2245967348088896e-41,29.900849080740702,True,9.458189980378665e-13,7.138169586380135,1.7634927562092462,9.542501201426626,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,794,4257655223,24,True,,82.02852766664961,10.58492229350668,453.8302711313481,5.885053321486339,62.15449197841714,71.44150493055243,8.827579982229508,446.7396012182362,5.885053321486339,71.44150493055243,0.8700053566737838,11,1.0,0.8181818181818182,0.2222428900115643,0.8184670628395602,True,True,False,1.2917531251373114e-20,11.799299095523624,True,0.9336890265260949,-0.08320438447228869,0.01125342791616803,11.364150865960266,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,795,193658261,24,True,,59.9272412464567,8.418895723792957,444.81878323282217,9.808422202477232,54.70366737358139,59.9272412464567,8.418895723792957,444.8187852029005,9.808422202477232,59.9272412464567,0.9128347348513366,12,1.0,0.9166666666666666,0.19823504501940797,0.8660073140647602,True,True,True,3.493596180783886e-16,8.957018145650364,True,0.00013348065568287733,3.81994644036369,0.5623986501397273,12.668436750002897,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,796,1613543272,24,True,,85.43374147854439,13.85439636099909,451.2146918773542,9.808422202477232,61.10467064314109,85.43374147854439,13.85439636099909,451.2146938497099,9.808422202477232,85.43374147854439,0.7152287794686688,7,1.0,0.7142857142857143,0.47596719955450495,0.5992426281192087,True,True,False,8.660189644509486e-29,24.172779551615676,True,3.2155267430144394e-14,7.589334504352667,0.8563492587178066,4.91618176257274,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,797,2413327753,24,True,,70.15538797547603,12.097054049721919,444.73704638113486,9.808422202477232,54.59718659407691,70.15538797547603,12.097054049721919,444.73704835118406,9.808422202477232,70.15538797547603,0.7782322665389899,8,1.0,0.75,0.27335702588773203,0.5889285980856817,True,True,False,4.4977866671510894e-33,24.11410097836377,True,0.16066922899718172,1.4028243331399914,0.5551898078406551,6.650933176180531,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,798,2847494789,24,True,,47.0447267919504,7.560658781076199,444.246625271011,9.808422202477232,32.905568113571555,40.89342440736318,7.519790355232544,444.5531404348221,7.846737761981785,40.89342440736318,0.804666485882426,13,1.0,0.6923076923076923,0.20262386669929133,0.7010341233239236,True,True,False,5.063345596176159e-53,23.397574532499117,True,0.3135755083792946,1.0077478893315088,0.3542907529452826,7.356389183505762,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,799,1044781073,24,True,,38.003706647143225,8.214553594574681,446.65786239578665,9.808422202477232,31.525931437568957,36.59815903279801,2.206894995557377,445.4726800166318,9.808422202477232,36.59815903279801,0.8614075754279472,42,1.0,0.7142857142857143,0.11575977835243287,0.85099514628935,True,True,False,9.79773737585783e-130,18.13061810392227,True,0.6122308157769909,-0.5068916913541899,0.06855924536426054,11.833972226730149,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,800,334935528,24,True,,78.83458854252092,9.644948499102611,449.8251653986699,9.808422202477232,63.39098479677828,78.83458854252092,9.644948499102611,449.82516737053083,9.808422202477232,78.83458854252092,0.8041011688998307,10,1.0,0.8,0.330941830593908,0.7029613027845506,True,True,False,2.5092469435110178e-24,14.808652518437148,True,7.627771112724937e-06,4.475373890172075,0.8435521594481258,7.049717226699245,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,801,1689806169,24,True,,80.28597758906535,10.564488080584852,444.96182272327496,9.808422202477232,69.97820059739706,80.28597758906535,10.564488080584852,444.9618246934042,9.808422202477232,80.28597758906535,0.8716117396685698,9,1.0,0.7777777777777778,0.2239514504718081,0.8499538389845996,True,True,False,6.499868913437041e-10,7.407918694070892,True,4.035631775656104e-06,4.609538819474149,1.0179369353663055,7.980086771285243,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,802,4139447865,24,True,,60.678707270570065,13.977001638530055,450.29515229587196,9.808422202477232,45.660904707279535,60.678707270570065,13.977001638530055,450.2951542679002,9.808422202477232,60.678707270570065,0.7525029250157682,7,1.0,0.7142857142857143,0.39769522411067554,0.6388482489612862,True,True,False,1.270350248363966e-23,20.085818291147458,True,2.3207686658318304e-25,10.406295807531366,2.0,9.144520211941764,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,803,3968814332,24,True,,51.389343654261445,9.113658963135094,447.84304674525265,9.808422202477232,39.81362746150209,51.389343654261445,9.113658963135094,447.8430487164078,9.808422202477232,51.389343654261445,0.7747448134259359,10,1.0,0.7,0.3143936403459762,0.6756228698728219,True,True,False,1.5497392014658682e-14,9.456862593828355,True,0.00017033853802788832,-3.759374735071127,1.6613338726958313,5.092589493851086,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,804,3413980204,24,True,,50.37368453029732,3.2694740674924105,445.4522438333988,9.808422202477232,42.07996689195484,45.7024240106136,13.977001638530055,451.09208857213525,9.808422202477232,45.7024240106136,0.9207381840880583,7,1.0,1.0,0.27334959688190696,0.8477588036377752,True,True,True,1.0135828805431813e-06,6.371397271702816,True,0.24584236361472525,1.160507201024297,0.212454599999211,10.398826236116909,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,805,3715861835,24,True,,73.46911897394736,8.255422020418337,451.4394682194943,9.808422202477232,57.250433485343656,65.70317145086706,8.64367206593306,448.3334698267063,9.808422202477232,65.70317145086706,0.8713496201344805,11,1.0,0.8181818181818182,0.22445751698518848,0.8258890015086652,True,True,False,1.1936244995649736e-32,17.659255483986318,True,0.15576077648154021,1.419474326872019,0.17121798114402378,14.159795458861012,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,806,3332776420,24,True,,98.45987174906107,9.971895905851852,447.78174410648717,9.808422202477232,75.80185492286863,87.07564888788059,13.037027844125987,445.5544168683482,9.808422202477232,87.07564888788059,0.8705287401357388,8,1.0,0.875,0.25572861680272035,0.771615839280906,True,True,False,3.285498714723638e-27,20.12921364232745,True,4.837778877435748e-13,7.229779776170503,2.0,8.395512636774068,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,807,1037467278,24,True,,39.152191584418894,10.809698635646782,452.74725784649127,9.808422202477232,34.560218726616085,37.82021929877109,14.120041128982848,455.5671812036089,7.846737761981785,37.82021929877109,0.9138027057325674,6,1.0,1.0,0.30413717916319893,0.8350353850041613,True,True,True,6.157969184034671e-09,9.365681795852897,True,0.041246277366503104,2.0410457753816957,0.4152771578935415,10.216896784182637,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,808,1356120246,24,True,,41.49502642759234,7.04980345803051,445.0435595749623,9.808422202477232,33.10130885123408,41.49502642759234,7.04980345803051,445.0435615451206,9.808422202477232,41.49502642759234,0.7977175025781689,14,1.0,0.7142857142857143,0.28747541937449167,0.7388222821215864,True,True,False,3.296307515819352e-11,5.958989247078114,True,0.2015361628013543,-1.2771872058863631,0.3734792223727964,5.297937471191485,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,809,4289609322,24,True,,43.50867806356155,7.908040400747268,450.29515229587196,9.808422202477232,32.060133799578416,35.412589566906554,7.295014013092441,446.7600354311653,9.808422202477232,35.412589566906554,0.9053315273373557,12,0.9230769230769231,0.9166666666666666,0.18053601850351494,0.888101932242403,True,True,True,2.628235908308868e-10,6.204235154602199,True,0.9000629199398047,0.12558186371948082,0.020528863808612904,11.728684726812881,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,810,579276575,24,True,,44.02278266559586,10.932303913177748,452.58378414311665,9.808422202477232,34.829038656650695,40.14079705736255,11.197948681161506,450.8877464428442,9.808422202477232,40.14079705736255,0.8676718254218726,8,1.0,0.875,0.2879019820226599,0.7959434350574888,True,True,True,8.715298176577729e-05,4.314715318005132,True,0.1847890337644626,1.3261529695386305,0.32437404890169824,9.193210981464619,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,811,2776614207,24,True,,76.68998057390377,12.485304095236643,455.0154554808141,9.808422202477232,63.515018058396905,76.68998057390377,12.485304095236643,455.01545745452313,9.808422202477232,76.68998057390377,0.828204904774874,7,1.0,0.8571428571428571,0.3034055555789511,0.6754157536732542,True,True,False,3.4145167498859597e-23,19.745019554911995,True,0.0011619761686547988,-3.2480530184118814,1.3230288410151112,6.8195198665526995,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,812,2911591238,24,True,,57.97446162330475,9.624514286180784,449.3551785014679,9.808422202477232,46.516035484792496,52.58573924438081,11.218382894083334,447.70000922590407,9.808422202477232,52.58573924438081,0.8845750987471968,9,1.0,0.8888888888888888,0.25789247018371025,0.8250342921413895,True,True,False,2.0203290270170092e-18,12.698623875308769,True,5.083940096926568e-09,-5.84440108792889,0.988110929651972,12.648372828833267,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,813,2476815841,24,True,,51.22729579310383,13.42527788964071,450.07037595373185,9.808422202477232,39.33018943448496,48.61331294980084,13.69092265762447,449.7229963058853,9.808422202477232,48.61331294980084,0.8090415371422672,7,1.0,0.8571428571428571,0.3810948537040296,0.6922439734675917,True,True,True,3.02705033947675e-17,15.000336632947063,True,0.10217708349465629,1.6343895384581744,0.2671439281725171,11.05041741451944,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,814,321506280,24,True,,45.70624283860982,9.338435305275198,447.9452178098618,9.808422202477232,30.783568390616505,36.900679927562145,10.850567061490437,453.5237599106986,9.808422202477232,36.900679927562145,0.8342276741525134,7,0.875,0.8571428571428571,0.3101513938140966,0.8023734077786773,True,True,True,0.000275991668001903,4.249744990513531,True,0.6439441372747142,-0.46219130607238473,0.13624882053481033,6.648724542907025,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,815,1861028393,24,True,,65.1841998962829,13.384409463797056,450.27471808295013,9.808422202477232,48.95024010961587,54.980131475083496,13.486580528406193,449.96820686103456,3.9233688809908926,54.980131475083496,0.8903259922504856,7,1.0,1.0,0.3205596807341614,0.7926803724768118,True,True,True,0.26660774458139247,1.2714064388815034,True,0.04405416148129615,2.013575113205804,0.9380378347236653,3.6681305127984376,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,816,498759091,24,True,,84.8061708739439,10.523619654741196,443.654033096278,9.808422202477232,66.1632041270761,84.8061708739439,10.523619654741196,443.65403506594157,9.808422202477232,84.8061708739439,0.7801696910171931,8,0.8888888888888888,0.75,0.2836497559323392,0.6787818108097115,True,True,False,5.0263248145062716e-18,13.823009570239023,True,0.022478067815802288,-2.282190972999201,1.1523710459756333,5.651859095885844,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,817,583340074,24,True,,59.357463715546714,11.484027662067092,452.1750998846801,9.808422202477232,43.55250495112999,53.476408372878375,13.77265950931178,452.17510185737774,9.808422202477232,53.476408372878375,0.8144246458634367,7,1.0,0.8571428571428571,0.37717336499772774,0.7063768438260162,True,True,True,1.7495262169452061e-15,13.583423180657414,True,0.41709768397855207,-0.8114667429928711,0.13734825498059614,9.240401633202204,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,818,64984470,24,True,,59.22470572607729,7.72413248445082,447.90434938401813,9.808422202477232,41.019790807752315,50.04920307374761,14.01787006437371,447.3526276061093,9.808422202477232,50.04920307374761,0.8195892899095628,6,0.8571428571428571,1.0,0.3953769525531236,0.7255476569362518,True,True,True,3.340068271872415e-13,13.506483316414682,True,0.10070245435627818,1.6414576350068901,0.3033587940058245,8.120280002915548,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,819,122528866,24,True,,66.69862769279419,11.606632939598057,451.357731367807,9.808422202477232,58.89327029314307,66.234316589203,12.42400145647116,446.31048274672503,9.808422202477232,66.234316589203,0.8891655160935621,8,1.0,0.875,0.25983625921283393,0.8445058057876296,True,True,False,6.5685359604957806e-09,7.391476574447381,True,0.07286693658149258,-1.7936632364314458,0.3803243934395867,9.63241399387836,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,820,2262525756,24,True,,44.11252531682072,12.607909372767608,447.39349406097244,9.808422202477232,36.633076370688194,44.11252531682072,12.607909372767608,447.3934960319675,9.808422202477232,44.11252531682072,0.8304461399021174,8,1.0,0.875,0.3450393153381842,0.7261572062765446,True,True,True,2.0458106055928538e-12,9.900035046058573,True,0.579594578251395,-0.5539770119919987,0.11329352818436005,7.549689795526103,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,821,1445215473,24,True,,74.13692622008958,6.641119199593959,444.3896647614638,9.808422202477232,62.13650178623066,70.82155456169848,4.883776888316788,444.18532460209826,9.808422202477232,70.82155456169848,0.8773670977823347,20,1.0,0.85,0.20397935060654473,0.831966273708931,True,True,False,2.5424349449820815e-15,5.930929710198901,True,0.07901590983979276,-1.7564247501964791,0.35005721862550976,7.770613491084601,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,822,3892599455,24,True,,68.6916893646344,12.383133030627505,446.29004656319375,9.808422202477232,48.83237736875574,62.84464379284134,10.625790719350334,446.2287458950086,9.808422202477232,62.84464379284134,0.7770332429558342,9,1.0,0.6666666666666666,0.30078577939944456,0.6951633713857703,True,True,False,7.163087852509573e-17,11.749511571953096,True,0.28122509068291696,1.0775713564031755,0.40175916160479497,6.645028613052413,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,823,543375747,24,True,,68.91702713073363,3.964237306834548,445.75875702722624,9.808422202477232,56.890958216799234,64.91418612306718,7.928474613669096,449.7229963058853,9.808422202477232,64.91418612306718,0.8764025494973139,12,1.0,0.8333333333333334,0.21718921069369618,0.8289921373091735,True,True,False,1.764342354278175e-20,10.914432813544424,True,0.1997496241302558,1.2822652202008413,0.28476409669894337,10.03050507847733,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,824,1114041005,24,True,,85.91588265941937,13.507014741328021,449.8660338245136,9.808422202477232,70.20484825973337,83.65972707722248,3.5964214742416516,445.4931142295609,9.808422202477232,83.65972707722248,0.8391713756719583,26,1.0,0.6923076923076923,0.1376354818944935,0.7986918826238018,True,True,False,1.2399937370904208e-43,10.936299480776263,True,0.9095813383109306,0.11356663410233364,0.032950662011694894,6.427243013443367,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,825,266086265,24,True,,62.78208114414447,10.441882803053886,445.2683359171024,9.808422202477232,48.09084432673026,62.78208114414447,10.441882803053886,445.26833788734075,9.808422202477232,62.78208114414447,0.7659963392471194,9,1.0,0.6666666666666666,0.3500443005368926,0.7062553596425459,True,True,False,5.7138325640855057e-11,8.078629976643374,True,0.008987768263730453,2.6125190521595907,0.6273306517919399,6.240121597921922,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,826,1328497343,24,True,,61.921567883584245,7.6015272069198545,444.0831515676364,9.808422202477232,48.87368039722779,61.921567883584245,7.6015272069198545,444.08315353745274,9.808422202477232,61.921567883584245,0.7892836384426317,13,1.0,0.6923076923076923,0.27963762985080226,0.7183235730753905,True,True,False,3.3399856092926454e-28,13.413733789339092,True,0.2263263515819157,-1.209876328820511,0.23494225469212274,8.059169499305936,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,827,1406616090,24,True,,57.88661122772587,9.971895905851852,449.7229943340608,9.808422202477232,46.49223120259707,53.69116941488441,11.913146133425471,446.1674432562213,9.808422202477232,53.69116941488441,0.8659195117048124,8,1.0,0.875,0.2888699571217749,0.7906077663185043,True,True,False,9.420656068140146e-16,12.242978913339334,True,2.1488398320553292e-10,6.35030819515297,1.3748537302680406,8.237212991598499,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,828,2724583969,24,True,,36.26684694793956,8.48019836255844,450.765139193074,9.808422202477232,30.842523591110474,34.2114544828544,8.132816742887371,444.3079298796729,9.808422202477232,34.2114544828544,0.9015262302445423,12,1.0,0.9166666666666666,0.21922441822360617,0.8460328888295916,True,True,True,1.013464718937366e-21,11.474108430253573,True,7.388579083980747e-05,-3.963413020795695,0.446579606179758,16.9701187097888,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
