period,score,raw_pooled_score,epoch,duration,edge_amplitude,n_edge_observations,n_valid_transit_events,n_positive_transit_events,positive_event_fraction,median_event_score
14.551955195519552,5.004629021399421,4.135262190653725,445.8417675762307,0.0625,0.00021340289469245967,10,5,4,0.8,2.238138138803471
14.558955895589559,5.975757378666706,7.231115430723703,454.9976660462944,0.21428571428571427,0.00023261126839964498,12,6,6,1.0,2.439592734067498
14.565956595659566,4.703662528577499,3.257702949468589,454.98230187731446,0.1636904761904762,0.00020056935188658828,10,5,4,0.8,2.1035418314235668
14.572957295729573,5.676697343023531,3.457381177985999,449.4799861516024,0.0625,0.00020457856990423726,14,7,5,0.7142857142857143,2.1455899196887693
14.57995799579958,4.624973714440398,2.4319461655587444,449.631181860462,0.4166666666666667,0.00016667622935855766,14,7,5,0.7142857142857143,1.7480757526599933
14.586958695869587,4.619539820601119,3.907991594995039,450.7070704192058,0.31547619047619047,0.0001798193850588437,12,6,5,0.8333333333333334,1.8859192344901476
14.593959395939594,5.438063220490277,7.69299739393771,449.53566842256356,0.21428571428571427,0.0001959785997863653,14,7,7,1.0,2.0553946993234686
14.6009600960096,5.296546741185655,4.416279831043073,450.67958956509653,0.0625,0.00020617243598335146,12,6,5,0.8333333333333334,2.162306152450989
14.607960796079608,6.10138509865977,7.188442851582572,445.8341391765262,0.4166666666666667,0.00029087865916612343,8,4,3,0.75,3.050692549329885
14.614961496149615,4.23701765044406,7.0939134343193055,450.6912907196026,0.1130952380952381,0.00016492939512905325,12,6,5,0.8333333333333334,1.7297552124590014
14.621962196219622,5.576972442865154,6.739414992001199,455.72799946291843,0.31547619047619047,0.0002170882369481628,12,6,4,0.6666666666666666,2.2767894657637733
14.628962896289629,5.308709663459133,4.951059238566759,455.70847546592574,0.2648809523809524,0.00020664588773150645,12,6,5,0.8333333333333334,2.167271644676181
14.635963596359636,4.44636988971417,7.045569587264496,449.92936403522964,0.2648809523809524,0.00016023964963023666,14,7,5,0.7142857142857143,1.6805698521699117
14.642964296429643,5.56180538358931,6.4302193021258764,444.8441835434843,0.1130952380952381,0.00020043805803012183,14,7,6,0.8571428571428571,2.1021648407882165
14.64996499649965,6.250057370643404,7.865583654286435,450.27492246253956,0.0625,0.00024328862107856985,12,6,5,0.8333333333333334,2.5515752368662366
14.656965696569657,7.204750284076887,6.095340633942888,454.019038854653,0.0625,0.0002804508275494529,12,6,5,0.8333333333333334,2.941326986693421
14.663966396639664,5.4740292622314435,7.128594309746979,455.25526900371847,0.0625,0.0002130810890164568,12,6,5,0.8333333333333334,2.234763088255148
14.67096709670967,5.029826222527209,7.845961718148976,446.11072066383673,0.31547619047619047,0.0002144773311063928,10,5,3,0.6,2.2494066697163646
14.677967796779678,5.509278087552166,5.892594204905058,454.3766766155302,0.1636904761904762,0.00023492168680679074,10,5,5,1.0,2.463824062143336
14.684968496849685,6.09410438879485,4.5371979436283025,454.34639051861143,0.1636904761904762,0.00025985932455053205,10,5,5,1.0,2.7253663350650186
14.691969196919691,5.140686868868593,4.030841383165342,454.33594673319874,0.21428571428571427,0.00021920455119315017,10,5,4,0.8,2.298985057966144
14.698969896989698,4.446819731402232,5.632034737945588,448.68890381139215,0.1130952380952381,0.00016025586116375098,14,7,6,0.8571428571428571,1.6807398763464778
14.705970597059705,5.176170292094796,5.041145707560182,448.6638018328934,0.1130952380952381,0.00018654042164832778,14,7,5,0.7142857142857143,1.9564084766576273
14.712971297129712,6.014769452506428,7.874074851117968,445.83454986007706,0.4166666666666667,0.00028674932744742474,8,4,3,0.75,3.007384726253214
14.71997199719972,5.352150203042246,7.95102710892529,445.8151118051605,0.4166666666666667,0.00025515948420606926,8,4,4,1.0,2.676075101521123
14.726972697269726,4.174291108893218,5.567090548227628,445.0535139548222,0.1636904761904762,0.00019900599308026693,8,4,3,0.75,2.087145554446609
14.728372837283729,4.4135151840658295,2.9131805333536422,449.9767288838047,0.1636904761904762,0.00017179970671695922,12,6,4,0.6666666666666666,1.8018100288311767
14.72977297729773,4.42442007865664,6.191305592456418,446.12586906654695,0.2648809523809524,0.00017222418870339133,12,6,4,0.6666666666666666,1.8062619334055636
14.73117311731173,4.42442007865664,6.191305592456418,446.12610501247167,0.2648809523809524,0.00017222418870339133,12,6,4,0.6666666666666666,1.8062619334055636
14.732573257325733,4.42442007865664,6.191305592456418,446.1263409583963,0.2648809523809524,0.00017222418870339133,12,6,4,0.6666666666666666,1.8062619334055636
14.733973397339733,4.42442007865664,6.191305592456418,446.10614143497656,0.2648809523809524,0.00017222418870339133,12,6,4,0.6666666666666666,1.8062619334055636
14.735373537353736,4.42442007865664,6.191305592456418,446.1063754389595,0.2648809523809524,0.00017222418870339133,12,6,4,0.6666666666666666,1.8062619334055636
14.736773677367736,5.232509904593756,3.3598735473906673,448.834759953902,0.36607142857142855,0.0001885708059823034,14,7,5,0.7142857142857143,1.9777028486053405
14.738173817381737,5.421867634061396,7.244188288059022,449.82817516747605,0.0625,0.0002110506547599153,12,6,4,0.6666666666666666,2.2134681927269146
14.73957395739574,5.309440604739366,4.056355020721245,455.0719497789871,0.1636904761904762,0.00020667434022171759,12,6,4,0.6666666666666666,2.167570050204265
14.74097409740974,4.925481504773245,11.448315650058474,455.69021257180594,0.4166666666666667,0.00019172841661786592,12,6,6,1.0,2.010819404035053
14.742374237423743,4.595393119422176,6.883032185253942,455.74298994559047,0.31547619047619047,0.00017887945486540026,12,6,5,0.8333333333333334,1.8760613850135022
14.743774377437743,7.560486287357804,12.26151208305565,455.67590358513104,0.4166666666666667,0.0002942981439137356,12,6,6,1.0,3.0865556018893026
14.745174517451744,6.692449670679706,10.67712996313954,455.16647203255746,0.4166666666666667,0.00026050910503078823,12,6,5,0.8333333333333334,2.7321811370704334
14.746574657465747,4.519114067363754,3.3398027977012354,457.4560488879478,0.21428571428571427,0.0001927000021974,10,5,3,0.6,2.0210092505401835
14.747974797479747,4.672409479733918,3.7694738859712458,448.1370389584131,0.36607142857142855,0.00018187738000265466,12,6,5,0.8333333333333334,1.9075031824485198
14.74937493749375,6.8440466949081165,6.809367275894283,454.38953288113345,0.1636904761904762,0.0003262844573312555,8,4,3,0.75,3.4220233474540582
14.75077507750775,5.765143810091382,9.82632957571963,455.1503893993634,0.4166666666666667,0.0002244129621057217,12,6,4,0.6666666666666666,2.3536101047481286
14.752175217521751,5.765143810091382,9.82632957571963,455.15147441091165,0.4166666666666667,0.0002244129621057217,12,6,4,0.6666666666666666,2.3536101047481286
14.753575357535754,5.765143810091382,9.82632957571963,455.1321251075603,0.4166666666666667,0.0002244129621057217,12,6,4,0.6666666666666666,2.3536101047481286
14.754975497549754,5.765143810091382,9.82632957571963,455.1332081798564,0.4166666666666667,0.0002244129621057217,12,6,4,0.6666666666666666,2.3536101047481286
14.756375637563757,5.765143810091382,9.82632957571963,455.1342912521526,0.4166666666666667,0.0002244129621057217,12,6,4,0.6666666666666666,2.3536101047481286
14.757775777577757,5.252428288059073,2.3829116948534423,454.96800596389875,0.1636904761904762,0.00020445508892735458,12,6,4,0.6666666666666666,2.1442948693841513
14.759175917591758,4.0698367833827405,2.3705356784560316,443.9255107802193,0.1130952380952381,0.00014667003339738396,14,7,5,0.7142857142857143,1.5382537150648259
14.76057605760576,4.508552034171371,3.5400745573442025,449.7773855168125,0.1636904761904762,0.000175499094233373,12,6,4,0.6666666666666666,1.8406086604178347
14.761976197619761,7.732290700407676,11.025538818020229,455.118177590925,0.4166666666666667,0.0003009857719253507,12,6,6,1.0,3.15669445981106
14.763376337633764,7.42622275911411,10.452786625355866,445.835916816371,0.4166666666666667,0.0002890718257040854,12,6,5,0.8333333333333334,3.031742746012168
14.764776477647764,6.695006890112406,9.455714167513115,449.87665582119183,0.4166666666666667,0.00026060864689939566,12,6,4,0.6666666666666666,2.7332251175321742
14.766176617661765,5.651140364198661,6.056556579652287,449.8772396970068,0.4166666666666667,0.00021997528425659978,12,6,4,0.6666666666666666,2.307068392855436
14.767576757675767,10.366180914619603,10.298362706475023,444.8735963174545,0.4166666666666667,0.0004941993918365111,8,4,3,0.75,5.183090457309802
14.768976897689768,10.366180914619603,10.298362706475023,444.873705733652,0.4166666666666667,0.0004941993918365111,8,4,3,0.75,5.183090457309802
14.77037703770377,10.621264327114538,10.566982551464447,444.87381514984946,0.4166666666666667,0.0005063602896985956,8,4,4,1.0,5.310632163557269
14.771777177717771,4.863884001020498,6.556975986423432,445.65127685422976,0.21428571428571427,0.00018933068314740576,12,6,4,0.6666666666666666,1.9856723284311526
14.773177317731772,4.863884001020498,6.556975986423432,445.6514695429315,0.21428571428571427,0.00018933068314740576,12,6,4,0.6666666666666666,1.9856723284311526
14.774577457745774,4.863884001020498,6.556975986423432,445.63122713141513,0.21428571428571427,0.00018933068314740576,12,6,4,0.6666666666666666,1.9856723284311526
14.775977597759775,4.863884001020498,6.556975986423432,445.6314178835471,0.21428571428571427,0.00018933068314740576,12,6,4,0.6666666666666666,1.9856723284311526
14.777377737773778,4.863884001020498,7.600204139208382,445.631608635679,0.21428571428571427,0.00018933068314740576,12,6,5,0.8333333333333334,1.9856723284311526
14.778777877787778,4.560844598415302,5.401212786550693,449.86205366941374,0.4166666666666667,0.00017753462528422774,12,6,4,0.6666666666666666,1.8619570103743908
14.780178017801779,4.587461265073579,3.1637101235954526,451.5302632326641,0.1130952380952381,0.00017857070091441575,12,6,4,0.6666666666666666,1.8728232190354794
14.781578157815781,5.717180261722196,8.310747830259928,444.79983106143374,0.0625,0.000222545941556505,12,6,6,1.0,2.3340290681218274
14.782978297829782,5.717180261722196,8.824355983805894,444.79995016048053,0.0625,0.000222545941556505,12,6,6,1.0,2.3340290681218274
14.784378437843785,4.766823501867088,4.256071022015899,444.8187526657168,0.0625,0.0002032626053673073,10,5,5,1.0,2.1317882773836807
14.785778577857785,4.827443431937425,3.608006807133417,448.4540511403156,0.0625,0.0001739728954923197,14,7,5,0.7142857142857143,1.8246021127340841
14.787178717871786,5.166135836307335,3.2039159361320206,448.070397337386,0.31547619047619047,0.00018617879683539165,14,7,5,0.7142857142857143,1.9526158088639853
14.788578857885788,5.09018598091779,5.012053896026767,445.60505420924915,0.1636904761904762,0.00019813967374886237,12,6,6,1.0,2.0780597248528094
14.789978997899789,4.701215958309197,3.475333753580794,445.6052446979113,0.1636904761904762,0.0001829986958618701,12,6,5,0.8333333333333334,1.9192633780811614
14.791379137913792,5.341111239222587,2.8207178623726037,457.19902657511244,0.2648809523809524,0.00022775086713736298,10,5,3,0.6,2.388617561257969
14.792779277927792,5.341111239222587,2.8207178623726037,457.2003097144761,0.2648809523809524,0.00022775086713736298,10,5,3,0.6,2.388617561257969
14.794179417941795,5.341111239222587,2.8207178623726037,457.20159285383977,0.2648809523809524,0.00022775086713736298,10,5,3,0.6,2.388617561257969
14.795579557955795,5.341111239222587,2.8207178623726037,457.1824401098361,0.2648809523809524,0.00022775086713736298,10,5,3,0.6,2.388617561257969
14.796979697969796,5.341111239222587,2.8207178623726037,457.1837213153047,0.2648809523809524,0.00022775086713736298,10,5,3,0.6,2.388617561257969
14.798379837983799,7.312353248308919,0.9127388723945261,444.7995215989637,0.0625,0.00031180679797252674,10,5,4,0.8,3.2701837877420283
14.7997799779978,7.312353248308919,0.9127388723945261,444.79964053350903,0.0625,0.00031180679797252674,10,5,4,0.8,3.2701837877420283
14.801180118011802,4.66600053893278,5.10358864098831,454.1307300897812,0.36607142857142855,0.00019896340315878167,10,5,3,0.6,2.08669887762087
14.802580258025802,4.985357413426965,10.379638845824351,455.21533164385926,0.36607142857142855,0.00019405913558384087,12,6,4,0.6666666666666666,2.0352636413829046
14.803980398039803,4.748522279163452,7.2605454373149225,444.62462326362896,0.36607142857142855,0.00018484013328978727,12,6,5,0.8333333333333334,1.938576102698046
14.805380538053805,4.748522279163452,7.164750684913735,444.6234278784208,0.36607142857142855,0.00018484013328978727,12,6,5,0.8333333333333334,1.938576102698046
14.806780678067806,5.033902421146256,9.639350630986065,449.99480308490695,0.36607142857142855,0.00019594878991625522,12,6,5,0.8333333333333334,2.05508205779486
14.808180818081809,5.033902421146256,9.072904723724731,449.9953988686232,0.36607142857142855,0.00019594878991625522,12,6,4,0.6666666666666666,2.05508205779486
14.80958095809581,5.4517308688927715,2.0441371687742778,449.6283085044144,0.36607142857142855,0.00021221310572511708,12,6,4,0.6666666666666666,2.225659807294545
14.81098109810981,5.4517308688927715,1.758777779437193,449.62886952603384,0.36607142857142855,0.00021221310572511708,12,6,4,0.6666666666666666,2.225659807294545
14.817981798179817,4.87891337224791,2.9538672827777472,447.3474109522208,0.4166666666666667,0.00017582778507784885,14,7,5,0.7142857142857143,1.8440559215993528
14.824982498249824,6.472806725936134,6.662490898916789,443.68993864095023,0.21428571428571427,0.00023326900541666829,15,7,5,0.7142857142857143,2.4464909830590322
14.831983198319831,4.743457682091791,3.999525943234851,454.33376258019797,0.21428571428571427,0.00020226626107173827,10,5,4,0.8,2.1213387651101665
