period,score,raw_pooled_score,epoch,duration,edge_amplitude,n_edge_observations,n_valid_transit_events,n_positive_transit_events,positive_event_fraction,median_event_score
13.907890789078907,3.858376620368716,4.0946399511652345,444.08275644206316,0.2648809523809524,0.00018129199548005352,14,7,5,0.7142857142857143,1.4583292859887849
13.914891489148914,3.7287368396420595,5.3859891449401,444.0421114083968,0.2648809523809524,0.00017520066307422782,14,7,6,0.8571428571428571,1.4093300545854024
13.921892189218921,3.8990286090461557,4.652104542875507,452.8883835061069,0.4166666666666667,0.00018320209417510037,14,7,6,0.8571428571428571,1.4736942934660304
13.928892889288928,3.9966256750663756,3.8321532453745046,452.8591197199223,0.4166666666666667,0.00018778784839059044,14,7,5,0.7142857142857143,1.5105825170916096
13.935893589358935,3.9275225199394406,4.555385204282024,452.8539857728242,0.31547619047619047,0.00018454092614334427,14,7,6,0.8571428571428571,1.4844639794807828
13.942894289428942,4.298530284575062,5.369880137638272,443.8739213414753,0.21428571428571427,0.0002019733192473016,14,7,6,0.8571428571428571,1.6246917337236166
13.949894989498949,4.293576677228963,5.092089468330622,452.8137766914613,0.36607142857142855,0.00020174056608477774,14,7,6,0.8571428571428571,1.6228194461335539
13.956895689568956,4.182644198525586,5.103526570676167,449.97793088140446,0.36607142857142855,0.00019652822617956603,14,7,5,0.7142857142857143,1.5808909102808246
13.963896389638963,4.1993594076478695,5.089352013910839,445.73927408459116,0.2648809523809524,0.00019731361700964928,14,7,6,0.8571428571428571,1.5872086654879676
13.97089708970897,4.02219574934465,6.869956829198189,445.78298232080436,0.31547619047619047,0.00020413177383637343,12,6,4,0.6666666666666666,1.64205453858097
13.977897789778977,3.694241953173608,5.512275264157033,443.8319556130793,0.4166666666666667,0.0001735798656723594,14,7,7,1.0,1.396292212999841
13.984898489848984,3.9596225114032504,7.603407856984456,445.6887623385513,0.1636904761904762,0.00020095609894343848,12,6,5,0.8333333333333334,1.616509121162605
13.99189918991899,4.531604689989439,6.101118770633579,445.742217213752,0.31547619047619047,0.00021292469289751342,14,7,5,0.7142857142857143,1.7127855785380006
13.998899889988998,3.836961092449488,6.8811911781911785,445.5904775546453,0.21428571428571427,0.0001802857526549649,14,7,5,0.7142857142857143,1.4502349772645795
14.005900590059005,4.2410193963937495,6.633591504410362,445.61676140370275,0.2648809523809524,0.00021523736441752682,12,6,4,0.6666666666666666,1.7313889184018327
14.012901290129012,4.547985284759353,6.51154243655421,450.71579739627384,0.4166666666666667,0.00023081629075634024,12,6,4,0.6666666666666666,1.856707217557811
14.019901990199019,4.960995187702514,2.9523985016401766,450.0351449833649,0.31547619047619047,0.00023310029207557854,14,7,6,0.8571428571428571,1.8750799317212927
14.026902690269026,4.716642048178711,5.309977679262614,451.65851713289766,0.36607142857142855,0.0002216189690672889,14,7,6,0.8571428571428571,1.7827231261130285
14.033903390339034,5.041048092507229,4.814927723104408,456.6965617552778,0.36607142857142855,0.00025583988280173384,12,6,4,0.6666666666666666,2.057999265912194
14.040904090409041,4.490295952471662,4.532536009830254,456.6826098506259,0.36607142857142855,0.00022788848055882785,12,6,4,0.6666666666666666,1.8331556462733596
14.047904790479048,4.264191353348747,4.718685159225771,446.08237634981174,0.21428571428571427,0.00020035984965187468,14,7,5,0.7142857142857143,1.6117128376789625
14.054905490549055,3.733911949230871,1.5804676305642846,453.6950354622087,0.1636904761904762,0.00017544382387383217,14,7,5,0.7142857142857143,1.4112860621539025
14.061906190619062,3.520820058935465,2.439052684934513,454.88937380177356,0.4166666666666667,0.00017868629196037596,12,6,5,0.8333333333333334,1.4373687700912812
14.06890689068907,3.579789563599832,5.514753096422648,451.56174888811944,0.4166666666666667,0.00016820213712617424,14,7,6,0.8571428571428571,1.353033275889942
14.075907590759076,3.579789563599832,4.801481693541574,451.5338340437567,0.4166666666666667,0.00016820213712617424,14,7,6,0.8571428571428571,1.353033275889942
14.082908290829083,3.2928501078394765,4.653903669283933,447.4352196111181,0.2648809523809524,0.00016711651430691447,12,6,4,0.6666666666666666,1.3443004272792134
14.08990899089909,3.2084462395934086,4.09987930945185,454.73135799327133,0.36607142857142855,0.0001628329059453551,12,6,4,0.6666666666666666,1.309842692359219
14.096909690969097,4.299687118572496,5.182908142230877,449.20509683325264,0.4166666666666667,0.0002020276749425769,14,7,5,0.7142857142857143,1.6251289758758163
14.103910391039104,3.7104260450584468,4.816845687239929,449.1873805688726,0.4166666666666667,0.00017434030110972595,14,7,5,0.7142857142857143,1.402409224760227
14.110911091109111,4.049589515204856,2.8554285479621373,452.6235735558362,0.31547619047619047,0.00019027643911454992,14,7,5,0.7142857142857143,1.5306009670180953
14.117911791179118,3.6766303555171227,2.32911406581327,448.1429001822656,0.4166666666666667,0.00020440334486520944,10,5,4,0.8,1.644239080615101
14.124912491249125,3.903803344644528,4.331132038440667,449.0853916817773,0.4166666666666667,0.0001834264427625215,14,7,5,0.7142857142857143,1.4754989738902275
14.131913191319132,4.1982828735726665,4.877646199256617,444.7917068293867,0.4166666666666667,0.0001972630343346285,14,7,5,0.7142857142857143,1.586801773853557
14.138913891389139,3.0908219120479212,1.8050305952190862,444.6151546185298,0.0625,0.0001568633151734283,12,6,4,0.6666666666666666,1.2618227617218123
14.145914591459146,6.287202980294959,6.479368390396252,444.7723270012305,0.4166666666666667,0.00029541428596384367,14,7,5,0.7142857142857143,2.3763393611492267
14.152915291529153,4.113267347164208,5.053065895739293,448.9735246702565,0.36607142857142855,0.0001932684438770739,14,7,5,0.7142857142857143,1.5546689252169819
14.15991599159916,4.299687118572496,5.779095643782013,448.96056810313513,0.4166666666666667,0.0002020276749425769,14,7,5,0.7142857142857143,1.6251289758758163
14.166916691669167,4.219474553891557,6.073410306086679,444.75192573817714,0.4166666666666667,0.00021414393505926783,12,6,4,0.6666666666666666,1.722593273281999
14.173917391739174,3.6567812840060254,4.604168232124638,443.89316008889534,0.4166666666666667,0.00017181971622775693,14,7,7,1.0,1.3821334109193426
14.18091809180918,3.437119953677976,1.2472731755259103,445.0375274074716,0.4166666666666667,0.0001614985773594705,14,7,5,0.7142857142857143,1.2991092319613957
14.187918791879188,3.6520020165606293,3.383135106675804,448.8407038346244,0.4166666666666667,0.00017159515470425643,14,7,5,0.7142857142857143,1.3803270176179734
14.194919491949195,4.218932491682079,2.8591381133180573,447.6774754360365,0.2648809523809524,0.00023455279146196266,10,5,4,0.8,1.8867639687767388
14.201920192019202,3.5673066461830407,2.4008436362032413,456.05173122299755,0.4166666666666667,0.00018104554797520147,12,6,4,0.6666666666666666,1.4563468398646031
14.208920892089209,4.8022395699855975,3.668394616900853,448.4524597850624,0.4166666666666667,0.00022564090550931384,14,7,6,0.8571428571428571,1.8150759483336643
14.215921592159216,4.000916365277062,2.9765821588809036,447.53466315958434,0.2648809523809524,0.00022243212085800313,10,5,4,0.8,1.789264193010178
14.222922292229223,5.123510552800947,0.6514129025625491,448.2926829270784,0.2648809523809524,0.00024073633638481678,14,7,5,0.7142857142857143,1.9365049660466243
14.22992299229923,5.548029465892534,1.8943357046295326,449.0826329504058,0.1636904761904762,0.0002606830363692373,14,7,6,0.8571428571428571,2.096958033315736
14.23132313231323,5.548029465892534,1.8640906398226846,449.08317309062676,0.1636904761904762,0.0002606830363692373,14,7,6,0.8571428571428571,2.096958033315736
14.232723272327233,5.548029465892534,1.9162765634125478,449.0758356970026,0.1636904761904762,0.0002606830363692373,14,7,6,0.8571428571428571,2.096958033315736
14.234123412341233,5.604162477464733,5.677671978407462,454.99295557498243,0.31547619047619047,0.00028441868538559185,12,6,6,1.0,2.2878897509067047
14.235523552355236,5.301863474102072,1.7209476212641073,450.8071507678159,0.31547619047619047,0.00024911653359824693,14,7,6,0.8571428571428571,2.00391603395586
14.236923692369237,5.089846644090123,4.546510769735643,448.18939245516873,0.0625,0.00023915458380171606,14,7,7,1.0,1.923781204531307
14.238323832383237,5.7064047756489344,4.153738218358247,444.07800001276297,0.21428571428571427,0.00026812455355782264,14,7,7,1.0,2.156818273805487
14.23972397239724,5.3262142011577405,1.6756167259214645,450.02222142045406,0.4166666666666667,0.0002502606914484701,14,7,6,0.8571428571428571,2.0131197436748476
14.24112411241124,5.3262142011577405,1.6756167259214645,450.022841138093,0.4166666666666667,0.0002502606914484701,14,7,6,0.8571428571428571,2.0131197436748476
14.242524252425243,5.3262142011577405,1.6756167259214645,450.02346085573186,0.4166666666666667,0.0002502606914484701,14,7,6,0.8571428571428571,2.0131197436748476
14.243924392439244,5.3262142011577405,1.6756167259214645,450.0036445268967,0.4166666666666667,0.0002502606914484701,14,7,6,0.8571428571428571,2.0131197436748476
14.245324532453244,5.3262142011577405,1.6756167259214645,450.0042622357264,0.4166666666666667,0.0002502606914484701,14,7,6,0.8571428571428571,2.0131197436748476
14.246724672467247,5.7064047756489344,5.64778474693188,444.0578311379128,0.21428571428571427,0.00026812455355782264,14,7,6,0.8571428571428571,2.156818273805487
14.248124812481247,5.4512244744938565,6.56227759314244,444.1337671844535,0.36607142857142855,0.00027665687870611234,12,6,5,0.8333333333333334,2.225453072646887
14.24952495249525,5.915496363377547,6.8992183646770595,444.1386639111881,0.4166666666666667,0.00027794905616788414,14,7,6,0.8571428571428571,2.2358474655719944
14.25092509250925,5.915496363377547,6.900774611165363,444.1387050917767,0.4166666666666667,0.00027794905616788414,14,7,6,0.8571428571428571,2.2358474655719944
14.252325232523251,5.915496363377547,6.900774611165363,444.1387462723654,0.4166666666666667,0.00027794905616788414,14,7,6,0.8571428571428571,2.2358474655719944
14.253725372537254,6.833135555836121,6.973176072701968,444.10801241278955,0.31547619047619047,0.000321065801032366,14,7,6,0.8571428571428571,2.5826824793622123
14.255125512551254,6.833135555836121,6.728429039743089,444.1080555403115,0.31547619047619047,0.000321065801032366,14,7,6,0.8571428571428571,2.5826824793622123
14.256525652565257,6.833135555836121,6.145030826716057,444.1080986678334,0.31547619047619047,0.000321065801032366,14,7,6,0.8571428571428571,2.5826824793622123
14.257925792579258,6.833135555836121,6.145030826716057,444.1081417953553,0.31547619047619047,0.000321065801032366,14,7,6,0.8571428571428571,2.5826824793622123
14.259325932593258,6.833135555836121,6.236120809882434,444.10818492287723,0.31547619047619047,0.000321065801032366,14,7,6,0.8571428571428571,2.5826824793622123
14.26072607260726,6.833135555836121,6.197244013380036,444.1082280503992,0.31547619047619047,0.000321065801032366,14,7,6,0.8571428571428571,2.5826824793622123
14.262126212621261,6.833135555836121,6.197244013380036,444.1082711779211,0.31547619047619047,0.000321065801032366,14,7,6,0.8571428571428571,2.5826824793622123
14.263526352635264,6.833135555836121,6.197244013380036,444.08787945393493,0.31547619047619047,0.000321065801032366,14,7,6,0.8571428571428571,2.5826824793622123
14.264926492649264,6.833135555836121,6.197244013380036,444.08792057552563,0.31547619047619047,0.000321065801032366,14,7,6,0.8571428571428571,2.5826824793622123
14.266326632663265,6.833135555836121,6.197244013380036,444.08796169711627,0.31547619047619047,0.000321065801032366,14,7,6,0.8571428571428571,2.5826824793622123
14.267726772677268,6.833135555836121,6.157732774602258,444.08800281870697,0.31547619047619047,0.000321065801032366,14,7,6,0.8571428571428571,2.5826824793622123
14.269126912691268,7.582099434597303,6.35763323387365,444.0121510831548,0.1636904761904762,0.0003562570665522468,14,7,6,0.8571428571428571,2.8657642171011295
14.27052705270527,7.582099434597303,6.968512735800517,444.0121922047454,0.1636904761904762,0.0003562570665522468,14,7,7,1.0,2.8657642171011295
14.271927192719271,7.582099434597303,6.869787065594043,444.0122333263361,0.1636904761904762,0.0003562570665522468,14,7,6,0.8571428571428571,2.8657642171011295
14.273327332733272,5.7750535881516045,6.683326207066249,444.0875675878922,0.31547619047619047,0.000321065801032366,10,5,5,1.0,2.5826824793622123
14.274727472747275,5.7750535881516045,6.855509828833332,444.08760865065364,0.31547619047619047,0.000321065801032366,10,5,4,0.8,2.5826824793622123
14.276127612761275,5.7750535881516045,6.444071933407292,444.08764971341515,0.31547619047619047,0.000321065801032366,10,5,3,0.6,2.5826824793622123
14.277527752775278,4.4079582377578985,6.450044397634882,444.06726512846166,0.31547619047619047,0.00022370973223189913,12,6,6,1.0,1.7995414150007645
14.278927892789278,4.4079582377578985,7.027761033700003,444.06730418816164,0.31547619047619047,0.00022370973223189913,12,6,6,1.0,1.7995414150007645
14.28032803280328,5.0227945013250945,5.1993660436369025,448.2554222846637,0.31547619047619047,0.00023600403165009026,14,7,5,0.7142857142857143,1.8984378767269836
14.281728172817282,5.0227945013250945,5.1993660436369025,448.25587197197865,0.31547619047619047,0.00023600403165009026,14,7,5,0.7142857142857143,1.8984378767269836
14.283128312831282,5.0227945013250945,5.1993660436369025,448.2563216592936,0.31547619047619047,0.00023600403165009026,14,7,5,0.7142857142857143,1.8984378767269836
14.284528452845285,5.0227945013250945,5.1993660436369025,448.2363356835859,0.31547619047619047,0.00023600403165009026,14,7,5,0.7142857142857143,1.8984378767269836
14.285928592859285,5.0227945013250945,5.1993660436369025,448.2367833678393,0.31547619047619047,0.00023600403165009026,14,7,5,0.7142857142857143,1.8984378767269836
14.287328732873288,4.097082808975241,5.1130771986864145,448.30826595933365,0.4166666666666667,0.0001925079874693942,14,7,6,0.8571428571428571,1.5485517447694912
14.288728872887289,4.097082808975241,5.07341270279912,448.3087156466486,0.4166666666666667,0.0001925079874693942,14,7,6,0.8571428571428571,1.5485517447694912
14.29012901290129,4.972658151200986,5.979812155025329,448.2381264205995,0.31547619047619047,0.00023364829506592605,14,7,6,0.8571428571428571,1.8794881175737186
14.291529152915292,5.528640673779427,7.024475707354731,443.97513121524406,0.4166666666666667,0.0002805858535916356,12,6,5,0.8333333333333334,2.257058103659431
14.292929292929292,5.528640673779427,7.076095671479624,443.97515625351326,0.4166666666666667,0.0002805858535916356,12,6,5,0.8333333333333334,2.257058103659431
14.294329432943295,4.557549310771759,5.368550380970433,443.8687484942262,0.1636904761904762,0.00021414374239329612,14,7,5,0.7142857142857143,1.7225917234594148
14.295729572957296,4.6716318458306745,4.025431592842691,454.81034470741895,0.1130952380952381,0.00023709151787435628,12,6,6,1.0,1.9071857147369138
14.297129712971296,4.557549310771759,5.47765839024519,443.8688024996267,0.1636904761904762,0.00021414374239329612,14,7,6,0.8571428571428571,1.7225917234594148
14.298529852985299,6.246817776393262,7.044157160310359,443.9700199785175,0.36607142857142855,0.00031703429494586753,12,6,4,0.6666666666666666,2.5502526780518195
14.2999299929993,6.246817776393262,6.8925445656934485,443.97004698121776,0.36607142857142855,0.00031703429494586753,12,6,4,0.6666666666666666,2.5502526780518195
14.301330133013302,3.627367968270769,5.139143936102644,448.1631878131581,0.4166666666666667,0.00018409373980393662,12,6,5,0.8333333333333334,1.4808667719299176
14.302730273027302,3.627367968270769,5.139143936102644,448.16362285666247,0.4166666666666667,0.00018409373980393662,12,6,5,0.8333333333333334,1.4808667719299176
14.304130413041303,3.627367968270769,5.139143936102644,448.14362342814815,0.4166666666666667,0.00018409373980393662,12,6,5,0.8333333333333334,1.4808667719299176
