period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
127,2.5951379009638913,20,9.808395216241479,95,23.140196956591467,20,36,0.5555555555555556
490,10.01273678324651,8,3.9233580864965916,116,23.130350594038763,6,10,0.6
602,12.301362333702855,8,3.9233580864965916,0,23.129174698918415,6,8,0.75
301,6.150681166851427,12,5.885037129744887,299,23.125222007865116,11,15,0.7333333333333333
597,12.19919155020034,6,2.9425185648724437,10,23.1239513113135,5,8,0.625
595,12.158323236799333,12,5.885037129744887,16,23.121418554323405,5,8,0.625
733,14.978236861468758,20,9.808395216241479,618,23.11518694410208,3,6,0.5
639,13.057426131621469,6,2.9425185648724437,598,23.110635542697036,5,7,0.7142857142857143
265,5.4150515256333165,12,5.885037129744887,86,23.10381926029896,9,18,0.5
488,9.971868469845504,20,9.808395216241479,126,23.097970208662456,6,10,0.6
663,13.547845892433543,16,7.846716172993183,587,23.088847152931102,3,7,0.42857142857142855
299,6.109812853450421,6,2.9425185648724437,5,23.07988315736855,8,16,0.5
643,13.139162758423481,12,5.885037129744887,582,23.076623321902392,5,7,0.7142857142857143
645,13.180031071824487,20,9.808395216241479,616,23.06426197805239,4,7,0.5714285714285714
568,11.60660100588575,20,9.808395216241479,17,23.062222050854277,3,9,0.3333333333333333
668,13.650016675936058,16,7.846716172993183,574,23.061399008824516,4,7,0.5714285714285714
667,13.629582519235555,8,3.9233580864965916,574,23.054959658131704,3,7,0.42857142857142855
662,13.52741173573304,12,5.885037129744887,602,23.048517225774965,3,7,0.42857142857142855
635,12.975689504819456,4,1.9616790432482958,609,23.043029164921133,5,7,0.7142857142857143
646,13.20046522852499,12,5.885037129744887,611,23.03534400687515,4,7,0.5714285714285714
468,9.563185335835442,16,7.846716172993183,110,23.03524271235543,5,10,0.5
469,9.583619492535945,16,7.846716172993183,110,23.034838737759358,5,10,0.5
446,9.113633888424374,20,9.808395216241479,166,23.032130126444745,6,11,0.5454545454545454
295,6.028076226648409,8,3.9233580864965916,25,23.02919140407643,8,16,0.5
527,10.768800581165124,20,9.808395216241479,90,23.02321528490596,4,9,0.4444444444444444
491,10.033170939947013,12,5.885037129744887,113,23.012994185098332,5,10,0.5
667,13.629582519235555,6,2.9425185648724437,574,23.011897946686055,3,7,0.42857142857142855
441,9.011463104921859,20,9.808395216241479,143,23.011256400837283,7,11,0.6363636363636364
645,13.180031071824487,12,5.885037129744887,615,23.000152477114803,4,7,0.5714285714285714
449,9.174936358525883,12,5.885037129744887,154,22.996618302008923,6,10,0.6
654,13.363938482129015,12,5.885037129744887,603,22.992903380364453,4,7,0.5714285714285714
289,5.90547128644539,16,7.846716172993183,35,22.988228160132604,13,16,0.8125
587,11.994849983195309,20,9.808395216241479,27,22.982590870675605,5,8,0.625
466,9.522317022434436,8,3.9233580864965916,116,22.965883664604135,5,10,0.5
501,10.237512506952044,16,7.846716172993183,109,22.960410027306423,5,10,0.5
469,9.583619492535945,12,5.885037129744887,112,22.94917985069649,5,10,0.5
439,8.970594791520853,16,7.846716172993183,153,22.949094195167625,7,11,0.6363636363636364
638,13.036991974920966,3,1.4712592824362218,600,22.923062400719,5,7,0.7142857142857143
553,11.300088655378204,6,2.9425185648724437,58,22.920805382980944,3,9,0.3333333333333333
395,8.071491896698717,20,9.808395216241479,209,22.914220200703095,5,12,0.4166666666666667
474,9.68579027603846,20,9.808395216241479,109,22.91378151134962,7,10,0.7
277,5.6602614060393535,12,5.885037129744887,51,22.89987519036915,6,17,0.35294117647058826
666,13.609148362535052,8,3.9233580864965916,579,22.897668928161117,3,7,0.42857142857142855
621,12.689611311012413,16,7.846716172993183,605,22.896971917766862,3,7,0.42857142857142855
454,9.277107142028399,12,5.885037129744887,157,22.89010155916805,7,10,0.7
633,12.93482119141845,12,5.885037129744887,609,22.88215031182669,5,7,0.7142857142857143
281,5.741998032841366,20,9.808395216241479,22,22.881765219410234,5,17,0.29411764705882354
244,4.985934234922752,20,9.808395216241479,116,22.87510346003491,11,19,0.5789473684210527
583,11.913113356393296,12,5.885037129744887,18,22.86857178981798,6,8,0.75
558,11.40225943888072,12,5.885037129744887,53,22.86407555874495,3,9,0.3333333333333333
585,11.953981669794302,20,9.808395216241479,9,22.844309648162668,5,8,0.625
496,10.135341723449528,8,3.9233580864965916,109,22.842924442994466,4,10,0.4
628,12.832650407915935,20,9.808395216241479,613,22.83870593212891,4,7,0.5714285714285714
448,9.15450220182538,8,3.9233580864965916,156,22.838616021847656,6,10,0.6
632,12.914387034717947,16,7.846716172993183,614,22.838267078304902,5,7,0.7142857142857143
438,8.95016063482035,6,2.9425185648724437,158,22.835719395383705,8,11,0.7272727272727273
457,9.338409612129908,12,5.885037129744887,141,22.835282871047458,7,10,0.7
586,11.974415826494806,20,9.808395216241479,27,22.83279856290522,5,8,0.625
560,11.443127752281725,12,5.885037129744887,47,22.83076752196214,3,9,0.3333333333333333
592,12.097020766697824,8,3.9233580864965916,21,22.82120837925583,6,8,0.75
438,8.95016063482035,12,5.885037129744887,161,22.818866403112676,7,11,0.6363636363636364
565,11.54529853578424,20,9.808395216241479,36,22.788849260314773,3,9,0.3333333333333333
647,13.220899385225493,16,7.846716172993183,609,22.754977912017562,4,7,0.5714285714285714
300,6.130247010150924,16,7.846716172993183,7,22.754745814629423,10,16,0.625
495,10.114907566749025,8,3.9233580864965916,114,22.748672235929316,4,10,0.4
605,12.362664803804364,20,9.808395216241479,579,22.732739555242,4,7,0.5714285714285714
442,9.031897261622362,20,9.808395216241479,140,22.732325389513868,7,11,0.6363636363636364
245,5.006368391623255,12,5.885037129744887,108,22.72872521452882,11,19,0.5789473684210527
595,12.158323236799333,20,9.808395216241479,15,22.72841612259904,5,8,0.625
590,12.056152453296818,8,3.9233580864965916,25,22.718546732197343,6,8,0.75
563,11.504430222383235,16,7.846716172993183,17,22.709728135246944,3,9,0.3333333333333333
461,9.42014623893192,8,3.9233580864965916,146,22.706643946788738,5,10,0.5
651,13.302636012027506,6,2.9425185648724437,610,22.70500876523626,4,7,0.5714285714285714
584,11.9335475130938,20,9.808395216241479,18,22.703421662330822,5,8,0.625
560,11.443127752281725,20,9.808395216241479,27,22.699156756040793,3,9,0.3333333333333333
484,9.890131843043491,12,5.885037129744887,96,22.698235867547062,6,10,0.6
385,7.867150329693686,8,3.9233580864965916,217,22.697373441099963,7,12,0.5833333333333334
640,13.077860288321972,6,2.9425185648724437,597,22.68672442545027,5,7,0.7142857142857143
465,9.501882865733933,16,7.846716172993183,141,22.68526750028706,6,10,0.6
458,9.358843768830411,16,7.846716172993183,154,22.68178072951824,4,10,0.4
734,14.998671018169262,16,7.846716172993183,615,22.669798658203607,4,6,0.6666666666666666
559,11.422693595581222,20,9.808395216241479,54,22.665756442178505,3,9,0.3333333333333333
636,12.99612366151996,3,1.4712592824362218,606,22.661103955919373,5,7,0.7142857142857143
464,9.48144870903343,16,7.846716172993183,142,22.658690462958482,5,10,0.5
634,12.955255348118953,8,3.9233580864965916,611,22.65816059042849,5,7,0.7142857142857143
301,6.150681166851427,16,7.846716172993183,298,22.656825352525104,10,15,0.6666666666666666
502,10.257946663652547,12,5.885037129744887,107,22.655926242898992,5,10,0.5
559,11.422693595581222,12,5.885037129744887,50,22.6447434360704,3,9,0.3333333333333333
587,11.994849983195309,16,7.846716172993183,27,22.641167883636708,5,8,0.625
532,10.87097136466764,16,7.846716172993183,73,22.623940948560282,5,9,0.5555555555555556
463,9.461014552332927,12,5.885037129744887,137,22.61498480717089,5,10,0.5
564,11.524864379083738,12,5.885037129744887,41,22.605648047015883,3,9,0.3333333333333333
649,13.2617676986265,16,7.846716172993183,618,22.60442683341644,4,7,0.5714285714285714
247,5.047236705024261,20,9.808395216241479,79,22.59770805677408,12,19,0.631578947368421
386,7.887584486394189,20,9.808395216241479,203,22.591632677472692,9,12,0.75
528,10.789234737865627,16,7.846716172993183,89,22.58803913401001,4,9,0.4444444444444444
503,10.27838082035305,20,9.808395216241479,105,22.585903637794576,4,10,0.4
463,9.461014552332927,8,3.9233580864965916,137,22.55972377806145,5,10,0.5
603,12.321796490403358,20,9.808395216241479,598,22.555537977754636,5,7,0.7142857142857143
253,5.1698416452272795,8,3.9233580864965916,107,22.55443911250351,12,18,0.6666666666666666
217,4.434212004009169,12,5.885037129744887,176,22.554285725025373,14,21,0.6666666666666666
727,14.85563192126574,20,9.808395216241479,608,22.54637647383749,4,6,0.6666666666666666
500,10.21707835025154,20,9.808395216241479,111,22.544372403404825,6,10,0.6
728,14.876066077966243,20,9.808395216241479,608,22.543743104175764,4,6,0.6666666666666666
557,11.381825282180216,20,9.808395216241479,60,22.538660566088275,3,9,0.3333333333333333
192,3.9233580864965916,16,7.846716172993183,31,22.53811544420502,12,24,0.5
145,2.9629527215729468,16,7.846716172993183,27,22.534834211177376,26,32,0.8125
290,5.9259054431458935,4,1.9616790432482958,26,22.528872089046263,12,16,0.75
594,12.13788908009883,20,9.808395216241479,23,22.508288063002805,5,8,0.625
384,7.846716172993183,3,1.4712592824362218,225,22.506461065244565,7,12,0.5833333333333334
277,5.6602614060393535,20,9.808395216241479,51,22.50487213306831,6,17,0.35294117647058826
440,8.991028948221356,16,7.846716172993183,149,22.504631040094633,7,11,0.6363636363636364
435,8.88885816471884,16,7.846716172993183,171,22.498882675916562,10,11,0.9090909090909091
728,14.876066077966243,16,7.846716172993183,606,22.496604989049434,4,6,0.6666666666666666
217,4.434212004009169,16,7.846716172993183,176,22.494093684188634,14,21,0.6666666666666666
593,12.117454923398327,16,7.846716172993183,17,22.49183785123464,6,8,0.75
591,12.076586609997321,8,3.9233580864965916,22,22.4900631328968,6,8,0.75
462,9.440580395632423,4,1.9616790432482958,141,22.48848455713871,5,10,0.5
438,8.95016063482035,16,7.846716172993183,161,22.488332791382422,7,11,0.6363636363636364
298,6.089378696749918,3,1.4712592824362218,14,22.48299336378532,9,16,0.5625
395,8.071491896698717,16,7.846716172993183,210,22.480078361309054,5,12,0.4166666666666667
659,13.46610926563153,12,5.885037129744887,612,22.47977124157213,3,7,0.42857142857142855
127,2.5951379009638913,8,3.9233580864965916,95,22.477332801158582,23,36,0.6388888888888888
500,10.21707835025154,16,7.846716172993183,111,22.471599491835935,6,10,0.6
664,13.568280049134046,12,5.885037129744887,579,22.45749523520514,3,7,0.42857142857142855
398,8.132794366800226,20,9.808395216241479,213,22.44902068791685,7,12,0.5833333333333334
554,11.320522812078707,4,1.9616790432482958,56,22.439870663144294,3,9,0.3333333333333333
531,10.850537207967136,12,5.885037129744887,80,22.438884152035087,5,9,0.5555555555555556
669,13.670450832636561,20,9.808395216241479,573,22.43868852510447,4,7,0.5714285714285714
631,12.893952878017444,16,7.846716172993183,608,22.418817064592478,4,7,0.5714285714285714
620,12.66917715431191,16,7.846716172993183,606,22.41733749802647,3,7,0.42857142857142855
194,3.9642263998975977,16,7.846716172993183,22,22.404382472153202,13,24,0.5416666666666666
552,11.2796544986777,20,9.808395216241479,65,22.403476598644463,3,9,0.3333333333333333
244,4.985934234922752,16,7.846716172993183,117,22.397439695975148,11,19,0.5789473684210527
594,12.13788908009883,16,7.846716172993183,15,22.38811440233405,6,8,0.75
439,8.970594791520853,12,5.885037129744887,155,22.383593769332872,7,11,0.6363636363636364
653,13.343504325428512,6,2.9425185648724437,602,22.378584649181214,4,7,0.5714285714285714
492,10.053605096647516,12,5.885037129744887,113,22.374986756918673,6,10,0.6
454,9.277107142028399,8,3.9233580864965916,157,22.364576700322054,7,10,0.7
504,10.298814977053553,20,9.808395216241479,105,22.36217740069249,4,9,0.4444444444444444
648,13.241333541925997,20,9.808395216241479,606,22.35864179931272,4,7,0.5714285714285714
729,14.896500234666746,20,9.808395216241479,604,22.35651785205777,4,6,0.6666666666666666
454,9.277107142028399,6,2.9425185648724437,158,22.355906777481984,7,10,0.7
627,12.812216251215432,20,9.808395216241479,616,22.35570277935132,4,7,0.5714285714285714
471,9.624487805936951,16,7.846716172993183,106,22.35141913545305,5,10,0.5
289,5.90547128644539,12,5.885037129744887,36,22.345168243698502,13,16,0.8125
254,5.190275801927783,6,2.9425185648724437,97,22.339345058710762,12,18,0.6666666666666666
569,11.627035162586253,16,7.846716172993183,11,22.337597702740062,3,9,0.3333333333333333
291,5.946339599846397,20,9.808395216241479,13,22.3371974751474,11,16,0.6875
632,12.914387034717947,12,5.885037129744887,613,22.336062674281457,5,7,0.7142857142857143
593,12.117454923398327,20,9.808395216241479,15,22.331992981251307,6,8,0.75
670,13.690884989337064,20,9.808395216241479,608,22.331039007717035,3,7,0.42857142857142855
442,9.031897261622362,16,7.846716172993183,139,22.31937460570295,7,11,0.6363636363636364
438,8.95016063482035,4,1.9616790432482958,158,22.31679670923044,8,11,0.7272727272727273
466,9.522317022434436,6,2.9425185648724437,116,22.31600022579764,5,10,0.5
601,12.280928177002352,6,2.9425185648724437,1,22.31360693030518,5,8,0.625
630,12.873518721316941,16,7.846716172993183,612,22.313367464643733,4,7,0.5714285714285714
656,13.404806795530021,16,7.846716172993183,603,22.302239640412264,3,7,0.42857142857142855
727,14.85563192126574,16,7.846716172993183,607,22.29590921122439,4,6,0.6666666666666666
726,14.835197764565237,20,9.808395216241479,609,22.291350888523564,4,6,0.6666666666666666
300,6.130247010150924,12,5.885037129744887,4,22.28790253340364,8,16,0.5
729,14.896500234666746,16,7.846716172993183,604,22.286671797215433,4,6,0.6666666666666666
505,10.319249133754056,20,9.808395216241479,102,22.279467775004377,3,9,0.3333333333333333
471,9.624487805936951,20,9.808395216241479,109,22.273386446846057,4,10,0.4
264,5.394617368932813,20,9.808395216241479,89,22.27035395939243,6,18,0.3333333333333333
252,5.149407488526776,20,9.808395216241479,108,22.261638222548637,9,18,0.5
301,6.150681166851427,8,3.9233580864965916,300,22.259849087705042,11,15,0.7333333333333333
635,12.975689504819456,3,1.4712592824362218,609,22.255914133889657,5,7,0.7142857142857143
447,9.134068045124877,12,5.885037129744887,159,22.24783734935051,6,11,0.5454545454545454
441,9.011463104921859,16,7.846716172993183,143,22.24733169858921,7,11,0.6363636363636364
246,5.026802548323758,16,7.846716172993183,94,22.246738374787764,12,19,0.631578947368421
650,13.282201855327003,8,3.9233580864965916,614,22.245279364100153,4,7,0.5714285714285714
655,13.384372638829518,12,5.885037129744887,604,22.242381243484964,3,7,0.42857142857142855
492,10.053605096647516,16,7.846716172993183,112,22.224467004577733,6,10,0.6
503,10.27838082035305,16,7.846716172993183,105,22.2224337287396,4,10,0.4
667,13.629582519235555,4,1.9616790432482958,574,22.219153492530975,3,7,0.42857142857142855
191,3.9029239297960885,20,9.808395216241479,44,22.208771166715003,11,25,0.44
501,10.237512506952044,12,5.885037129744887,109,22.2059739258771,5,10,0.5
671,13.711319146037567,20,9.808395216241479,605,22.193642094491935,3,7,0.42857142857142855
385,7.867150329693686,6,2.9425185648724437,217,22.193503421780136,7,12,0.5833333333333334
399,8.15322852350073,20,9.808395216241479,206,22.192575382148473,7,12,0.5833333333333334
467,9.542751179134939,8,3.9233580864965916,112,22.18473131586145,5,10,0.5
666,13.609148362535052,6,2.9425185648724437,577,22.17841407137688,3,7,0.42857142857142855
660,13.486543422332034,8,3.9233580864965916,609,22.154530232734718,3,7,0.42857142857142855
619,12.648742997611407,20,9.808395216241479,610,22.15320763874932,3,7,0.42857142857142855
593,12.117454923398327,12,5.885037129744887,19,22.14413093136274,6,8,0.75
555,11.34095696877921,6,2.9425185648724437,47,22.140416200388934,3,9,0.3333333333333333
448,9.15450220182538,6,2.9425185648724437,157,22.133868939681253,6,10,0.6
483,9.869697686342988,12,5.885037129744887,100,22.130185704586896,6,10,0.6
497,10.155775880150031,16,7.846716172993183,104,22.12156626650142,5,10,0.5
477,9.74709274613997,12,5.885037129744887,129,22.11490479139642,5,10,0.5
438,8.95016063482035,20,9.808395216241479,161,22.10375841223926,7,11,0.6363636363636364
532,10.87097136466764,20,9.808395216241479,73,22.10207502977651,4,9,0.4444444444444444
449,9.174936358525883,8,3.9233580864965916,153,22.10058964869548,6,10,0.6
553,11.300088655378204,4,1.9616790432482958,57,22.09922746280518,3,9,0.3333333333333333
301,6.150681166851427,20,9.808395216241479,296,22.095697139909827,9,15,0.6
552,11.2796544986777,16,7.846716172993183,66,22.094941171875345,3,9,0.3333333333333333
475,9.706224432738964,6,2.9425185648724437,136,22.09241716572824,6,10,0.6
647,13.220899385225493,12,5.885037129744887,607,22.091792816352008,4,7,0.5714285714285714
670,13.690884989337064,16,7.846716172993183,606,22.0897317103595,3,7,0.42857142857142855
661,13.506977579032537,8,3.9233580864965916,606,22.080795552006496,3,7,0.42857142857142855
565,11.54529853578424,16,7.846716172993183,37,22.07659780996683,3,9,0.3333333333333333
575,11.749640102789272,20,9.808395216241479,43,22.073027052449106,7,8,0.875
