period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
733,14.978236861468758,16,7.846716172993183,618,20.032361983382994,3,6,0.5
277,5.6602614060393535,12,5.885037129744887,51,20.02632318228224,6,17,0.35294117647058826
587,11.994849983195309,16,7.846716172993183,27,20.02560931213914,5,8,0.625
559,11.422693595581222,16,7.846716172993183,50,20.0152550216974,3,9,0.3333333333333333
591,12.076586609997321,8,3.9233580864965916,22,20.014145305973717,6,8,0.75
607,12.40353311720537,20,9.808395216241479,575,20.00567019594915,5,7,0.7142857142857143
555,11.34095696877921,16,7.846716172993183,47,19.993320615734735,3,9,0.3333333333333333
580,11.851810886291787,12,5.885037129744887,27,19.985509297957197,7,8,0.875
298,6.089378696749918,8,3.9233580864965916,14,19.979501121113163,9,16,0.5625
484,9.890131843043491,4,1.9616790432482958,97,19.968065338665394,6,10,0.6
495,10.114907566749025,12,5.885037129744887,114,19.966533740105596,4,10,0.4
552,11.2796544986777,8,3.9233580864965916,66,19.96333236063054,3,9,0.3333333333333333
475,9.706224432738964,12,5.885037129744887,137,19.95862823063999,6,10,0.6
430,8.786687381216325,16,7.846716172993183,187,19.934376544711714,9,11,0.8181818181818182
531,10.850537207967136,20,9.808395216241479,80,19.934353693999626,5,9,0.5555555555555556
476,9.726658589439467,20,9.808395216241479,101,19.92802607307568,5,10,0.5
558,11.40225943888072,16,7.846716172993183,27,19.92129019597998,4,9,0.4444444444444444
413,8.439306717307772,12,5.885037129744887,194,19.91327629109233,6,11,0.5454545454545454
469,9.583619492535945,8,3.9233580864965916,112,19.910506417747364,5,10,0.5
501,10.237512506952044,16,7.846716172993183,109,19.906601684391372,5,10,0.5
660,13.486543422332034,12,5.885037129744887,608,19.903737160424733,3,7,0.42857142857142855
454,9.277107142028399,8,3.9233580864965916,159,19.888264678055293,7,10,0.7
663,13.547845892433543,12,5.885037129744887,580,19.877239432181554,3,7,0.42857142857142855
631,12.893952878017444,20,9.808395216241479,608,19.83698267164032,4,7,0.5714285714285714
252,5.149407488526776,16,7.846716172993183,108,19.83359436229492,10,18,0.5555555555555556
430,8.786687381216325,12,5.885037129744887,186,19.823894646889467,9,11,0.8181818181818182
458,9.358843768830411,16,7.846716172993183,133,19.822136442619747,7,10,0.7
455,9.297541298728902,3,1.4712592824362218,157,19.812026432138147,7,10,0.7
593,12.117454923398327,20,9.808395216241479,25,19.80734940859184,6,8,0.75
474,9.68579027603846,8,3.9233580864965916,139,19.80513034605638,6,10,0.6
607,12.40353311720537,16,7.846716172993183,576,19.799530049918168,5,7,0.7142857142857143
595,12.158323236799333,12,5.885037129744887,16,19.79879780604452,5,8,0.625
668,13.650016675936058,6,2.9425185648724437,572,19.789208660670376,4,7,0.5714285714285714
560,11.443127752281725,20,9.808395216241479,58,19.770758894919094,3,9,0.3333333333333333
654,13.363938482129015,16,7.846716172993183,606,19.76320356203236,3,7,0.42857142857142855
592,12.097020766697824,6,2.9425185648724437,20,19.754128559260554,6,8,0.75
630,12.873518721316941,8,3.9233580864965916,576,19.747642426667376,4,7,0.5714285714285714
291,5.946339599846397,20,9.808395216241479,13,19.73286062281804,11,16,0.6875
430,8.786687381216325,20,9.808395216241479,188,19.720330945519226,9,11,0.8181818181818182
252,5.149407488526776,12,5.885037129744887,112,19.715879315386307,10,18,0.5555555555555556
422,8.6232141276123,12,5.885037129744887,421,19.71541160064019,4,10,0.4
653,13.343504325428512,12,5.885037129744887,608,19.70962840220265,4,7,0.5714285714285714
454,9.277107142028399,6,2.9425185648724437,158,19.70201778361512,7,10,0.7
483,9.869697686342988,8,3.9233580864965916,102,19.695289771793547,6,10,0.6
502,10.257946663652547,12,5.885037129744887,108,19.689417662606253,5,10,0.5
255,5.210709958628286,20,9.808395216241479,91,19.686524606122035,10,18,0.5555555555555556
644,13.159596915123984,12,5.885037129744887,577,19.68543675076486,6,7,0.8571428571428571
458,9.358843768830411,12,5.885037129744887,133,19.68217422689298,7,10,0.7
569,11.627035162586253,12,5.885037129744887,11,19.67812418132507,3,9,0.3333333333333333
595,12.158323236799333,16,7.846716172993183,16,19.670591286892083,5,8,0.625
637,13.016557818220463,3,1.4712592824362218,602,19.669156395825528,5,7,0.7142857142857143
469,9.583619492535945,6,2.9425185648724437,111,19.662039390294478,5,10,0.5
500,10.21707835025154,20,9.808395216241479,83,19.6615641042908,5,10,0.5
734,14.998671018169262,12,5.885037129744887,615,19.660649853810824,5,6,0.8333333333333334
686,14.017831496545114,16,7.846716172993183,367,19.659078350070313,5,7,0.7142857142857143
462,9.440580395632423,6,2.9425185648724437,141,19.655855754858816,5,10,0.5
476,9.726658589439467,3,1.4712592824362218,133,19.644557315796515,6,10,0.6
576,11.770074259489775,16,7.846716172993183,40,19.63544622243463,7,8,0.875
577,11.790508416190278,16,7.846716172993183,41,19.63350653011088,7,8,0.875
649,13.2617676986265,16,7.846716172993183,618,19.63272571020084,4,7,0.5714285714285714
470,9.604053649236448,12,5.885037129744887,108,19.632201452800654,5,10,0.5
253,5.1698416452272795,4,1.9616790432482958,107,19.62634303388599,12,18,0.6666666666666666
462,9.440580395632423,8,3.9233580864965916,142,19.62344173441089,5,10,0.5
606,12.383098960504867,12,5.885037129744887,576,19.618444899685887,4,7,0.5714285714285714
583,11.913113356393296,16,7.846716172993183,19,19.613700085474242,6,8,0.75
651,13.302636012027506,8,3.9233580864965916,610,19.61249895299615,4,7,0.5714285714285714
636,12.99612366151996,6,2.9425185648724437,606,19.60903547399789,5,7,0.7142857142857143
251,5.128973331826273,20,9.808395216241479,108,19.606974949593596,10,19,0.5263157894736842
115,2.3499280205578543,6,2.9425185648724437,1,19.60469062219081,24,41,0.5853658536585366
563,11.504430222383235,12,5.885037129744887,17,19.599986453587746,3,9,0.3333333333333333
599,12.240059863601346,6,2.9425185648724437,8,19.595061565608564,4,8,0.5
295,6.028076226648409,6,2.9425185648724437,25,19.589202666821013,8,16,0.5
503,10.27838082035305,20,9.808395216241479,74,19.58029352465235,3,10,0.3
500,10.21707835025154,16,7.846716172993183,111,19.57891487237085,6,10,0.6
604,12.342230647103861,16,7.846716172993183,579,19.577657368612037,4,7,0.5714285714285714
537,10.973142148170155,16,7.846716172993183,38,19.577197262955295,5,9,0.5555555555555556
555,11.34095696877921,20,9.808395216241479,51,19.576492032247675,3,9,0.3333333333333333
382,7.805847859592177,16,7.846716172993183,233,19.576375867776157,6,12,0.5
493,10.074039253348019,20,9.808395216241479,125,19.571198293127445,6,10,0.6
665,13.588714205834549,6,2.9425185648724437,581,19.55400994777726,3,7,0.42857142857142855
252,5.149407488526776,8,3.9233580864965916,112,19.55206884158126,10,18,0.5555555555555556
471,9.624487805936951,12,5.885037129744887,108,19.544810654627277,6,10,0.6
553,11.300088655378204,3,1.4712592824362218,56,19.535311791202776,3,9,0.3333333333333333
268,5.476353995734826,16,7.846716172993183,40,19.53388122430408,9,18,0.5
504,10.298814977053553,20,9.808395216241479,106,19.524718902498478,4,9,0.4444444444444444
475,9.706224432738964,16,7.846716172993183,135,19.524606049144253,6,10,0.6
298,6.089378696749918,6,2.9425185648724437,14,19.52410735504035,9,16,0.5625
564,11.524864379083738,12,5.885037129744887,15,19.52295163587806,3,9,0.3333333333333333
476,9.726658589439467,4,1.9616790432482958,134,19.5178472816305,6,10,0.6
659,13.46610926563153,12,5.885037129744887,612,19.515374652285217,3,7,0.42857142857142855
466,9.522317022434436,4,1.9616790432482958,117,19.510693672871295,5,10,0.5
570,11.647469319286756,16,7.846716172993183,9,19.496286498854513,3,9,0.3333333333333333
496,10.135341723449528,12,5.885037129744887,109,19.47674913348842,4,10,0.4
582,11.892679199692793,12,5.885037129744887,21,19.474370369038414,6,8,0.75
255,5.210709958628286,16,7.846716172993183,91,19.471749622660862,12,18,0.6666666666666666
593,12.117454923398327,12,5.885037129744887,20,19.471739998766562,6,8,0.75
424,8.664082441013306,20,9.808395216241479,153,19.469447408554718,3,11,0.2727272727272727
525,10.727932267764118,12,5.885037129744887,53,19.454967853204934,5,9,0.5555555555555556
282,5.762432189541869,16,7.846716172993183,15,19.452934371224064,5,17,0.29411764705882354
530,10.830103051266633,6,2.9425185648724437,87,19.451930538181774,5,9,0.5555555555555556
275,5.619393092638347,16,7.846716172993183,222,19.445265017959525,6,17,0.35294117647058826
531,10.850537207967136,12,5.885037129744887,80,19.43807607346188,5,9,0.5555555555555556
687,14.038265653245617,16,7.846716172993183,362,19.43133967890387,5,7,0.7142857142857143
289,5.90547128644539,3,1.4712592824362218,33,19.413632362639227,14,16,0.875
587,11.994849983195309,12,5.885037129744887,31,19.410794961276235,4,8,0.5
505,10.319249133754056,20,9.808395216241479,102,19.410649829047564,3,9,0.3333333333333333
414,8.459740874008276,12,5.885037129744887,191,19.40781790514712,6,11,0.5454545454545454
578,11.81094257289078,12,5.885037129744887,36,19.402789382752342,7,8,0.875
115,2.3499280205578543,8,3.9233580864965916,1,19.40110755382968,24,41,0.5853658536585366
412,8.41887256060727,16,7.846716172993183,200,19.399811585372838,6,11,0.5454545454545454
127,2.5951379009638913,20,9.808395216241479,95,19.394918706394062,20,36,0.5555555555555556
422,8.6232141276123,16,7.846716172993183,421,19.394907665685032,4,10,0.4
663,13.547845892433543,8,3.9233580864965916,581,19.394257349515865,3,7,0.42857142857142855
639,13.057426131621469,6,2.9425185648724437,601,19.3909167649457,5,7,0.7142857142857143
640,13.077860288321972,6,2.9425185648724437,597,19.384796563955923,5,7,0.7142857142857143
652,13.323070168728009,8,3.9233580864965916,606,19.3841002989371,4,7,0.5714285714285714
646,13.20046522852499,8,3.9233580864965916,613,19.378388124006378,4,7,0.5714285714285714
602,12.301362333702855,16,7.846716172993183,577,19.36650227974115,4,7,0.5714285714285714
601,12.280928177002352,8,3.9233580864965916,3,19.351626810751235,6,8,0.75
638,13.036991974920966,3,1.4712592824362218,600,19.35060054077596,5,7,0.7142857142857143
536,10.952707991469651,16,7.846716172993183,43,19.349217093362554,6,9,0.6666666666666666
555,11.34095696877921,6,2.9425185648724437,47,19.348908237670834,3,9,0.3333333333333333
476,9.726658589439467,8,3.9233580864965916,136,19.347206604833232,5,10,0.5
297,6.068944540049415,20,9.808395216241479,24,19.343520870919377,9,16,0.5625
145,2.9629527215729468,16,7.846716172993183,27,19.342313948999568,26,32,0.8125
657,13.425240952230524,16,7.846716172993183,617,19.34161298709347,3,7,0.42857142857142855
641,13.098294445022475,8,3.9233580864965916,592,19.3387533676768,5,7,0.7142857142857143
383,7.82628201629268,16,7.846716172993183,227,19.337284965766525,6,12,0.5
645,13.180031071824487,8,3.9233580864965916,618,19.33694652365088,4,7,0.5714285714285714
662,13.52741173573304,16,7.846716172993183,603,19.332790556104037,3,7,0.42857142857142855
473,9.665356119337957,16,7.846716172993183,144,19.33229269583699,6,10,0.6
483,9.869697686342988,20,9.808395216241479,101,19.33139470767843,6,10,0.6
335,6.845442494668532,16,7.846716172993183,230,19.3306728173483,6,14,0.42857142857142855
335,6.845442494668532,12,5.885037129744887,230,19.327024660836713,7,14,0.5
290,5.9259054431458935,3,1.4712592824362218,26,19.31053721927897,12,16,0.75
686,14.017831496545114,12,5.885037129744887,367,19.30663883794625,5,7,0.7142857142857143
647,13.220899385225493,16,7.846716172993183,610,19.306274241900407,4,7,0.5714285714285714
266,5.43548568233382,20,9.808395216241479,47,19.303972243344873,9,18,0.5
282,5.762432189541869,20,9.808395216241479,15,19.30381326460242,4,17,0.23529411764705882
325,6.641100927663501,20,9.808395216241479,293,19.300954273270833,8,14,0.5714285714285714
600,12.260494020301849,6,2.9425185648724437,5,19.2942750127135,4,8,0.5
476,9.726658589439467,6,2.9425185648724437,134,19.289317251412434,6,10,0.6
593,12.117454923398327,8,3.9233580864965916,18,19.288269942663806,6,8,0.75
333,6.804574181267526,20,9.808395216241479,242,19.287387030010212,7,14,0.5
635,12.975689504819456,6,2.9425185648724437,610,19.285957337153548,5,7,0.7142857142857143
425,8.68451659771381,20,9.808395216241479,151,19.285205731364165,3,11,0.2727272727272727
473,9.665356119337957,20,9.808395216241479,144,19.281594160213334,6,10,0.6
629,12.853084564616438,12,5.885037129744887,577,19.270101152531186,4,7,0.5714285714285714
644,13.159596915123984,16,7.846716172993183,577,19.265960853917193,6,7,0.8571428571428571
663,13.547845892433543,6,2.9425185648724437,582,19.256733358463613,3,7,0.42857142857142855
655,13.384372638829518,20,9.808395216241479,594,19.24630810720821,4,7,0.5714285714285714
411,8.398438403906766,20,9.808395216241479,205,19.23711155425769,6,11,0.5454545454545454
643,13.139162758423481,6,2.9425185648724437,582,19.23447753393653,5,7,0.7142857142857143
664,13.568280049134046,6,2.9425185648724437,580,19.233789541697348,3,7,0.42857142857142855
688,14.05869980994612,16,7.846716172993183,357,19.227925924229506,5,7,0.7142857142857143
590,12.056152453296818,6,2.9425185648724437,25,19.226564785590273,6,8,0.75
635,12.975689504819456,8,3.9233580864965916,609,19.223719115568436,5,7,0.7142857142857143
127,2.5951379009638913,8,3.9233580864965916,95,19.221036252005746,23,36,0.6388888888888888
507,10.360117447155062,16,7.846716172993183,102,19.22012323679917,7,9,0.7777777777777778
465,9.501882865733933,12,5.885037129744887,118,19.219343370380347,5,10,0.5
291,5.946339599846397,16,7.846716172993183,21,19.219271346121566,9,16,0.5625
635,12.975689504819456,12,5.885037129744887,608,19.217601572850263,5,7,0.7142857142857143
676,13.813489929540083,12,5.885037129744887,528,19.213924369172908,4,7,0.5714285714285714
501,10.237512506952044,12,5.885037129744887,113,19.211947001937464,5,10,0.5
669,13.670450832636561,12,5.885037129744887,571,19.207070244091465,4,7,0.5714285714285714
537,10.973142148170155,20,9.808395216241479,38,19.20187726915392,5,9,0.5555555555555556
277,5.6602614060393535,20,9.808395216241479,51,19.200215553732622,6,17,0.35294117647058826
475,9.706224432738964,3,1.4712592824362218,135,19.18931921817611,6,10,0.6
586,11.974415826494806,16,7.846716172993183,27,19.18330954728321,5,8,0.625
645,13.180031071824487,6,2.9425185648724437,618,19.177623861308575,4,7,0.5714285714285714
472,9.644921962637454,20,9.808395216241479,146,19.175360538101405,6,10,0.6
255,5.210709958628286,4,1.9616790432482958,91,19.17293510205894,12,18,0.6666666666666666
423,8.643648284312803,20,9.808395216241479,155,19.17175644843952,3,11,0.2727272727272727
500,10.21707835025154,12,5.885037129744887,113,19.17133343494171,6,10,0.6
627,12.812216251215432,16,7.846716172993183,616,19.160629681960774,4,7,0.5714285714285714
587,11.994849983195309,8,3.9233580864965916,31,19.160511671100508,4,8,0.5
603,12.321796490403358,16,7.846716172993183,576,19.157267596029666,4,7,0.5714285714285714
537,10.973142148170155,12,5.885037129744887,38,19.157089568938613,5,9,0.5555555555555556
630,12.873518721316941,16,7.846716172993183,612,19.155838284289363,4,7,0.5714285714285714
525,10.727932267764118,16,7.846716172993183,52,19.15554581630842,5,9,0.5555555555555556
548,11.197917871875688,16,7.846716172993183,509,19.146896453669314,3,8,0.375
364,7.4380330389831215,12,5.885037129744887,216,19.14124638797573,7,13,0.5384615384615384
507,10.360117447155062,12,5.885037129744887,101,19.139300888943282,7,9,0.7777777777777778
668,13.650016675936058,4,1.9616790432482958,573,19.138002122645318,4,7,0.5714285714285714
488,9.971868469845504,20,9.808395216241479,130,19.13653035541877,6,10,0.6
508,10.380551603855565,16,7.846716172993183,96,19.13212684586097,6,9,0.6666666666666666
575,11.749640102789272,16,7.846716172993183,43,19.12597781391764,7,8,0.875
525,10.727932267764118,8,3.9233580864965916,53,19.125790691278727,5,9,0.5555555555555556
459,9.379277925530914,8,3.9233580864965916,156,19.125665066253106,5,10,0.5
291,5.946339599846397,12,5.885037129744887,20,19.12165203254654,9,16,0.5625
677,13.833924086240586,12,5.885037129744887,526,19.110589599838487,4,7,0.5714285714285714
255,5.210709958628286,12,5.885037129744887,91,19.10519987213837,12,18,0.6666666666666666
636,12.99612366151996,4,1.9616790432482958,606,19.102441296493993,5,7,0.7142857142857143
503,10.27838082035305,16,7.846716172993183,106,19.08184583227852,4,10,0.4
144,2.9425185648724437,20,9.808395216241479,42,19.07598046136464,29,32,0.90625
552,11.2796544986777,6,2.9425185648724437,66,19.067766675242503,3,9,0.3333333333333333
656,13.404806795530021,20,9.808395216241479,590,19.066929319674834,4,7,0.5714285714285714
454,9.277107142028399,4,1.9616790432482958,159,19.060637669492543,7,10,0.7
626,12.791782094514929,20,9.808395216241479,618,19.060586570179467,5,7,0.7142857142857143
266,5.43548568233382,16,7.846716172993183,47,19.05892054592146,9,18,0.5
255,5.210709958628286,6,2.9425185648724437,91,19.057738417178985,12,18,0.6666666666666666
430,8.786687381216325,8,3.9233580864965916,187,19.05683842421761,9,11,0.8181818181818182
255,5.210709958628286,8,3.9233580864965916,91,19.047920020319353,12,18,0.6666666666666666
217,4.434212004009169,12,5.885037129744887,176,19.04456143556096,14,21,0.6666666666666666
