period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
466,9.522317022434436,4,1.9616790432482958,117,19.6572223900831,5,10,0.5
607,12.40353311720537,12,5.885037129744887,574,19.65711254746479,5,7,0.7142857142857143
686,14.017831496545114,20,9.808395216241479,367,19.656761117481246,5,7,0.7142857142857143
503,10.27838082035305,16,7.846716172993183,74,19.656249636036666,3,10,0.3
364,7.4380330389831215,16,7.846716172993183,215,19.644767966260364,7,13,0.5384615384615384
649,13.2617676986265,20,9.808395216241479,618,19.64386090884954,4,7,0.5714285714285714
365,7.458467195683625,12,5.885037129744887,211,19.637779734260434,7,13,0.5384615384615384
578,11.81094257289078,16,7.846716172993183,27,19.63295240941053,8,8,1.0
536,10.952707991469651,20,9.808395216241479,40,19.62799057513964,6,9,0.6666666666666666
441,9.011463104921859,20,9.808395216241479,141,19.626679322165362,7,11,0.6363636363636364
489,9.992302626546007,8,3.9233580864965916,82,19.62635438496396,7,10,0.7
646,13.20046522852499,16,7.846716172993183,611,19.624917374218434,4,7,0.5714285714285714
727,14.85563192126574,12,5.885037129744887,580,19.622094771644292,6,6,1.0
732,14.957802704768255,12,5.885037129744887,576,19.609119997334947,5,6,0.8333333333333334
289,5.90547128644539,6,2.9425185648724437,33,19.607498419836414,14,16,0.875
638,13.036991974920966,20,9.808395216241479,575,19.60099185258174,4,7,0.5714285714285714
730,14.91693439136725,6,2.9425185648724437,576,19.58818579788102,6,6,1.0
728,14.876066077966243,8,3.9233580864965916,578,19.580522652402617,6,6,1.0
463,9.461014552332927,20,9.808395216241479,151,19.575780958616846,4,10,0.4
641,13.098294445022475,12,5.885037129744887,591,19.574206322007885,5,7,0.7142857142857143
599,12.240059863601346,12,5.885037129744887,8,19.57210197888413,4,8,0.5
598,12.219625706900842,16,7.846716172993183,17,19.57117912203184,5,8,0.625
460,9.399712082231417,16,7.846716172993183,150,19.559775289263406,5,10,0.5
592,12.097020766697824,8,3.9233580864965916,21,19.554448261981445,6,8,0.75
430,8.786687381216325,12,5.885037129744887,186,19.55197803961434,9,11,0.8181818181818182
134,2.738176997867413,16,7.846716172993183,26,19.550398295305772,23,35,0.6571428571428571
298,6.089378696749918,8,3.9233580864965916,13,19.545108975125416,10,16,0.625
412,8.41887256060727,20,9.808395216241479,199,19.541015697285104,6,11,0.5454545454545454
731,14.937368548067752,8,3.9233580864965916,574,19.52534812168001,6,6,1.0
727,14.85563192126574,6,2.9425185648724437,581,19.524776163702565,6,6,1.0
335,6.845442494668532,8,3.9233580864965916,230,19.523170448195778,7,14,0.5
594,12.13788908009883,20,9.808395216241479,24,19.519126764593274,5,8,0.625
628,12.832650407915935,16,7.846716172993183,577,19.519086503334844,3,7,0.42857142857142855
549,11.218352028576192,16,7.846716172993183,503,19.51655665446678,3,8,0.375
457,9.338409612129908,20,9.808395216241479,141,19.510958605481626,7,10,0.7
441,9.011463104921859,16,7.846716172993183,139,19.500693144943188,7,11,0.6363636363636364
281,5.741998032841366,20,9.808395216241479,21,19.49599564452623,5,17,0.29411764705882354
585,11.953981669794302,20,9.808395216241479,580,19.49553922202737,5,7,0.7142857142857143
592,12.097020766697824,12,5.885037129744887,22,19.494309067731745,6,8,0.75
493,10.074039253348019,20,9.808395216241479,125,19.493879827368605,6,10,0.6
577,11.790508416190278,16,7.846716172993183,41,19.48549200796698,7,8,0.875
730,14.91693439136725,12,5.885037129744887,576,19.484672833017726,6,6,1.0
430,8.786687381216325,20,9.808395216241479,188,19.483451185966278,9,11,0.8181818181818182
560,11.443127752281725,20,9.808395216241479,58,19.479407898711838,3,9,0.3333333333333333
604,12.342230647103861,12,5.885037129744887,577,19.478184980367057,4,7,0.5714285714285714
602,12.301362333702855,12,5.885037129744887,574,19.47116800877911,5,7,0.7142857142857143
454,9.277107142028399,20,9.808395216241479,164,19.465090147379946,7,10,0.7
475,9.706224432738964,6,2.9425185648724437,136,19.460985514343825,6,10,0.6
576,11.770074259489775,16,7.846716172993183,40,19.459140381521074,7,8,0.875
468,9.563185335835442,12,5.885037129744887,106,19.455697333107047,5,10,0.5
651,13.302636012027506,12,5.885037129744887,610,19.450135036463003,4,7,0.5714285714285714
526,10.74836642446462,16,7.846716172993183,48,19.44612264006302,5,9,0.5555555555555556
663,13.547845892433543,6,2.9425185648724437,581,19.445144813769854,3,7,0.42857142857142855
415,8.480175030708779,8,3.9233580864965916,375,19.444538088595866,4,11,0.36363636363636365
473,9.665356119337957,20,9.808395216241479,101,19.44335291365684,4,10,0.4
266,5.43548568233382,12,5.885037129744887,47,19.438506412730703,9,18,0.5
464,9.48144870903343,20,9.808395216241479,118,19.43335463203337,5,10,0.5
628,12.832650407915935,20,9.808395216241479,580,19.428141060322496,3,7,0.42857142857142855
596,12.178757393499836,12,5.885037129744887,14,19.418892248221056,5,8,0.625
562,11.483996065682732,16,7.846716172993183,20,19.416313532615604,3,9,0.3333333333333333
727,14.85563192126574,4,1.9616790432482958,582,19.416191219337527,6,6,1.0
596,12.178757393499836,8,3.9233580864965916,14,19.416066687267715,5,8,0.625
365,7.458467195683625,6,2.9425185648724437,211,19.3950682939086,7,13,0.5384615384615384
732,14.957802704768255,20,9.808395216241479,576,19.393347093169627,5,6,0.8333333333333334
591,12.076586609997321,8,3.9233580864965916,23,19.390242265227563,6,8,0.75
465,9.501882865733933,12,5.885037129744887,118,19.385299034055357,5,10,0.5
549,11.218352028576192,12,5.885037129744887,503,19.38354287796372,3,8,0.375
529,10.80966889456613,12,5.885037129744887,89,19.38074197243272,4,9,0.4444444444444444
442,9.031897261622362,12,5.885037129744887,136,19.376879635360208,7,11,0.6363636363636364
467,9.542751179134939,4,1.9616790432482958,111,19.37580645000895,5,10,0.5
295,6.028076226648409,6,2.9425185648724437,25,19.37412969678259,8,16,0.5
476,9.726658589439467,12,5.885037129744887,98,19.37280554676138,5,10,0.5
687,14.038265653245617,8,3.9233580864965916,362,19.367222996607037,5,7,0.7142857142857143
563,11.504430222383235,12,5.885037129744887,17,19.366855114971248,3,9,0.3333333333333333
552,11.2796544986777,8,3.9233580864965916,66,19.361399682986068,3,9,0.3333333333333333
685,13.99739733984461,12,5.885037129744887,372,19.35600954416944,5,7,0.7142857142857143
383,7.82628201629268,20,9.808395216241479,225,19.35492578000709,6,12,0.5
253,5.1698416452272795,6,2.9425185648724437,107,19.353959290755753,12,18,0.6666666666666666
733,14.978236861468758,8,3.9233580864965916,572,19.34528437679587,5,6,0.8333333333333334
441,9.011463104921859,12,5.885037129744887,139,19.345115881585617,7,11,0.6363636363636364
476,9.726658589439467,6,2.9425185648724437,99,19.3448459808605,5,10,0.5
644,13.159596915123984,16,7.846716172993183,618,19.33739027823659,4,7,0.5714285714285714
668,13.650016675936058,3,1.4712592824362218,572,19.336776824861428,4,7,0.5714285714285714
671,13.711319146037567,20,9.808395216241479,569,19.32159551156581,4,7,0.5714285714285714
579,11.831376729591284,12,5.885037129744887,27,19.315697886467447,8,8,1.0
553,11.300088655378204,4,1.9616790432482958,57,19.310741527941108,3,9,0.3333333333333333
629,12.853084564616438,8,3.9233580864965916,577,19.309981068870798,4,7,0.5714285714285714
289,5.90547128644539,8,3.9233580864965916,35,19.30140954587534,13,16,0.8125
387,7.908018643094692,20,9.808395216241479,190,19.299995149947563,9,12,0.75
530,10.830103051266633,6,2.9425185648724437,87,19.28766520240452,5,9,0.5555555555555556
279,5.70112971944036,20,9.808395216241479,27,19.285526121276828,8,17,0.47058823529411764
413,8.439306717307772,16,7.846716172993183,196,19.27544239697613,6,11,0.5454545454545454
630,12.873518721316941,6,2.9425185648724437,575,19.272908290739284,4,7,0.5714285714285714
382,7.805847859592177,16,7.846716172993183,234,19.272225663221818,6,12,0.5
526,10.74836642446462,12,5.885037129744887,47,19.27160483491732,5,9,0.5555555555555556
660,13.486543422332034,16,7.846716172993183,609,19.269158577266968,3,7,0.42857142857142855
627,12.812216251215432,20,9.808395216241479,618,19.268607784773607,4,7,0.5714285714285714
597,12.19919155020034,12,5.885037129744887,11,19.267929035905055,5,8,0.625
589,12.035718296596315,8,3.9233580864965916,578,19.264357925537436,4,7,0.5714285714285714
421,8.602779970911797,6,2.9425185648724437,156,19.24627342947983,4,11,0.36363636363636365
476,9.726658589439467,8,3.9233580864965916,100,19.241882400381833,5,10,0.5
297,6.068944540049415,20,9.808395216241479,24,19.232148562448067,9,16,0.5625
652,13.323070168728009,12,5.885037129744887,574,19.230463595757794,5,7,0.7142857142857143
485,9.910565999743994,8,3.9233580864965916,91,19.230383998357894,6,10,0.6
442,9.031897261622362,16,7.846716172993183,136,19.22537272811329,7,11,0.6363636363636364
290,5.9259054431458935,4,1.9616790432482958,26,19.222300645593506,12,16,0.75
414,8.459740874008276,16,7.846716172993183,191,19.220189580716198,6,11,0.5454545454545454
570,11.647469319286756,12,5.885037129744887,9,19.216124345852283,3,9,0.3333333333333333
490,10.01273678324651,8,3.9233580864965916,72,19.21207043296023,7,10,0.7
483,9.869697686342988,6,2.9425185648724437,102,19.211308151207973,6,10,0.6
689,14.079133966646623,16,7.846716172993183,352,19.202088799583507,4,7,0.5714285714285714
661,13.506977579032537,16,7.846716172993183,580,19.197298382988983,3,7,0.42857142857142855
289,5.90547128644539,4,1.9616790432482958,35,19.196977273333278,13,16,0.8125
653,13.343504325428512,16,7.846716172993183,606,19.19611543560645,4,7,0.5714285714285714
599,12.240059863601346,8,3.9233580864965916,8,19.195621174373006,4,8,0.5
477,9.74709274613997,20,9.808395216241479,97,19.19270562537717,5,10,0.5
275,5.619393092638347,16,7.846716172993183,222,19.191579464079105,6,17,0.35294117647058826
658,13.445675108931027,16,7.846716172993183,615,19.18494112199171,3,7,0.42857142857142855
631,12.893952878017444,16,7.846716172993183,573,19.180835893514647,5,7,0.7142857142857143
608,12.423967273905873,16,7.846716172993183,575,19.17717426119401,6,7,0.8571428571428571
127,2.5951379009638913,12,5.885037129744887,95,19.170973431646782,22,36,0.6111111111111112
454,9.277107142028399,16,7.846716172993183,163,19.17061113981822,7,10,0.7
646,13.20046522852499,12,5.885037129744887,613,19.1691629761624,4,7,0.5714285714285714
652,13.323070168728009,8,3.9233580864965916,574,19.164931042837402,5,7,0.7142857142857143
726,14.835197764565237,8,3.9233580864965916,584,19.162374815496207,6,6,1.0
731,14.937368548067752,6,2.9425185648724437,574,19.16156204597699,6,6,1.0
628,12.832650407915935,12,5.885037129744887,578,19.15680257847278,3,7,0.42857142857142855
637,13.016557818220463,20,9.808395216241479,576,19.15633228098904,4,7,0.5714285714285714
387,7.908018643094692,16,7.846716172993183,191,19.154722767854924,9,12,0.75
475,9.706224432738964,12,5.885037129744887,103,19.154321235529203,5,10,0.5
488,9.971868469845504,6,2.9425185648724437,87,19.15374740553222,7,10,0.7
638,13.036991974920966,16,7.846716172993183,603,19.15326354864613,5,7,0.7142857142857143
298,6.089378696749918,20,9.808395216241479,12,19.14829371167059,9,16,0.5625
469,9.583619492535945,4,1.9616790432482958,111,19.14826025279705,5,10,0.5
501,10.237512506952044,12,5.885037129744887,78,19.14774317098979,5,10,0.5
670,13.690884989337064,12,5.885037129744887,565,19.14263599014405,4,7,0.5714285714285714
688,14.05869980994612,12,5.885037129744887,357,19.134351789519492,5,7,0.7142857142857143
639,13.057426131621469,12,5.885037129744887,599,19.130881231781522,5,7,0.7142857142857143
536,10.952707991469651,12,5.885037129744887,43,19.129291335287938,6,9,0.6666666666666666
649,13.2617676986265,16,7.846716172993183,618,19.120934883761432,4,7,0.5714285714285714
729,14.896500234666746,8,3.9233580864965916,578,19.120321675857063,6,6,1.0
233,4.761158511217218,20,9.808395216241479,113,19.102749043535074,11,20,0.55
587,11.994849983195309,12,5.885037129744887,31,19.095849885099774,4,8,0.5
600,12.260494020301849,8,3.9233580864965916,7,19.094083719533902,6,8,0.75
252,5.149407488526776,20,9.808395216241479,108,19.08445781839155,9,18,0.5
422,8.6232141276123,12,5.885037129744887,421,19.08354146991274,4,10,0.4
364,7.4380330389831215,8,3.9233580864965916,214,19.079993603931857,7,13,0.5384615384615384
659,13.46610926563153,16,7.846716172993183,612,19.074130765419326,3,7,0.42857142857142855
597,12.19919155020034,8,3.9233580864965916,11,19.06326887570028,5,8,0.625
665,13.588714205834549,4,1.9616790432482958,577,19.048631701731463,3,7,0.42857142857142855
554,11.320522812078707,8,3.9233580864965916,55,19.04505987432057,3,9,0.3333333333333333
475,9.706224432738964,8,3.9233580864965916,136,19.041365289711234,6,10,0.6
640,13.077860288321972,12,5.885037129744887,595,19.03446356285127,5,7,0.7142857142857143
423,8.643648284312803,12,5.885037129744887,154,19.03421819113862,3,11,0.2727272727272727
561,11.463561908982228,20,9.808395216241479,57,19.026826024341005,4,9,0.4444444444444444
727,14.85563192126574,3,1.4712592824362218,582,19.021464947341624,6,6,1.0
298,6.089378696749918,6,2.9425185648724437,14,19.011175428414784,9,16,0.5625
669,13.670450832636561,6,2.9425185648724437,570,19.005564529795393,4,7,0.5714285714285714
731,14.937368548067752,4,1.9616790432482958,575,18.99485698601333,6,6,1.0
734,14.998671018169262,12,5.885037129744887,615,18.99240355798993,5,6,0.8333333333333334
411,8.398438403906766,20,9.808395216241479,206,18.990748109922198,6,11,0.5454545454545454
472,9.644921962637454,12,5.885037129744887,102,18.988461842800568,4,10,0.4
637,13.016557818220463,12,5.885037129744887,605,18.98547215246993,5,7,0.7142857142857143
590,12.056152453296818,6,2.9425185648724437,25,18.973852472260898,6,8,0.75
676,13.813489929540083,12,5.885037129744887,528,18.97153926659748,4,7,0.5714285714285714
575,11.749640102789272,16,7.846716172993183,43,18.968961144641856,7,8,0.875
596,12.178757393499836,6,2.9425185648724437,14,18.963140029998318,5,8,0.625
730,14.91693439136725,4,1.9616790432482958,577,18.960422647685565,6,6,1.0
642,13.118728601722978,8,3.9233580864965916,586,18.95389752704321,5,7,0.7142857142857143
426,8.704950754414313,20,9.808395216241479,150,18.95035732338113,4,11,0.36363636363636365
631,12.893952878017444,6,2.9425185648724437,574,18.947104731599556,5,7,0.7142857142857143
728,14.876066077966243,6,2.9425185648724437,579,18.945642265487542,6,6,1.0
363,7.417598882282618,8,3.9233580864965916,220,18.932411967704372,6,13,0.46153846153846156
475,9.706224432738964,4,1.9616790432482958,136,18.925437410123905,6,10,0.6
587,11.994849983195309,8,3.9233580864965916,31,18.92284402886686,4,8,0.5
127,2.5951379009638913,16,7.846716172993183,95,18.920610991370086,22,36,0.6111111111111112
639,13.057426131621469,20,9.808395216241479,572,18.917644798920605,4,7,0.5714285714285714
333,6.804574181267526,16,7.846716172993183,242,18.9105363197174,7,14,0.5
415,8.480175030708779,12,5.885037129744887,61,18.905950001844317,4,12,0.3333333333333333
474,9.68579027603846,16,7.846716172993183,107,18.905654482914514,7,10,0.7
578,11.81094257289078,12,5.885037129744887,36,18.904988768197505,7,8,0.875
645,13.180031071824487,8,3.9233580864965916,617,18.899219434219447,4,7,0.5714285714285714
637,13.016557818220463,16,7.846716172993183,606,18.897193719689074,5,7,0.7142857142857143
689,14.079133966646623,12,5.885037129744887,352,18.893516583439563,4,7,0.5714285714285714
553,11.300088655378204,3,1.4712592824362218,56,18.891029876759177,3,9,0.3333333333333333
694,14.181304750149138,16,7.846716172993183,322,18.884210751125774,3,7,0.42857142857142855
638,13.036991974920966,12,5.885037129744887,604,18.88248723736825,5,7,0.7142857142857143
430,8.786687381216325,8,3.9233580864965916,188,18.881693372348888,9,11,0.8181818181818182
592,12.097020766697824,16,7.846716172993183,575,18.879153329451515,3,7,0.42857142857142855
474,9.68579027603846,12,5.885037129744887,140,18.876449860179182,6,10,0.6
593,12.117454923398327,20,9.808395216241479,25,18.873099990479137,6,8,0.75
490,10.01273678324651,6,2.9425185648724437,71,18.867803519229767,7,10,0.7
677,13.833924086240586,12,5.885037129744887,526,18.864820740579816,4,7,0.5714285714285714
486,9.931000156444497,12,5.885037129744887,92,18.859984521727494,7,10,0.7
664,13.568280049134046,4,1.9616790432482958,576,18.85433345449971,3,7,0.42857142857142855
334,6.825008337968029,8,3.9233580864965916,234,18.84805862128691,6,14,0.42857142857142855
242,4.945065921521746,6,2.9425185648724437,98,18.845558889657514,13,19,0.6842105263157895
651,13.302636012027506,8,3.9233580864965916,577,18.842857231030575,5,7,0.7142857142857143
554,11.320522812078707,20,9.808395216241479,54,18.841809525726454,3,9,0.3333333333333333
289,5.90547128644539,3,1.4712592824362218,33,18.832358520041996,14,16,0.875
283,5.782866346242372,16,7.846716172993183,12,18.82911248571065,4,17,0.23529411764705882
412,8.41887256060727,16,7.846716172993183,200,18.827887304109648,6,11,0.5454545454545454
454,9.277107142028399,12,5.885037129744887,162,18.826237725264157,7,10,0.7
684,13.976963183144107,20,9.808395216241479,377,18.823882282827505,5,7,0.7142857142857143
