target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10223890,5,quiet_low_scatter,51,2247174614,24,True,,65.61304074583096,14.24272402341012,446.3506875866915,9.808475654572248,53.288677588957654,63.71283674015107,4.495551341678947,446.26904797936004,9.808475654572248,63.71283674015107,0.8363884001318649,21,1.0,0.7619047619047619,0.21016933379286998,0.774476108744057,True,True,False,8.528097732524114e-45,13.273603142264824,True,0.6109758232392427,-0.5086810273009515,0.11840535151717094,8.291596965791186,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,52,130149232,24,True,,67.82490707509332,12.28102889249567,446.3098189381308,9.808475654572248,52.92717115256662,61.626790823289255,14.263158347690478,446.3099166280226,9.808475654572248,61.626790823289255,0.8588338033750903,7,1.0,0.8571428571428571,0.28771051003229065,0.7638005782302826,True,True,False,1.590488719493138e-11,10.37019618489415,True,1.527586336656253e-05,-4.324672496968903,1.350318663065512,6.453438702266296,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,53,3258997321,24,True,,60.21094866524025,13.384482403635047,446.2485159652897,9.808475654572248,50.24410396831603,60.21094866524025,13.384482403635047,446.24861365502875,9.808475654572248,60.21094866524025,0.8344679013058289,7,1.0,1.0,0.4031399900202103,0.6963366783097548,True,True,True,3.6794180198504146e-08,7.5875967296882925,True,0.0014649866931019558,3.1815313444630213,0.6260390289962464,7.094474169052612,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,54,3264054546,24,True,,80.10132303699623,3.678178370464593,445.32897137267355,9.808475654572248,70.45819605734286,76.49434504871233,10.13542484305799,448.9050758180965,9.808475654572248,76.49434504871233,0.9210902585344629,9,1.0,0.8888888888888888,0.1829695877919089,0.8809890984174438,True,True,True,6.172781980696456e-08,6.133362580306429,True,0.0034568168276486646,2.9238946822414444,0.8765766785565399,8.016027519006945,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,55,1110850692,24,True,,53.99571991594186,14.467501590494066,445.81939515540216,9.808475654572248,49.064636874237905,53.99571991594186,14.467501590494066,445.81949284407165,9.808475654572248,53.99571991594186,0.9086764089935193,7,1.0,1.0,0.29226330034740783,0.8256928162613576,True,True,True,3.611440934326996e-06,5.899313136177338,True,0.05349302271953776,-1.9309193833689462,0.4066886679172072,9.204146465870734,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,56,4284666826,24,True,,66.2341568146865,13.547956997877918,447.27023217930764,9.808475654572248,52.48662401912268,66.2341568146865,13.547956997877918,447.2703298715933,9.808475654572248,66.2341568146865,0.7924404347136568,7,1.0,0.7142857142857143,0.3320292229884082,0.7084191511857526,True,True,False,1.2781759233193413e-06,6.285509356190751,True,0.28571310437363945,1.0675731415782113,0.6178320227098549,4.2673328313333085,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,57,3761429071,24,True,,45.167556074916824,6.76376133679878,446.22808164100934,9.808475654572248,34.32159086347086,45.167556074916824,6.76376133679878,446.22817933069746,9.808475654572248,45.167556074916824,0.7598726574124048,14,1.0,0.7142857142857143,0.2593467806693146,0.585183008689452,True,True,False,1.7068139958209664e-21,10.034084698001681,True,0.0047186478185318355,-2.8256385377588944,1.2317152685077497,4.791006778473518,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,58,1189522804,24,True,,73.54537901768374,14.487935914774425,445.81939515540216,7.846780523657799,61.126418982455945,73.54537901768374,14.487935914774425,445.81949284407165,7.846780523657799,73.54537901768374,0.8311388125113652,7,1.0,0.8571428571428571,0.3247091304362741,0.7066483936803187,True,True,False,2.3219111754639509e-07,6.9144267725259025,True,0.024787192066637743,2.244703206534425,1.051293223450653,5.1292114631051,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,59,1662432196,24,True,,63.827886321155965,8.786759440554306,445.6559205611593,7.846780523657799,52.6704906539614,61.19249628772446,14.120118077727966,447.2294612229307,9.808475654572248,61.19249628772446,0.8607344666298142,6,0.8571428571428571,1.0,0.33314634395807496,0.80022438725031,True,True,True,9.368959160390907e-05,5.178182555862955,True,0.00864297453965411,2.6258624135233126,0.7798249611302053,6.575615961337322,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,60,672089006,24,True,,42.92105200918392,6.150731608388014,446.5550308294951,9.808475654572248,34.89489655514429,42.92105200918392,6.150731608388014,446.5551285199981,9.808475654572248,42.92105200918392,0.813001893515512,15,1.0,0.7333333333333333,0.24687104700946905,0.7382989233438134,True,True,False,1.1336932851097673e-16,7.744070123933773,True,7.625939408635511e-06,4.475425200053076,1.0848884164741774,6.4873925751257095,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,61,1598004655,24,True,,56.79455683213962,4.842934854445048,445.7580921825611,9.808475654572248,43.50380753943461,54.230344360817455,7.683305929414928,450.96894257555687,9.808475654572248,54.230344360817455,0.8022041543749999,12,1.0,0.75,0.2782908347279739,0.7013383415378736,True,True,False,1.960969585842979e-27,14.027985837664632,True,2.334280333455951e-05,4.230253572515925,1.2105386112116563,8.256408622770104,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,62,4245599230,24,True,,45.347500857569926,11.872342406888492,449.3136646073435,9.808475654572248,35.59866095392378,38.31194185001129,9.583698087488301,448.00596554751974,9.808475654572248,38.31194185001129,0.9291792385071522,10,1.0,0.9,0.17119006517836952,0.8993796182378042,True,True,True,1.9135251449472853e-09,6.57750143977706,True,0.008833670150155728,2.618425024365575,0.5438126295259383,10.684608984675284,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,63,67764997,24,True,,94.51247037296685,14.467501590494066,445.9011324525236,7.846780523657799,82.24198323329826,90.10147732499834,10.728020247188397,446.3916539253478,7.846780523657799,90.10147732499834,0.9127706412254408,9,1.0,0.8888888888888888,0.20872290019285786,0.8772392482799455,True,True,True,9.413837765265218e-08,6.0137088100907965,True,0.012390174496058348,-2.5008325539601315,0.5329128503183069,10.106846584431239,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,64,2875368570,24,True,,52.16828620278243,8.643719170591794,449.967562984315,9.808475654572248,47.841162517164214,49.501066132594374,9.358920520404354,446.3507852766852,9.808475654572248,49.501066132594374,0.9664673158557047,10,1.0,1.0,0.1593468346444027,0.9340590726173305,True,True,True,0.0034813515607958604,2.730360856488009,True,0.03805536510374493,2.074257904126072,0.38559239169136456,10.893314807813663,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,65,2325597690,24,True,,57.03476707838862,12.485372135299258,455.7300424313762,9.808475654572248,50.72804802594611,55.27988202279481,8.500678900629282,450.6624277105875,9.808475654572248,55.27988202279481,0.91765839885527,11,1.0,0.9090909090909091,0.1969865116187916,0.8830826151087737,True,True,True,4.568457086056784e-06,4.320601449164647,True,0.07879416621160934,1.757725856133336,0.32996986277696827,9.943724069944134,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,66,821653377,24,True,,82.10064298309712,8.664153494872153,446.1872129924486,9.808475654572248,67.17541728617405,80.8622902998491,14.426632941933349,446.24861365502875,9.808475654572248,80.8622902998491,0.8307384942607716,7,1.0,1.0,0.40846304641715364,0.6901264458466541,True,True,True,0.005566622461958959,3.0468631812466214,True,0.9622984539692854,0.04726947792211418,0.019746007155639553,3.5459390678301212,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,67,2547650255,24,True,,77.02870391645111,14.160986726288684,446.7389397480183,9.808475654572248,54.23960845640715,64.72061024874303,14.487935914774425,445.12472581680777,9.808475654572248,64.72061024874303,0.8380577415439399,7,1.0,0.8571428571428571,0.34412002031834765,0.7520927364001112,True,True,True,2.258388323140988e-14,12.686401699532285,True,0.15443893784614265,-1.424026027498165,0.27295343294072577,10.122194861168847,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,68,1034137241,24,True,,53.70967863142817,12.26059456821531,446.8002427208594,9.808475654572248,35.96833305744277,39.61402197132074,12.117554298252799,447.76075365554425,9.808475654572248,39.61402197132074,0.9079697356527613,8,1.0,1.0,0.278642089246323,0.8244090408613453,True,True,True,0.003146013027304027,3.0656855386932387,True,0.6700302134069043,0.4261065420266854,0.10706867569510109,7.554798706755022,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,69,2300663286,24,True,,57.45053887917648,8.70502214343287,445.69678920972,9.808475654572248,37.93968775302672,47.946460899746604,10.871060517150909,445.7377555467465,9.808475654572248,47.946460899746604,0.7912927678302786,9,1.0,0.7777777777777778,0.23813415651653266,0.5881149633953978,True,True,False,3.377694618829171e-16,11.335492155851975,True,0.6219531681707064,-0.49308409553615157,0.3456287329767631,4.6802145902128,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,70,4181872827,24,True,,44.8755073506085,3.9029559375485405,446.3506875866915,7.846780523657799,35.76598849369803,37.756774828245746,13.016664566588588,451.43893203517655,2.9425426963716745,37.756774828245746,0.9472734007710211,7,1.0,1.0,0.2308626607357468,0.8973268958082954,True,True,True,0.05943889651710933,2.019267799259231,True,0.1324147456598073,1.504647428582042,0.4337877019316638,7.199693049675029,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,71,3800981301,24,True,,44.97126528352992,8.030689442181028,445.0020221841878,9.808475654572248,34.75119686729689,43.4030545187302,8.807193764834665,449.150287710072,9.808475654572248,43.4030545187302,0.8006624707092981,10,0.9090909090909091,0.7,0.2345734175661184,0.7593316520098174,True,True,False,1.3765575666673867e-10,7.233867628192546,True,0.00022660278706255322,3.6873486513137803,1.1584189497628796,5.380033150529927,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,72,3128014969,24,True,,41.32866016117202,7.64243728085421,446.22808164100934,9.808475654572248,30.665929743491496,36.17347132456943,14.651410509017296,449.5794085210291,9.808475654572248,36.17347132456943,0.8477463903958494,7,1.0,0.8571428571428571,0.31436242581262414,0.7533021161199763,True,True,True,8.073601241264849e-05,4.724927273408303,True,0.2261532513144475,-1.2103274949702556,0.3380655006662,6.50501268216544,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,73,1819858879,24,True,,75.55414064074172,14.467501590494066,445.92156677680396,5.885085392743349,63.08488728736293,75.55414064074172,14.467501590494066,445.9216644657281,5.885085392743349,75.55414064074172,0.8349626738173118,7,1.0,0.7142857142857143,0.2596635788683871,0.7878079801389878,True,True,True,0.008449997714955294,2.8728625321853447,True,0.9133402230659697,-0.10882635074951312,0.17412612217116094,3.4171418729133127,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,74,1147495626,24,True,,55.81844281939583,13.1597048365511,456.4861124297495,9.808475654572248,39.77240843466157,50.2653320734629,9.093274304759689,445.4312406817771,9.808475654572248,50.2653320734629,0.7912492923857362,11,1.0,0.8181818181818182,0.33926649523945057,0.6591503687089796,True,True,True,1.9518090863410213e-10,6.665637945895584,True,0.0021359834335892536,3.0706430443651107,1.256639524919883,5.171183227284359,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,75,3505607610,24,True,,35.97260820571136,6.9272359310416505,444.8181132656646,9.808475654572248,26.945770369509773,31.873115169185287,5.86465106846299,443.7556260866113,5.885085392743349,31.873115169185287,0.8454074923796832,17,1.0,0.7647058823529411,0.21206253651243948,0.7979014420668271,True,True,False,5.597677163032864e-19,7.821540644989771,True,0.22482578196245154,1.2137956130606342,0.28562593601624553,6.301322995392305,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,76,4045803703,24,True,,45.37122496271386,6.04855998698622,447.06588893650405,9.808475654572248,39.787295454948854,45.37122496271386,6.04855998698622,447.06598662828037,9.808475654572248,45.37122496271386,0.8769279535134021,16,1.0,0.8125,0.15122673942427858,0.803918224521495,True,True,True,8.232080341316626e-27,10.825167839494618,True,0.32814583782364687,-0.9778554172155086,0.3374346308204852,7.75541014614822,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,77,2666845365,24,True,,39.27669763282832,10.176293491618708,446.3098189381308,9.808475654572248,31.563290231202785,37.59111873086947,7.622002956573851,443.87823203259904,9.808475654572248,37.59111873086947,0.8396475363549984,13,1.0,0.7692307692307693,0.2391604671195867,0.7839281286527743,True,True,False,1.889141975636254e-19,9.796984800420741,True,1.5117413603334072e-07,-5.251123667577217,1.4014770067192224,7.958401960794085,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,78,3403647743,24,True,,62.645927763171684,6.9272359310416505,446.779808396579,9.808475654572248,54.307030120436714,62.645927763171684,6.9272359310416505,446.7799060876423,9.808475654572248,62.645927763171684,0.8668884324890269,14,1.0,0.7857142857142857,0.19344742377436322,0.8275053608924766,True,True,False,1.199804085744734e-13,6.949719759641893,True,0.06340908919570927,1.8563120733147978,0.5861263011792623,7.446770173417944,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,79,3999759303,24,True,,48.84319986622752,8.643719170591794,446.37112191097185,2.9425426963716745,41.23571505189541,48.84319986622752,8.643719170591794,446.3712196010165,2.9425426963716745,48.84319986622752,0.8442467971965882,11,1.0,0.7272727272727273,0.21858081686287162,0.8126501715868719,True,True,True,0.00781154955704892,2.3921482436280463,True,0.33318027090662833,-0.9677279189847078,0.4585481187579892,4.063310720807676,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
