target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
1026957,5,417,11423535801155796748,0.0102976230679675,True,3.383564764655981,14.631210403467824,9.9,455.9166766842609,,0.1584459742648367,0.0001953477855875,True,5.6518929018255255,12.283094364788264,3.928571428571429,453.9848699761365,,3.6404698697746913,7,0.7142857142857143,0.0002100759079569,True,2.721195101005321,10.415805268422808,9.9,444.2791766842609,,0.0012920720914364,True,6.497308200567895,12.236412137379128,6.357142857142858,454.33696023877854,,3.0413933083125393,7,0.7142857142857143,0.0005330344566542,True,5.16663236893898,5.948316105368456,9.9,445.2666766842609,,0.0093648024866346,True,4.503208676719858,5.948316105368456,7.571428571428571,445.4158659032413,,3.1897853818077975,15,0.7333333333333333
1026957,5,418,1776786141749471466,0.0111223020462922,True,3.467985765225827,12.581860620206736,9.9,455.4791766842609,,0.1686743281328374,0.0001862181176455,True,5.81981037028567,14.379126375458489,6.357142857142858,454.58040810535465,,4.078201812649892,6,0.6666666666666666,0.0002306314812184,True,4.05823767753719,10.448482827609205,9.9,450.9291766842609,,0.0013905072759255,True,5.882748004406095,13.454818272757588,6.357142857142858,448.0289743329537,,3.5241009286809537,5,0.6,0.0005983590722964,True,3.246593620043481,8.333777925975326,9.9,451.6041766842609,,0.0075230573041008,True,4.45747264411157,13.529509836612204,10.0,445.6705246541448,,3.1472552645921033,7,1.0
1026957,5,419,16247302260806971938,0.0113786859329631,True,2.957171444900427,4.435811937312438,9.9,445.8666766842609,,0.1666276639168075,0.0001826688429255,True,6.660880883565467,10.201067022340782,10.0,443.9947321117363,,3.754825613122077,9,0.6666666666666666,0.0002044885148268,True,2.7213348277375307,14.108369456485496,9.9,449.4041766842609,,0.0012154527534187,True,6.5181288985621535,9.384128042680894,7.571428571428571,448.97357050297546,,5.153181518064889,9,0.8888888888888888,0.0005936243248664,True,3.448526115332413,12.502500833611204,9.9,447.1666766842609,,0.0086593053746692,True,5.406051234874299,14.057019006335446,8.785714285714285,448.6277212503344,,4.079586441115391,7,1.0
1026957,5,420,12169548679681983557,0.010755807848467,True,3.3421400773328784,7.1900633544514845,9.9,449.9916766842609,,0.1525768981699936,0.0001819925622769,True,6.210505876005936,13.361453817939314,8.785714285714285,451.6715209955843,,4.42644452743601,7,0.7142857142857143,0.0002022815971612,True,3.161072047906296,11.93297765921974,9.9,445.9666766842609,,0.001379198972066,True,6.357520706147418,9.589529843281094,10.0,450.7422216405517,,3.5180579400101633,10,0.7,0.000552619123555,True,4.21792431845786,4.529176392130711,9.9,446.4916766842609,,0.0085123808807493,True,4.6864438806032656,1.7889296432144048,10.0,445.2332515905428,,3.6639977405308928,46,0.7608695652173914
1026957,5,421,1367090599541768101,0.0101361537728864,True,4.799925669438354,11.3027675891964,9.9,446.0166766842609,,0.1763011661994128,0.0001890007750831,True,6.887301461547254,11.988996332110704,7.571428571428571,448.9682508293106,,5.224651262355515,8,0.875,0.0001844086798708,True,4.323838692826402,7.946315438479494,9.9,449.5291766842609,,0.0013249101578859,True,6.422553111943094,9.421473824608205,1.5,449.4786357863187,,7.011661294642214,10,0.9,0.0005970723334282,True,2.8750422257649952,8.85195065021674,9.9,450.2416766842609,,0.0076423236932461,True,4.787283046070384,4.981993997999334,10.0,447.4858825283765,,2.660573768411576,19,0.6842105263157895
1026957,5,422,17532167858514431618,0.0117290498530248,True,2.5442012607928177,12.787262420806936,9.9,449.8916766842609,,0.1599961166853696,0.0001852518350213,True,6.523539571293615,7.656885628542848,8.785714285714285,445.6434319200208,,3.3191754004575817,11,0.6363636363636364,0.0001965773341751,True,2.999397705125854,6.471157052350784,9.9,444.4041766842609,,0.0012010980249433,True,6.143095093159203,13.762920973657886,5.142857142857142,453.71514286703257,,12.10418624234176,7,0.7142857142857143,0.0005831204257966,True,3.534884044104114,6.648549516505502,9.9,446.3666766842609,,0.0086216373244618,True,5.1338909102702805,12.567855951983995,8.785714285714285,443.68324462947993,,3.540926225121265,7,1.0
1026957,5,423,2678667894099429784,0.0110685990483016,True,4.315090621213669,14.365121707235746,9.9,450.7666766842609,,0.1911063917791243,0.0001792970481465,True,6.079667730216768,6.153717905968657,10.0,448.5538141841163,,3.6461551006351938,14,0.7857142857142857,0.0001789229206408,True,3.1855737819616627,7.194731577192398,9.9,445.7416766842609,,0.0012351355157389,True,7.238274004174512,14.411803934644883,5.142857142857142,445.9173254884216,,6.765090770755074,7,1.0,0.0005472457587186,True,2.809671843268122,3.3574524841613873,9.9,445.2666766842609,,0.0075377470158035,True,6.257503351915607,10.22440813604535,7.571428571428571,449.8539317018064,,4.035358198560706,9,0.7777777777777778
1026957,5,424,464756123265362387,0.0114240259209713,True,2.756225425745197,6.387129043014339,9.9,447.8291766842609,,0.1582157048651003,0.0001813557562748,True,6.12063095962511,13.963654551517171,10.0,451.3139147286656,,4.535668991501896,7,0.8571428571428571,0.0001860632637055,True,3.090186882338244,14.775925308436149,9.9,450.6666766842609,,0.0012592389664503,True,6.278315551936094,14.374458152717574,6.357142857142858,446.8224236935205,,6.764034490336595,4,0.75,0.0005303182950735,True,2.675422830254529,12.903967989329775,9.9,453.1666766842609,,0.0072209543144332,True,4.909156974518614,3.96432144048016,10.0,446.3650467523477,,3.1334069009850034,23,0.6521739130434783
1026957,5,425,679340387092691754,0.0109016704720484,True,2.652382593136045,3.4461487162387465,9.9,444.8666766842609,,0.1552054373397425,0.0001865482404344,True,7.093351862617815,13.422140713571192,6.357142857142858,454.2763945030765,,5.833515946941055,7,1.0,0.0002157607164359,True,3.7616155617847458,10.579193064354786,8.700000000000001,448.9291766842609,,0.0013295330161144,True,6.176710019859755,12.185061687229076,10.0,451.620649853356,,4.9785248894897105,7,1.0,0.0005596588761761,True,3.4624880328656884,11.116038679559852,9.9,453.6666766842609,,0.0083091565088006,True,6.354337356902066,7.563521173724576,8.785714285714285,450.183781243567,,3.4719203751510457,11,0.6363636363636364
1026957,5,426,9455051782081229671,0.0110015678720288,True,3.2652727881479637,11.326108702900967,9.9,447.7416766842609,,0.1607531876774272,0.0001881388361913,True,6.525230759866467,14.183061020340114,3.928571428571429,450.6531450572346,,4.441574221988988,7,0.7142857142857143,0.0002061836102651,True,3.0749154802449197,3.45081693897966,9.9,444.75417668426087,,0.0013580158861788,True,6.398611803379098,8.473824608202735,7.571428571428571,445.5364899641991,,4.1030140956746655,11,0.8181818181818182,0.0005588399704831,True,3.1344622889231353,7.395465155051684,9.9,446.7791766842609,,0.0082169977649162,True,5.012448099479584,11.918972990997,10.0,450.0257980411321,,3.143245422196174,7,0.8571428571428571
1026957,5,427,1376841360407229907,0.010256362913231,True,2.975432835950239,14.094364788262755,9.9,445.81667668426087,,0.1325884073903628,0.0001756439961796,True,5.834520556268712,10.518506168722908,8.785714285714285,449.48375692155855,,3.631617618059377,9,0.6666666666666666,0.0002041058202189,True,3.0594511718658435,2.778592864288096,9.9,445.62917668426087,,0.0012637994771638,True,6.628720632659027,5.948316105368456,5.142857142857142,447.89994831829273,,3.4445663283622334,14,0.6428571428571429,0.0005606640068969,True,3.777118534953465,12.325108369456489,9.9,449.75417668426087,,0.0089427219840616,True,4.630734253885337,3.516172057352451,8.785714285714285,444.6440554256797,,2.934800842553184,25,0.72
1026957,5,428,4002518888280858188,0.0111471117141926,True,2.9111278651866015,7.89029676558853,9.9,448.2416766842609,,0.1527707045662208,0.0001825809627846,True,6.5548471760834435,13.29143047682561,2.7142857142857144,452.8402890937185,,4.910104546350004,7,1.0,0.0001975967973051,True,3.9526820086775896,14.84594864954985,9.9,449.2416766842609,,0.0012634330900368,True,6.166548043145873,10.966655551850618,3.928571428571429,453.8135216499189,,3.4842775139625854,5,0.6,0.0005146333128079,True,3.4210066525239635,9.631543847949317,9.9,445.2291766842609,,0.0073385063505581,True,6.215348099345078,14.47249083027676,10.0,450.0044816705746,,4.532535610944129,7,1.0
1026957,5,429,3062216855600521722,0.0104935780861176,True,2.7238606124164653,11.704234744914972,9.9,450.6666766842609,,0.1573102727274753,0.0001862514633027,True,6.072591564822146,8.175058352784262,8.785714285714285,447.7298941574333,,4.913523143898108,12,0.9166666666666666,0.0001779829841616,True,2.9755125663060173,13.095365121707236,9.9,455.9791766842609,,0.0012163519394188,True,5.568923755607824,11.410136712237414,1.5,453.42841700749887,,4.272163101485209,7,1.0,0.0005398580133097,True,3.0699782503617534,11.736912304101368,9.9,454.2291766842609,,0.0074470965085982,True,5.102796007219165,4.692564188062688,10.0,445.1367305005088,,3.5020146385124455,19,0.7368421052631579
1026957,5,430,9350015421175255771,0.0110548619025226,True,3.4895348863320077,10.82660886962321,9.9,451.31667668426087,,0.1675054151521309,0.0001798292364684,True,5.898173264242639,4.571190396798933,10.0,445.6064440093681,,3.666985517527463,20,0.7,0.0002384149944827,True,2.929676682515645,1.6908969656552184,9.9,444.4291766842609,,0.0012933022077594,True,6.26048522134213,10.742580860286765,6.357142857142858,452.94561541493925,,4.110398451028664,7,0.7142857142857143,0.0005715011058961,True,3.0476640710288443,14.276425475158389,8.700000000000001,456.7416766842609,,0.0077474811005007,True,5.100704928433292,10.938646215405136,8.785714285714285,449.51036865701906,,3.850680213594471,8,0.875
1026957,5,431,14859878916556407979,0.0103845757620221,True,4.706431633527489,3.814938312770924,9.9,446.3041766842609,,0.1787036683211379,0.0001827782239958,True,5.891541811079485,6.443147715905302,8.785714285714285,444.03094051812496,,4.118644604756772,13,0.8461538461538461,0.0002250425617587,True,3.3099972283110213,3.7169056352117376,9.9,445.00417668426087,,0.0012907910746647,True,6.665267949069178,10.308436145381794,7.571428571428571,445.6009965567581,,5.184211871718303,9,0.7777777777777778,0.0005565901557651,True,3.127528589686894,11.489496498832946,9.9,446.6666766842609,,0.0076284788882009,True,4.942489857851511,5.962320773591197,10.0,444.0352530723568,,3.4427967511377453,12,0.8333333333333334
1026957,5,432,16366196654652666491,0.0106461031235846,True,3.828993481906078,11.83027675891964,9.9,445.8041766842609,,0.167270425874865,0.0001809309122033,True,5.988339553176883,13.655551850616874,10.0,451.39488922303497,,5.235338781639551,7,0.8571428571428571,0.0001813369194493,True,4.312360128856381,12.79193064354785,9.9,453.7791766842609,,0.0014681244003661,True,6.476587056617521,8.54384794931644,2.7142857142857144,447.4198818115529,,4.333276624092937,11,0.9090909090909092,0.0005491323317145,True,3.7867260117722426,3.55351783927976,9.9,444.6041766842609,,0.0076158254041406,True,5.088842620486283,11.984328109369793,6.357142857142858,450.9336742781823,,3.5683424364681637,7,0.8571428571428571
1026957,5,433,3796035353761703315,0.0105229407380063,True,3.269379981193532,8.483161053684562,9.9,447.7666766842609,,0.1605879156883064,0.0001793769305046,True,5.888745469953691,12.07302434144715,8.785714285714285,455.47028508088835,,2.416553937315668,5,0.8,0.0001855757865339,True,3.8721424551020616,6.153717905968657,9.9,445.7791766842609,,0.0014104001287156,True,6.127931631146266,12.665888629543185,6.357142857142858,445.08310127074617,,4.941315293568986,7,0.8571428571428571,0.0005390673404141,True,3.9342619560021017,13.800266755585197,9.9,452.25417668426087,,0.0075820790992833,True,4.949522095932567,4.879293097699233,10.0,444.3618467647805,,3.806126716634891,19,0.8947368421052632
1026957,5,434,1659503910702288380,0.0110083731965536,True,4.524199098430339,6.933311103701234,9.9,445.7791766842609,,0.1876652906180719,0.0001875183783074,True,6.740622676786771,12.045015005001668,8.785714285714285,451.0043005604449,,4.741963439491581,7,0.7142857142857143,0.0001988890600268,True,3.7427182898981335,12.012337445815271,8.700000000000001,450.62917668426087,,0.0013665454720505,True,6.041666135916295,14.425808602867624,2.7142857142857144,453.8550686822658,,11.81442244810205,6,0.8333333333333334,0.0005486215491019,True,4.396628581695738,9.430810270090031,9.9,449.12917668426087,,0.0088537098748007,True,5.453801552371911,10.639879959986663,7.571428571428571,444.5565232790372,,4.1617300065732294,9,0.8888888888888888
1026957,5,435,1356545826528902506,0.0109535888371458,True,3.6194040421283646,8.399133044348115,9.9,447.7166766842609,,0.1492245780222886,0.0001803666152226,True,7.070859116765682,14.822607535845282,6.357142857142858,448.1714186920209,,8.368443912817298,7,1.0,0.0001917408741408,True,2.628974204343892,8.28709569856619,9.9,445.7666766842609,,0.0011509350313608,True,7.282779345179639,12.0216738912971,3.928571428571429,455.0108176167259,,4.603892154826225,7,0.7142857142857143,0.0005554278311952,True,4.091921083871354,13.32877625875292,9.9,447.81667668426087,,0.0093125374415569,True,4.648713069049707,2.974658219406469,10.0,446.39798985219664,,2.7571662392399756,30,0.7333333333333333
1026957,5,436,3957629040715264433,0.0110938761842207,True,3.31774724987536,12.39513171057019,9.9,447.2041766842609,,0.1681353781987548,0.0001821253869025,True,5.641687697368595,13.926308769589864,7.571428571428571,448.5178836152608,,4.115803069488634,5,0.8,0.0002210011675262,True,3.2437111166443477,10.490496832277426,9.9,448.1416766842609,,0.0012933788101152,True,6.867820466390735,10.75191730576859,7.571428571428571,453.8783980384941,,4.707392187048451,7,0.7142857142857143,0.000541647995361,True,3.037401427672119,14.243747915971992,9.9,444.0791766842609,,0.0074381323602649,True,5.282295141608415,12.973991330443482,6.357142857142858,448.45448126804104,,3.5874162992255623,7,0.8571428571428571
1026957,5,437,1060272260396035349,0.0105155522036927,True,3.2449563809588335,8.375791930643548,9.9,445.3041766842609,,0.1458607598480494,0.0001805214667761,True,6.849837476165391,10.037679226408804,10.0,448.3491672029469,,4.568593764163536,9,0.7777777777777778,0.0002109250225818,True,3.4529656326220564,12.591197065688563,9.9,448.8041766842609,,0.0013262492139257,True,6.013489620627163,13.12337445815272,7.571428571428571,452.6112743206856,,4.0388262510422015,7,0.7142857142857143,0.0005619598563468,True,4.120677738763923,14.4864954984995,9.9,444.19167668426087,,0.0085554658229822,True,4.8307612667574364,14.25308436145382,2.7142857142857144,452.86113046153054,,4.760829978762541,4,0.75
1026957,5,438,6600172944838053847,0.0106277343605978,True,3.280450502233354,4.216405468489497,9.9,444.2916766842609,,0.1615088074880348,0.0001793477208995,True,5.833863099687231,8.655885295098367,8.785714285714285,444.98982322970267,,4.5342309292388165,11,0.8181818181818182,0.0002022229173485,True,3.0768591588478698,7.983661220406803,9.9,449.2166766842609,,0.0011684656324608,True,6.071368245952108,11.130043347782594,8.785714285714285,449.8098807153556,,4.652506302663275,8,0.75,0.0005666552591706,True,3.178407697420017,5.495498499499834,9.9,445.75417668426087,,0.0081233097951496,True,5.478962654510597,14.696565521840617,7.571428571428571,453.305759554948,,3.921819655936052,6,0.6666666666666666
1026957,5,439,6990258231131009526,0.0103102001015744,True,2.5889897849729233,3.744914971657219,9.9,446.5166766842609,,0.1387808562269512,0.0001847230782086,True,6.358706125793301,13.98699566522174,10.0,457.4296820768539,,4.410300690289359,6,0.8333333333333334,0.000206562208455,True,3.9293005528591087,7.913637879293098,9.9,447.87917668426087,,0.0013187566592492,True,6.336905896569633,14.229743247749251,6.357142857142858,455.24542361605154,,5.41785409387306,6,0.6666666666666666,0.0005723249471738,True,2.639851762842395,14.103701233744582,9.9,454.50417668426087,,0.0077033966088762,True,5.379621640563867,10.145048349449818,10.0,444.69031202686614,,2.594885735083714,9,0.7777777777777778
1026957,5,440,16726537202779188231,0.0110223329621976,True,3.1533924854164637,14.761920640213406,9.9,443.8916766842609,,0.1658001907227906,0.000183585319388,True,6.018841506445533,14.841280426808938,7.571428571428571,456.8842554800256,,4.102026219620448,6,0.6666666666666666,0.0001948229023984,True,2.364765347689706,9.360786928976326,9.9,447.25417668426087,,0.0011536673773848,True,5.909993445007579,14.183061020340114,1.5,450.15294504172493,,4.8227620206013135,7,0.7142857142857143,0.0005521045856203,True,3.0651402261268346,14.86928976325442,9.9,447.2166766842609,,0.0075272370024017,True,5.122206189950721,9.412137379126376,7.571428571428571,447.4758949773451,,3.2342423267539737,7,0.8571428571428571
1026957,5,441,13693761417236482999,0.0106348402067439,True,3.553624890357623,10.989996665555186,9.9,451.1666766842609,,0.1670526103432453,0.0001938170270954,True,6.093178200595421,8.567189063021008,6.357142857142858,445.963561096826,,7.636357508894844,10,0.9,0.0002146626443388,True,4.172954647421637,12.684561520506836,9.9,446.31667668426087,,0.001408188034017,True,5.818877523984591,13.85628542847616,8.785714285714285,454.7192234437721,,4.893912504665096,7,1.0,0.0005476789602387,True,3.5503194346372076,10.513837945981996,9.9,450.5416766842609,,0.0090938664949799,True,5.011679161294788,6.975325108369457,8.785714285714285,447.5084129343557,,3.896916856930451,12,0.8333333333333334
1026957,5,442,18336502017230082003,0.0101731864406642,True,3.909706145979051,8.170390130043348,9.9,444.5541766842609,,0.1587210069700393,0.0001746891107763,True,6.425697545000129,7.99299766588863,10.0,451.4357765121004,,5.134674927817508,10,0.9,0.0001808276588462,True,2.8404922768033067,5.276092030676892,9.9,447.81667668426087,,0.0012424789408135,True,6.050657055339971,14.53784594864955,7.571428571428571,449.4035597001687,,4.11872529600931,7,0.8571428571428571,0.0005756259526207,True,3.5219167925547854,1.7935978659553184,9.9,443.7916766842609,,0.0084349265452425,True,4.947594933615785,14.519173057685896,10.0,443.9740197408306,,3.4734155976643675,7,0.7142857142857143
1026957,5,443,7069343177530668938,0.0107282768763342,True,3.758403968190203,7.554184728242748,9.9,447.1666766842609,,0.17072987337657,0.000188635942106,True,6.762170836348073,12.017005668556186,6.357142857142858,451.86879091837176,,4.520406640800994,7,0.8571428571428571,0.0001866930531471,True,3.158748914730406,9.808936312104036,9.9,447.9541766842609,,0.0012514099264139,True,6.2216400159922225,13.4594864954985,8.785714285714285,445.398875330829,,3.6410523835146105,7,0.8571428571428571,0.0005806950396116,True,3.349625621052335,7.610203401133711,9.9,445.3666766842609,,0.0081780881337887,True,5.124057763616199,11.26542180726909,7.571428571428571,447.8696968691429,,3.1362645501063,7,0.7142857142857143
1026957,5,444,11281621960254122336,0.0105535095720256,True,2.8090887323959035,11.979659886628877,9.9,444.1541766842609,,0.1432084658232444,0.0001819151886636,True,6.145650952502102,5.024008002667556,7.571428571428571,443.59669653716577,,3.379741829501645,17,0.7647058823529411,0.0002181678835726,True,4.500006989676821,7.232077359119707,9.9,444.4291766842609,,0.0015008088676766,True,6.613704502464086,12.493164388129378,6.357142857142858,451.93415711034737,,11.726620424652364,7,0.8571428571428571,0.0005906438153445,True,3.473622126994136,8.861287095698568,9.9,450.25417668426087,,0.0088591369831791,True,4.988891753191142,9.07135711903968,10.0,449.6743920000268,,2.875934474548851,9,0.7777777777777778
1026957,5,445,16097009957930431311,0.011001446562775,True,4.633581906485203,9.612870956985663,9.9,443.7666766842609,,0.1958247484300145,0.0001805167429828,True,5.966968880707279,14.95798599533178,7.571428571428571,448.56220521532174,,5.056777953055962,6,0.8333333333333334,0.0001824859537623,True,3.8242047585050103,13.585528509503169,9.9,444.3291766842609,,0.0013083054894177,True,6.279659121735836,13.78159386462154,7.571428571428571,444.6394195399879,,4.095564263698983,7,0.8571428571428571,0.0005564434917563,True,2.775173025178823,12.805935311770591,9.9,446.8666766842609,,0.0071902460388059,True,5.155552619127074,8.926642214071357,8.785714285714285,446.15492781455487,,3.2561129735832224,9,0.7777777777777778
1026957,5,446,4414502758199864898,0.0111923791087254,True,2.846105379538929,8.072357452484162,9.9,450.6791766842609,,0.1655883589666066,0.0001816761278297,True,5.451603402847979,10.369123041013673,2.7142857142857144,447.4630473372619,,4.008204803344971,9,0.8888888888888888,0.0001953220691065,True,3.393865593849784,4.071690563521174,9.9,443.7291766842609,,0.0012001595577483,True,5.780320583608678,12.07302434144715,10.0,448.87686263386394,,3.9114797317157657,8,0.875,0.0005342162588469,True,2.355290410233412,11.396132044014673,9.9,445.75417668426087,,0.0073821231994102,True,4.985452980516008,10.369123041013673,10.0,450.90760962097943,,3.008704248709322,9,0.7777777777777778
1026957,5,447,9484024597173855408,0.0111709556756036,True,2.8611236571703387,10.849949983327775,9.9,449.2166766842609,,0.1571950233032657,0.0001869229080558,True,6.482273717786461,14.397799266422142,8.785714285714285,448.0945037524757,,4.286051266407664,7,0.8571428571428571,0.0002020515899898,True,3.3356255139878,11.064688229409803,9.9,448.1791766842609,,0.001248791811629,True,6.355142574251508,13.762920973657886,10.0,443.7085501355662,,5.076109592867678,6,0.8333333333333334,0.000537762214864,True,3.5303347893437667,11.928309436478829,9.9,453.4916766842609,,0.0083015266349687,True,5.870268374231175,11.900300100033345,8.785714285714285,453.7637335313068,,4.04632980042696,7,0.8571428571428571
1026957,5,448,18066789055773362759,0.0108366152123683,True,2.9353418950912276,2.7739246415471825,9.9,444.0541766842609,,0.147490592458049,0.0001857179067772,True,5.899192282025659,12.983327775925307,7.571428571428571,450.9367718730773,,2.7604964084034496,7,0.7142857142857143,0.0001933385528578,True,2.945371785009348,6.4524841613871295,9.9,446.7166766842609,,0.0013410591706047,True,6.572648819806502,14.967322440813604,5.142857142857142,456.6321880298981,,4.510631140052719,6,0.8333333333333334,0.0005923407310479,True,3.1750930469971457,2.965321773924642,9.9,445.2916766842609,,0.0085248220254883,True,5.216924455960628,8.086362120706902,10.0,451.3048295323483,,3.575599616148279,9,0.7777777777777778
1026957,5,449,8430151343329755637,0.0109575626999609,True,3.396027298138984,12.525841947315772,9.9,447.12917668426087,,0.1552107629596851,0.0001832521833096,True,5.807002392601877,9.127375791930644,8.785714285714285,445.9497975228728,,4.198730544396496,11,0.6363636363636364,0.0002044924054374,True,3.3166443858491745,11.21407135711904,9.9,446.7041766842609,,0.0011763668299224,True,5.74301307989907,14.332444148049351,2.7142857142857144,445.4990940921682,,3.5798000948148294,7,0.7142857142857143,0.0005382468759215,True,3.149500813485689,12.287762587529178,9.9,452.2791766842609,,0.007495014738278,True,6.101341012224929,14.584528176058686,7.571428571428571,451.0319216527051,,5.13707494623845,6,0.8333333333333334
1026957,5,450,8391420196903160070,0.011019154840236,True,3.4548715300226207,8.669889963321108,9.9,451.2291766842609,,0.1716425143056211,0.0001853665329421,True,6.082935895619996,11.928309436478829,5.142857142857142,451.4097876868485,,4.145789586582115,7,0.7142857142857143,0.0001975271896955,True,2.822223015198662,6.289096365455152,9.9,448.4666766842609,,0.0012402605132389,True,6.130553704097601,7.54484828276092,10.0,448.5339680679742,,5.603781005673844,11,0.8181818181818182,0.0005218694077739,True,3.424335064319187,8.637212404134711,9.9,451.2666766842609,,0.0079530691154716,True,6.197065871739256,9.594198066022008,10.0,451.5268041883462,,3.2564196392057885,9,0.6666666666666666
1026957,5,451,1706692226053520886,0.0109027381858411,True,3.934160029584034,5.976325441813938,9.9,447.9041766842609,,0.17221036337043,0.0001834777650081,True,5.975012544853869,12.306435478492832,10.0,451.70158077076366,,3.736898167314435,7,0.7142857142857143,0.0002202506558712,True,4.457011952901876,11.671557185728576,9.9,444.7666766842609,,0.0013323316892698,True,6.18674065196584,7.83894631543848,7.571428571428571,448.76143849226435,,4.344953351733854,11,0.8181818181818182,0.0005826915712458,True,2.268589837040822,7.698899633211071,9.9,450.9791766842609,,0.0075518144639725,True,5.679419792063343,6.149049683227743,10.0,443.6676881763714,,3.9294514433623458,15,0.7333333333333333
1026957,5,452,1042923554490036570,0.010989418516137,True,2.888025419210139,11.279426475491832,9.9,447.25417668426087,,0.1507553534505962,0.000186063630123,True,6.336951182884509,13.482827609203069,10.0,456.6602374861619,,4.2849736619166485,7,0.8571428571428571,0.0001984335682006,True,4.280862962454374,12.0216738912971,9.9,444.7166766842609,,0.0015392979046501,True,6.446584036498069,11.993664554851618,8.785714285714285,445.2360887595199,,5.654435874966319,7,0.7142857142857143,0.0005467377323502,True,3.4793995374360738,14.3837945981994,9.9,450.1791766842609,,0.0080761142469594,True,4.642989954218777,3.945648549516506,10.0,446.999985883902,,3.0973967970999308,23,0.782608695652174
1026957,5,453,17484206995129561934,0.0107440580914438,True,2.5033373984572305,6.0043347782594205,9.9,447.6541766842609,,0.1375404709318529,0.000182803794469,True,6.399653717182576,12.647215738579527,7.571428571428571,450.3595457116696,,4.014706251251694,5,0.8,0.0002333688606065,True,3.301022380493775,1.1540513504501502,9.9,444.12917668426087,,0.0012875237131659,True,6.3685344792887095,11.526842280760254,7.571428571428571,452.5074542944437,,4.8106802197921805,7,0.8571428571428571,0.0005686397585444,True,2.7458004840206693,8.473824608202735,9.9,446.2916766842609,,0.0077505171999067,True,6.009897416351054,9.832277425808604,7.571428571428571,446.64237759749307,,3.412212406638889,9,0.7777777777777778
1026957,5,454,12903053008969184862,0.011038093918332,True,2.7301686023489964,13.081360453484496,9.9,448.2291766842609,,0.1491194574566601,0.0001807997569092,True,6.243443933633293,13.053351117039014,7.571428571428571,451.2162358778682,,3.4275327547507852,7,0.7142857142857143,0.000181474713712,True,5.562686627033853,10.271090363454483,9.9,452.0916766842609,,0.0014591240473928,True,6.622413770597012,14.220406802267425,8.785714285714285,455.8809231134209,,4.425932612279994,5,0.8,0.0005606474519928,True,3.584373517072698,1.9989996665555188,9.9,444.6416766842609,,0.0088623038269744,True,5.514966817907151,10.910636878959654,10.0,448.4896096641056,,3.445890309691108,9,0.8888888888888888
1026957,5,455,18041207830529055463,0.0104080299165713,True,3.4192741930363124,11.69956652217406,9.9,450.7041766842609,,0.1593126778079424,0.0001841155050635,True,5.939304339512428,13.366122040680228,10.0,454.1725358006868,,4.774147784365568,7,1.0,0.0002181325085443,True,3.0398821521970434,13.132710903634546,9.9,456.2291766842609,,0.0011914976596912,True,6.246913418219482,5.052017339113038,7.571428571428571,444.2306363455946,,4.4178008796233215,19,0.7368421052631579,0.0005843954621481,True,3.3704677309834863,4.487162387462488,9.9,447.7166766842609,,0.0087286759344146,True,4.756335267058766,4.491830610203401,10.0,447.9145381557615,,2.5591479270589645,19,0.6842105263157895
1026957,5,456,4736223521852749778,0.0115483782201879,True,3.750460634630425,13.300766922307435,9.9,454.2291766842609,,0.1715767151858848,0.0001863154999669,True,6.6283963715479945,12.334444814938314,7.571428571428571,450.4990914169214,,3.874228899938275,7,0.8571428571428571,0.0001997786528288,True,3.4430888832171385,11.848949649883297,9.9,452.25417668426087,,0.0013827620784061,True,6.137291444401444,14.887962654218072,7.571428571428571,448.1100466413542,,5.384648701575827,5,0.6,0.0005387635506475,True,3.857627192741317,11.694898299433143,9.9,451.7041766842609,,0.0088973652843879,True,5.1694129351462195,7.418806268756253,10.0,449.0222868130274,,3.3796565724665197,12,0.75
