run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,6,330968335,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,17.268442996830196,1,13.772257419139715,8.153734042309225,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,6,330968335,kalman,tps_like,tps_like_mes,tps_like_mes,466.0881537927827,1,9.951500889925228,0.9912165417335927,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,6,330968335,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,464.5668655902193,1,6.600276770936034,0.9912165417335927,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,6,330968335,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,413.5120241610519,1,6.600276770936034,0.9912165417335927,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,6,330968335,raw,bls,bls_power,bls_power,0.012306157526025402,1,14.458486162054019,0.09050045814365149,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,6,330968335,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.169405685672103,1,2.9046348782927645,7.997063667047769,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,6,330968335,raw,tps_like,tps_like_mes,tps_like_mes,364.92725931100074,1,12.812301967111125,0.9942472092807293,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,6,330968335,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,341.0059731144846,1,6.395933836851327,0.9942472092807293,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,6,330968335,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,277.27387238694246,1,6.395933836851327,0.9942472092807293,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,arima,bls,bls_power,bls_power,0.0006572234388868332,1,7.997665888629544,0.112251415848732,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.901974882389367,1,7.773591197065689,8.17828504089266,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,arima,tps_like,tps_like_mes,tps_like_mes,148.1284588940222,1,12.505787565984065,0.9682773747481406,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,132.57775715909443,1,12.444484685758653,0.9682773747481406,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,112.45192885377148,1,12.444484685758653,0.9682773747481406,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,gp,bls,bls_power,bls_power,0.000863990574289409,1,8.893964654884963,0.0924312500283122,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.290664530194132,1,8.809936645548516,8.324796291999519,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,gp,tps_like,tps_like_mes,tps_like_mes,122.2584518818174,1,9.931066596516757,1.004886125214398,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,114.35123317642862,1,9.644986488798168,1.004886125214398,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,100.05688070870754,1,9.644986488798168,1.004886125214398,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,kalman,bls,bls_power,bls_power,0.00043526203562968226,1,13.734911637212406,0.102119917050004,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.980667405427231,1,3.5628542847615874,8.150989457964897,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,kalman,tps_like,tps_like_mes,tps_like_mes,121.62807791464358,1,1.7777835265369504,1.0197602910920978,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,115.45965170738421,1,8.725443285416986,1.0197602910920978,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,94.53655471003938,1,8.725443285416986,1.0197602910920978,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,raw,bls,bls_power,bls_power,0.0133790776617135,1,14.97199066355452,0.09163474990054965,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.361166881392497,1,10.294431477159053,8.047777624800801,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,raw,tps_like,tps_like_mes,tps_like_mes,343.12082662538336,1,10.258015291052288,0.9882928747683764,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,343.12082662538336,1,10.258015291052288,0.9882928747683764,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,7,1178701693,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,263.9822943570506,1,10.258015291052288,0.9882928747683764,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,arima,bls,bls_power,bls_power,0.000896420689847637,1,13.002000666888964,0.11263487488031387,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.98609326650103,1,8.711903967989329,8.116385249886662,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,arima,tps_like,tps_like_mes,tps_like_mes,118.1139957400635,1,9.277169207445695,0.9976361249573529,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,118.1139957400635,1,9.277169207445695,0.9976361249573529,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,98.3103020896045,1,9.277169207445695,0.9976361249573529,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,gp,bls,bls_power,bls_power,0.0009076029952490214,1,12.222407469156387,0.09428058378398418,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.576579036036073,1,14.687229076358788,8.252577750012279,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,gp,tps_like,tps_like_mes,tps_like_mes,123.13315036690604,1,13.282290715505951,1.0126650407910347,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,123.13315036690604,1,13.282290715505951,1.0126650407910347,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,115.27516064241262,1,13.282290715505951,1.0126650407910347,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,kalman,bls,bls_power,bls_power,0.000443969502060978,1,11.004001333777927,0.10522795794531703,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.242676578944876,1,10.644548182727577,8.044783999677747,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,kalman,tps_like,tps_like_mes,tps_like_mes,182.2842267364077,1,7.295042746824038,0.9862537919543684,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,170.15124727727732,1,11.729284416462178,0.9862537919543684,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,149.91484696884933,1,11.729284416462178,0.9862537919543684,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,raw,bls,bls_power,bls_power,0.013185021726190564,1,14.915971990663556,0.09041391732171178,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.813469584886037,1,5.220073357785929,7.9716784581542015,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,raw,tps_like,tps_like_mes,tps_like_mes,309.0322197449738,1,8.643706111783104,0.9861976252868772,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,309.0322197449738,1,8.643706111783104,0.9861976252868772,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,8,1702237661,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,251.35808896251427,1,8.643706111783104,0.9861976252868772,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,arima,bls,bls_power,bls_power,0.0006732366441778568,1,11.732244081360454,0.11264670779928565,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.663809916816218,1,9.888296098699568,8.17265854170546,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,arima,tps_like,tps_like_mes,tps_like_mes,95.3026000105567,1,10.196712410826876,0.9804053329862654,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,89.91231979984687,1,11.402335721926647,0.9804053329862654,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.92572809093616,1,11.402335721926647,0.9804053329862654,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,gp,bls,bls_power,bls_power,0.0008452259577887585,1,8.282427475825276,0.09484320832416415,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.197894327965572,1,14.64054684894965,8.167503791861236,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,gp,tps_like,tps_like_mes,tps_like_mes,88.4270349699783,1,13.24142212868901,1.023111917078495,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,88.4270349699783,1,13.24142212868901,1.023111917078495,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.32086990892972,1,13.24142212868901,1.023111917078495,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,kalman,bls,bls_power,bls_power,0.0003705145461859049,1,4.8559519839946645,0.100854208227247,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.208691604171864,1,7.708236078692898,8.051432624924928,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,kalman,tps_like,tps_like_mes,tps_like_mes,236.35458715803298,1,12.97577631437889,0.9811408752575517,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,232.2328389402453,1,7.908071549078159,0.9811408752575517,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,196.3005857375496,1,7.908071549078159,0.9811408752575517,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,raw,bls,bls_power,bls_power,0.010502170499256233,1,9.421473824608203,0.09014395764097571,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.734194357642452,1,9.500833611203735,7.869184041861445,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,raw,tps_like,tps_like_mes,tps_like_mes,472.4925038611053,1,8.909351926093223,0.983899625018239,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,455.94948298246265,1,8.950220512910164,0.983899625018239,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,9,3057108,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,350.84459493991335,1,8.950220512910164,0.983899625018239,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,arima,bls,bls_power,bls_power,0.0006826493928016887,1,10.723907969323108,0.11322466703131795,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.084383402535648,1,3.800933644548183,8.226476665586233,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,arima,tps_like,tps_like_mes,tps_like_mes,78.0890741301513,1,9.604117901981226,1.0061089997179806,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.48241223099407,1,14.569651200239605,1.0061089997179806,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.1906696172923,1,14.569651200239605,1.0061089997179806,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,gp,bls,bls_power,bls_power,0.0008539251127874465,1,8.114371457152384,0.09428737498819828,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.57407114979719,1,9.743581193731245,8.097465374972671,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,gp,tps_like,tps_like_mes,tps_like_mes,109.50457496092085,1,7.152002692964743,1.0064206658862531,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,103.69567155283072,1,7.233739866598626,1.0064206658862531,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,86.05048428144588,1,7.233739866598626,1.0064206658862531,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,kalman,bls,bls_power,bls_power,0.0005618148106572248,1,13.61353784594865,0.100939332973212,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.03808822110786,1,13.907635878626209,8.09691754123196,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,kalman,tps_like,tps_like_mes,tps_like_mes,123.34229103989561,1,6.273328076400503,0.9965699166059494,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,117.65486664556441,1,10.768872626264056,0.9965699166059494,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,102.99513556822308,1,10.768872626264056,0.9965699166059494,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,raw,bls,bls_power,bls_power,0.013051086472616278,1,2.5498499499833276,0.09163412498310208,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.575482436763337,1,6.70923641213738,8.089811209123582,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,raw,tps_like,tps_like_mes,tps_like_mes,409.97899937846285,1,14.017925278210896,1.0021035838872194,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,342.11848530412203,1,6.702448237978388,1.0021035838872194,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,10,578726314,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,294.26896234754025,1,6.702448237978388,1.0021035838872194,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,arima,bls,bls_power,bls_power,0.0006315886495240949,1,14.11303767922641,0.11395504185929894,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.727045413388389,1,12.801267089029677,8.112156958319247,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,arima,tps_like,tps_like_mes,tps_like_mes,84.03520867152369,1,8.786746165642398,1.0139474170282483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.03520867152369,1,8.786746165642398,1.0139474170282483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.82689226371179,1,8.786746165642398,1.0139474170282483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,gp,bls,bls_power,bls_power,0.0009450513686730112,1,6.125708569523175,0.09296062495559454,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.607492187619857,1,12.059019673224409,8.176989708095789,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,gp,tps_like,tps_like_mes,tps_like_mes,85.32846266255581,1,12.791867673702654,1.0320136668160558,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,85.32846266255581,1,12.791867673702654,1.0320136668160558,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.75260977083937,1,12.791867673702654,1.0320136668160558,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,kalman,bls,bls_power,bls_power,0.0003791218066963159,1,6.625208402800934,0.09951416682451963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.463988142856246,1,10.509169723241081,8.09281124966219,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,kalman,tps_like,tps_like_mes,tps_like_mes,266.6662336290154,1,10.952781266940292,0.9749735002405941,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,265.30717292659307,1,12.464918979167123,0.9749735002405941,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,222.3180416026184,1,12.464918979167123,0.9749735002405941,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,raw,bls,bls_power,bls_power,0.013566626675884312,1,7.806268756252084,0.09011937491595745,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.0742547717025275,1,13.809603201067024,7.965209334157407,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,raw,tps_like,tps_like_mes,tps_like_mes,414.3521648840012,1,10.91191268012335,1.0047034998424351,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,354.1785188257082,1,7.805900082035805,1.0047034998424351,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,11,1221718707,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,322.4953046057506,1,7.805900082035805,1.0047034998424351,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,12,1642481999,arima,bls,bls_power,bls_power,0.0006468922219044144,1,12.399799933311105,0.11309250025078654,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,12,1642481999,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.603064877672824,1,3.6888962987662555,8.321578457951546,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,12,1642481999,arima,tps_like,tps_like_mes,tps_like_mes,104.40838331854643,1,13.507067942999129,1.020874250214547,,
