target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
11904151,5,389,9147036897564689912,0.0001400854512933,True,2.6545135400160356,14.789929976658888,7.5,447.29247690278135,,0.0015855812878351,7.534025267211392e-05,True,8.028261918996611,13.618206068689563,1.5,446.41537297912504,,5.469235597819018,7,0.7142857142857143,7.690377817680399e-05,True,5.401998302024066,14.673224408136049,1.5,456.79247690278135,,0.0005636655865076,True,10.899230043420234,14.631210403467824,6.357142857142858,457.01814672124794,,10.563242812922969,4,0.75,7.915595456176567e-05,True,2.640190909952169,12.530510170056688,5.1000000000000005,447.85497690278135,,0.0008423624272749,True,8.667659499749188,13.473491163721242,6.357142857142858,446.2095598540053,,7.928034270628769,7,0.8571428571428571
11904151,5,390,980441732657861026,0.0001297727564164,True,3.463773736193412,12.619206402134044,9.9,449.1299769027813,,0.001713624763194,7.582533923590513e-05,True,8.936919221040046,14.2810936978993,7.571428571428571,451.2589915747708,,7.496299245703749,7,0.7142857142857143,7.69181384968177e-05,True,6.454333795393326,9.95365121707236,1.5,452.66747690278135,,0.0005706229928153,True,10.22520616847947,14.206402134044682,1.5,454.6316469138882,,7.367849345569186,5,0.8,9.457437266724473e-05,True,4.610050038164612,14.379126375458489,5.1000000000000005,449.35497690278135,,0.0012984953766706,True,8.683879460585455,14.127042347449152,2.7142857142857144,449.4864123794072,,6.37839679913575,7,0.7142857142857143
11904151,5,391,1461993072702783387,0.0001319988684252,True,3.044417544517706,11.288762920973658,9.9,453.36747690278133,,0.0015344040796775,7.865635085548682e-05,True,8.003300123543545,14.234411470490164,1.5,447.90267049183143,,7.917279354098259,7,1.0,7.29875813674044e-05,True,3.973578247937747,10.08436145381794,1.5,444.54247690278135,,0.0004874603463316,True,8.310139916374695,9.113371123707903,1.5,445.6369175758308,,6.5844863004308225,9,0.7777777777777778,9.121435793209874e-05,True,3.7563895805761143,10.476492164054685,5.1000000000000005,445.8174769027813,,0.0012155760957435,True,10.723194170254056,14.953317772590864,1.5,443.838683334069,,10.020819297570624,6,0.8333333333333334
11904151,5,392,2236487779437091487,0.0001374271112553,True,2.9979422978210697,6.993997999333112,9.9,444.14247690278137,,0.0016462161987428,7.31084696335092e-05,True,7.854880027275735,7.83894631543848,3.928571428571429,444.868962381097,,5.849891794042931,10,0.8,7.40977473024135e-05,True,4.926677323115252,13.2540846948983,1.5,449.76747690278137,,0.0004743824932567,True,8.332392613736232,9.710903634544849,1.5,449.8085652480193,,6.9609626276026315,9,0.7777777777777778,8.687364646031953e-05,True,4.478650578238631,12.409136378792931,7.5,445.8174769027813,,0.0013270663219943,True,7.9730033681651715,10.849949983327775,8.785714285714285,449.2418359136273,,6.47800076272352,9,0.7777777777777778
11904151,5,393,3131135490139502687,0.0001241752336421,True,5.693450773785244,9.608202734244747,9.9,444.1924769027813,,0.0020786175108903,8.071514597772667e-05,True,11.018220095258204,12.885295098366123,6.357142857142858,450.5764189499006,,10.683877300286872,5,1.0,7.820724412784292e-05,True,5.2863299167064906,5.896965655218406,1.5,448.0049769027813,,0.0005671585280289,True,8.050647878457298,12.502500833611204,3.928571428571429,455.20691482700073,,8.38869808732003,7,0.8571428571428571,8.329529329293301e-05,True,4.092453682054342,14.290430143381128,3.9,449.07997690278137,,0.0009321187703842,True,10.722505879792005,11.41947315771924,7.571428571428571,443.57703721768,,7.773611601735221,7,0.8571428571428571
11904151,5,394,6036794330436728022,0.0001354967871689,True,2.990103636219744,9.07135711903968,9.9,448.6924769027813,,0.0015555841310076,8.053218788981919e-05,True,11.008497723019005,14.393131043681228,6.357142857142858,446.332146261429,,7.355088299582394,5,0.8,7.932428356032759e-05,True,4.37863438447473,11.62487495831944,1.5,445.26747690278137,,0.0004853483296375,True,8.503632688846457,14.351117039013005,5.142857142857142,453.8092983125567,,7.8828553704863396,6,0.6666666666666666,9.206840435595672e-05,True,3.717467714725303,10.145048349449818,6.300000000000001,452.22997690278135,,0.0011784461218224,True,8.250155105623348,12.544514838279428,5.142857142857142,452.31167768124,,6.6558847253138405,7,1.0
11904151,5,395,10644201366089501948,0.0001383393690354,True,4.5103803376278115,10.98066022007336,9.9,446.72997690278135,,0.0021389385554995,7.536785710065804e-05,True,7.868738772841188,13.104701567189064,1.5,444.92244701919486,,6.293792592067448,8,0.75,8.331135140566627e-05,True,3.558786746293808,13.249416472157389,1.5,453.5049769027813,,0.0005047300660175,True,9.178877660889963,14.0756918972991,7.571428571428571,445.5586623862635,,6.7793883302234725,5,0.6,8.082353410563194e-05,True,4.510859119169839,14.62654218072691,1.5,450.41747690278135,,0.0008540545123646,True,8.56279834517365,14.813271090363456,6.357142857142858,449.6200560602564,,9.072237321190183,6,1.0
11904151,5,396,395181684842854630,0.0001419939478062,True,4.087025662477214,12.595865288429478,9.9,451.67997690278133,,0.0021278211664991,8.182133374414362e-05,True,8.310061819858873,10.462487495831946,1.5,453.9130083906051,,5.968606847610097,7,1.0,7.975855028801152e-05,True,4.156452421155493,13.725575191730575,1.5,447.77997690278136,,0.0004704680515297,True,8.100866012649393,14.416472157385796,1.5,443.75688619124105,,5.428438171979699,7,0.7142857142857143,8.4408289332868e-05,True,4.252356755320228,11.788262754251418,5.1000000000000005,443.77997690278136,,0.0012328149008398,True,7.382647262332151,14.20173391130377,5.142857142857142,452.92612486294416,,6.75649726059686,5,0.8
11904151,5,397,7169022958407314798,0.0001393120249437,True,3.2169819676194824,8.291763921307103,9.9,447.5674769027813,,0.0018287649196223,8.216673151677822e-05,True,9.046018853706366,14.990663554518171,3.928571428571429,444.869535847258,,9.55111823580123,6,0.8333333333333334,7.472891828687423e-05,True,4.4232461087404085,7.908969656552185,1.5,446.99247690278133,,0.000487747604147,True,8.510447053051317,13.879626542180729,1.5,452.89436076588544,,4.997923309940935,7,0.7142857142857143,9.050237066822518e-05,True,4.488240542330775,12.031010336778929,5.1000000000000005,451.40497690278136,,0.0014236307586576,True,9.779659386316652,12.03567855951984,3.928571428571429,451.5317158087432,,7.571757778685001,7,0.8571428571428571
11904151,5,398,18034035554892929730,0.0001344618235275,True,3.5184854910910492,8.487829276425476,8.700000000000001,444.77997690278136,,0.0017589966724189,7.6390809733697e-05,True,8.160197386321993,12.231743914638214,7.571428571428571,446.1092014195942,,5.755926973004612,8,0.625,7.301923923143311e-05,True,7.175036093229766,13.156052017339114,2.7,452.5674769027813,,0.0006544263093843,True,7.657704049506937,13.142047349116371,3.928571428571429,452.6576102424833,,5.858724297719935,7,0.8571428571428571,9.024897695617626e-05,True,3.9693392952383744,11.16272090696899,5.1000000000000005,449.8799769027813,,0.001179395280225,True,8.92241535497173,12.371790596865624,7.571428571428571,447.6463423056068,,6.558522006170802,7,0.8571428571428571
11904151,5,399,3628838226914476958,0.0001251916469129,True,4.467875267784867,14.351117039013005,9.9,448.2549769027813,,0.0016422780986005,8.416226530575135e-05,True,8.06827536552225,10.051683894631545,1.5,452.80759984497627,,5.490134062625482,9,0.6666666666666666,8.048920360128856e-05,True,5.22277013183004,9.332777592530844,1.5,446.99247690278133,,0.0006317803336761,True,8.26375923568198,12.945981993998,6.357142857142858,453.1081195149625,,7.052478620978489,7,1.0,8.89754345314058e-05,True,4.284135927784342,14.001000333444482,5.1000000000000005,452.3174769027813,,0.0012725454376574,True,8.146902158766272,11.396132044014673,7.571428571428571,452.5632580180345,,6.915542439872401,7,0.8571428571428571
11904151,5,400,9349488558853081677,0.0001353628250278,True,4.957863388399631,11.960986995665223,6.300000000000001,445.9424769027813,,0.0019844430422187,7.354717521363207e-05,True,7.661544562261264,12.805935311770591,5.142857142857142,455.4337441730487,,5.373867568655962,7,0.8571428571428571,8.536928566383826e-05,True,4.263122844373695,11.634211403801269,1.5,449.16747690278135,,0.0005588271926197,True,8.287594147113179,14.95798599533178,10.0,454.09002183806945,,8.086939559208343,4,0.75,8.242851221897189e-05,True,2.2305623313660945,10.359786595531844,6.300000000000001,445.77997690278136,,0.0008821659222878,True,7.72640114679152,11.834944981660554,2.7142857142857144,450.83430809865166,,4.928426727656678,7,0.7142857142857143
11904151,5,401,4673173662399308004,0.0001249824391916,True,4.470716980167787,6.009003001000334,9.9,446.07997690278137,,0.0017405200409362,7.817992337470366e-05,True,8.406217499487463,14.603201067022342,1.5,445.227471578236,,9.07855974587654,6,1.0,7.951271767079408e-05,True,6.0352130992211634,13.436145381793931,1.5,453.6924769027813,,0.000648742757549,True,7.7654156987097025,13.436145381793931,1.5,453.72168430828935,,8.70070529844074,7,0.8571428571428571,9.294211573444344e-05,True,4.447096005657779,14.901967322440814,6.300000000000001,445.3799769027813,,0.0012699198789891,True,10.798627061849205,12.255085028342782,8.785714285714285,453.56981863574,,9.187426092593412,7,0.7142857142857143
11904151,5,402,8780159136378544819,0.0001287398042969,True,2.718260899967327,4.32377459153051,9.9,447.0674769027813,,0.0015424018293464,7.63256508041916e-05,True,8.270433830515042,14.7945981993998,1.5,444.4109438050083,,4.598521717620662,7,0.7142857142857143,7.353712118183903e-05,True,4.378221414122072,13.706902300766924,1.5,451.3799769027813,,0.0004954854524154,True,8.023132121885512,12.861953984661556,2.7142857142857144,451.40968128354234,,7.678275743406479,6,0.8333333333333334,9.164495793604324e-05,True,3.247549889812583,13.076692230743582,5.1000000000000005,453.55497690278133,,0.001188572992066,True,9.541408542431586,13.06268756252084,10.0,453.787437582815,,9.16292101095283,6,1.0
11904151,5,403,2670845269451245280,0.0001311432295006,True,4.085972137919833,9.6595531843948,9.9,447.74247690278133,,0.0017187871663594,7.721178059797451e-05,True,7.250974321938434,7.0313437812604205,1.5,446.96616304711125,,7.782837255558965,12,0.8333333333333334,7.574941563470659e-05,True,3.830048284217077,12.29243081027009,1.5,455.30497690278133,,0.0004715818365047,True,7.886355201904161,11.844281427142382,6.357142857142858,445.0629390327415,,4.422083410979836,7,0.7142857142857143,8.076651844402957e-05,True,3.873633074432692,11.998332777592532,2.7,444.05497690278133,,0.0007420394500085,True,8.003107165586057,11.377459153051015,6.357142857142858,448.3927863252634,,7.912062754514036,8,0.875
11904151,5,404,16456306767665644977,0.0001364116726299,True,3.816835872463076,9.948982994331445,9.9,450.41747690278135,,0.0017476530098865,8.293120137104268e-05,True,8.160583456475482,12.222407469156389,1.5,448.1718622086995,,8.797964054861598,8,0.75,8.123163551346185e-05,True,5.530462980404178,13.21673891297099,1.5,453.05497690278133,,0.0005403568385994,True,8.288330465002932,14.813271090363456,8.785714285714285,448.93509576834737,,7.094864558769802,7,0.8571428571428571,9.437849634983622e-05,True,4.87656610938266,14.145715238412803,6.300000000000001,445.82997690278137,,0.0013809259520008,True,10.54327790324515,13.464154718239412,6.357142857142858,450.08970806729434,,8.37519375857509,6,0.6666666666666666
11904151,5,405,12308892854555268439,0.0001339455167229,True,6.109211412677101,7.498166055351785,7.5,447.17997690278133,,0.0021694439507357,8.23637573534911e-05,True,7.62173961221604,10.252417472490832,3.928571428571429,452.6303234940393,,8.336132831095977,8,0.75,7.809946715181861e-05,True,5.198175789030681,12.703234411470492,1.5,449.41747690278135,,0.0005545360487229,True,11.187426107716597,11.8162720906969,8.785714285714285,451.9022786108643,,6.352562439778043,7,0.7142857142857143,8.985125619100216e-05,True,3.3443821244080225,14.402467489163056,2.7,455.35497690278135,,0.0011381515487158,True,8.270315966596089,10.079693231077028,6.357142857142858,447.8861346111189,,4.985013836390797,9,0.7777777777777778
11904151,5,406,14363524357061475016,0.0001337472442891,True,3.2961444906966935,10.75191730576859,9.9,445.85497690278135,,0.0017476433425404,8.378201291690677e-05,True,8.031139895347922,13.846948982994332,1.5,445.3499433986624,,5.328338785372867,7,0.7142857142857143,7.79458454535756e-05,True,4.055837522175666,12.339113037679228,1.5,446.86747690278133,,0.0005262949989017,True,7.88760104715485,13.412804268089364,2.7142857142857144,456.00937726136,,7.090759743094765,7,0.8571428571428571,8.784870154612535e-05,True,3.5109403384081155,7.157385795265089,3.9,447.82997690278137,,0.0009502470944743,True,8.156472336053245,14.052350783594532,8.785714285714285,453.8556645281692,,5.059536479913311,6,0.6666666666666666
11904151,5,407,9014256780694371761,0.0001425942598595,True,4.073071263190497,7.932310770256753,7.5,447.64247690278137,,0.0019831897292537,7.95406358031126e-05,True,8.604132169762503,11.69956652217406,1.5,450.8011243912548,,8.227988760950286,8,1.0,7.742034781714655e-05,True,3.984456834721416,14.962654218072691,1.5,446.30497690278133,,0.0004559497319298,True,8.810195980976527,11.223407802600867,1.5,453.4472876138198,,5.859718419049752,7,1.0,8.997693609986054e-05,True,5.087932408902263,11.106702234078028,6.300000000000001,451.90497690278136,,0.0013473734703656,True,9.085602005468834,12.72657552517506,10.0,455.16939263075454,,10.096424687580097,6,1.0
11904151,5,408,9547413670998955684,0.0001420018344461,True,3.435157396009766,12.068356118706236,8.700000000000001,454.22997690278135,,0.0018052831957322,8.137663000349437e-05,True,8.24186847101153,13.8702900966989,1.5,444.73749363731736,,5.353348905439968,7,0.7142857142857143,8.084967944943755e-05,True,5.106101131895238,14.06168722907636,1.5,445.66747690278135,,0.0006337580346639,True,8.952443063641196,14.36978992997666,1.5,451.72896462249065,,5.495211250917157,7,0.8571428571428571,8.076523265664077e-05,True,4.271880411287408,14.906635545181729,1.5,444.42997690278133,,0.0007825434620541,True,8.715895425137857,11.820940313437813,2.7142857142857144,451.7381303267051,,5.490365429285553,7,0.7142857142857143
11904151,5,409,2453081881352694696,0.0001346165652893,True,3.629809869095034,9.799599866622208,9.9,449.30497690278133,,0.0016170912703233,8.064972774256637e-05,True,7.802435301250696,13.972990996999,1.5,451.1520427032884,,4.545758969310031,7,0.7142857142857143,8.047814988673959e-05,True,4.563304699674231,13.249416472157389,1.5,456.02997690278136,,0.0005250099300737,True,9.388786083690691,14.360453484494831,1.5,454.6447620646916,,7.551717548822633,6,1.0,8.953251899339203e-05,True,3.926817095287391,11.979659886628877,5.1000000000000005,449.29247690278135,,0.0011872639688377,True,12.200554926116997,13.520173391130378,10.0,447.9778021576414,,9.241251594006226,5,0.8
11904151,5,410,7209119686079069326,0.0001357346087168,True,3.268147474942242,3.735578526175392,7.5,446.82997690278137,,0.0016129022843281,8.148225556174178e-05,True,8.02360131599847,9.883627875958654,1.5,444.5941571941448,,6.073227855228098,9,1.0,7.287416811025587e-05,True,5.817655398108396,14.86928976325442,2.7,445.42997690278133,,0.0005386681123507,True,7.735695027340541,14.351117039013005,5.142857142857142,448.14653560627943,,5.979969695459569,7,0.8571428571428571,8.742010764893882e-05,True,4.064865289967279,8.231077025675226,6.300000000000001,449.52997690278136,,0.0011346294421618,True,11.52614565001616,14.631210403467824,7.571428571428571,457.96300365336265,,9.3284970114607,5,0.6
11904151,5,411,8206406220448633675,0.000137604680709,True,3.8426441793657817,14.771257085695233,8.700000000000001,445.84247690278136,,0.0018149649996999,7.912932891962081e-05,True,12.517630303967255,14.36978992997666,6.357142857142858,446.5768966294366,,10.837129847560586,4,0.75,7.050895501982593e-05,True,5.882804161319321,11.956318772924307,1.5,451.7549769027813,,0.0004616384963722,True,7.323017526817178,11.242080693564525,1.5,446.3938773696036,,7.414023732231465,9,0.8888888888888888,8.579353155343206e-05,True,2.905941659041447,11.032010670223409,6.300000000000001,451.5049769027813,,0.0010025582231776,True,8.46313748195505,13.59953317772591,5.142857142857142,447.2428699687025,,5.218546527617856,7,0.7142857142857143
11904151,5,412,18442035019111814818,0.000143458856754,True,3.8491819917303935,7.381460486828943,9.9,449.77997690278136,,0.0019118123609268,8.38893124102896e-05,True,8.481110431787274,11.85361787262421,8.785714285714285,451.28670595939906,,5.166256977777616,7,0.7142857142857143,7.347553527145887e-05,True,4.204260497967955,14.76658886295432,1.5,448.3799769027813,,0.0004677957434738,True,7.994243863215279,14.1783927975992,1.5,446.7806256901293,,4.656730354367131,5,0.6,8.47333815774653e-05,True,2.6367275959163012,9.67355785261754,2.7,447.39247690278137,,0.0009115083204891,True,7.529144515790182,11.288762920973658,6.357142857142858,454.5336424793676,,5.143886578833978,7,0.7142857142857143
11904151,5,413,5919994013269549811,0.0001316791173999,True,3.5664257502857977,2.139046348782927,9.9,445.2549769027813,,0.0015926999152443,8.211498901227662e-05,True,8.413503549654491,14.430476825608537,3.928571428571429,447.6503604880379,,5.580799797336081,7,1.0,8.248497994005985e-05,True,5.6865258911484045,14.467822607535846,1.5,454.61747690278133,,0.0006958319507572,True,9.82494530065191,14.467822607535846,1.5,454.66921335730575,,13.769097674869316,6,0.8333333333333334,8.539472472465208e-05,True,4.477958798108364,10.4811603867956,5.1000000000000005,450.10497690278135,,0.0011970612338241,True,7.857431060957173,9.524174724908304,5.142857142857142,447.3892071778331,,7.191420134723699,8,1.0
11904151,5,414,16077055568584309058,0.0001354869690617,True,3.503379566257332,11.708902967655886,9.9,445.26747690278137,,0.0017855933447694,8.085757565346262e-05,True,8.73500687660017,11.190730243414473,8.785714285714285,452.771428113197,,8.028941202505559,7,0.7142857142857143,7.776693102164318e-05,True,5.137263154611772,11.564188062687563,1.5,450.54247690278135,,0.0005802761256067,True,8.709627978264209,13.85628542847616,1.5,445.94382430373406,,5.305148978992726,7,0.8571428571428571,8.706029055610847e-05,True,4.029980702229905,14.53784594864955,5.1000000000000005,456.7549769027813,,0.0010789333127309,True,8.21023256477399,13.361453817939314,10.0,443.7093450573548,,6.08885398121077,7,0.8571428571428571
11904151,5,415,2752642375814433145,0.0001363504112995,True,2.798014276461749,12.763921307102368,9.9,449.74247690278133,,0.0016742745280247,8.291992653172992e-05,True,8.841238263306135,14.943981327109038,1.5,457.5971696947899,,7.6113124911221215,5,0.8,7.289997791855807e-05,True,4.4936406835574845,12.558519506502169,1.5,451.20497690278137,,0.0004745337833523,True,7.745278542508437,10.723907969323108,2.7142857142857144,448.6846106100488,,4.273992126230171,9,0.7777777777777778,9.156168866862404e-05,True,3.6443803930221863,10.457819273091031,3.9,448.8174769027813,,0.0011465081782509,True,7.705147870195302,10.42980993664555,8.785714285714285,449.02164592784385,,7.508062558587095,9,0.6666666666666666
11904151,5,416,17690870554602851537,0.0001349923047229,True,3.202612673786195,11.718239413137711,7.5,450.61747690278133,,0.0017354673454213,7.783811217690228e-05,True,10.7389246736621,13.366122040680228,2.7142857142857144,455.9835495218329,,10.437224137959074,7,0.8571428571428571,8.136097361571956e-05,True,4.786489007418673,12.255085028342782,1.5,446.17997690278133,,0.0005500627287922,True,9.15886301948884,13.006668889629877,6.357142857142858,454.0469606274277,,7.453958527303744,7,0.8571428571428571,8.096459122973534e-05,True,3.3359200305684653,12.77792597532511,5.1000000000000005,446.24247690278133,,0.0009818096591103,True,8.069860445284412,10.42980993664555,3.928571428571429,446.0573703710056,,5.480169523555566,9,0.8888888888888888
11904151,5,417,7840146246474770836,0.0001332374122562,True,3.9409729925818375,9.757585861953986,9.9,444.26747690278137,,0.0017336096175662,8.411090843768035e-05,True,7.6814857507637875,11.358786262087364,1.5,445.9429443495676,,10.244185533655166,9,1.0,7.532121496231458e-05,True,5.156376426691287,14.84594864954985,1.5,458.30497690278133,,0.0005446896151716,True,7.659173685502537,13.720906968989665,2.7142857142857144,447.9948629849978,,9.725439428619971,4,1.0,8.525648932490128e-05,True,3.418796067886867,14.071023674558187,5.1000000000000005,453.0049769027813,,0.001025937915021,True,8.132745124889556,14.155051683894632,8.785714285714285,453.1207508596607,,7.583627352342217,6,0.8333333333333334
11904151,5,418,14438480543142401402,0.0001341608322572,True,3.967166509607888,12.367122374124708,9.9,443.90497690278136,,0.0018335193558434,7.928217159504281e-05,True,8.299278152473198,12.553851283761254,3.928571428571429,451.69990382700377,,6.5018788916494055,7,0.8571428571428571,7.74787242677064e-05,True,4.373554129866734,12.698566188729576,1.5,443.97997690278135,,0.0005291741217796,True,8.26909878836501,14.35578526175392,1.5,448.5557703334508,,6.766043862941567,7,0.8571428571428571,8.867017182872962e-05,True,4.635764755243352,12.474491497165722,6.300000000000001,444.61747690278133,,0.001333943128439,True,10.059985587877248,14.841280426808938,3.928571428571429,444.5640925544763,,10.150950677192672,4,0.75
11904151,5,419,18007054253670918895,0.0001368876457317,True,4.487108598269552,3.5628542847615874,8.700000000000001,444.76747690278137,,0.0020840553178895,7.50145883002987e-05,True,7.827697579046832,11.58286095365122,1.5,451.8261688438222,,5.578337930536584,7,0.7142857142857143,7.884000975277786e-05,True,7.695683441902407,14.803934644881627,1.5,444.30497690278133,,0.0006688239052984,True,7.840748065974709,11.452150716905637,1.5,452.8371242256985,,4.868032882290793,7,0.7142857142857143,8.074945331238913e-05,True,4.071144756415904,12.619206402134044,5.1000000000000005,445.6924769027813,,0.0011435164124278,True,8.56743044010242,12.58652884294765,7.571428571428571,445.9676411259928,,8.209421262212887,8,0.75
11904151,5,420,8456900612779145014,0.0001395296869897,True,2.9096093282019613,7.003334444814938,9.9,450.14247690278137,,0.0017851111484446,8.044403115799733e-05,True,9.699722971389566,11.14871623874625,1.5,451.04643562519266,,7.982283383810333,8,0.875,7.378080345456242e-05,True,4.440116118464435,14.682560853617874,1.5,456.64247690278137,,0.0005453330655637,True,7.882355348620112,13.454818272757588,7.571428571428571,451.1631760876329,,5.640746168907411,7,0.7142857142857143,8.970233159524252e-05,True,3.611437299143394,9.421473824608205,5.1000000000000005,452.30497690278133,,0.001153577733037,True,8.576893489735845,10.126375458486162,3.928571428571429,450.6264115470227,,5.9829114620942825,9,0.6666666666666666
11904151,5,421,14908534308655733033,0.000136839243703,True,4.569145261979073,12.306435478492832,9.9,446.85497690278135,,0.0019592551603954,8.186535289336664e-05,True,7.403307833769206,14.02434144714905,1.5,446.6192360376199,,7.754012981634467,7,0.8571428571428571,7.653718118873297e-05,True,5.343267288320356,11.0973657885962,1.5,444.27997690278136,,0.0006126091502395,True,9.7546425249458,10.798599533177727,1.5,444.59574939512726,,6.137927975928244,9,0.6666666666666666,8.637325257599969e-05,True,2.911828985595061,12.348449483161057,3.9,454.02997690278136,,0.0008388289662195,True,9.670791728841817,8.688562854284761,3.928571428571429,445.38189390499406,,11.706877188747194,10,1.0
11904151,5,422,2542706556127564771,0.0001300499936992,True,3.9187696870302577,11.372790930310105,9.9,453.66747690278135,,0.0015930213588338,7.575745723847041e-05,True,9.02611898569991,13.75358452817606,3.928571428571429,455.1293231956324,,7.817066916073535,6,0.8333333333333334,7.916911953886902e-05,True,3.982370013715965,13.730243414471492,1.5,447.36747690278133,,0.0005581029622084,True,9.362153854821647,14.533177725908637,1.5,445.0039708653727,,10.265867332534087,7,0.7142857142857143,8.949513258403164e-05,True,4.243848684941861,14.705901967322442,8.700000000000001,445.20497690278137,,0.0012861906892208,True,8.762343815809816,14.72924308102701,3.928571428571429,445.1967414638456,,3.0897543257756284,5,0.6
11904151,5,423,1480470425866828340,0.0001292181166421,True,3.1883106961461336,10.798599533177727,9.9,445.55497690278133,,0.001569869261224,7.91939830701659e-05,True,8.169063891946246,13.991663887962655,2.7142857142857144,453.1781153708137,,5.219497753547689,7,0.7142857142857143,7.256605713699512e-05,True,5.2569333321607,12.376458819606537,1.5,444.30497690278133,,0.0005307695416736,True,7.300956679002232,10.252417472490832,1.5,446.00346555902667,,6.8569895176610975,8,0.75,8.557247193855078e-05,True,5.229790991985245,14.332444148049351,6.300000000000001,451.49247690278133,,0.0012427640623374,True,8.52123569714415,14.304434811603867,6.357142857142858,451.76654286127547,,6.65540915073504,7,0.8571428571428571
11904151,5,424,9142325584371438328,0.0001298629021676,True,2.4614837624291437,9.654884961653885,9.9,450.76747690278137,,0.0015687159457804,7.670155431105204e-05,True,7.918843808406504,14.411803934644883,8.785714285714285,446.852585836942,,6.406921612654191,5,0.8,7.780660478257872e-05,True,4.160336437133051,9.304768256085362,1.5,452.7549769027813,,0.000495558913513,True,7.917759283119715,11.312104034678226,1.5,446.0437995458285,,5.394842204009461,9,0.6666666666666666,8.91933626753668e-05,True,3.2412713760040215,11.480160053351115,1.5,449.41747690278135,,0.0010656584228994,True,10.048270223245725,11.461487162387463,8.785714285714285,449.64974124066055,,8.052439568963742,7,0.7142857142857143
11904151,5,425,14544162719949179342,0.0001324167628379,True,3.1643207156543975,9.612870956985663,7.5,450.65497690278136,,0.0016218805260807,7.542381060410577e-05,True,9.889376834168646,13.874958319439816,1.5,447.2308858873605,,6.911094731173049,6,0.8333333333333334,7.974976887436348e-05,True,5.342868344393192,10.593197732577526,1.5,454.0049769027813,,0.0005974620902459,True,8.649920071105761,13.030010003334446,1.5,447.7598704226694,,11.32712252855319,7,0.8571428571428571,9.374052659277667e-05,True,4.231074874196562,8.436478826275426,5.1000000000000005,446.85497690278135,,0.0012828073453848,True,14.643825085827224,13.618206068689563,8.785714285714285,456.8319463995491,,9.16755622245628,5,0.8
11904151,5,426,889831539696785595,0.0001413361761722,True,3.306534506792447,9.4541513837946,9.9,450.66747690278135,,0.0017990144884758,8.195179296262733e-05,True,13.0512199103181,14.948649549849952,3.928571428571429,448.2390104017145,,12.496536328771002,7,1.0,7.54636408483932e-05,True,4.327365519920286,10.103034344781594,1.5,452.64247690278137,,0.0004749948959262,True,8.295345907415847,14.299766588862957,1.5,447.2502020968936,,5.527096673892176,3,0.6666666666666666,9.41247098802315e-05,True,3.8971015488711225,13.88429476492164,5.1000000000000005,455.22997690278135,,0.0012671298237152,True,8.380784389265772,11.438146048682896,10.0,446.3237809882702,,5.08907229862073,9,0.7777777777777778
11904151,5,427,890485210951848141,0.0001324331276588,True,2.904001447356426,14.98599533177726,9.9,449.24247690278133,,0.0016411825669553,8.344097843589433e-05,True,10.131559975192316,13.641547182394133,10.0,449.61116910316525,,8.753523215091569,6,0.8333333333333334,7.821516049846303e-05,True,4.434923122992374,11.545515171723908,1.5,446.55497690278133,,0.0005478055222438,True,9.057283899010036,9.18806268756252,1.5,449.0451055567771,,5.898326724744855,9,0.6666666666666666,8.874884210205571e-05,True,4.732399481832136,14.990663554518171,6.300000000000001,449.70497690278137,,0.0013739845801755,True,9.906181920043194,9.309436478826276,6.357142857142858,449.7785043567948,,8.60858186931835,8,1.0
11904151,5,428,9620881635240906408,0.0001336142876625,True,3.0681128270430076,7.381460486828943,9.9,449.26747690278137,,0.0016672510857117,8.192518647903839e-05,True,9.936773394088014,13.81893964654885,8.785714285714285,451.2680963147096,,9.504509522707451,7,0.8571428571428571,7.893328819972057e-05,True,4.638088307347934,11.792930976992333,2.7,453.30497690278133,,0.0005208538582868,True,8.403626210010756,14.897299099699902,6.357142857142858,444.00128429837474,,6.891017257116913,7,0.7142857142857143,9.18606689893167e-05,True,4.352445537043699,14.285761920640214,2.7,454.86747690278133,,0.0012385222585656,True,10.553141275286292,14.285761920640214,7.571428571428571,455.0219560522621,,8.26116414928839,6,0.8333333333333334
