period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
727,14.855919168854598,4,1.9617169741541147,269,54.31177570432803,3,7,0.42857142857142855
176,3.5964811192825437,16,7.846867896616459,32,54.3033610208444,13,27,0.48148148148148145
673,13.752453370892908,8,3.9234339483082294,530,54.30077024768385,3,7,0.42857142857142855
617,12.608118469303008,4,1.9617169741541147,203,54.297559737517226,6,8,0.75
629,12.853333091072273,6,2.942575461231172,117,54.28941949179795,5,8,0.625
642,13.118982264655642,12,5.885150922462344,43,54.28825238545684,3,8,0.375
702,14.345055373501964,6,2.942575461231172,395,54.28690453861852,5,7,0.7142857142857143
310,6.334711062372662,16,7.846867896616459,176,54.27601095314814,7,15,0.4666666666666667
322,6.5799256841419265,20,9.808584870770574,37,54.2625919823086,6,15,0.4
698,14.263317166245542,6,2.942575461231172,411,54.26208699464659,6,7,0.8571428571428571
696,14.222448062617332,4,1.9617169741541147,430,54.254766140101985,5,7,0.7142857142857143
657,13.425500541867223,8,3.9234339483082294,627,54.24998894997586,3,7,0.42857142857142855
618,12.628553021117114,6,2.942575461231172,199,54.2416669168552,6,8,0.75
641,13.098547712841537,12,5.885150922462344,40,54.22893984163702,4,8,0.5
482,9.849453974398784,6,2.942575461231172,38,54.22591285766856,3,10,0.3
734,14.998961031553335,3,1.471287730615586,226,54.21522491277241,4,7,0.5714285714285714
514,10.503359632450156,4,1.9617169741541147,309,54.206767962749296,5,9,0.5555555555555556
368,7.519915067590773,8,3.9234339483082294,219,54.20422870454617,7,12,0.5833333333333334
707,14.44722813257249,6,2.942575461231172,374,54.18772587983873,4,7,0.5714285714285714
686,14.018102544476278,3,1.471287730615586,473,54.185358972664254,4,7,0.5714285714285714
198,4.046041259192862,16,7.846867896616459,142,54.18160884999959,13,23,0.5652173913043478
396,8.092082518385723,20,9.808584870770574,357,54.15766580748674,4,11,0.36363636363636365
554,11.32074170501437,8,3.9234339483082294,27,54.15213663313632,8,9,0.8888888888888888
185,3.780392085609492,20,9.808584870770574,21,54.140816678394145,15,25,0.6
122,2.493015321320854,16,7.846867896616459,5,54.13230050063734,19,38,0.5
723,14.774180961598177,6,2.942575461231172,285,54.10827129497161,4,7,0.5714285714285714
512,10.462490528821945,4,1.9617169741541147,321,54.103091520877236,5,9,0.5555555555555556
697,14.242882614431437,6,2.942575461231172,413,54.102790819633796,6,7,0.8571428571428571
606,12.38333839934785,6,2.942575461231172,272,54.09830935272095,5,8,0.625
393,8.030778862943407,6,2.942575461231172,369,54.08413130470783,4,11,0.36363636363636365
556,11.361610808642581,8,3.9234339483082294,16,54.07791260604304,7,9,0.7777777777777778
674,13.772887922707014,6,2.942575461231172,526,54.07061900369658,3,7,0.42857142857142855
677,13.83419157814933,3,1.471287730615586,512,54.07002799393929,3,7,0.42857142857142855
689,14.079406199918594,4,1.9617169741541147,455,54.05144967247977,5,7,0.7142857142857143
504,10.299014114309102,16,7.846867896616459,362,54.04116691115887,5,9,0.5555555555555556
569,11.62725998222595,16,7.846867896616459,509,54.03862017062429,5,8,0.625
632,12.914636746514589,6,2.942575461231172,103,54.029171590098024,5,8,0.625
494,10.094668596168049,12,5.885150922462344,459,54.00311815004347,5,9,0.5555555555555556
467,9.542935697187204,12,5.885150922462344,155,54.001802672157496,6,10,0.6
486,9.931192181655206,6,2.942575461231172,19,53.998399215582715,3,10,0.3
652,13.323327782796696,20,9.808584870770574,633,53.998107153378704,3,7,0.42857142857142855
273,5.578632645250764,12,5.885150922462344,87,53.991189639949,6,17,0.35294117647058826
558,11.402479912270792,8,3.9234339483082294,551,53.96648828932755,5,8,0.625
551,11.259438049572054,6,2.942575461231172,43,53.964066902245506,6,9,0.6666666666666666
534,10.912050668732263,8,3.9234339483082294,161,53.96380459418182,4,9,0.4444444444444444
720,14.71287730615586,12,5.885150922462344,286,53.961523219819426,4,7,0.5714285714285714
661,13.507238749123644,16,7.846867896616459,592,53.955603711942246,3,7,0.42857142857142855
659,13.466369645495433,16,7.846867896616459,608,53.9548335268025,3,7,0.42857142857142855
271,5.537763541622553,16,7.846867896616459,107,53.926662474709296,8,17,0.47058823529411764
505,10.319448666123208,12,5.885150922462344,356,53.92168683416866,5,9,0.5555555555555556
371,7.581218723033089,12,5.885150922462344,199,53.913143017880024,6,12,0.5
478,9.767715767142363,16,7.846867896616459,77,53.908433216331815,4,10,0.4
540,11.034657979616895,8,3.9234339483082294,121,53.90793077163961,4,9,0.4444444444444444
726,14.835484617040493,4,1.9617169741541147,274,53.903091039649375,3,7,0.42857142857142855
266,5.435590782552026,20,9.808584870770574,177,53.90122038047632,9,17,0.5294117647058824
191,3.902999396494124,12,5.885150922462344,80,53.89414948140756,11,24,0.4583333333333333
613,12.526380262046587,4,1.9617169741541147,228,53.89205826678319,6,8,0.75
655,13.384631438239012,3,1.471287730615586,631,53.857994323679165,3,7,0.42857142857142855
580,11.85204005218111,4,1.9617169741541147,411,53.85149099199433,5,8,0.625
667,13.629846060008276,12,5.885150922462344,569,53.84271913914151,3,7,0.42857142857142855
578,11.811170948552899,4,1.9617169741541147,433,53.826966149511684,6,8,0.75
177,3.616915671096649,20,9.808584870770574,16,53.82415034980064,13,27,0.48148148148148145
729,14.896788272482809,4,1.9617169741541147,261,53.76560587872505,3,6,0.5
313,6.396014717814978,12,5.885150922462344,140,53.75849219504117,10,15,0.6666666666666666
614,12.546814813860692,4,1.9617169741541147,223,53.75691108027952,6,8,0.75
622,12.710291228373535,6,2.942575461231172,167,53.751476734628554,5,8,0.625
733,14.97852647973923,3,1.471287730615586,230,53.74841787811666,4,7,0.5714285714285714
476,9.726846663514152,20,9.808584870770574,89,53.74794297629765,5,10,0.5
645,13.180285920097958,8,3.9234339483082294,28,53.717072036652965,3,8,0.375
579,11.831605500367004,3,1.471287730615586,431,53.71571249831618,6,8,0.75
616,12.587683917488903,3,1.471287730615586,207,53.70724719017923,6,8,0.75
508,10.380752321565524,8,3.9234339483082294,340,53.706980921424154,6,9,0.6666666666666666
678,13.854626129963435,3,1.471287730615586,508,53.6995449939724,3,7,0.42857142857142855
522,10.666836046962999,6,2.942575461231172,252,53.69031564876778,3,9,0.3333333333333333
485,9.9107576298411,4,1.9617169741541147,25,53.66189558192396,3,10,0.3
564,11.525087223155424,4,1.9617169741541147,523,53.65581011994536,6,8,0.75
256,5.231245264410973,20,9.808584870770574,53,53.64683900845351,6,18,0.3333333333333333
263,5.37428712710971,12,5.885150922462344,209,53.62887887810388,6,17,0.35294117647058826
343,7.009051272238139,8,3.9234339483082294,134,53.61998185662925,8,14,0.5714285714285714
295,6.028192785161082,4,1.9617169741541147,62,53.61714999127375,6,16,0.375
633,12.935071298328694,6,2.942575461231172,96,53.606359800026326,5,8,0.625
277,5.660370852507185,12,5.885150922462344,26,53.60392363426749,11,17,0.6470588235294118
690,14.0998407517327,4,1.9617169741541147,455,53.59473252352673,4,7,0.5714285714285714
488,9.972061285283417,6,2.942575461231172,0,53.58917178669379,4,10,0.4
538,10.993788875988685,8,3.9234339483082294,141,53.53362906386576,4,9,0.4444444444444444
307,6.273407406930346,8,3.9234339483082294,222,53.528193424743854,9,15,0.6
700,14.304186269873753,6,2.942575461231172,406,53.52235437760074,6,7,0.8571428571428571
555,11.341176256828476,8,3.9234339483082294,19,53.508612571019285,7,9,0.7777777777777778
301,6.150800096045714,8,3.9234339483082294,286,53.5037303639526,9,15,0.6
480,9.808584870770574,12,5.885150922462344,51,53.48942075415501,4,10,0.4
366,7.479045963962562,12,5.885150922462344,258,53.471651550535164,5,12,0.4166666666666667
382,7.805998792988248,6,2.942575461231172,76,53.46266340248115,6,12,0.5
194,3.96430305193644,12,5.885150922462344,25,53.45407816719526,12,24,0.5
724,14.794615513412282,6,2.942575461231172,278,53.45286806746195,3,7,0.42857142857142855
693,14.161144407175016,4,1.9617169741541147,432,53.4291794491752,6,7,0.8571428571428571
639,13.057678609213326,12,5.885150922462344,72,53.42797736905462,4,8,0.5
392,8.010344311129302,4,1.9617169741541147,374,53.420132043623504,4,11,0.36363636363636365
570,11.647694534040056,16,7.846867896616459,475,53.41950126145565,7,8,0.875
297,6.069061888789292,6,2.942575461231172,36,53.414181029047754,6,16,0.375
644,13.159851368283853,8,3.9234339483082294,32,53.39292844885398,3,8,0.375
281,5.742109059763607,16,7.846867896616459,260,53.38064640742441,9,16,0.5625
543,11.095961635059211,4,1.9617169741541147,102,53.37631767945606,3,9,0.3333333333333333
680,13.895495233591646,3,1.471287730615586,496,53.34369684149629,3,7,0.42857142857142855
668,13.650280611822382,16,7.846867896616459,565,53.34319650468964,3,7,0.42857142857142855
280,5.721674507949501,16,7.846867896616459,269,53.32785525213353,10,16,0.625
345,7.04992037586635,8,3.9234339483082294,103,53.32613694413135,9,14,0.6428571428571429
625,12.771594883815851,4,1.9617169741541147,145,53.31866367976668,5,8,0.625
628,12.832898539258167,6,2.942575461231172,128,53.31533641790363,6,8,0.75
640,13.078113161027431,12,5.885150922462344,47,53.27655403816356,4,8,0.5
324,6.620794787770137,20,9.808584870770574,9,53.275595945050014,9,15,0.6
517,10.564663287892472,6,2.942575461231172,277,53.26973671367658,3,9,0.3333333333333333
337,6.886443961353507,16,7.846867896616459,192,53.25681220609574,7,14,0.5
559,11.422914464084897,6,2.942575461231172,550,53.2502652454025,5,8,0.625
511,10.44205597700784,3,1.471287730615586,322,53.24924469415924,5,9,0.5555555555555556
275,5.6195017488789745,20,9.808584870770574,51,53.213697996511726,11,17,0.6470588235294118
525,10.728139702405315,4,1.9617169741541147,229,53.20723596922794,5,9,0.5555555555555556
602,12.301600192091428,3,1.471287730615586,287,53.18546542428556,5,8,0.625
531,10.850747013289947,8,3.9234339483082294,190,53.18090011395058,4,9,0.4444444444444444
389,7.949040655686986,4,1.9617169741541147,6,53.177674035287396,3,12,0.25
487,9.951626733469311,6,2.942575461231172,4,53.17485793631708,4,10,0.4
380,7.7651296893600374,6,2.942575461231172,92,53.17484484823625,4,12,0.3333333333333333
468,9.56337024900131,8,3.9234339483082294,148,53.15260490469923,6,10,0.6
582,11.89290915580932,3,1.471287730615586,405,53.14789799221353,5,8,0.625
537,10.97335432417458,6,2.942575461231172,145,53.13668769714784,4,9,0.4444444444444444
276,5.63993630069308,12,5.885150922462344,37,53.123660444528376,12,17,0.7058823529411765
483,9.86988852621289,4,1.9617169741541147,34,53.12251757914758,3,10,0.3
373,7.6220878266613,12,5.885150922462344,173,53.120192948967215,7,12,0.5833333333333334
354,7.233831342193298,12,5.885150922462344,16,53.11652055256629,8,14,0.5714285714285714
695,14.202013510803226,4,1.9617169741541147,430,53.10494989842219,6,7,0.8571428571428571
199,4.066475811006967,20,9.808584870770574,129,53.09571546428019,13,23,0.5652173913043478
665,13.588976956380066,8,3.9234339483082294,575,53.08772441729938,3,7,0.42857142857142855
637,13.016809505585115,8,3.9234339483082294,82,53.08474257281972,4,8,0.5
484,9.890323078026995,4,1.9617169741541147,28,53.074100565319654,3,10,0.3
477,9.747281215328258,16,7.846867896616459,84,53.0655600654609,4,10,0.4
530,10.830312461475842,6,2.942575461231172,195,53.05882474650232,4,9,0.4444444444444444
300,6.1303655442316085,6,2.942575461231172,4,53.047748885386724,8,16,0.5
364,7.438176860334352,6,2.942575461231172,269,53.04036037546353,4,12,0.3333333333333333
288,5.885150922462344,20,9.808584870770574,150,53.02073702510248,11,16,0.6875
524,10.70770515059121,4,1.9617169741541147,232,53.01269281765137,5,9,0.5555555555555556
688,14.058971648104489,3,1.471287730615586,462,53.00821250336596,4,7,0.5714285714285714
563,11.504652671341319,3,1.471287730615586,527,52.996927314918395,5,8,0.625
490,10.012930388911627,6,2.942575461231172,471,52.97845663085745,6,9,0.6666666666666666
609,12.444642054790165,6,2.942575461231172,242,52.952779000862336,6,8,0.75
604,12.342469295719638,3,1.471287730615586,275,52.94842063119334,5,8,0.625
710,14.508531788014807,12,5.885150922462344,368,52.93319886932126,4,7,0.5714285714285714
626,12.792029435629956,4,1.9617169741541147,140,52.92666231972259,6,8,0.75
620,12.669422124745324,6,2.942575461231172,177,52.91378717156901,5,8,0.625
309,6.314276510558557,12,5.885150922462344,199,52.904827031544635,10,15,0.6666666666666666
362,7.397307756706141,6,2.942575461231172,284,52.900480467889025,4,13,0.3076923076923077
192,3.9234339483082294,16,7.846867896616459,73,52.897014477142285,13,24,0.5416666666666666
662,13.52767330093775,12,5.885150922462344,589,52.8968952934076,3,7,0.42857142857142855
612,12.505945710232481,3,1.471287730615586,234,52.89121142200238,5,8,0.625
634,12.9555058501428,6,2.942575461231172,103,52.85703783233573,3,8,0.375
701,14.324620821687859,6,2.942575461231172,401,52.83067024598713,6,7,0.8571428571428571
623,12.73072578018764,6,2.942575461231172,159,52.830477756735775,5,8,0.625
391,7.989909759315196,3,1.471287730615586,383,52.82624611189492,3,11,0.2727272727272727
574,11.729432741296478,8,3.9234339483082294,465,52.82610249174985,7,8,0.875
660,13.486804197309539,16,7.846867896616459,602,52.82393625596502,3,7,0.42857142857142855
385,7.867302448430564,3,1.471287730615586,47,52.82065207993733,6,12,0.5
400,8.173820725642145,20,9.808584870770574,306,52.80792714867715,5,11,0.45454545454545453
730,14.917222824296914,4,1.9617169741541147,257,52.8073398553476,3,6,0.5
378,7.724260585731827,12,5.885150922462344,122,52.804623606407105,6,12,0.5
630,12.873767642886378,4,1.9617169741541147,112,52.79381884560623,5,8,0.625
314,6.416449269629084,20,9.808584870770574,135,52.786263655208614,8,15,0.5333333333333333
351,7.172527686750982,6,2.942575461231172,44,52.74210202434777,9,14,0.6428571428571429
491,10.033364940725733,6,2.942575461231172,468,52.74189235887784,6,9,0.6666666666666666
550,11.239003497757949,6,2.942575461231172,68,52.740492943072226,3,9,0.3333333333333333
691,14.120275303546805,4,1.9617169741541147,444,52.69464110105782,6,7,0.8571428571428571
515,10.523794184264261,4,1.9617169741541147,302,52.69271121719903,5,9,0.5555555555555556
205,4.189083121891599,20,9.808584870770574,13,52.68307270792014,14,23,0.6086956521739131
367,7.499480515776668,12,5.885150922462344,226,52.68065373040649,8,13,0.6153846153846154
675,13.79332247452112,4,1.9617169741541147,522,52.677720937526495,3,7,0.42857142857142855
519,10.605532391520683,4,1.9617169741541147,270,52.667137630938434,3,9,0.3333333333333333
377,7.703826033917721,12,5.885150922462344,129,52.66154282453091,6,12,0.5
327,6.682098443212453,8,3.9234339483082294,312,52.643713754842594,5,14,0.35714285714285715
244,4.986030642641708,12,5.885150922462344,5,52.64261412051592,8,19,0.42105263157894735
195,3.9847376037505455,6,2.942575461231172,5,52.63756485833035,11,24,0.4583333333333333
670,13.691149715450592,12,5.885150922462344,553,52.62704042775757,3,7,0.42857142857142855
246,5.026899746269919,12,5.885150922462344,221,52.61625885199631,11,18,0.6111111111111112
732,14.958091927925125,3,1.471287730615586,234,52.612493808499735,4,7,0.5714285714285714
728,14.876353720668703,4,1.9617169741541147,265,52.60220986856379,3,7,0.42857142857142855
311,6.3551456141867675,12,5.885150922462344,168,52.596222850830415,7,15,0.4666666666666667
547,11.177699842315633,4,1.9617169741541147,82,52.59089822200529,3,9,0.3333333333333333
666,13.609411508194171,8,3.9234339483082294,573,52.58651489945033,3,7,0.42857142857142855
615,12.567249365674797,3,1.471287730615586,213,52.579730379393034,6,8,0.75
305,6.232538303302135,8,3.9234339483082294,233,52.578590006351256,10,15,0.6666666666666666
469,9.583804800815415,8,3.9234339483082294,141,52.56458645200036,6,10,0.6
172,3.514742912026122,12,5.885150922462344,127,52.55480323427006,16,27,0.5925925925925926
395,8.071647966571618,12,5.885150922462344,363,52.52444243995389,4,11,0.36363636363636365
656,13.405065990053117,4,1.9617169741541147,629,52.51635841734895,3,7,0.42857142857142855
296,6.048627336975187,4,1.9617169741541147,59,52.510423760027564,7,16,0.4375
481,9.829019422584679,8,3.9234339483082294,48,52.50452996466992,3,10,0.3
370,7.560784171218984,8,3.9234339483082294,202,52.502971147028326,6,12,0.5
269,5.496894437994342,20,9.808584870770574,134,52.48358351966795,8,17,0.47058823529411764
242,4.9451615390134975,12,5.885150922462344,35,52.480721603770505,7,20,0.35
535,10.932485220546369,6,2.942575461231172,153,52.472086101764965,3,9,0.3333333333333333
712,14.549400891643018,20,9.808584870770574,362,52.43043721410857,4,6,0.6666666666666666
611,12.485511158418376,4,1.9617169741541147,227,52.42630913673799,6,8,0.75
671,13.711584267264698,12,5.885150922462344,546,52.414816937612294,4,7,0.5714285714285714
518,10.585097839706577,4,1.9617169741541147,274,52.413901777483865,3,9,0.3333333333333333
548,11.198134394129738,6,2.942575461231172,80,52.41059934229533,3,9,0.3333333333333333
708,14.467662684386596,6,2.942575461231172,370,52.405177353405975,4,7,0.5714285714285714
545,11.136830738687422,4,1.9617169741541147,85,52.389820164973756,3,9,0.3333333333333333
624,12.751160332001746,4,1.9617169741541147,152,52.387335368292966,5,8,0.625
