run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,25,539501955,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.60835702359167,1,14.324535700339766,1.3066281247884035,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,25,539501955,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.51668364073774,1,14.324535700339766,1.3066281247884035,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,25,539501955,kalman,bls,bls_power,bls_power,0.0009430420910478735,1,8.758586195398467,0.13181291613727808,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,25,539501955,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.668239236052958,1,11.680893631210404,10.655638708267361,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,25,539501955,kalman,tps_like,tps_like_mes,tps_like_mes,37.974637811828856,1,12.117617218689702,1.2863463331013918,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,25,539501955,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.974637811828856,1,12.117617218689702,1.2863463331013918,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,25,539501955,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.193534261180204,1,12.117617218689702,1.2863463331013918,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,25,539501955,raw,bls,bls_power,bls_power,0.00095427988930009,1,7.460820273424475,0.1301203747279942,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,25,539501955,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.069647923549915,1,7.596198732910971,10.735960625112057,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,25,539501955,raw,tps_like,tps_like_mes,tps_like_mes,29.435978272248065,1,8.643764053129416,1.2996756667271256,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,25,539501955,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.435978272248065,1,8.643764053129416,1.2996756667271256,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,25,539501955,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.683176427339387,1,8.643764053129416,1.2996756667271256,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,arima,bls,bls_power,bls_power,0.0016531506724737123,1,11.634211403801269,0.15333520900458097,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.369711706082179,1,8.422474158052685,10.921235790941864,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,arima,tps_like,tps_like_mes,tps_like_mes,61.14167500351546,1,10.462428357452154,1.3440422089770436,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.055463620622106,1,14.998871903066174,1.3440422089770436,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.11182348262469,1,14.998871903066174,1.3440422089770436,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,gp,bls,bls_power,bls_power,0.0011761903511239263,1,9.31410470156719,0.12793199997395277,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.606503053208107,1,14.808602867622541,10.640499708708376,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,gp,tps_like,tps_like_mes,tps_like_mes,60.95988260749114,1,3.8008040517306654,1.3275296660140157,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.95988260749114,1,3.8008040517306654,1.3275296660140157,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.978453036329576,1,3.8008040517306654,1.3275296660140157,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,kalman,bls,bls_power,bls_power,0.0009999421977756739,1,11.960986995665223,0.1308725420385599,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.262133324409066,1,13.338112704234746,10.90490424958989,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,kalman,tps_like,tps_like_mes,tps_like_mes,31.79342418137016,1,13.200642029129085,1.3591427500359714,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.79342418137016,1,13.200642029129085,1.3591427500359714,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.980529925329517,1,13.200642029129085,1.3591427500359714,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,raw,bls,bls_power,bls_power,0.0008800904567644531,1,5.556185395131711,0.12987999990582466,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.647664209793451,1,4.109036345448484,10.582483374979347,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,raw,tps_like,tps_like_mes,tps_like_mes,34.02713037892142,1,10.155911901667423,1.267570249736309,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.02713037892142,1,10.155911901667423,1.267570249736309,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,26,1068795710,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.31876386258936,1,10.155911901667423,1.267570249736309,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,arima,bls,bls_power,bls_power,0.0013993809226390895,1,14.859953317772591,0.1570069589652121,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.993724069082111,1,10.560520173391131,10.619234959129244,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,arima,tps_like,tps_like_mes,tps_like_mes,97.84883267842491,1,10.911985825936426,1.3426793748512864,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,97.84883267842491,1,10.911985825936426,1.3426793748512864,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,88.19633158940766,1,10.911985825936426,1.3426793748512864,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,gp,bls,bls_power,bls_power,0.0013017686139179464,1,7.348782927642548,0.12714279210194945,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.905949330566519,1,10.593197732577526,10.603255333844572,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,gp,tps_like,tps_like_mes,tps_like_mes,66.50029789199121,1,11.97457620599016,1.3002413753420115,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.64769260815662,1,5.639902786439052,1.3002413753420115,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.52349654310261,1,5.639902786439052,1.3002413753420115,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,kalman,bls,bls_power,bls_power,0.000942627782913623,1,13.464154718239413,0.13033237541094422,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.863193890967869,1,3.81027009003001,10.660238583106548,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,kalman,tps_like,tps_like_mes,tps_like_mes,28.500235968996922,1,12.32196152254619,1.282345041166991,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.500235968996922,1,12.32196152254619,1.282345041166991,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.049700730056696,1,12.32196152254619,1.282345041166991,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,raw,bls,bls_power,bls_power,0.0008571619124286116,1,14.74324774924975,0.12901691673323512,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.013250586018197,1,9.356118706235412,10.51604524999857,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,raw,tps_like,tps_like_mes,tps_like_mes,27.732834389461654,1,7.356394938833546,1.278407625388354,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.732834389461654,1,7.356394938833546,1.278407625388354,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,27,1958178039,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.95568449514271,1,7.356394938833546,1.278407625388354,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,arima,bls,bls_power,bls_power,0.0008291409759177477,1,9.183394464821609,0.15561437513679266,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.2129495898527765,1,3.814938312770924,10.759105499833822,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,arima,tps_like,tps_like_mes,tps_like_mes,73.37914669036881,1,12.505871396017028,1.3072807500138879,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.27446815740859,1,5.782943799138593,1.3072807500138879,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.07668353822817,1,5.782943799138593,1.3072807500138879,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,gp,bls,bls_power,bls_power,0.0012371155361751718,1,9.19739913304435,0.12423087516799569,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.544541162876483,1,10.86862287429143,10.577296916861087,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,gp,tps_like,tps_like_mes,tps_like_mes,53.772504196424734,1,4.250361520214938,1.2944587082602084,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.53406232789196,1,14.774093168824038,1.2944587082602084,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.00073238589681,1,14.774093168824038,1.2944587082602084,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,kalman,bls,bls_power,bls_power,0.0008816448535671364,1,10.490496832277426,0.12971387477591634,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8496312766605145,1,3.7122374124708237,10.681744374800473,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,kalman,tps_like,tps_like_mes,tps_like_mes,31.543322469822304,1,12.567174687173974,1.2728382917121053,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.543322469822304,1,12.567174687173974,1.2728382917121053,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.889824754302012,1,12.567174687173974,1.2728382917121053,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,raw,bls,bls_power,bls_power,0.0009318551280663124,1,8.987329109703236,0.13155620824545622,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8012433132243855,1,5.420806935645215,10.578736749943346,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,raw,tps_like,tps_like_mes,tps_like_mes,30.192700524420783,1,12.812387851801759,1.2846479578875005,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.517298763523655,1,13.343683041828626,1.2846479578875005,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,28,1369750949,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.60880204361263,1,13.343683041828626,1.2846479578875005,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,arima,bls,bls_power,bls_power,0.002226920452233559,1,13.61353784594865,0.1547757089138031,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.486939337177683,1,13.585528509503169,10.81749725015834,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,arima,tps_like,tps_like_mes,tps_like_mes,53.46879042329519,1,5.415124052196916,1.3160469578579068,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.92237275574787,1,9.277231395084527,1.3160469578579068,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.929282340341544,1,9.277231395084527,1.3160469578579068,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,gp,bls,bls_power,bls_power,0.0013644861014539887,1,11.344781593864623,0.1276896670460701,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.120053311298729,1,7.409469823274425,10.775945249944925,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,gp,tps_like,tps_like_mes,tps_like_mes,51.852647537716614,1,4.720353419084859,1.310659249778837,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.852647537716614,1,4.720353419084859,1.310659249778837,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.848699955680196,1,4.720353419084859,1.310659249778837,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,kalman,bls,bls_power,bls_power,0.001012657814372289,1,8.562520840280094,0.1296677077189088,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5279736388690175,1,9.710903634544849,10.637295959051698,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,kalman,tps_like,tps_like_mes,tps_like_mes,42.17115821934809,1,2.5543037982060923,1.2914435002021492,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.17115821934809,1,2.5543037982060923,1.2914435002021492,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.017603202998245,1,2.5543037982060923,1.2914435002021492,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,raw,bls,bls_power,bls_power,0.0008800109906851283,1,2.0363454484828276,0.13172629103064537,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.859515773720988,1,8.259086362120708,10.59854375012219,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,raw,tps_like,tps_like_mes,tps_like_mes,41.78338120001787,1,10.462428357452154,1.2833227077499032,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.78338120001787,1,10.462428357452154,1.2833227077499032,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,29,1420125278,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.669963238394644,1,10.462428357452154,1.2833227077499032,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,30,1788439260,arima,bls,bls_power,bls_power,0.0016850235002519303,1,11.498832944314772,0.15591049985960126,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,30,1788439260,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.9002507793815,1,7.288096032010671,10.586680124979466,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,30,1788439260,arima,tps_like,tps_like_mes,tps_like_mes,60.933604816172014,1,9.788092154725746,1.3264662502333522,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,30,1788439260,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.933604816172014,1,9.788092154725746,1.3264662502333522,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,30,1788439260,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.43724557779306,1,9.788092154725746,1.3264662502333522,,
