run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,7,960485119,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.255739045298725,1,10.217219853075221,1.2909324578940868,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,7,960485119,gp,bls,bls_power,bls_power,0.00040814721436982244,1,4.015671890630211,0.11992479115724564,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,7,960485119,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.644887766426159,1,2.675891963987996,10.474925083108246,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,7,960485119,gp,tps_like,tps_like_mes,tps_like_mes,47.975248326445936,1,13.38455800752854,1.2996027087792754,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,7,960485119,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.975248326445936,1,13.38455800752854,1.2996027087792754,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,7,960485119,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.404680972357774,1,13.38455800752854,1.2996027087792754,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,7,960485119,kalman,bls,bls_power,bls_power,0.00018459906703428004,1,12.455818606202069,0.14216354209929705,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,7,960485119,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.039688984006041,1,13.762920973657886,10.347269374877214,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,7,960485119,kalman,tps_like,tps_like_mes,tps_like_mes,44.716230183557116,1,6.0281597133143805,1.2978444159962237,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,7,960485119,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.53232407942937,1,6.191635230963584,1.2978444159962237,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,7,960485119,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.578137613579706,1,6.191635230963584,1.2978444159962237,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,7,960485119,raw,bls,bls_power,bls_power,0.00044015997245088314,1,7.059353117705903,0.1187946661375463,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,7,960485119,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.264696997202295,1,10.593197732577526,10.52625083271414,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,7,960485119,raw,tps_like,tps_like_mes,tps_like_mes,112.78513157867991,1,2.860821558861062,1.3869898333214223,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,7,960485119,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,108.26498036124428,1,6.130331911845133,1.3869898333214223,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,7,960485119,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,97.22283558805503,1,6.130331911845133,1.3869898333214223,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,arima,bls,bls_power,bls_power,0.00016676945470327605,1,12.479159719906637,0.14167462475597858,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.78830262170688,1,13.968322774258088,10.34950179187581,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,arima,tps_like,tps_like_mes,tps_like_mes,49.96779152317224,1,5.98729083390208,1.2651552497409284,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.03295841955699,1,6.109897472138982,1.2651552497409284,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.66268573112524,1,6.109897472138982,1.2651552497409284,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,gp,bls,bls_power,bls_power,0.00039341636357180016,1,13.594864954984995,0.11799795879051089,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.607144518630376,1,5.18272757585862,10.452613790985197,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,gp,tps_like,tps_like_mes,tps_like_mes,49.49391607344262,1,11.831540589861106,1.269067124929279,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.819936205737854,1,12.730655936931726,1.269067124929279,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.907268684360965,1,12.730655936931726,1.269067124929279,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,kalman,bls,bls_power,bls_power,0.00020411057068593297,1,11.704234744914972,0.1390874171629548,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.891054461765153,1,9.73891297099033,10.39457141701132,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,kalman,tps_like,tps_like_mes,tps_like_mes,82.67351911258004,1,9.70635886042146,1.2839469998143613,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,82.67351911258004,1,9.70635886042146,1.2839469998143613,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.7747948551098,1,9.70635886042146,1.2839469998143613,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,raw,bls,bls_power,bls_power,0.0005610070051442249,1,7.13404468156052,0.12261145794764161,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8583041037283685,1,9.46815605201734,10.522709707729518,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,raw,tps_like,tps_like_mes,tps_like_mes,79.9483680524498,1,7.152053897152655,1.263191499747336,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,79.9483680524498,1,7.152053897152655,1.263191499747336,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,8,1323434297,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,73.26025581161103,1,7.152053897152655,1.263191499747336,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,arima,bls,bls_power,bls_power,0.00017491454793301602,1,14.64054684894965,0.13947170786559582,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.497240799667266,1,10.261753917972658,10.492292207665741,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,arima,tps_like,tps_like_mes,tps_like_mes,68.10921194122388,1,5.639905358897522,1.2976703746244311,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.976098544534516,1,14.896706545783672,1.2976703746244311,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.51239525483081,1,14.896706545783672,1.2976703746244311,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,gp,bls,bls_power,bls_power,0.00040731924204379826,1,13.1513837945982,0.11826712498441339,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.367846279048295,1,6.937979326442147,10.401736250147223,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,gp,tps_like,tps_like_mes,tps_like_mes,32.12293958733654,1,2.6156082823872566,1.280471291858703,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.0168345604617,1,4.9655688485945575,1.280471291858703,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.166260728098138,1,4.9655688485945575,1.280471291858703,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,kalman,bls,bls_power,bls_power,0.00017815080396077246,1,14.929976658886297,0.13949770806357265,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.797250924022412,1,11.928309436478827,10.612456040922552,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,kalman,tps_like,tps_like_mes,tps_like_mes,118.25926755098305,1,13.731943482533097,1.2671529999934137,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,114.61338558175154,1,6.150766351551283,1.2671529999934137,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,99.55390467445586,1,6.150766351551283,1.2671529999934137,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,raw,bls,bls_power,bls_power,0.0004027235198030639,1,2.2044014671557184,0.1189809157513082,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.37315449496354,1,10.71457152384128,10.775381249841303,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,raw,tps_like,tps_like_mes,tps_like_mes,30.344783463944925,1,10.19678541336907,1.4346772078424692,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.344783463944925,1,10.19678541336907,1.4346772078424692,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,9,1562860975,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.02459771158324,1,10.19678541336907,1.4346772078424692,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,arima,bls,bls_power,bls_power,0.00016748219036528004,1,12.983327775925309,0.14764754101634026,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.397827591959621,1,4.230410136712237,10.591838125139475,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,arima,tps_like,tps_like_mes,tps_like_mes,43.54479384926324,1,5.517298720660619,1.2843385827727616,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.02518241375854,1,2.6156082823872566,1.2843385827727616,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.79614892726531,1,2.6156082823872566,1.2843385827727616,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,gp,bls,bls_power,bls_power,0.00038361880502796574,1,2.4284761587195733,0.11866604210808873,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.710816805365993,1,2.4471490496832278,10.423508082982153,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,gp,tps_like,tps_like_mes,tps_like_mes,70.7113757458155,1,11.07546632073354,1.2906312919221818,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.87251751077326,1,6.232504110375885,1.2906312919221818,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.27284914082486,1,6.232504110375885,1.2906312919221818,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,kalman,bls,bls_power,bls_power,0.0001751116025215219,1,10.509169723241081,0.140454791020602,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.68873310401283,1,8.707235745248417,10.81110250018537,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,kalman,tps_like,tps_like_mes,tps_like_mes,49.205578013187846,1,4.699921132414602,1.3016185001470149,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.80167539076185,1,14.917140985489823,1.3016185001470149,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.40748399130677,1,14.917140985489823,1.3016185001470149,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,raw,bls,bls_power,bls_power,0.0004656718189438008,1,3.268756252084028,0.11987562524154782,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.859163407713344,1,14.915971990663556,10.70201520761475,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,raw,tps_like,tps_like_mes,tps_like_mes,65.6994642187157,1,14.75366546784062,1.2445394173264503,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.07017818708069,1,6.518586266261991,1.2445394173264503,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,10,518956429,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.6924905742025,1,6.518586266261991,1.2445394173264503,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,arima,bls,bls_power,bls_power,0.00017722040954204314,1,6.793264421473825,0.1446090000681579,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.28958962214039,1,4.491830610203401,10.551344709005207,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,arima,tps_like,tps_like_mes,tps_like_mes,41.18328562850827,1,4.14819126034854,1.2804993749596179,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.8733163461414,1,4.127756820642389,1.2804993749596179,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.256343748759434,1,4.127756820642389,1.2804993749596179,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,gp,bls,bls_power,bls_power,0.0003836374185345896,1,3.9689896632210737,0.12283224985003471,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.148976870675166,1,14.570523507835947,10.548298375215381,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,gp,tps_like,tps_like_mes,tps_like_mes,27.964976804195455,1,3.6781991471070796,1.293307667132467,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.457527963459253,1,5.272085444186814,1.293307667132467,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.814192538305583,1,5.272085444186814,1.293307667132467,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,kalman,bls,bls_power,bls_power,0.00018204924761077581,1,13.590196732244083,0.13765570800751448,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.391278552588972,1,7.213404468156052,10.446727792266756,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,kalman,tps_like,tps_like_mes,tps_like_mes,97.4103098373229,1,3.2490759132779203,1.3081117500551045,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,89.72499613026915,1,8.725505754526239,1.3081117500551045,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,83.66509360505319,1,8.725505754526239,1.3081117500551045,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,raw,bls,bls_power,bls_power,0.00048739090740367475,1,14.864621540513506,0.1172342081554234,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.286984921298458,1,10.383127709236414,10.430497540626675,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,raw,tps_like,tps_like_mes,tps_like_mes,40.97283977193754,1,11.933712788391858,1.2549388748593628,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.32076893136816,1,14.876272106077522,1.2549388748593628,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,11,1265207702,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.28817139178477,1,14.876272106077522,1.2549388748593628,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,12,583451882,arima,bls,bls_power,bls_power,0.00017467110039192892,1,5.406802267422474,0.1382926250807941,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,12,583451882,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.243300867451255,1,12.101033677892632,10.758064874913543,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,12,583451882,arima,tps_like,tps_like_mes,tps_like_mes,57.246738985878544,1,8.132907003047876,1.2874577092006803,,
