run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,6,1695728863,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.253721247834305,1,13.146715571857287,10.425736292265356,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,6,1695728863,kalman,tps_like,tps_like_mes,tps_like_mes,89.63199743898247,1,12.444518729578704,1.3098951247520745,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,6,1695728863,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,86.21892268198981,1,12.301478284411132,1.3098951247520745,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,6,1695728863,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.96225827060341,1,12.301478284411132,1.3098951247520745,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,6,1695728863,raw,bls,bls_power,bls_power,0.0172840226518311,1,10.504501500500167,0.11525770835578442,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,6,1695728863,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.791437436075405,1,8.847282427475825,10.684784166049212,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,6,1695728863,raw,tps_like,tps_like_mes,tps_like_mes,781.143145176183,1,3.249061540234834,1.2976820836775005,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,6,1695728863,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,650.3481332443139,1,9.706315922085196,1.2976820836775005,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,6,1695728863,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,543.0304984028015,1,9.706315922085196,1.2976820836775005,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,arima,bls,bls_power,bls_power,0.000909266823130366,1,14.02434144714905,0.14737241668626666,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.150607476563164,1,7.750250083361121,10.382379834074527,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,arima,tps_like,tps_like_mes,tps_like_mes,50.94338566285442,1,6.150739142205566,1.2837103749625385,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.1532278261026,1,11.198023421689868,1.2837103749625385,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.05976200953601,1,11.198023421689868,1.2837103749625385,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,gp,bls,bls_power,bls_power,0.0011694042138632144,1,10.3784594864955,0.12354679126292467,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.139554720190329,1,13.454818272757587,10.391283916775137,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,gp,tps_like,tps_like_mes,tps_like_mes,129.26403835895147,1,3.9438294167630374,1.3175003752112389,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,129.26403835895147,1,3.9438294167630374,1.3175003752112389,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,105.61645072272674,1,3.9438294167630374,1.3175003752112389,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,kalman,bls,bls_power,bls_power,0.0007592372265806687,1,5.868956318772924,0.12922499980777502,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6490202241297744,1,12.07302434144715,10.706695332657546,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,kalman,tps_like,tps_like_mes,tps_like_mes,54.721900482326305,1,13.404933147132397,1.326274124905467,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.721900482326305,1,13.404933147132397,1.326274124905467,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.24317103554583,1,13.404933147132397,1.326274124905467,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,raw,bls,bls_power,bls_power,0.019700893947815695,1,14.21573857952651,0.11799804214388132,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.035390686708989,1,12.866622207402468,10.926718499977142,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,raw,tps_like,tps_like_mes,tps_like_mes,432.65449802092706,1,12.812337017152458,1.2933978326618671,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,432.65449802092706,1,12.812337017152458,1.2933978326618671,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,7,66280613,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,319.6212400957379,1,12.812337017152458,1.2933978326618671,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,arima,bls,bls_power,bls_power,0.0013252696229613897,1,14.635878626208738,0.14830083306878805,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.248274402170713,1,13.748916305435147,10.329567458014935,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,arima,tps_like,tps_like_mes,tps_like_mes,172.98711406294814,1,10.421518147923052,1.3281628331169486,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,163.65423594334652,1,6.927244415972382,1.3281628331169486,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,140.2788993613809,1,6.927244415972382,1.3281628331169486,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,gp,bls,bls_power,bls_power,0.000926329857133705,1,12.871290430143382,0.12243554182350636,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.407009128703412,1,11.027342447482495,10.583914666902274,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,gp,tps_like,tps_like_mes,tps_like_mes,93.6208940927749,1,14.876206297427416,1.332062916830182,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,93.6208940927749,1,14.876206297427416,1.332062916830182,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.13423328921893,1,14.876206297427416,1.332062916830182,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,kalman,bls,bls_power,bls_power,0.0007589342556858828,1,14.379126375458487,0.13176283286884427,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.743058431599497,1,6.732577525841948,10.641551041975617,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,kalman,tps_like,tps_like_mes,tps_like_mes,64.87965494422009,1,8.296345819719136,1.3327953750267625,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.203907666622186,1,8.398517566267401,1.3327953750267625,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.84594994253317,1,8.398517566267401,1.3327953750267625,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,raw,bls,bls_power,bls_power,0.016135401880923016,1,13.473491163721242,0.11667312495410442,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.012489514133023,1,6.26108702900967,10.294105125125498,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,raw,tps_like,tps_like_mes,tps_like_mes,574.5641306720428,1,14.038397975731641,1.3329640827141702,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,571.8099815933386,1,9.338497634511441,1.3329640827141702,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,8,1575342428,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,437.6936393740717,1,9.338497634511441,1.3329640827141702,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,arima,bls,bls_power,bls_power,0.0007539889626451684,1,10.009669889963321,0.14920016610994935,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.398871776909932,1,14.579859953317774,10.477555875200778,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,arima,tps_like,tps_like_mes,tps_like_mes,54.329273563821744,1,5.619446060154587,1.2927602911368012,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.728323296930895,1,4.4342538001947105,1.2927602911368012,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.68207205532138,1,4.4342538001947105,1.2927602911368012,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,gp,bls,bls_power,bls_power,0.0010407584758027337,1,7.185395131710571,0.12390220910310745,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.367419325576716,1,6.060353451150384,10.491672666743398,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,gp,tps_like,tps_like_mes,tps_like_mes,61.795540471919615,1,6.477688731160015,1.2964465841650963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.795540471919615,1,6.477688731160015,1.2964465841650963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.44218795355906,1,6.477688731160015,1.2964465841650963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,kalman,bls,bls_power,bls_power,0.0009297467679364608,1,11.022674224741582,0.12876150012016296,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.764815804419077,1,13.333444481493832,11.108629459049553,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,kalman,tps_like,tps_like_mes,tps_like_mes,51.00607375685552,1,8.745901504531503,1.3016737499274313,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.415756194243784,1,14.385781913995743,1.3016737499274313,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.154824067124366,1,14.385781913995743,1.3016737499274313,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,raw,bls,bls_power,bls_power,0.017992409801033057,1,2.9979993331110375,0.11624512495473027,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.874106804328027,1,4.496498832944315,10.100888874847442,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,raw,tps_like,tps_like_mes,tps_like_mes,782.9257189571997,1,3.0038493485189974,1.3176054172217846,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,782.9257189571997,1,3.0038493485189974,1.3176054172217846,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,9,1026528332,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,696.4266197917048,1,3.0038493485189974,1.3176054172217846,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,arima,bls,bls_power,bls_power,0.0010581515032297144,1,8.90330110036679,0.14664970757439733,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.87633706382716,1,14.089696565521841,10.608992000110447,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,arima,tps_like,tps_like_mes,tps_like_mes,73.01683479376915,1,14.712731502950191,1.3062911252491176,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.85261317147881,1,10.4010837986134,1.3062911252491176,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.33363076005988,1,10.4010837986134,1.3062911252491176,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,gp,bls,bls_power,bls_power,0.000994594864189161,1,13.464154718239413,0.12006408302113414,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.03875405526673,1,7.064021340446816,10.905456750188023,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,gp,tps_like,tps_like_mes,tps_like_mes,72.4807413599723,1,5.496839964296669,1.2779881246387959,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.09515609223303,1,7.7037496897391975,1.2779881246387959,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.49461471125279,1,7.7037496897391975,1.2779881246387959,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,kalman,bls,bls_power,bls_power,0.000743081984470943,1,7.78759586528843,0.12877633422613144,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.898563489805615,1,7.166722240746916,10.549255124758929,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,kalman,tps_like,tps_like_mes,tps_like_mes,90.4892010670512,1,14.0997010236606,1.3007077076472342,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,82.0846924724929,1,14.324478866066784,1.3007077076472342,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.74633934274334,1,14.324478866066784,1.3007077076472342,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,raw,bls,bls_power,bls_power,0.018512333331017917,1,6.6625541847282435,0.11482479237020016,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.115011460315489,1,6.648549516505502,10.164696582593024,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,raw,tps_like,tps_like_mes,tps_like_mes,566.3790660522911,1,2.1864753761328757,1.34352383390069,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,566.3790660522911,1,2.1864753761328757,1.34352383390069,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,10,2035515981,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,452.945523072535,1,2.1864753761328757,1.34352383390069,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,arima,bls,bls_power,bls_power,0.001135655744134086,1,11.074024674891632,0.14431062527000904,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.003406484708253,1,14.897299099699902,10.531932584010065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,arima,tps_like,tps_like_mes,tps_like_mes,86.5893709603543,1,11.443235613405704,1.312818749807775,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,81.29884003062821,1,11.565841709263623,1.312818749807775,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.46464503449513,1,11.565841709263623,1.312818749807775,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,gp,bls,bls_power,bls_power,0.0010400710711999496,1,7.059353117705903,0.1207832908257842,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.184966253436199,1,13.207402467489164,10.801451500039548,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,gp,tps_like,tps_like_mes,tps_like_mes,76.67933466407392,1,12.628427873365581,1.3171016671694815,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.39746661208234,1,8.602861059363931,1.3171016671694815,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,63.986409997242966,1,8.602861059363931,1.3171016671694815,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,kalman,bls,bls_power,bls_power,0.0007630191984625203,1,12.101033677892632,0.12943362491205335,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.476741816209936,1,14.78059353117706,10.596945583820343,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,kalman,tps_like,tps_like_mes,tps_like_mes,56.3705529122529,1,4.270779005717486,1.3014248749241233,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.27150871291909,1,2.81994020473212,1.3014248749241233,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.72898349498309,1,2.81994020473212,1.3014248749241233,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,raw,bls,bls_power,bls_power,0.015268694161945498,1,13.986995665221741,0.11483233328908682,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.650101790545534,1,7.628876292097367,10.2003791667521,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,raw,tps_like,tps_like_mes,tps_like_mes,727.2214646268625,1,2.9221119512803853,1.2585495836101472,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,678.7183009089532,1,3.167324142996222,1.2585495836101472,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,11,485081599,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,593.24746258937,1,3.167324142996222,1.2585495836101472,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,12,1377982188,arima,bls,bls_power,bls_power,0.00098051896214938,1,13.92164054684895,0.15074283396825194,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,12,1377982188,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.3774238970712815,1,13.039346448816273,10.342873666901141,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,12,1377982188,arima,tps_like,tps_like_mes,tps_like_mes,125.77827318460653,1,14.426650612615049,1.2829616251401603,,
