target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
11086270,5,439,6069741149847090957,0.0001298389409249,True,4.787798090426316,14.117705901967325,3.9,451.3294675600497,,0.0010276782259774,0.0001464306177007,True,6.5323359658177305,5.859619873291098,7.571428571428571,448.8237133185927,,3.7001355144557406,14,0.7857142857142857,0.0001161563996171,True,3.7525727123838,11.895631877292432,6.300000000000001,451.0919675600497,,0.0007287732614628,True,6.720632824888876,14.337112370790264,2.7142857142857144,446.84519471686343,,3.819010602241705,5,0.6,0.0001224236469043,True,4.837350283076667,11.032010670223409,2.7,446.54196756004967,,0.0008669240202131,True,8.03100110711362,13.902967655885297,5.142857142857142,451.4178341829576,,5.8363048017941965,7,0.7142857142857143
11086270,5,440,8892211783322262835,0.0001312517339586,True,3.775990126734822,13.501500500166724,3.9,455.7044675600497,,0.0008772183555385,0.0001287149925596,True,6.477174964777111,10.014338112704236,1.5,446.7608585051304,,4.28564570551387,9,0.7777777777777778,0.0001093554644168,True,4.636342471079952,11.120706902300768,2.7,453.86696756004966,,0.0005561102760241,True,9.715800228910654,13.618206068689563,2.7142857142857144,450.0185324683939,,6.958396338970444,5,1.0,0.0001302857961263,True,4.496551473214311,14.939313104368123,3.9,444.5794675600497,,0.0009559391205837,True,6.677828886211732,14.04768256085362,5.142857142857142,452.33887440875594,,4.933125641801008,7,1.0
11086270,5,441,7165910719273470779,0.0001180231477161,True,3.8547536137634864,3.0960320106702235,6.300000000000001,445.2169675600497,,0.0007804246483836,0.0001434349910586,True,7.556957321448845,14.304434811603867,8.785714285714285,457.0888337996164,,5.868818541744322,6,0.8333333333333334,0.0001108920674117,True,4.288715294261079,11.834944981660554,3.9,451.7794675600497,,0.0006341126402658,True,7.194070575139476,11.993664554851618,10.0,449.818043856966,,4.7784611225728035,7,0.7142857142857143,0.0001160097763525,True,4.261235562944321,11.293431143714573,3.9,451.3169675600497,,0.0008453272273989,True,7.269339244009331,8.688562854284761,7.571428571428571,445.8865946427934,,5.107097075654628,10,0.8
11086270,5,442,15691294974469485881,0.0001277340989539,True,5.83354873134506,9.948982994331445,2.7,452.5794675600497,,0.001053043973844,0.0001346864751126,True,7.239234570228227,14.313771257085696,1.5,444.06338353047903,,4.967409888828336,7,0.8571428571428571,0.0001166706886191,True,7.195389840137867,13.706902300766924,2.7,456.2169675600497,,0.0008772625821217,True,7.563450178766973,13.501500500166724,10.0,443.9743742765178,,3.8972995638736903,7,0.8571428571428571,0.0001151840647198,True,4.249262763078797,11.769589863287765,9.9,447.16696756004967,,0.0008731839587757,True,6.879774202265329,11.153384461487164,7.571428571428571,446.4363743265909,,3.580879142050194,9,0.7777777777777778
11086270,5,443,17581979519877088110,0.0001230788184893,True,4.437976589949768,10.61187062354118,2.7,443.9044675600497,,0.0011092883022246,0.0001390059570216,True,6.975447470322704,9.029343114371455,1.5,452.3159615466805,,4.968351612845299,10,0.8,0.0001178598339292,True,3.4500843307025844,13.991663887962655,2.7,445.9419675600497,,0.0006416629095936,True,7.083894997172123,11.774258086028675,3.928571428571429,452.57656701482824,,4.422251001171715,7,0.8571428571428571,0.0001146134684416,True,3.130762137326232,6.853951317105702,7.5,445.80446756004966,,0.0007923552794462,True,6.7581418004273175,8.310436812270758,10.0,448.77269490084495,,3.808402941149254,11,0.6363636363636364
11086270,5,444,18200828177464181133,0.0001194238523676,True,3.629992437707164,14.21573857952651,3.9,454.1294675600497,,0.0008442090009042,0.0001463422117678,True,6.955676107257667,14.430476825608537,3.928571428571429,450.5931778453204,,4.137983067974705,7,0.7142857142857143,0.0001397022567902,True,5.335946830796823,9.118039346448818,3.9,444.4044675600497,,0.0010313247191491,True,7.160579273672732,14.071023674558187,10.0,447.5074034211487,,5.116428843966884,5,0.6,0.0001188090931119,True,4.079030144744903,13.333444481493832,7.5,443.97946756004967,,0.0008890373059569,True,7.183914792534608,11.321440480160057,5.142857142857142,443.9550513340204,,5.257695582560633,9,0.6666666666666666
11086270,5,445,14209708488889607188,0.000131992062553,True,3.0268009332300276,9.678226075358454,7.5,452.7794675600497,,0.0008734799763582,0.0001329893235271,True,6.917962249603742,13.81893964654885,5.142857142857142,453.2154737196714,,5.209061278958805,7,0.7142857142857143,0.0001240477500416,True,4.316775079659312,14.057019006335446,3.9,443.61696756004966,,0.0008314449015559,True,8.727978006748327,11.75091697232411,8.785714285714285,445.9315365934128,,10.873780820065631,6,0.8333333333333334,0.0001271236509612,True,3.556417127878981,10.355118372790932,9.9,452.36696756004966,,0.0008291941180032,True,6.50595742257194,10.401800600200067,1.5,447.3941078609096,,5.450761558822689,9,0.8888888888888888
11086270,5,446,14965704742166387305,0.0001182621190137,True,5.816236852622993,12.325108369456489,3.9,449.7669675600497,,0.0011564449599542,0.0001462350158014,True,7.045674608503506,14.757252417472492,3.928571428571429,448.1198861901617,,3.691276594501808,7,0.7142857142857143,0.0001149599249118,True,4.184182304336666,13.94498166055352,2.7,450.1419675600497,,0.0007276258186158,True,7.0314801955015245,8.263754584861621,6.357142857142858,448.6034562709653,,4.381912876421306,11,0.8181818181818182,0.0001219986315664,True,4.286842198036544,4.109036345448484,3.9,444.22946756004967,,0.0008822252809442,True,7.680658748039039,14.402467489163056,8.785714285714285,448.4230741590747,,6.336917820034747,7,0.8571428571428571
11086270,5,447,15766784747379873914,0.0001154407023054,True,5.708277862997051,14.127042347449152,5.1000000000000005,447.92946756004966,,0.0009526791618873,0.0001399513521099,True,7.125999947741475,4.37512504168056,7.571428571428571,446.86801086527674,,4.378617095817835,20,0.75,0.0001197835450089,True,4.989186414664014,11.078692897632545,3.9,444.1919675600497,,0.0008684517141543,True,7.163759224296056,11.139379793264425,6.357142857142858,444.1847976041695,,4.786194149840358,9,0.7777777777777778,0.0001226590552871,True,3.4454515624077153,6.05568522840947,8.700000000000001,446.3169675600497,,0.0007981151409329,True,7.175354667062595,11.652884294764922,8.785714285714285,448.3242415072551,,4.777561626321513,8,0.75
11086270,5,448,1425730032213473172,0.0001259918031042,True,3.546863219479816,14.668556185395133,2.7,453.7169675600497,,0.0009601994017121,0.0001315245269977,True,6.984036956885644,13.75358452817606,3.928571428571429,450.1832455499234,,5.052813312790685,7,0.7142857142857143,0.0001222274094324,True,4.349200417408828,14.897299099699902,2.7,445.72946756004967,,0.0008557709139597,True,7.240377908359245,11.237412470823609,8.785714285714285,445.8697249618676,,5.770653192518471,9,0.8888888888888888,0.000115720997972,True,2.576335705536332,5.826942314104702,7.5,446.42946756004966,,0.0007114892283863,True,7.107478279288851,9.734244748249417,1.5,448.9919176134288,,5.411000791070507,10,0.7
11086270,5,449,5740857000212562676,0.0001239361118663,True,3.743794601637762,10.527842614204737,9.9,447.5044675600497,,0.0008601839518722,0.0001315669805915,True,7.129171921230511,13.081360453484496,7.571428571428571,455.84024711546374,,5.126850019391741,7,0.8571428571428571,0.0001279053837575,True,4.762781633634047,13.557519173057688,3.9,455.2169675600497,,0.0008995054369716,True,7.8921651961132415,13.641547182394133,2.7142857142857144,449.47928300739534,,4.5559046524883815,5,0.6,0.0001418369206693,True,4.026968934895978,12.306435478492832,3.9,443.6919675600497,,0.0008960798178226,True,6.613893646587323,6.765255085028343,8.785714285714285,443.847044552697,,4.484158372876801,13,0.7692307692307693
11086270,5,450,10109302951653794757,0.0001227557469599,True,4.109359396223339,9.34211403801267,5.1000000000000005,444.2669675600497,,0.0009300802123689,0.0001313113054077,True,6.520073393612461,12.129043014338114,8.785714285714285,455.6492472539328,,5.0271466599519545,6,0.8333333333333334,0.0001208443657695,True,6.7434597512463235,11.246748916305435,2.7,451.35446756004967,,0.0010129507692451,True,7.100366279898868,9.155385128376128,7.571428571428571,448.4402914309034,,5.2972871418072245,9,0.6666666666666666,0.0001249912808757,True,4.674761945201514,5.728909636545516,8.700000000000001,443.92946756004966,,0.0008589656267757,True,6.314510697511847,12.045015005001668,3.928571428571429,452.0281632897632,,5.3037080262407885,7,1.0
11086270,5,451,6180093886646732276,0.0001208959178111,True,3.5158362362425275,9.967655885295098,2.7,446.4544675600497,,0.001007319749704,0.0001274276423947,True,6.5188046975902125,13.16538846282094,7.571428571428571,450.79288418269783,,4.2341611311032485,7,0.7142857142857143,0.0001230281515599,True,3.728281837223895,12.502500833611204,2.7,443.6919675600497,,0.0008493245472835,True,8.091636528914378,12.56318772924308,5.142857142857142,452.88193462078885,,6.8773829909297,6,0.8333333333333334,0.0001266764728178,True,4.3080061023655345,7.288096032010671,2.7,446.2544675600497,,0.0008701797476973,True,7.259503889904335,7.83894631543848,10.0,443.68843000933833,,9.368937682802484,11,0.9090909090909092
11086270,5,452,2632890798829433186,0.0001246687337259,True,3.734734453401297,6.56918972990997,9.9,443.72946756004967,,0.0009022596431295,0.0001552434780024,True,7.535174415373227,14.31843947982661,3.928571428571429,448.995177663213,,7.216610119512605,7,0.7142857142857143,0.0001132543626759,True,3.6839002180712,11.657552517505836,3.9,448.0669675600497,,0.0007334381891911,True,7.174592032603298,8.935978659553186,2.7142857142857144,451.307008709168,,4.206379467848634,9,0.7777777777777778,0.0001292570188211,True,3.5295601629817788,13.916972324108038,3.9,447.55446756004966,,0.0009171669326362,True,6.907571177430729,13.440813604534846,3.928571428571429,450.85427896290497,,5.866829741144027,6,0.6666666666666666
11086270,5,453,3234288157533067882,0.0001274412443028,True,5.070460174551942,9.79026342114038,3.9,445.04196756004967,,0.001200962886214,0.0001390704185983,True,6.033608858536736,7.848282760920307,1.5,447.0266825989185,,4.246579619414827,12,0.75,0.0001190417056913,True,5.520756187578911,13.61353784594865,2.7,452.6544675600497,,0.0007787485085941,True,6.97892283513516,10.261753917972658,10.0,449.105449613275,,4.289093426604705,9,0.6666666666666666,0.0001340942488582,True,3.5613702896813604,12.731243747915974,3.9,443.8794675600497,,0.0008325506453061,True,7.1900191545287635,12.5351783927976,10.0,444.6290271388634,,5.550440023429511,8,0.875
11086270,5,454,15780104909074482521,0.0001311291733602,True,3.3008826837401655,14.449149716572192,3.9,457.9044675600497,,0.0008352007863152,0.0001271674524929,True,6.641269443154527,14.761920640213406,10.0,443.7905995534716,,3.9925746820070542,7,0.8571428571428571,0.0001242635885579,True,4.2123533506845,12.4324774924975,2.7,454.0669675600497,,0.0007531041426461,True,7.37625298293277,15.0,6.357142857142858,447.6383896438696,,4.542685261167142,7,0.8571428571428571,0.0001242991554756,True,4.08616739281877,7.572857619206403,3.9,448.6419675600497,,0.0009853529358187,True,6.66558577582299,14.439813271090364,3.928571428571429,445.4409405931006,,4.612543075261197,7,0.7142857142857143
11086270,5,455,7982897873687996765,0.0001218523834383,True,3.57999256811559,9.272090696898967,3.9,443.6294675600497,,0.0008212533118708,0.0001313045404847,True,6.47471494754675,8.637212404134711,6.357142857142858,452.004729759927,,5.131624260661348,9,0.6666666666666666,0.0001221939410552,True,3.829475023937945,13.557519173057688,2.7,448.2044675600497,,0.000832852675082,True,8.282260476658033,13.29143047682561,2.7142857142857144,446.72653596166583,,5.560807441049662,7,0.7142857142857143,0.0001397870375756,True,4.447145401194036,13.095365121707236,5.1000000000000005,445.2044675600497,,0.0009296462867959,True,8.164233138043038,9.458819606535512,5.142857142857142,446.876352268688,,6.111211571905805,9,0.8888888888888888
11086270,5,456,7164016243549692590,0.000133839831754,True,3.677301251393688,11.774258086028675,5.1000000000000005,453.8169675600497,,0.0009448980666295,0.0001332541983793,True,7.0630870195224205,9.729576525508504,5.142857142857142,450.7004134893449,,4.5242131073337415,9,0.8888888888888888,0.0001184025077827,True,4.801798868231585,13.800266755585197,2.7,447.11696756004966,,0.0008019954635315,True,7.976681313573649,12.27842614204735,2.7142857142857144,444.0473700282455,,5.257136064117346,7,0.8571428571428571,0.0001205922226838,True,3.5801373585555876,13.184061353784596,2.7,449.67946756004966,,0.0008563698540905,True,6.847005413012301,10.733244414804936,2.7142857142857144,446.33746445187074,,4.596764154429112,9,0.6666666666666666
11086270,5,457,4023959865925544258,0.0001179835721956,True,3.476143190393268,12.423141047015672,6.300000000000001,446.3419675600497,,0.0008332725350365,0.0001404910674594,True,6.742813822222623,10.44381460486829,1.5,445.9025517757324,,4.183945593055595,9,0.7777777777777778,0.0001214073841814,True,4.1624174751341,11.942314104701568,3.9,447.3294675600497,,0.0007513385871935,True,7.199801134938124,12.24108036012004,6.357142857142858,445.3086806561897,,5.901491291147529,8,0.75,0.0001169816842742,True,3.2225554217045707,12.62387462487496,3.9,455.3919675600497,,0.0008101717968884,True,7.1944054270517075,8.693231077025676,6.357142857142858,452.0602511849368,,5.5893982823226205,9,0.8888888888888888
11086270,5,458,9270478511890197152,0.000114421719018,True,6.40191433665794,9.654884961653885,3.9,448.10446756004967,,0.0012869292780445,0.0001476609638737,True,8.61909457442713,14.005668556185396,8.785714285714285,444.7467219399454,,13.469235850825314,6,1.0,0.0001190706171727,True,4.595281331195286,10.812604201400468,2.7,447.2544675600497,,0.0008499884616461,True,7.452874182417968,14.7945981993998,6.357142857142858,445.799000729661,,4.796901895152733,6,0.6666666666666666,0.0001232643551566,True,3.8986841406651065,12.992664221407138,5.1000000000000005,448.74196756004966,,0.0009430085586377,True,6.779007472809135,4.333111037012338,7.571428571428571,444.5371217829907,,5.434023362894619,21,0.8095238095238095
11086270,5,459,12675141486612534029,0.0001254648076806,True,4.9674435558525545,12.712570856952318,7.5,453.5919675600497,,0.000969357994927,0.0001496615243556,True,7.982095611684985,10.807935978659554,8.785714285714285,449.01600083576136,,5.116410698915825,9,0.7777777777777778,0.0001303515697846,True,3.4790077956553,14.145715238412803,9.9,443.9044675600497,,0.0008620525146701,True,7.309848901334456,12.320440146715573,6.357142857142858,451.27447544054905,,4.567878570259021,7,0.8571428571428571,0.000134508901056,True,2.961318974553984,13.678892964321442,5.1000000000000005,456.74196756004966,,0.0008894437893288,True,7.7182426590239555,10.411137045681894,7.571428571428571,449.0376569804184,,9.95975745519236,8,0.75
11086270,5,460,3217272745158641027,0.0001349417492656,True,3.7502270145558465,10.952650883627877,5.1000000000000005,447.49196756004966,,0.0009088470654248,0.0001299480919204,True,7.442372801842307,11.942314104701568,1.5,445.9242804390376,,5.795891598134168,8,0.75,0.0001206725329103,True,3.5019580501109813,9.514838279426476,3.9,445.8794675600497,,0.0008225216803021,True,7.050007433872722,12.703234411470492,2.7142857142857144,454.34050658110806,,4.616652456906898,7,0.8571428571428571,0.0001160114720852,True,4.022894600147277,10.32710903634545,5.1000000000000005,451.9044675600497,,0.0008562974329395,True,6.757726491098891,13.75358452817606,10.0,443.9540675680844,,5.288186068964185,7,1.0
11086270,5,461,11529908331238949509,0.0001206146973895,True,4.229414099860079,5.416138712904302,6.300000000000001,443.7669675600497,,0.0009235041303773,0.0001295927314217,True,6.736875042839042,13.03467822607536,2.7142857142857144,448.5625332433803,,3.675822794651763,7,0.8571428571428571,0.000111887875782,True,4.529004037356655,14.789929976658888,3.9,451.6919675600497,,0.0007452730605347,True,6.4770946471840345,3.688896298766255,6.357142857142858,445.2837997602771,,5.389526927014783,24,0.7916666666666666,0.0001156857944817,True,2.8302166795812913,6.415138379459821,7.5,445.5294675600497,,0.0006921746088629,True,6.603165499317678,12.99733244414805,10.0,446.7742414600499,,4.621603893421609,8,0.75
11086270,5,462,13628969806492961491,0.0001242193853817,True,3.79494659497886,14.995331777259088,5.1000000000000005,448.80446756004966,,0.0009151249439617,0.0001382997657288,True,7.628268943055263,13.109369789929978,3.928571428571429,455.71159739846024,,5.183457597046916,7,0.8571428571428571,0.0001213606468358,True,5.673068961856215,14.131710570190064,3.9,452.29196756004967,,0.0009863896773373,True,7.584938097045298,12.983327775925307,6.357142857142858,454.93967551056886,,8.400539058479719,7,0.7142857142857143,0.0001161471336375,True,3.2797114202177213,9.370123374458151,5.1000000000000005,445.24196756004966,,0.0008417710322746,True,6.782093096003468,10.625875291763922,5.142857142857142,448.450590237389,,5.908129846464341,9,0.8888888888888888
11086270,5,463,14470019641587837065,0.0001236998751758,True,3.586813582347232,8.795931977325775,5.1000000000000005,450.8169675600497,,0.0008539988072221,0.0001333012303604,True,6.953797948591654,12.955318439479829,3.928571428571429,455.0868316385635,,4.9221052113595025,7,0.7142857142857143,0.0001264121086434,True,4.070247989130992,13.081360453484496,3.9,450.5294675600497,,0.0008119644923034,True,6.746447045710553,13.016005335111704,8.785714285714285,451.1008206746148,,6.055321165873695,6,1.0,0.0001180561371551,True,3.6613588198580023,11.63887962654218,2.7,454.55446756004966,,0.0009348440728311,True,6.719601137799016,11.928309436478829,6.357142857142858,444.1027247525428,,5.630087379628644,6,0.8333333333333334
11086270,5,464,15193790223329664821,0.0001375365990084,True,3.96878255397519,12.376458819606537,3.9,452.5294675600497,,0.0009219994759731,0.0001419384215608,True,6.17176860912493,6.690563521173725,7.571428571428571,443.94464511800254,,4.732120901768105,14,0.7142857142857143,0.0001136738549024,True,4.4288140094563015,10.966655551850618,5.1000000000000005,445.1419675600497,,0.0008063989586831,True,7.0572200173625586,14.701233744581527,6.357142857142858,443.71472176100514,,4.064708589720081,7,0.7142857142857143,0.0001171872005541,True,5.239601302121003,12.941313771257086,3.9,452.66696756004967,,0.0009213632005709,True,7.453113228185871,9.491497165721908,6.357142857142858,450.240157682674,,4.742857968461423,9,0.7777777777777778
11086270,5,465,2561328923612721463,0.0001289356533964,True,3.6312948345874863,14.2810936978993,3.9,453.7669675600497,,0.0008390252084004,0.0001309741111777,True,6.740908099312639,13.557519173057688,3.928571428571429,456.4854829275775,,3.9404455943297503,7,0.7142857142857143,0.0001122310712254,True,4.7586129625143485,14.724574858286095,5.1000000000000005,449.9544675600497,,0.0008468422849921,True,7.264589166289213,13.26808936312104,1.5,451.218651005122,,6.097450889147961,6,0.8333333333333334,0.0001194920526259,True,3.532425346354191,6.429143047682562,5.1000000000000005,443.86696756004966,,0.0007748417829659,True,6.714613072295852,14.323107702567524,7.571428571428571,451.9333587447151,,5.147526694861932,7,0.8571428571428571
11086270,5,466,14439783357944185051,0.0001226501985194,True,4.387974805281461,13.538846282094031,3.9,448.9044675600497,,0.0010249378263564,0.0001547586099832,True,7.070100731728423,5.220073357785929,1.5,444.2277050036498,,5.746921994385161,14,0.7142857142857143,0.0001192237283065,True,4.383910808797139,8.189063021007003,9.9,445.9419675600497,,0.0008626311585475,True,6.688009444966707,13.683561187062356,6.357142857142858,454.23260053697425,,3.864957196561845,7,0.7142857142857143,0.0001286468510965,True,3.3505077104424688,11.16272090696899,2.7,448.7669675600497,,0.0008202538471324,True,7.895107210838792,15.0,6.357142857142858,445.0634577637606,,6.033313864527868,5,0.8
11086270,5,467,74004244689736677,0.0001247073140687,True,5.582648192449336,13.16538846282094,7.5,447.92946756004966,,0.0011279817814592,0.0001303965406393,True,6.5091873571042065,11.088029343114371,5.142857142857142,446.6298161224752,,4.869951371433728,9,0.7777777777777778,0.0001321693988367,True,5.757021159305305,11.643547849283095,3.9,449.1294675600497,,0.0009897402501423,True,7.075094163026429,12.992664221407138,8.785714285714285,451.14002074084937,,4.44921500515533,7,0.7142857142857143,0.0001161386071113,True,4.177840415847649,6.223741247082361,3.9,448.2544675600497,,0.000818220998907,True,7.401203557218381,8.175058352784262,8.785714285714285,448.1389412536618,,5.29461109603449,11,0.8181818181818182
11086270,5,468,5274429130126135564,0.0001234591543542,True,3.1496613253404067,13.571523841280428,6.300000000000001,446.2794675600497,,0.0007992505321579,0.0001389944466938,True,6.850467089947723,13.310103367789264,3.928571428571429,444.17525152513576,,6.159733584516089,8,0.875,0.0001266927706314,True,4.296115172069599,13.655551850616874,3.9,451.6919675600497,,0.0008832159607553,True,7.312146486252985,11.960986995665223,5.142857142857142,451.8474283928425,,5.283021432644332,7,0.7142857142857143,0.0001211592212773,True,4.627614985156974,5.859619873291098,5.1000000000000005,445.4419675600497,,0.0008627585337847,True,7.284343283814941,13.80493497832611,8.785714285714285,449.21776941581055,,5.25622318085872,5,1.0
11086270,5,469,4888293780396705936,0.0001212569028122,True,3.382485360781079,14.393131043681228,5.1000000000000005,450.10446756004967,,0.0008044767096783,0.0001288735994917,True,6.74946225611884,4.505835278426142,7.571428571428571,444.12724012260674,,4.800440768187181,19,0.7894736842105263,0.0001143917337333,True,4.966508699561435,14.31843947982661,2.7,456.3294675600497,,0.0007557664111095,True,6.90964052827733,12.143047682560857,2.7142857142857144,447.4002979071784,,5.017646171134226,7,0.8571428571428571,0.000124571119363,True,5.101188633477085,6.368456152050684,3.9,445.0794675600497,,0.0009393599305109,True,6.77172094871281,10.845281760586865,2.7142857142857144,449.0103303188269,,4.904415988534596,9,0.8888888888888888
11086270,5,470,12845427922673449495,0.0001167023934368,True,3.5358255924005495,9.89296432144048,9.9,449.41696756004967,,0.0007002668658938,0.0001396585632187,True,7.037315926091712,14.25308436145382,5.142857142857142,443.6893441227122,,4.8633235747651895,7,0.8571428571428571,0.0001267361653612,True,4.336323829759861,10.82660886962321,5.1000000000000005,445.3419675600497,,0.000830326543914,True,7.155877963831434,6.998666222074025,7.571428571428571,446.2776075363241,,5.401883422944763,14,0.7142857142857143,0.0001283280567128,True,3.8665574428557954,9.3514504834945,6.300000000000001,448.30446756004966,,0.0008248220570988,True,7.484093024281731,14.108369456485496,8.785714285714285,449.3064306885459,,4.903875954850072,7,0.7142857142857143
11086270,5,471,13328911287165235717,0.0001275179963885,True,3.511507933656787,5.262087362454151,9.9,446.17946756004966,,0.0008669512493739,0.0001303954524895,True,8.137041147385446,13.44548182727576,5.142857142857142,451.8016226458985,,4.924047508881607,7,0.8571428571428571,0.0001140987564322,True,4.515207701166243,12.553851283761254,5.1000000000000005,453.7044675600497,,0.000729362755587,True,7.257211468502243,13.002000666888964,3.928571428571429,453.8858133260987,,5.134084082049894,7,1.0,0.0001355859017295,True,7.0074734481944745,13.678892964321442,3.9,450.4544675600497,,0.001159269600585,True,7.351269500672248,8.982660886962321,7.571428571428571,451.0076979027036,,6.261974765039676,8,1.0
11086270,5,472,17667003747126337882,0.0001304091517681,True,3.609596061005325,14.42114038012671,3.9,444.8294675600497,,0.0009050654902197,0.0001323345904566,True,6.504524803927924,6.018339446482161,10.0,443.5864762398191,,4.505717137641024,14,0.7857142857142857,0.0001198353902978,True,4.313690677167901,5.878292764254752,2.7,447.16696756004967,,0.000726852921515,True,6.870674418215122,6.419806602200734,7.571428571428571,449.4442370728728,,3.0307687367338803,13,0.6153846153846154,0.0001216937475762,True,3.5802890692796283,12.222407469156389,7.5,443.7169675600497,,0.000886920459952,True,6.91683683437914,9.295431810603535,5.142857142857142,447.46882502444254,,5.289598270356558,9,0.7777777777777778
11086270,5,473,16148853154390338851,0.00012331502024,True,4.444497508056151,7.880960320106703,5.1000000000000005,449.17946756004966,,0.0010130525979002,0.0001359427013783,True,7.89323007448758,7.852950983661221,5.142857142857142,451.0515619237729,,5.73574805166768,12,0.8333333333333334,0.0001305738855678,True,4.833394541402661,11.326108702900967,2.7,446.79196756004967,,0.0008882990441047,True,6.994488732208318,6.368456152050684,1.5,449.28786629980056,,3.874605928708486,13,0.7692307692307693,0.0001171371337768,True,3.562826529778917,14.892630876958988,3.9,456.2169675600497,,0.0008000052480999,True,7.61306797708952,7.08269423141047,10.0,449.7301559399259,,5.766638522778793,13,0.6923076923076923
11086270,5,474,16408911770194999315,0.0001291035912535,True,3.243814591967096,13.380126708902967,9.9,448.0669675600497,,0.0009772618012607,0.0001549114512296,True,7.398860095928534,12.801267089029675,1.5,451.30246478440074,,5.1178979374792295,7,0.8571428571428571,0.0001189999529599,True,4.906800271864815,8.413137712570858,3.9,449.1419675600497,,0.0007959930096141,True,7.953383107812275,10.331777259086364,3.928571428571429,444.5011874780448,,5.052226885695313,9,0.7777777777777778,0.0001170643430346,True,3.877738029292227,14.827275758586197,3.9,444.11696756004966,,0.0008935651658496,True,7.765163620029099,12.773257752584197,2.7142857142857144,452.4676711810979,,4.356903883465493,7,0.7142857142857143
11086270,5,475,5929187850598653082,0.0001158691930653,True,3.941958818022623,10.971323774591532,6.300000000000001,448.1294675600497,,0.0009897492405252,0.0001413725997182,True,6.764067625803802,11.47082360786929,10.0,448.9023778484008,,4.1701353794698415,8,0.75,0.0001252322130055,True,4.366457584099079,14.52384128042681,3.9,444.04196756004967,,0.0008067605092183,True,8.556200876837684,13.389463154384796,8.785714285714285,446.46363458337225,,6.901612716803098,7,1.0,0.0001215291682557,True,3.583177996819029,15.0,9.9,449.8169675600497,,0.0008332482542415,True,7.101945491734071,9.906968989663222,2.7142857142857144,452.0545757259119,,5.465690810348064,9,0.7777777777777778
11086270,5,476,5828998895386338496,0.0001207900926695,True,5.56206491986393,8.539179726575526,5.1000000000000005,444.4669675600497,,0.0012473105699118,0.0001501529268042,True,6.971746580194992,9.449483161053683,10.0,452.2174302599805,,7.282443504746994,9,1.0,0.0001106685196974,True,4.733511876788779,10.457819273091031,5.1000000000000005,451.7169675600497,,0.0008156711492781,True,7.15573545951254,10.331777259086364,10.0,452.2233695266033,,6.459070061537827,7,1.0,0.0001165197715773,True,5.37389261174857,11.811603867955986,2.7,454.47946756004967,,0.0009810667667245,True,7.880282269877444,13.366122040680228,2.7142857142857144,446.8066082118921,,5.87327368093137,7,0.8571428571428571
11086270,5,477,12119504805365093711,0.0001204563170383,True,4.984921944720065,14.645215071690563,3.9,453.8419675600497,,0.0010143309131574,0.0001406811017412,True,7.0714022525195235,9.244081360453483,10.0,448.9648450193628,,5.077997161873021,9,0.8888888888888888,0.0001193074810861,True,4.873847379656265,10.896632210736913,2.7,451.7169675600497,,0.0008543405033461,True,7.321124942406898,10.499833277759254,1.5,452.1522394016363,,4.62276142784698,9,0.7777777777777778,0.0001250431266973,True,2.452141073354997,12.34378126042014,7.5,447.0669675600497,,0.0007466333656214,True,6.948393815812528,11.76492164054685,2.7142857142857144,455.0360212575123,,5.709253523149591,8,0.875
11086270,5,478,12482794479088561638,0.0001183967538314,True,4.494401409060048,10.08436145381794,2.7,448.5044675600497,,0.0009385102325112,0.0001293845068775,True,6.964023887435611,8.632544181393799,2.7142857142857144,450.73716406405265,,5.712581533963053,11,1.0,0.0001287905954657,True,3.731317741909176,9.664221407135711,3.9,445.1544675600497,,0.0007830515854836,True,7.391473002000761,13.244748249416473,6.357142857142858,447.8025812904936,,4.78327941557989,5,0.8,0.0001199141080559,True,3.879857700300912,13.095365121707236,3.9,443.8169675600497,,0.0008255527927982,True,7.406503169330285,11.494164721573858,5.142857142857142,450.25461567012974,,4.654337604101485,8,0.75
