period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
485,9.910647275974043,12,5.885085392743349,308,84.11928132361624,4,9,0.4444444444444444
704,14.385764293372631,16,7.846780523657799,137,84.11917779748893,4,7,0.5714285714285714
321,6.559418093995191,8,3.9233902618288994,1,84.10927298206786,8,15,0.5333333333333333
247,5.047278097248636,20,9.808475654572248,21,84.09990613239128,11,19,0.5789473684210527
468,9.563263763207942,8,3.9233902618288994,376,84.09792609073664,7,10,0.7
390,7.969386469339952,16,7.846780523657799,298,84.09644037030102,7,12,0.5833333333333334
515,10.523677004384808,8,3.9233902618288994,188,84.09635190745594,7,9,0.7777777777777778
533,10.891494841431268,6,2.9425426963716745,116,84.09470491337434,5,9,0.5555555555555556
597,12.199291595374234,16,7.846780523657799,456,84.09242823471631,6,7,0.8571428571428571
337,6.886367282480933,8,3.9233902618288994,226,84.09111505972818,7,14,0.5
426,8.70502214343287,6,2.9425426963716745,118,84.08402893275776,4,11,0.36363636363636365
707,14.447067266213708,20,9.808475654572248,124,84.08316503097863,5,7,0.7142857142857143
605,12.362766189617105,20,9.808475654572248,429,84.0800360529644,6,7,0.8571428571428571
376,7.683305929414928,16,7.846780523657799,369,84.07274841836059,8,12,0.6666666666666666
382,7.805911875097081,12,5.885085392743349,338,84.06664183703577,9,12,0.75
517,10.564545652945526,12,5.885085392743349,180,84.06420681739499,8,9,0.8888888888888888
454,9.277183223282918,8,3.9233902618288994,432,84.05132003465884,8,10,0.8
428,8.745890791993588,4,1.9616951309144497,108,84.05038080445449,3,11,0.2727272727272727
495,10.114990518777631,16,7.846780523657799,268,84.04525893262425,7,9,0.7777777777777778
233,4.761197557323612,16,7.846780523657799,149,84.04038163877814,10,20,0.5
732,14.957925373222679,16,7.846780523657799,57,84.03412351282827,3,7,0.42857142857142855
265,5.4150959342950955,12,5.885085392743349,129,84.02789334022147,11,17,0.6470588235294118
315,6.436812148313038,8,3.9233902618288994,44,84.02761007940697,6,15,0.4
197,4.025561883230694,16,7.846780523657799,79,84.02506503932892,15,24,0.625
279,5.701176474220119,12,5.885085392743349,17,84.02068507933508,11,17,0.6470588235294118
606,12.383200513897464,20,9.808475654572248,426,84.02039878502548,6,7,0.8571428571428571
346,7.070276201004162,12,5.885085392743349,173,84.01727710062778,8,13,0.6153846153846154
642,13.118836187990382,6,2.9425426963716745,323,84.01372385215876,4,7,0.5714285714285714
278,5.680742149939761,12,5.885085392743349,24,84.00719750442667,10,17,0.5882352941176471
218,4.4546826931182295,12,5.885085392743349,69,83.99220942231047,10,21,0.47619047619047616
657,13.425351052195765,8,3.9233902618288994,277,83.99181571128321,6,7,0.8571428571428571
641,13.098401863710023,6,2.9425426963716745,325,83.99167543162079,4,7,0.5714285714285714
496,10.13542484305799,16,7.846780523657799,265,83.98594475935296,7,9,0.7777777777777778
538,10.993666462833062,4,1.9616951309144497,96,83.97841605239222,3,9,0.3333333333333333
601,12.28102889249567,20,9.808475654572248,442,83.97386482956085,6,7,0.8571428571428571
215,4.393379720277153,12,5.885085392743349,98,83.97286414631057,9,22,0.4090909090909091
652,13.32317943079397,8,3.9233902618288994,293,83.96788832529968,5,7,0.7142857142857143
457,9.338486196123995,4,1.9616951309144497,421,83.96718046943272,7,10,0.7
401,8.1941640364239,16,7.846780523657799,241,83.96701979210779,7,11,0.6363636363636364
665,13.588825646438636,6,2.9425426963716745,253,83.96495640408604,5,7,0.7142857142857143
543,11.095838084234856,16,7.846780523657799,73,83.959433252725,5,9,0.5555555555555556
471,9.624566736049019,8,3.9233902618288994,365,83.94883053989301,7,10,0.7
525,10.728020247188397,6,2.9425426963716745,149,83.94785164582711,5,9,0.5555555555555556
639,13.057533215149306,6,2.9425426963716745,331,83.936144988729,5,7,0.7142857142857143
361,7.376791065209545,8,3.9233902618288994,83,83.92578109065843,6,13,0.46153846153846156
335,6.845498633920215,12,5.885085392743349,239,83.91998839522748,8,14,0.5714285714285714
186,3.8007843161467463,16,7.846780523657799,20,83.91721583840473,16,25,0.64
113,2.30907864368055,20,9.808475654572248,104,83.90851654811392,24,41,0.5853658536585366
461,9.42022349324543,6,2.9425426963716745,405,83.90699209036063,6,10,0.6
158,3.2286232362966985,16,7.846780523657799,37,83.90516408269494,12,30,0.4
363,7.417659713770263,8,3.9233902618288994,71,83.90185927013673,6,13,0.46153846153846156
377,7.703740253695287,16,7.846780523657799,361,83.89898826569173,8,12,0.6666666666666666
217,4.434248368837871,16,7.846780523657799,76,83.88891140362651,9,22,0.4090909090909091
378,7.724174577975646,16,7.846780523657799,358,83.88531329389896,8,12,0.6666666666666666
258,5.2720556643325835,16,7.846780523657799,186,83.88129365907352,13,18,0.7222222222222222
662,13.52752267359756,6,2.9425426963716745,264,83.88016324847358,5,7,0.7142857142857143
292,5.9668226898647845,6,2.9425426963716745,205,83.87828379702164,3,16,0.1875
264,5.394661610014737,12,5.885085392743349,138,83.87455971007012,12,18,0.6666666666666666
419,8.561981873470359,8,3.9233902618288994,154,83.86797984310655,5,11,0.45454545454545453
240,4.904237827286124,20,9.808475654572248,85,83.86344793623594,10,19,0.5263157894736842
684,13.977077807765454,4,1.9616951309144497,197,83.86126955319507,4,7,0.5714285714285714
465,9.501960790366866,4,1.9616951309144497,388,83.85850665755754,5,10,0.5
545,11.136706732795574,20,9.808475654572248,65,83.85841443630896,5,9,0.5555555555555556
313,6.39594349975232,12,5.885085392743349,55,83.85709376903291,6,15,0.4
604,12.342331865336746,20,9.808475654572248,432,83.85605734186434,6,7,0.8571428571428571
358,7.315488092368469,12,5.885085392743349,101,83.8388394797334,7,13,0.5384615384615384
190,3.8825216132681817,16,7.846780523657799,158,83.83491027328472,14,24,0.5833333333333334
374,7.64243728085421,12,5.885085392743349,4,83.83153884628165,7,13,0.5384615384615384
239,4.883803503005765,20,9.808475654572248,93,83.82466588946694,11,19,0.5789473684210527
333,6.804629985359497,12,5.885085392743349,249,83.8199034077904,9,14,0.6428571428571429
528,10.789323220029473,12,5.885085392743349,137,83.80560893830794,6,9,0.6666666666666666
325,6.641155391116627,16,7.846780523657799,296,83.80200952650088,8,14,0.5714285714285714
131,2.6768964807270095,16,7.846780523657799,19,83.79383259913867,24,36,0.6666666666666666
564,11.524958894122392,12,5.885085392743349,557,83.78938584632174,6,8,0.75
430,8.786759440554306,20,9.808475654572248,104,83.78222518280211,3,11,0.2727272727272727
393,8.030689442181028,12,5.885085392743349,283,83.77253651138852,9,12,0.75
105,2.1456040494376794,12,5.885085392743349,42,83.7704765876593,20,44,0.45454545454545453
554,11.320615651318803,12,5.885085392743349,33,83.75275485550385,7,9,0.7777777777777778
275,5.619439177098684,12,5.885085392743349,48,83.7428144920964,12,17,0.7058823529411765
232,4.740763233043253,12,5.885085392743349,160,83.74259497631968,8,20,0.4
266,5.435530258575454,8,3.9233902618288994,119,83.74097741160558,11,17,0.6470588235294118
623,12.730584026663564,12,5.885085392743349,380,83.73927628234992,4,7,0.5714285714285714
640,13.077967539429665,6,2.9425426963716745,328,83.73520407460553,5,7,0.7142857142857143
693,14.160986726288684,8,3.9233902618288994,170,83.73455892855237,4,7,0.5714285714285714
709,14.487935914774425,12,5.885085392743349,120,83.73257101235724,4,7,0.5714285714285714
713,14.56967321189586,4,1.9616951309144497,109,83.72539735780855,3,7,0.42857142857142855
476,9.726738357450813,12,5.885085392743349,344,83.72514805348285,6,10,0.6
379,7.7446089022560045,16,7.846780523657799,352,83.7207676822409,7,12,0.5833333333333334
690,14.099683753447607,8,3.9233902618288994,178,83.71873343152285,4,7,0.5714285714285714
440,8.991102683357894,8,3.9233902618288994,48,83.71671030299572,6,11,0.5454545454545454
596,12.178857271093875,12,5.885085392743349,460,83.71638336188813,6,8,0.75
388,7.928517820779234,12,5.885085392743349,307,83.71346335691851,6,12,0.5
609,12.44450348673854,20,9.808475654572248,421,83.69043624352629,6,7,0.8571428571428571
366,7.4789626866113394,8,3.9233902618288994,53,83.68902816267922,6,13,0.46153846153846156
260,5.312924312893301,16,7.846780523657799,166,83.68771554554851,12,18,0.6666666666666666
154,3.146885939175263,12,5.885085392743349,92,83.68745534725028,18,30,0.6
332,6.7841956610791385,16,7.846780523657799,258,83.68663622938902,8,14,0.5714285714285714
670,13.69099726784043,8,3.9233902618288994,239,83.68572026100706,5,7,0.7142857142857143
488,9.97195024881512,12,5.885085392743349,297,83.68371355455938,5,9,0.5555555555555556
586,11.974514028290287,8,3.9233902618288994,491,83.68283798174292,4,8,0.5
467,9.542829438927583,6,2.9425426963716745,380,83.68043849785816,6,10,0.6
691,14.120118077727966,6,2.9425426963716745,176,83.6637389097678,4,7,0.5714285714285714
160,3.269491884857416,16,7.846780523657799,8,83.66326582763963,14,29,0.4827586206896552
694,14.181421050569043,8,3.9233902618288994,166,83.66301694061906,3,7,0.42857142857142855
697,14.24272402341012,6,2.9425426963716745,158,83.65716661036676,3,7,0.42857142857142855
392,8.01025511790067,12,5.885085392743349,288,83.65481948144986,8,12,0.6666666666666666
212,4.332076747436076,20,9.808475654572248,123,83.6382495466695,14,22,0.6363636363636364
645,13.180139160831459,8,3.9233902618288994,313,83.6352273299286,4,7,0.5714285714285714
602,12.301463216776028,20,9.808475654572248,438,83.62889223524826,6,7,0.8571428571428571
427,8.72545646771323,3,1.4712713481858373,113,83.62877916915477,3,11,0.2727272727272727
342,6.988538903882727,6,2.9425426963716745,197,83.62526849596803,6,13,0.46153846153846156
504,10.29889943730086,16,7.846780523657799,233,83.61159686613745,5,9,0.5555555555555556
703,14.365329969092272,12,5.885085392743349,140,83.59959292163428,4,7,0.5714285714285714
495,10.114990518777631,12,5.885085392743349,268,83.5940057052223,7,9,0.7777777777777778
259,5.292489988612942,16,7.846780523657799,174,83.59383801403551,14,18,0.7777777777777778
481,9.828909978852607,6,2.9425426963716745,324,83.5757971736121,5,9,0.5555555555555556
198,4.0459962075110525,16,7.846780523657799,69,83.56947148680446,12,24,0.5
688,14.05881510488689,6,2.9425426963716745,186,83.56827437817425,3,7,0.42857142857142855
418,8.54154754919,20,9.808475654572248,162,83.5675434732874,5,11,0.45454545454545453
169,3.453400803380646,20,9.808475654572248,49,83.5639603925539,13,28,0.4642857142857143
310,6.334640526911244,8,3.9233902618288994,78,83.56032162863609,8,15,0.5333333333333333
420,8.582416197750717,8,3.9233902618288994,149,83.55347027807302,5,11,0.45454545454545453
522,10.66671727434732,8,3.9233902618288994,160,83.55242260166932,5,9,0.5555555555555556
643,13.139270512270741,6,2.9425426963716745,319,83.54652233652142,4,7,0.5714285714285714
245,5.0064094486879185,20,9.808475654572248,44,83.54405182233684,10,19,0.5263157894736842
238,4.8633691787254065,16,7.846780523657799,108,83.54270400977927,13,20,0.65
611,12.485372135299258,16,7.846780523657799,416,83.53472722652047,6,7,0.8571428571428571
287,5.86465106846299,8,3.9233902618288994,240,83.51709634647547,4,16,0.25
508,10.380636734422296,12,5.885085392743349,217,83.5134575606255,5,9,0.5555555555555556
288,5.885085392743349,6,2.9425426963716745,234,83.50869936929226,3,16,0.1875
144,2.9425426963716745,6,2.9425426963716745,90,83.50869936929226,3,32,0.09375
612,12.505806459579617,16,7.846780523657799,413,83.49227135547245,6,7,0.8571428571428571
286,5.844216744182631,8,3.9233902618288994,247,83.47344938580046,4,16,0.25
306,6.252903229789808,8,3.9233902618288994,106,83.46917186585975,11,15,0.7333333333333333
174,3.55557242478244,16,7.846780523657799,157,83.46408813388717,13,26,0.5
633,12.934927269467153,6,2.9425426963716745,349,83.46021970861646,4,7,0.5714285714285714
613,12.526240783859976,16,7.846780523657799,409,83.4600204542174,6,7,0.8571428571428571
689,14.079249429167248,8,3.9233902618288994,180,83.45976462861674,5,7,0.7142857142857143
437,8.929799710516818,4,1.9616951309144497,63,83.45497015925932,3,11,0.2727272727272727
631,12.894058620906435,6,2.9425426963716745,355,83.44151102869901,3,7,0.42857142857142855
192,3.9233902618288994,12,5.885085392743349,136,83.44138243319404,14,24,0.5833333333333334
209,4.270773774595,20,9.808475654572248,156,83.441174127604,10,22,0.45454545454545453
610,12.464937811018899,16,7.846780523657799,418,83.43949982742481,6,7,0.8571428571428571
603,12.321897541056387,20,9.808475654572248,435,83.4280467230551,6,7,0.8571428571428571
634,12.955361593747512,6,2.9425426963716745,347,83.41884480685167,4,7,0.5714285714285714
627,12.812321323785,12,5.885085392743349,366,83.41280511127951,3,7,0.42857142857142855
553,11.300181327038445,20,9.808475654572248,35,83.40077291944407,7,9,0.7777777777777778
233,4.761197557323612,12,5.885085392743349,151,83.39994343596338,11,20,0.55
647,13.221007809392177,6,2.9425426963716745,308,83.39285741226193,3,7,0.42857142857142855
493,10.074121870216914,12,5.885085392743349,276,83.391506054327,6,9,0.6666666666666666
460,9.399789168965071,6,2.9425426963716745,410,83.38935382693018,6,10,0.6
702,14.344895644811913,8,3.9233902618288994,142,83.38553751004748,4,7,0.5714285714285714
293,5.987257014145143,8,3.9233902618288994,198,83.38493835460574,5,16,0.3125
632,12.914492945186794,6,2.9425426963716745,353,83.3806047405327,4,7,0.5714285714285714
375,7.662871605134569,12,5.885085392743349,373,83.37531661862548,8,12,0.6666666666666666
558,11.402352948440239,8,3.9233902618288994,16,83.37013088952486,7,9,0.7777777777777778
116,2.3703816165216267,20,9.808475654572248,40,83.36107715032773,22,40,0.55
269,5.496833231416531,8,3.9233902618288994,96,83.35838557223896,7,17,0.4117647058823529
443,9.052405656198971,6,2.9425426963716745,34,83.35383771703792,8,11,0.7272727272727273
252,5.14944971865043,16,7.846780523657799,232,83.34460931982831,9,18,0.5
296,6.04855998698622,12,5.885085392743349,177,83.34271582900011,11,16,0.6875
472,9.645001060329378,8,3.9233902618288994,360,83.3407550615758,7,10,0.7
542,11.075403759954497,12,5.885085392743349,79,83.3292279215822,5,9,0.5555555555555556
274,5.599004852818325,12,5.885085392743349,56,83.31481830001975,11,17,0.6470588235294118
607,12.403634838177823,20,9.808475654572248,424,83.31385761776065,6,7,0.8571428571428571
502,10.258030788740143,12,5.885085392743349,241,83.29654652527397,6,9,0.6666666666666666
316,6.457246472593397,8,3.9233902618288994,37,83.2959500254908,8,15,0.5333333333333333
345,7.049841876723804,12,5.885085392743349,178,83.28196198579693,8,13,0.6153846153846154
553,11.300181327038445,12,5.885085392743349,37,83.27334988082157,6,9,0.6666666666666666
350,7.152013498125598,8,3.9233902618288994,148,83.27281763414824,7,13,0.5384615384615384
364,7.438094038050622,8,3.9233902618288994,65,83.27046820049374,6,13,0.46153846153846156
211,4.3116424231557176,16,7.846780523657799,140,83.26854469187988,11,22,0.5
514,10.50324268010445,6,2.9425426963716745,192,83.26840413512186,7,9,0.7777777777777778
557,11.38191862415988,8,3.9233902618288994,21,83.26319554774132,7,9,0.7777777777777778
563,11.504524569842033,12,5.885085392743349,559,83.25415367070156,6,8,0.75
479,9.78804133029189,8,3.9233902618288994,332,83.23991709455977,7,9,0.7777777777777778
510,10.421505382983014,8,3.9233902618288994,209,83.23641796412646,6,9,0.6666666666666666
474,9.685869708890095,8,3.9233902618288994,353,83.22375754775841,6,10,0.6
505,10.31933376158122,16,7.846780523657799,226,83.21335832379893,5,9,0.5555555555555556
553,11.300181327038445,16,7.846780523657799,37,83.21281573273825,6,9,0.6666666666666666
608,12.424069162458181,20,9.808475654572248,423,83.21214423304711,6,7,0.8571428571428571
483,9.869778627413325,8,3.9233902618288994,316,83.20655500264436,4,9,0.4444444444444444
619,12.648846729542129,8,3.9233902618288994,392,83.2054864985503,4,7,0.5714285714285714
323,6.600286742555909,12,5.885085392743349,309,83.19744036984437,6,14,0.42857142857142855
271,5.537701879977249,16,7.846780523657799,78,83.19656426842872,9,17,0.5294117647058824
442,9.031971331918612,8,3.9233902618288994,38,83.19608135017194,7,11,0.6363636363636364
700,14.304026996251196,4,1.9616951309144497,149,83.19439305716817,3,7,0.42857142857142855
526,10.748454571468756,8,3.9233902618288994,145,83.17931746695032,5,9,0.5555555555555556
347,7.090710525284521,12,5.885085392743349,167,83.17923410522863,7,13,0.5384615384615384
469,9.583698087488301,8,3.9233902618288994,372,83.16771296901858,7,10,0.7
422,8.623284846311435,12,5.885085392743349,140,83.1619848367979,5,11,0.45454545454545453
692,14.140552402008325,6,2.9425426963716745,173,83.15625043651038,4,7,0.5714285714285714
339,6.9272359310416505,6,2.9425426963716745,215,83.15618731842963,4,14,0.2857142857142857
297,6.068994311266579,12,5.885085392743349,169,83.15223571205874,12,16,0.75
569,11.627130515524186,6,2.9425426963716745,542,83.15013412941826,4,8,0.5
384,7.846780523657799,8,3.9233902618288994,328,83.14609054975394,9,12,0.75
277,5.660307825659402,20,9.808475654572248,29,83.14269909734266,10,17,0.5882352941176471
