period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
339,6.9272359310416505,6,2.9425426963716745,215,82.68246201673564,4,14,0.2857142857142857
612,12.505806459579617,16,7.846780523657799,410,82.6752337009947,6,7,0.8571428571428571
425,8.684587819152512,12,5.885085392743349,124,82.67457065856404,5,11,0.45454545454545453
454,9.277183223282918,6,2.9425426963716745,433,82.6725222539244,8,10,0.8
401,8.1941640364239,20,9.808475654572248,238,82.66476141015082,6,11,0.5454545454545454
474,9.685869708890095,8,3.9233902618288994,353,82.65992014108683,6,10,0.6
324,6.620721066836268,12,5.885085392743349,304,82.65898323179776,6,14,0.42857142857142855
628,12.832755648065358,3,1.4712713481858373,364,82.6581944353822,3,7,0.42857142857142855
332,6.7841956610791385,12,5.885085392743349,257,82.65782118496323,8,14,0.5714285714285714
402,8.214598360704258,20,9.808475654572248,238,82.64897844521599,6,11,0.5454545454545454
420,8.582416197750717,8,3.9233902618288994,149,82.64757047446484,5,11,0.45454545454545453
692,14.140552402008325,6,2.9425426963716745,173,82.6444239431359,4,7,0.5714285714285714
366,7.4789626866113394,8,3.9233902618288994,53,82.64111127952158,6,13,0.46153846153846156
471,9.624566736049019,8,3.9233902618288994,365,82.62814079497176,7,10,0.7
132,2.6973308050073683,12,5.885085392743349,5,82.62597832046932,21,36,0.5833333333333334
515,10.523677004384808,6,2.9425426963716745,188,82.61755442021006,7,9,0.7777777777777778
133,2.717765129287727,16,7.846780523657799,118,82.60979195046477,19,34,0.5588235294117647
704,14.385764293372631,6,2.9425426963716745,137,82.60677393636288,5,7,0.7142857142857143
675,13.793168889242224,4,1.9616951309144497,223,82.60588566257978,3,7,0.42857142857142855
490,10.012818897375837,8,3.9233902618288994,288,82.60147069820128,6,9,0.6666666666666666
258,5.2720556643325835,8,3.9233902618288994,184,82.59498488335443,15,18,0.8333333333333334
668,13.650128619279712,8,3.9233902618288994,244,82.58606081168188,5,7,0.7142857142857143
161,3.289926209137775,20,9.808475654572248,150,82.58517383624955,14,28,0.5
557,11.38191862415988,8,3.9233902618288994,21,82.58507553393436,7,9,0.7777777777777778
558,11.402352948440239,8,3.9233902618288994,16,82.58460805362387,7,9,0.7777777777777778
644,13.1597048365511,6,2.9425426963716745,316,82.57808937524244,4,7,0.5714285714285714
225,4.5977229630807415,12,5.885085392743349,223,82.56644908109845,11,20,0.55
170,3.4738351276610047,16,7.846780523657799,39,82.56307444045983,14,28,0.5
296,6.04855998698622,12,5.885085392743349,177,82.5543843284826,11,16,0.6875
656,13.404916727915406,6,2.9425426963716745,280,82.54979711141097,6,7,0.8571428571428571
561,11.463655921281315,8,3.9233902618288994,5,82.53452128993078,6,9,0.6666666666666666
390,7.969386469339952,8,3.9233902618288994,298,82.52938498766423,7,12,0.5833333333333334
370,7.560699983732775,12,5.885085392743349,30,82.5270723500187,7,13,0.5384615384615384
553,11.300181327038445,20,9.808475654572248,32,82.52641270471815,7,9,0.7777777777777778
372,7.6015686322934926,12,5.885085392743349,17,82.52146554403413,8,13,0.6153846153846154
256,5.231187015771866,12,5.885085392743349,200,82.51953722614395,12,18,0.6666666666666666
711,14.528804563335143,8,3.9233902618288994,116,82.51388136630622,3,7,0.42857142857142855
158,3.2286232362966985,12,5.885085392743349,36,82.50898904792724,13,30,0.43333333333333335
242,4.945106475846842,20,9.808475654572248,66,82.50796459161944,9,19,0.47368421052631576
335,6.845498633920215,8,3.9233902618288994,238,82.49838360627865,9,14,0.6428571428571429
260,5.312924312893301,16,7.846780523657799,166,82.49346353603666,12,18,0.6666666666666666
285,5.8237824199022725,8,3.9233902618288994,254,82.49325809818593,4,16,0.25
518,10.584979977225885,8,3.9233902618288994,176,82.49264911792103,8,9,0.8888888888888888
154,3.146885939175263,16,7.846780523657799,93,82.48799367746452,17,30,0.5666666666666667
567,11.586261866963468,6,2.9425426963716745,547,82.48730233065943,5,8,0.625
694,14.181421050569043,12,5.885085392743349,167,82.48625972982383,3,7,0.42857142857142855
281,5.742045122780837,16,7.846780523657799,279,82.48567400634927,10,16,0.625
314,6.416377824032679,6,2.9425426963716745,50,82.48507928772611,6,15,0.4
478,9.76760700601153,8,3.9233902618288994,336,82.484865112806,7,9,0.7777777777777778
673,13.752300240681507,4,1.9616951309144497,230,82.48276397340007,3,7,0.42857142857142855
659,13.466219700756483,8,3.9233902618288994,271,82.47887695739378,6,7,0.8571428571428571
369,7.540265659452416,8,3.9233902618288994,34,82.47231074946319,8,13,0.6153846153846154
629,12.853189972345717,6,2.9425426963716745,360,82.46983556668627,3,7,0.42857142857142855
697,14.24272402341012,8,3.9233902618288994,158,82.46422645504822,3,7,0.42857142857142855
388,7.928517820779234,8,3.9233902618288994,307,82.44964939899408,6,12,0.5
734,14.998794021783397,4,1.9616951309144497,47,82.44255820906145,3,7,0.42857142857142855
362,7.397225389489904,8,3.9233902618288994,76,82.43893285998148,6,13,0.46153846153846156
620,12.669281053822488,8,3.9233902618288994,388,82.43750187931555,4,7,0.5714285714285714
525,10.728020247188397,6,2.9425426963716745,149,82.43124716161633,5,9,0.5555555555555556
709,14.487935914774425,12,5.885085392743349,122,82.42947889792507,3,7,0.42857142857142855
527,10.768888895749114,6,2.9425426963716745,140,82.42881188134946,5,9,0.5555555555555556
276,5.639873501379043,16,7.846780523657799,37,82.42685183060293,12,17,0.7058823529411765
646,13.200573485111818,6,2.9425426963716745,311,82.4200756147453,4,7,0.5714285714285714
670,13.69099726784043,6,2.9425426963716745,239,82.41226786586172,5,7,0.7142857142857143
399,8.153295387863182,12,5.885085392743349,253,82.39829723367403,7,11,0.6363636363636364
541,11.054969435674138,6,2.9425426963716745,84,82.39444602136304,4,9,0.4444444444444444
386,7.8876491722185165,6,2.9425426963716745,318,82.39008224887742,8,12,0.6666666666666666
618,12.62841240526177,8,3.9233902618288994,393,82.38713195359637,3,7,0.42857142857142855
378,7.724174577975646,12,5.885085392743349,359,82.37820885735513,8,12,0.6666666666666666
626,12.79188699950464,8,3.9233902618288994,371,82.37267410484543,4,7,0.5714285714285714
400,8.17372971214354,12,5.885085392743349,248,82.36764523771294,7,11,0.6363636363636364
613,12.526240783859976,16,7.846780523657799,409,82.36323771907185,6,7,0.8571428571428571
373,7.622002956573851,12,5.885085392743349,10,82.36047036349484,8,13,0.6153846153846154
289,5.905519717023708,16,7.846780523657799,219,82.36017772867496,3,16,0.1875
559,11.422787272720598,8,3.9233902618288994,13,82.35878661711868,7,9,0.7777777777777778
271,5.537701879977249,12,5.885085392743349,79,82.35284899148819,9,17,0.5294117647058824
700,14.304026996251196,4,1.9616951309144497,149,82.34713921433793,3,7,0.42857142857142855
533,10.891494841431268,12,5.885085392743349,116,82.3466654755577,5,9,0.5555555555555556
671,13.711431592120789,6,2.9425426963716745,236,82.33575787236715,4,7,0.5714285714285714
343,7.008973228163086,6,2.9425426963716745,191,82.33422558118392,7,13,0.5384615384615384
375,7.662871605134569,12,5.885085392743349,373,82.3313673303287,8,12,0.6666666666666666
534,10.911929165711626,12,5.885085392743349,113,82.32829149123636,5,9,0.5555555555555556
484,9.890212951693684,8,3.9233902618288994,313,82.32053423594216,4,9,0.4444444444444444
265,5.4150959342950955,8,3.9233902618288994,128,82.31645065374173,11,18,0.6111111111111112
342,6.988538903882727,6,2.9425426963716745,197,82.31596391909316,6,13,0.46153846153846156
301,6.150731608388014,20,9.808475654572248,140,82.31568411273832,11,15,0.7333333333333333
546,11.157141057075933,20,9.808475654572248,60,82.30996805006265,5,9,0.5555555555555556
319,6.5185494454344735,8,3.9233902618288994,16,82.30283181120757,10,15,0.6666666666666666
438,8.950234034797177,4,1.9616951309144497,59,82.30210770753321,3,11,0.2727272727272727
172,3.5147037762217224,12,5.885085392743349,10,82.30092331415119,18,27,0.6666666666666666
389,7.948952145059593,12,5.885085392743349,303,82.29599135619057,7,12,0.5833333333333334
356,7.274619443807751,12,5.885085392743349,113,82.2928862362199,9,13,0.6923076923076923
241,4.924672151566483,20,9.808475654572248,74,82.28811099902957,9,19,0.47368421052631576
352,7.1928821466863155,6,2.9425426963716745,137,82.28492205139636,10,13,0.7692307692307693
291,5.946388365584426,4,1.9616951309144497,211,82.2844193990795,3,16,0.1875
193,3.9438245861092582,12,5.885085392743349,124,82.28210723099397,13,24,0.5416666666666666
283,5.782913771341555,16,7.846780523657799,269,82.27040261918287,9,16,0.5625
649,13.261876457952894,6,2.9425426963716745,301,82.26187953518003,3,7,0.42857142857142855
376,7.683305929414928,12,5.885085392743349,370,82.25389594896194,8,12,0.6666666666666666
280,5.721610798500478,12,5.885085392743349,8,82.24364052308026,10,17,0.5882352941176471
712,14.549238887615502,8,3.9233902618288994,113,82.24234880580057,3,7,0.42857142857142855
630,12.873624296626076,4,1.9616951309144497,356,82.23512151097536,3,7,0.42857142857142855
463,9.461092141806148,4,1.9616951309144497,397,82.23330695536698,5,10,0.5
213,4.352511071716435,16,7.846780523657799,115,82.22967942442101,12,22,0.5454545454545454
424,8.664153494872153,8,3.9233902618288994,128,82.2257975048851,5,11,0.45454545454545453
556,11.361484299879521,8,3.9233902618288994,25,82.22572054394588,7,9,0.7777777777777778
655,13.384482403635047,6,2.9425426963716745,284,82.22011097997667,5,7,0.7142857142857143
514,10.50324268010445,6,2.9425426963716745,192,82.21372673793354,7,9,0.7777777777777778
526,10.748454571468756,6,2.9425426963716745,144,82.20531837852381,5,9,0.5555555555555556
365,7.458528362330981,8,3.9233902618288994,59,82.20079867111617,6,13,0.46153846153846156
254,5.190318367211148,12,5.885085392743349,217,82.18851979835208,11,18,0.6111111111111112
249,5.088146745809354,20,9.808475654572248,8,82.18400815989219,9,19,0.47368421052631576
199,4.066430531791411,12,5.885085392743349,59,82.18365466566891,11,23,0.4782608695652174
457,9.338486196123995,4,1.9616951309144497,421,82.18010086049743,7,10,0.7
501,10.237596464459784,8,3.9233902618288994,245,82.17993513655415,6,9,0.6666666666666666
663,13.547956997877918,6,2.9425426963716745,259,82.17881190612007,5,7,0.7142857142857143
156,3.1877545877359807,12,5.885085392743349,64,82.17518342764595,13,30,0.43333333333333335
611,12.485372135299258,12,5.885085392743349,415,82.17479360631522,6,7,0.8571428571428571
313,6.39594349975232,8,3.9233902618288994,57,82.17248525525842,7,15,0.4666666666666667
624,12.751018350943923,8,3.9233902618288994,378,82.16693434310818,4,7,0.5714285714285714
374,7.64243728085421,12,5.885085392743349,4,82.15329730619246,7,13,0.5384615384615384
62,1.2669281053822488,20,9.808475654572248,20,82.15091685746904,42,75,0.56
200,4.08686485607177,20,9.808475654572248,45,82.13748268744285,12,23,0.5217391304347826
616,12.587543756701052,8,3.9233902618288994,400,82.13713943748782,5,7,0.7142857142857143
666,13.609259970718995,4,1.9616951309144497,252,82.13401851980866,5,7,0.7142857142857143
565,11.54539321840275,8,3.9233902618288994,554,82.12702642467319,5,8,0.625
449,9.175011601881124,8,3.9233902618288994,3,82.11992485600805,8,11,0.7272727272727273
234,4.781631881603971,20,9.808475654572248,140,82.11404628003444,11,20,0.55
610,12.464937811018899,12,5.885085392743349,418,82.10414737763166,6,7,0.8571428571428571
612,12.505806459579617,12,5.885085392743349,411,82.10324974165118,6,7,0.8571428571428571
491,10.033253221656196,8,3.9233902618288994,284,82.10045675201114,6,9,0.6666666666666666
344,7.029407552443445,4,1.9616951309144497,185,82.09246982572259,9,13,0.6923076923076923
359,7.3359224166488275,8,3.9233902618288994,94,82.0835210909165,7,13,0.5384615384615384
599,12.240160243934952,8,3.9233902618288994,453,82.0769902276684,6,7,0.8571428571428571
252,5.14944971865043,12,5.885085392743349,232,82.07583012840365,9,18,0.5
714,14.59010753617622,8,3.9233902618288994,106,82.07119002514118,3,7,0.42857142857142855
467,9.542829438927583,6,2.9425426963716745,380,82.06449879717395,6,10,0.6
212,4.332076747436076,16,7.846780523657799,128,82.06210770189459,14,22,0.6363636363636364
499,10.196727815899067,12,5.885085392743349,253,82.06016410932142,6,9,0.6666666666666666
629,12.853189972345717,3,1.4712713481858373,360,82.05713460927207,3,7,0.42857142857142855
377,7.703740253695287,12,5.885085392743349,364,82.0569526184753,8,12,0.6666666666666666
151,3.0855829663341865,20,9.808475654572248,136,82.04645975821023,22,30,0.7333333333333333
609,12.44450348673854,16,7.846780523657799,421,82.04305060740829,6,7,0.8571428571428571
500,10.217162140179425,8,3.9233902618288994,249,82.03696540263947,6,9,0.6666666666666666
338,6.906801606761292,8,3.9233902618288994,220,82.03301474923438,7,14,0.5
706,14.426632941933349,8,3.9233902618288994,131,82.03232825879914,5,7,0.7142857142857143
542,11.075403759954497,8,3.9233902618288994,80,82.02978806529146,5,9,0.5555555555555556
637,13.016664566588588,6,2.9425426963716745,338,82.02207786073338,5,7,0.7142857142857143
152,3.1060172906145453,20,9.808475654572248,118,82.02089243205899,22,30,0.7333333333333333
464,9.481526466086507,3,1.4712713481858373,392,82.0177107514932,4,10,0.4
488,9.97195024881512,8,3.9233902618288994,297,82.01484121005721,5,9,0.5555555555555556
689,14.079249429167248,4,1.9616951309144497,184,82.0145286636561,4,7,0.5714285714285714
487,9.95151592453476,8,3.9233902618288994,300,82.00963701498338,4,9,0.4444444444444444
229,4.679460260202177,6,2.9425426963716745,188,82.0079132930715,11,20,0.55
608,12.424069162458181,16,7.846780523657799,422,82.00709850750614,6,7,0.8571428571428571
262,5.353792961454019,12,5.885085392743349,152,81.99826159092238,12,18,0.6666666666666666
272,5.5581362042576075,12,5.885085392743349,73,81.99805448138473,10,17,0.5882352941176471
439,8.970668359077536,4,1.9616951309144497,55,81.99784514080888,3,11,0.2727272727272727
140,2.860805399250239,20,9.808475654572248,7,81.99569792068705,16,34,0.47058823529411764
307,6.273337554070167,12,5.885085392743349,99,81.99204774719946,9,15,0.6
332,6.7841956610791385,8,3.9233902618288994,256,81.99198032767502,8,14,0.5714285714285714
686,14.017946456326172,3,1.4712713481858373,189,81.97244202673812,5,7,0.7142857142857143
198,4.0459962075110525,12,5.885085392743349,69,81.96698858985965,12,24,0.5
441,9.011537007638253,8,3.9233902618288994,44,81.96629400774846,7,11,0.6363636363636364
384,7.846780523657799,8,3.9233902618288994,328,81.96545397668673,9,12,0.75
392,8.01025511790067,12,5.885085392743349,289,81.96148164630951,9,12,0.75
427,8.72545646771323,6,2.9425426963716745,114,81.95909386810347,3,11,0.2727272727272727
442,9.031971331918612,6,2.9425426963716745,37,81.94831673013387,7,11,0.6363636363636364
421,8.602850522031076,8,3.9233902618288994,145,81.94257853990196,4,11,0.36363636363636365
419,8.561981873470359,8,3.9233902618288994,154,81.93683134057862,5,11,0.45454545454545453
554,11.320615651318803,12,5.885085392743349,32,81.93675388012238,7,9,0.7777777777777778
192,3.9233902618288994,8,3.9233902618288994,136,81.93583341695278,15,24,0.625
489,9.992384573095478,8,3.9233902618288994,292,81.89843781503733,5,9,0.5555555555555556
298,6.089428635546938,20,9.808475654572248,158,81.89827236530505,11,16,0.6875
602,12.301463216776028,16,7.846780523657799,443,81.89655953987679,6,7,0.8571428571428571
492,10.053687545936555,8,3.9233902618288994,280,81.89638300652062,6,9,0.6666666666666666
239,4.883803503005765,16,7.846780523657799,95,81.89201141741842,12,19,0.631578947368421
662,13.52752267359756,6,2.9425426963716745,264,81.89199770398989,5,7,0.7142857142857143
85,1.7369175638305023,20,9.808475654572248,37,81.88907169966964,30,55,0.5454545454545454
522,10.66671727434732,12,5.885085392743349,159,81.88379004211772,5,9,0.5555555555555556
143,2.9221083720913157,8,3.9233902618288994,103,81.88369037991656,5,32,0.15625
638,13.037098890868947,6,2.9425426963716745,335,81.86410286526932,5,7,0.7142857142857143
394,8.051123766461387,12,5.885085392743349,280,81.85709456017747,9,12,0.75
440,8.991102683357894,6,2.9425426963716745,48,81.85316085519266,6,11,0.5454545454545454
494,10.094556194497272,12,5.885085392743349,272,81.85199482599691,7,9,0.7777777777777778
245,5.0064094486879185,16,7.846780523657799,40,81.85179073022427,8,19,0.42105263157894735
322,6.57985241827555,8,3.9233902618288994,316,81.83276039689646,7,14,0.5
531,10.85062619287055,8,3.9233902618288994,124,81.82187100995014,6,9,0.6666666666666666
560,11.443221597000957,8,3.9233902618288994,8,81.81410263869293,6,9,0.6666666666666666
553,11.300181327038445,12,5.885085392743349,36,81.81206789918332,7,9,0.7777777777777778
162,3.310360533418134,20,9.808475654572248,138,81.81121657775938,13,28,0.4642857142857143
657,13.425351052195765,6,2.9425426963716745,278,81.81078331022859,6,7,0.8571428571428571
287,5.86465106846299,6,2.9425426963716745,240,81.81074495126668,4,16,0.25
302,6.171165932668373,20,9.808475654572248,135,81.80470589211482,12,15,0.8
545,11.136706732795574,16,7.846780523657799,67,81.79356155372102,5,9,0.5555555555555556
