run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,6,304047733,arima,tps_like,tps_like_mes,tps_like_mes,38.17048112320869,1,12.26064010988921,1.307187792379409,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,6,304047733,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.17048112320869,1,12.26064010988921,1.307187792379409,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,6,304047733,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.96495037421384,1,12.26064010988921,1.307187792379409,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,6,304047733,gp,bls,bls_power,bls_power,0.0026584049684271727,1,14.31843947982661,0.12229391559958458,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,6,304047733,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.820948706364772,1,5.024008002667556,10.363722125068307,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,6,304047733,gp,tps_like,tps_like_mes,tps_like_mes,52.62515580959178,1,1.0012856089742854,1.306387959048152,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,6,304047733,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.486965298121206,1,6.988564862636849,1.306387959048152,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,6,304047733,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.22002271694664,1,6.988564862636849,1.306387959048152,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,6,304047733,kalman,bls,bls_power,bls_power,0.0013014221568590663,1,11.410136712237414,0.13238049997016788,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,6,304047733,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.243509097887923,1,14.771257085695233,10.606696042232215,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,6,304047733,kalman,tps_like,tps_like_mes,tps_like_mes,40.64340569772661,1,13.282360119046643,1.3017253330908716,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,6,304047733,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.861189544533055,1,7.765072069596499,1.3017253330908716,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,6,304047733,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.710104845728146,1,7.765072069596499,1.3017253330908716,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,6,304047733,raw,bls,bls_power,bls_power,0.027202211542139115,1,14.467822607535846,0.12071758275851607,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,6,304047733,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.457957656641483,1,5.896965655218406,10.297070374712348,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,6,304047733,raw,tps_like,tps_like_mes,tps_like_mes,351.92167880239157,1,7.928547271061689,1.2788720829412341,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,6,304047733,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,326.4038719029814,1,10.462412893772125,1.2788720829412341,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,6,304047733,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,305.7414841550395,1,10.462412893772125,1.2788720829412341,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,arima,bls,bls_power,bls_power,0.0009309634628440707,1,8.049016338779595,0.142834915779531,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.587444555818957,1,12.301767255751917,10.55475674988702,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,arima,tps_like,tps_like_mes,tps_like_mes,66.54968478388213,1,7.765072069596499,1.3122870000079274,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.26645798446908,1,5.169903246336617,1.3122870000079274,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.05346479248479,1,5.169903246336617,1.3122870000079274,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,gp,bls,bls_power,bls_power,0.00226479817564703,1,14.36978992997666,0.11881070816889405,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.6299839145283235,1,7.5588529509836615,10.360651415772736,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,gp,tps_like,tps_like_mes,tps_like_mes,44.053465951048224,1,6.988564862636849,1.277140417136252,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.97212606440866,1,2.1456120192306116,1.277140417136252,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.890400868939736,1,2.1456120192306116,1.277140417136252,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,kalman,bls,bls_power,bls_power,0.0011213950375412623,1,9.477492497499167,0.12904887506738305,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.071259351446488,1,14.327775925308437,10.612481332849711,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,kalman,tps_like,tps_like_mes,tps_like_mes,66.13912581745693,1,11.17761690018233,1.3200144162401557,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.20914436568891,1,7.867244070512243,1.3200144162401557,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.52021251508721,1,7.867244070512243,1.3200144162401557,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,raw,bls,bls_power,bls_power,0.02965791414086039,1,7.138712904301435,0.11666799988597631,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.755922462044743,1,13.193397799266423,10.19334654090926,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,raw,tps_like,tps_like_mes,tps_like_mes,577.3441490846769,1,9.849380888277665,1.3112463331781328,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,558.6505643909745,1,4.924690444138832,1.3112463331781328,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,7,70580397,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,448.6601551414097,1,4.924690444138832,1.3112463331781328,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,arima,bls,bls_power,bls_power,0.0013215572649921726,1,12.861953984661556,0.14015770889818668,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.336807151711658,1,7.246082027342448,10.792341541033238,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,arima,tps_like,tps_like_mes,tps_like_mes,49.3446593741512,1,5.925976053113118,1.285128750372678,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.38913344003189,1,3.739495233516209,1.285128750372678,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.64421739990014,1,3.739495233516209,1.285128750372678,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,gp,bls,bls_power,bls_power,0.002208158786468493,1,5.010003334444815,0.11806583311408758,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.733569746929636,1,14.864621540513506,10.383267667144537,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,gp,tps_like,tps_like_mes,tps_like_mes,44.015828509987934,1,11.15718249999918,1.2625807500444353,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.40726410871702,1,12.894106515566818,1.2625807500444353,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.226369073406765,1,12.894106515566818,1.2625807500444353,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,kalman,bls,bls_power,bls_power,0.0014487838321763724,1,11.769589863287763,0.12801108276471496,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.207792325974015,1,10.873291097032345,10.836682542227209,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,kalman,tps_like,tps_like_mes,tps_like_mes,69.3278819245571,1,2.3295216208789498,1.354922624770552,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.84631942821195,1,2.5951688232598826,1.354922624770552,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.06649950457817,1,2.5951688232598826,1.354922624770552,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,raw,bls,bls_power,bls_power,0.025711512824429385,1,11.694898299433145,0.11573954205960035,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.691096172384249,1,11.900300100033345,10.480417042039335,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,raw,tps_like,tps_like_mes,tps_like_mes,171.98429906236495,1,9.808512087911367,1.2694810829125345,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,170.31854200288984,1,9.992421689559706,1.2694810829125345,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,8,1210286422,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,134.69405102611086,1,9.992421689559706,1.2694810829125345,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,arima,bls,bls_power,bls_power,0.0007946049900580892,1,14.705901967322442,0.13872879184782505,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.865650054172519,1,10.42980993664555,10.567044666036963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,arima,tps_like,tps_like_mes,tps_like_mes,60.754837309506534,1,13.404966520145535,1.2908338750712574,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.754837309506534,1,13.404966520145535,1.2908338750712574,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.03386166676419,1,13.404966520145535,1.2908338750712574,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,gp,bls,bls_power,bls_power,0.0024781601485235317,1,9.757585861953986,0.1193218338303268,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.603063180614349,1,13.006668889629877,10.552789041772485,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,gp,tps_like,tps_like_mes,tps_like_mes,37.827156446905725,1,5.5581568498164415,1.2851236672140658,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.78094470974571,1,7.785506469779648,1.2851236672140658,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.085604432903327,1,7.785506469779648,1.2851236672140658,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,kalman,bls,bls_power,bls_power,0.0010558138129027558,1,9.304768256085362,0.12893870892003179,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5970499097261746,1,10.695898632877627,10.82151145907119,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,kalman,tps_like,tps_like_mes,tps_like_mes,71.6141791802101,1,13.1801881181309,1.3250821251422167,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.6141791802101,1,13.1801881181309,1.3250821251422167,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.03611957702444,1,13.1801881181309,1.3250821251422167,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,raw,bls,bls_power,bls_power,0.03463074008319084,1,5.3181060353451155,0.11787312477827072,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.281563908549615,1,13.636878959653219,10.323110916186124,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,raw,tps_like,tps_like_mes,tps_like_mes,551.341381847486,1,8.112456872710027,1.3225711672566831,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,551.341381847486,1,8.112456872710027,1.3225711672566831,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,9,2031663735,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,435.8768791982793,1,8.112456872710027,1.3225711672566831,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,arima,bls,bls_power,bls_power,0.0012279492767617228,1,13.828276092030677,0.14103654073551297,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.988023741565557,1,13.7675891963988,10.628210125025362,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,arima,tps_like,tps_like_mes,tps_like_mes,64.64530078568875,1,3.4329792307689786,1.3212941656820476,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.50324427951213,1,6.8455240613548085,1.3212941656820476,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.842823466421834,1,6.8455240613548085,1.3212941656820476,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,gp,bls,bls_power,bls_power,0.002528865431985184,1,2.9186395465155055,0.12236429192125797,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.815882871876515,1,13.118706235411805,10.916057292371988,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,gp,tps_like,tps_like_mes,tps_like_mes,41.730045726139565,1,11.974558507325128,1.2862121248617768,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.81705738147457,1,11.218485700548626,1.2862121248617768,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.045259278856065,1,11.218485700548626,1.2862121248617768,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,kalman,bls,bls_power,bls_power,0.0011944576287520894,1,7.330110036678893,0.1342533752322197,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.63321206171631,1,14.84594864954985,10.637065041810274,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,kalman,tps_like,tps_like_mes,tps_like_mes,43.740598304238794,1,13.977129725273699,1.297717624809593,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.64012450281426,1,4.985993644688278,1.297717624809593,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.61092212677135,1,4.985993644688278,1.297717624809593,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,raw,bls,bls_power,bls_power,0.028715150321846235,1,11.620206735578527,0.11842545866966248,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.812095593835116,1,7.773591197065689,10.358171292115003,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,raw,tps_like,tps_like_mes,tps_like_mes,353.69918250864674,1,12.015427307691425,1.353652125224471,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,329.1522375013219,1,13.548007321427576,1.353652125224471,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,10,680038138,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,274.76985997747187,1,13.548007321427576,1.353652125224471,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,arima,bls,bls_power,bls_power,0.001366672611268316,1,14.276425475158387,0.14482070785015821,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.764927340329301,1,10.71457152384128,10.522913624998182,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,arima,tps_like,tps_like_mes,tps_like_mes,69.67778061715623,1,5.823804052197374,1.3209024998359382,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.85676787957325,1,7.724203269230202,1.3209024998359382,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.41849105516322,1,7.724203269230202,1.3209024998359382,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,gp,bls,bls_power,bls_power,0.0025399911509699402,1,9.906968989663222,0.12278258288279176,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.614772857062158,1,12.49783261087029,10.57903412496671,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,gp,tps_like,tps_like_mes,tps_like_mes,64.57708990560027,1,12.996278516482562,1.307299790903926,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.57708990560027,1,12.996278516482562,1.307299790903926,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.96049145710745,1,12.996278516482562,1.307299790903926,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,kalman,bls,bls_power,bls_power,0.001532400854814566,1,13.198066022007337,0.13233579182997346,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.778339907419492,1,11.690230076692231,10.775149291846901,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,kalman,tps_like,tps_like_mes,tps_like_mes,52.652021764815586,1,6.069016854395159,1.3237120830453932,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.652021764815586,1,6.069016854395159,1.3237120830453932,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.159818497305224,1,6.069016854395159,1.3237120830453932,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,raw,bls,bls_power,bls_power,0.02935478438436761,1,3.054018006002001,0.12160683330148458,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.727062396320023,1,12.488496165388463,10.352571625262499,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,raw,tps_like,tps_like_mes,tps_like_mes,333.0506118195903,1,10.298937692306936,1.2890880829654634,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,333.0506118195903,1,10.298937692306936,1.2890880829654634,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,11,531290782,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,241.378953218049,1,10.298937692306936,1.2890880829654634,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,12,46352677,arima,bls,bls_power,bls_power,0.0014724153551679386,1,6.732577525841948,0.1425532498396933,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,12,46352677,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.642885795280349,1,14.080360120040014,10.547700540628284,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,12,46352677,arima,tps_like,tps_like_mes,tps_like_mes,92.10279214540336,1,10.298937692306936,1.3450572080910206,,
