target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2832589,5,389,3806394869570331019,0.005027515801526,True,2.3054292306312387,11.4054684894965,9.9,445.3046167568784,,0.0683081477680165,0.0007172636555475,True,7.054027015677696,2.0223407802600866,6.357142857142858,444.0416537653251,,3.939038135928706,43,0.6976744186046512,0.0006074705857891,True,4.4329071099954565,1.1867289096365456,1.5,443.7546167568784,,0.0029237674148917,True,6.173645519576694,12.399799933311105,8.785714285714285,453.4687035718056,,3.4805797130653704,7,0.7142857142857143,0.0006952140135361,True,3.6093616495548746,12.731243747915974,9.9,455.6171167568784,,0.0063797076124538,True,6.328348673246433,12.297099033011005,3.928571428571429,454.4905564037965,,4.488269476140276,7,0.8571428571428571
2832589,5,390,12405349517557726123,0.0049091322185143,True,2.7197356975380496,14.84594864954985,9.9,453.7921167568784,,0.0700208681694503,0.0007173353957586,True,6.270571562334032,5.248082694231411,5.142857142857142,446.4258497692288,,4.636246443312687,17,0.7647058823529411,0.000679474883831,True,6.42180452218228,14.197065688562857,2.7,449.0171167568784,,0.0045348789369898,True,6.506977244222189,4.137045681893965,1.5,446.37865550411755,,3.3144049342154,21,0.6666666666666666,0.0006639598122292,True,3.836232630311731,2.1297099033011007,9.9,444.2671167568784,,0.0061649967805757,True,5.651539521829697,6.40113371123708,7.571428571428571,446.6033099242012,,4.32869189670777,14,0.8571428571428571
2832589,5,391,2217349997198287575,0.0050456815372403,True,3.5581950072472095,12.2270756918973,9.9,449.2921167568784,,0.0814664406657025,0.0007302729993438,True,6.9047536150535125,10.233744581527176,6.357142857142858,449.1074400643409,,4.015744618597579,9,0.7777777777777778,0.0006955893478628,True,4.833246470849478,12.236412137379128,5.1000000000000005,446.0171167568784,,0.0039098380869035,True,6.142188324340546,7.12004001333778,7.571428571428571,447.3820739970039,,4.749964796500927,11,1.0,0.0007001704301066,True,3.555924936264296,14.304434811603867,9.9,453.2796167568784,,0.006722901729138,True,5.970182316354762,2.6805601867289095,7.571428571428571,446.09338639507354,,4.198333404406417,34,0.7058823529411765
2832589,5,392,1195352237851349124,0.0053499764379777,True,2.7405367401790017,4.491830610203401,9.9,447.7421167568784,,0.0744670616870657,0.000661226881452,True,6.016866296680249,3.7729243081027017,2.7142857142857144,444.6789376637065,,4.738498891381088,24,0.7916666666666666,0.0006873637896655,True,5.219196648628917,9.68756252084028,2.7,445.8046167568784,,0.0035163273170192,True,6.203429372836478,11.722907635878627,5.142857142857142,443.93456896655806,,3.882274100541401,9,0.8888888888888888,0.0006802113304928,True,3.1019256963139816,5.584194731577193,8.700000000000001,443.7046167568784,,0.0066789215390785,True,6.353139687727613,13.865621873957988,8.785714285714285,444.1533671135265,,3.6012786606731804,7,0.7142857142857143
2832589,5,393,12940056821026198416,0.0048349876917663,True,2.769189473384958,6.5831943981327115,9.9,449.1171167568784,,0.0642582286382224,0.0007238506205129,True,6.215259463102112,13.361453817939314,3.928571428571429,450.0180634436743,,3.898140626031181,7,0.8571428571428571,0.0006114666063964,True,3.735619010507566,11.503501167055688,6.300000000000001,445.7546167568784,,0.003041504151948,True,5.971481970549306,13.94498166055352,7.571428571428571,444.578504681874,,4.165280852097567,7,1.0,0.0006882587851508,True,4.0349957975547985,9.95365121707236,8.700000000000001,451.4171167568784,,0.0055864516835366,True,5.876572441141928,9.239413137712573,10.0,449.1258920701342,,4.255872127973276,9,0.8888888888888888
2832589,5,394,13903535988676578948,0.0049959002307324,True,3.8224625658774793,3.623541180393465,9.9,445.3296167568784,,0.0907179780732671,0.0007251122691519,True,6.416478512934367,7.586862287429144,8.785714285714285,445.29919351470534,,5.265649102423584,12,0.8333333333333334,0.0006432244404546,True,4.614350558316214,11.718239413137711,1.5,445.8171167568784,,0.0033306238221707,True,6.263913032120805,7.600866955651885,6.357142857142858,451.11136334137734,,3.8129525628759646,11,0.8181818181818182,0.0007165519667753,True,3.096579657508757,13.94498166055352,9.9,450.8921167568784,,0.0068081447383959,True,6.0614244573260105,14.0756918972991,7.571428571428571,447.37649756526565,,4.563960719828653,5,1.0
2832589,5,395,7377238385357891732,0.0053733467985975,True,4.1084597804173635,12.567855951983995,9.9,453.6421167568784,,0.0928731813916969,0.0006717770601765,True,5.9751625295471555,6.606535511837279,8.785714285714285,446.0767357588277,,3.440909382806269,13,0.7692307692307693,0.0006511181945978,True,4.508033039750155,9.631543847949317,9.9,450.5421167568784,,0.0034563242695181,True,6.8058247134017344,12.749916638879627,3.928571428571429,454.10526345443446,,5.0710234493180035,7,1.0,0.0006613503201653,True,4.530380068398609,11.965655218406136,9.9,444.7046167568784,,0.0066820307213068,True,5.914226859867323,9.701567189063022,7.571428571428571,446.88544028849,,3.834753907772354,9,0.7777777777777778
2832589,5,396,5977090076154168719,0.0053328677234244,True,3.1811093345111368,8.870623541180393,9.9,444.8296167568784,,0.0795259104204525,0.0007337183947134,True,6.195560656830889,6.242414138046016,1.5,444.55519730573377,,4.665880037364976,14,0.7857142857142857,0.0006492005878673,True,4.250043798934736,13.734911637212406,1.5,449.9546167568784,,0.0035748553163373,True,6.469881544319762,12.693897965988665,5.142857142857142,451.8659771329849,,5.15174265836896,7,1.0,0.0007420296980111,True,3.749239702709654,11.63887962654218,8.700000000000001,453.4546167568784,,0.006887189509247,True,5.912532761025272,10.50916972324108,10.0,453.5638795099405,,4.383720152468717,9,0.8888888888888888
2832589,5,397,13289806144660742112,0.0050386802567821,True,2.562210903148065,13.879626542180729,9.9,452.6671167568784,,0.0698050623214193,0.0007342551228697,True,6.639957147322442,12.85728576192064,10.0,452.00795256567585,,5.343284635487675,7,0.7142857142857143,0.0006030222847648,True,3.586809808908559,13.398799599866624,9.9,452.1296167568784,,0.0030320317486136,True,6.22595477301703,8.693231077025676,10.0,447.0839918835546,,4.478931907574582,11,0.8181818181818182,0.0006529149252512,True,3.3426112875188485,8.81460486828943,9.9,446.1671167568784,,0.0062865225372758,True,6.435803668126532,13.482827609203069,3.928571428571429,448.3014873948544,,4.629310015565142,5,0.8
2832589,5,398,5300416709854169569,0.0054298078099837,True,2.683449521803743,5.1733911303767925,9.9,443.7546167568784,,0.0745296447739563,0.0007162921686919,True,6.434529984697008,9.743581193731243,3.928571428571429,445.66603925424056,,3.8941091159854904,9,0.8888888888888888,0.000620738153555,True,3.872404149934056,5.448816272090697,9.9,448.7296167568784,,0.0033589273108972,True,6.681160193232278,11.93297765921974,3.928571428571429,454.6368462840289,,4.509791561957866,7,0.7142857142857143,0.0006947822264607,True,3.7948192945754182,11.942314104701568,5.1000000000000005,452.8296167568784,,0.0063134395073168,True,5.683706365376956,11.90496832277426,10.0,453.22479658120903,,5.0776036406456235,8,1.0
2832589,5,399,3655347353267106476,0.0048159009847933,True,3.937408324232829,12.88062687562521,9.9,452.2546167568784,,0.0792952313937258,0.0006813055038808,True,6.4408316078857695,3.3527842614204735,3.928571428571429,444.7886652333661,,4.653239354349738,26,0.8076923076923077,0.0007204824621895,True,6.256872124842822,12.091697232410803,2.7,450.8296167568784,,0.0042714242773061,True,6.834870013171721,13.184061353784596,1.5,451.5445353925476,,11.511680362678431,6,1.0,0.0007110999275017,True,3.423867664807228,9.029343114371455,9.9,443.8796167568784,,0.0067881631971586,True,5.370883073322125,4.193064354784928,8.785714285714285,447.65174614263185,,4.137791862740032,20,0.85
2832589,5,400,4955247747518598234,0.0048757751073362,True,2.7464037275051782,7.656885628542848,9.9,445.2921167568784,,0.0724967154233737,0.0007982371340008,True,6.472074357745649,8.59519839946649,1.5,446.92100750486577,,4.79791374921485,11,0.9090909090909092,0.0006835716356082,True,4.662891485302484,13.3567855951984,1.5,446.4296167568784,,0.0035858504834004,True,6.473521357312692,14.341780593531178,6.357142857142858,454.46093233887336,,10.814749061744257,6,1.0,0.0007044407841842,True,4.816699511985103,6.177059019673225,9.9,449.4796167568784,,0.006763522079697,True,5.998308686056692,10.849949983327775,10.0,449.4302377933004,,3.408921315017079,8,0.625
2832589,5,401,16403960037095006343,0.0052691512526157,True,3.640332476368679,14.365121707235746,9.9,445.7796167568784,,0.0852359578816881,0.0007242442540278,True,6.146297277103542,12.56318772924308,10.0,445.11852091454745,,4.862289497487066,8,0.875,0.0006783716778226,True,4.609226986910496,13.20273424474825,2.7,456.4546167568784,,0.0036507985100346,True,6.872781397844767,8.59519839946649,1.5,445.1243682437161,,8.392569404770182,11,0.7272727272727273,0.0006958487404911,True,2.9453340445888028,14.97199066355452,9.9,455.7296167568784,,0.0056050411764857,True,6.399757989593404,12.269089696565525,10.0,443.70897584879793,,4.071609529469253,7,0.8571428571428571
2832589,5,402,7426573755410432081,0.0047646737512242,True,2.476491829330062,2.274424808269423,9.9,444.8671167568784,,0.0653044444284323,0.000762183771058,True,6.804891755000934,9.094698232744248,7.571428571428571,448.05245061766993,,4.864793859735114,9,1.0,0.0006520955641766,True,5.155340724942646,14.01033677892631,1.5,448.9796167568784,,0.0035274167936004,True,6.578180301065077,13.552850950316774,10.0,449.4939819808067,,4.505714571690395,5,0.8,0.0006770936583299,True,3.678116873304836,12.306435478492832,9.9,449.3171167568784,,0.0071713965196852,True,6.261552762272688,7.395465155051684,10.0,449.4905230357977,,4.692420924343063,12,0.75
2832589,5,403,1111201473414288327,0.0051367977496256,True,4.721607191225408,14.183061020340114,9.9,446.3671167568784,,0.0856508926460567,0.0006863956115915,True,6.346619261240677,6.900633544514839,10.0,448.05763444067543,,4.065441509887517,13,0.8461538461538461,0.0006144108799106,True,3.839842716693771,12.133711237079028,6.300000000000001,449.0796167568784,,0.0030534560787614,True,6.735321254763109,7.040680226742248,2.7142857142857144,446.65919134506066,,4.777504047309815,12,0.8333333333333334,0.0007260125342738,True,3.034139067651725,6.62054018006002,9.9,449.3671167568784,,0.0070973186563687,True,5.303046912490953,13.184061353784596,2.7142857142857144,456.3937686387165,,3.689902175486513,7,0.8571428571428571
2832589,5,404,17765389237539099452,0.0052405924139574,True,2.8461603159721403,6.704568189396466,9.9,449.3921167568784,,0.0707504116340956,0.000750350355832,True,6.3107071834580175,11.032010670223409,5.142857142857142,448.3474781645036,,5.409552082294926,9,1.0,0.000638532128651,True,3.957433607057938,12.185061687229076,3.9,454.0796167568784,,0.0031356871013412,True,6.157461659396245,8.949983327775925,8.785714285714285,444.3375656556959,,3.9346279309390537,11,0.8181818181818182,0.0006893580240854,True,3.460092360116115,9.062020673557852,9.9,451.5171167568784,,0.0057315881588064,True,6.576915066153019,8.921973991330443,8.785714285714285,450.8090236061267,,3.499706790029207,9,0.7777777777777778
2832589,5,405,4115814323478622569,0.0055323894128797,True,4.266404478445584,4.5665221740580195,9.9,447.8171167568784,,0.0908737068268744,0.0007683988979917,True,6.732101460222811,6.774591530510171,10.0,444.05591809719147,,3.4786596261819605,13,0.6923076923076923,0.0006155638945762,True,3.9625048215520806,11.312104034678226,5.1000000000000005,445.8046167568784,,0.0030772625058311,True,5.822246659836622,7.605535178392798,3.928571428571429,444.29806404780845,,3.9281320604762686,11,0.7272727272727273,0.0007068157100128,True,3.1861358010552387,14.98599533177726,9.9,445.7796167568784,,0.0059461766793171,True,6.385846393738988,14.6918972990997,10.0,454.252820476423,,4.064320422655016,5,0.8
2832589,5,406,6648491094261059616,0.0051403190734803,True,3.682137373805386,4.762587529176392,9.9,447.2296167568784,,0.0834767485514926,0.0006890427022939,True,6.446961012138647,9.729576525508504,6.357142857142858,446.2085573081947,,5.008074192841611,8,1.0,0.0006185327420169,True,3.887023312218981,3.86162054018006,2.7,446.7421167568784,,0.0030665736936694,True,6.417903020477542,8.618539513171058,10.0,443.77025778874946,,3.697474297667043,9,0.7777777777777778,0.0006427086715801,True,3.2926676932109995,5.3321107035678565,7.5,447.8671167568784,,0.0051584535383252,True,6.420949821790774,13.21673891297099,7.571428571428571,454.2808086624541,,3.4018658094585033,7,0.8571428571428571
2832589,5,407,918349826766628995,0.0050673774935,True,3.855508977355725,14.5891963987996,9.9,457.0421167568784,,0.0809449981638113,0.0007948026567746,True,6.119624551774036,12.012337445815271,5.142857142857142,452.0654664231244,,3.65717609026596,7,0.7142857142857143,0.0006918173451133,True,3.747269211389704,14.682560853617874,1.5,451.4796167568784,,0.0033324969011011,True,6.269925975112454,12.945981993998,8.785714285714285,449.3399025048241,,4.2980573761170655,6,0.6666666666666666,0.0007468040006149,True,4.393822104637472,13.31943981327109,9.9,454.6421167568784,,0.0085108492008845,True,5.853320665963043,9.398132710903637,10.0,447.01876190067026,,4.919942235252819,9,0.8888888888888888
2832589,5,408,11331261427274418716,0.0049949067224441,True,3.33283704750752,10.761253751250418,9.9,445.7046167568784,,0.074902756289122,0.0007577173913031,True,7.753169512385774,13.524841613871292,1.5,450.70293200537424,,9.314529419960309,7,0.7142857142857143,0.0006168352054963,True,4.044496198441708,14.043014338112703,2.7,454.9796167568784,,0.0031416885643197,True,5.7146932794981185,13.4594864954985,8.785714285714285,446.4613689660655,,3.459265402779739,7,0.8571428571428571,0.0006548328996021,True,2.7204768280327323,13.044014671557187,9.9,452.2671167568784,,0.0055701234685281,True,5.718885807153236,4.617872624208069,10.0,444.5058730815038,,3.791652317382066,20,0.75
2832589,5,409,7237109285096896498,0.0053141149428376,True,2.7898935800384153,12.79193064354785,9.9,449.2546167568784,,0.0722877432232727,0.000665026875234,True,6.367464855381186,4.4218072690896975,7.571428571428571,444.12917281227857,,3.1097856735932634,21,0.6190476190476191,0.0006508338685403,True,3.820315722839352,14.836612204068024,1.5,447.5546167568784,,0.0034770806270395,True,6.208057685505136,10.023674558186062,1.5,452.7389912751326,,5.245496592787471,9,1.0,0.0007171763127936,True,3.2396097032446485,12.250416805601867,9.9,444.5421167568784,,0.0070007990653507,True,6.530763285913647,13.61353784594865,8.785714285714285,454.66036351373384,,4.561729111309302,7,0.8571428571428571
2832589,5,410,6861337030217326888,0.0050535647219428,True,2.9607348900620507,7.988329443147716,9.9,448.7171167568784,,0.06689987279679,0.0006687785569353,True,6.978922108998424,13.982327442480829,2.7142857142857144,443.8433737319855,,4.475314424129133,7,0.7142857142857143,0.0006561294563582,True,3.3775376558816994,14.397799266422142,1.5,457.2171167568784,,0.0031202802290909,True,6.005593427458796,6.4384794931643885,5.142857142857142,449.4330807753078,,5.029910061181314,13,0.9230769230769232,0.0006588583569838,True,4.220336261573,13.730243414471492,8.700000000000001,450.4171167568784,,0.0064323490430195,True,6.880639701584466,13.32877625875292,10.0,452.1927856105385,,5.5696810965498935,7,0.8571428571428571
2832589,5,411,12601321323691160688,0.0053118908768437,True,2.5760849057411153,11.484828276092031,9.9,447.2046167568784,,0.0722074234449122,0.0006639444798862,True,6.328431282412481,10.989996665555186,3.928571428571429,448.52596085576823,,4.232033945289778,9,0.7777777777777778,0.0006918784948858,True,4.361923851908748,14.225075025008335,1.5,453.8296167568784,,0.0036563278831254,True,7.657629155622648,9.029343114371455,5.142857142857142,450.10401965658446,,4.575009476535514,9,0.7777777777777778,0.0006892680620603,True,2.6478088719177935,10.859286428809604,9.9,447.7171167568784,,0.0054471262288642,True,5.978620217908067,12.24108036012004,6.357142857142858,446.8619552409468,,7.94291842292535,8,0.75
2832589,5,412,8323316452347733188,0.005230497663615,True,3.8185342498927457,7.446815605201734,9.9,447.6796167568784,,0.0801988726156205,0.0008069683398815,True,6.408614198198667,8.721240413471158,8.785714285714285,446.8903389083601,,4.968255658430606,11,0.6363636363636364,0.0006496267746086,True,4.760332154151221,13.594864954984995,1.5,456.9921167568784,,0.0034728292731267,True,6.466907574014413,11.526842280760254,10.0,445.6505593021476,,4.580638052856726,9,0.6666666666666666,0.0006699110393433,True,3.4197397486335444,9.73891297099033,9.9,445.8171167568784,,0.0057330438218191,True,5.6065165208004615,12.810603534511504,6.357142857142858,453.8488837330505,,2.763788858379718,7,0.7142857142857143
2832589,5,413,7202564177898009055,0.0049681486186597,True,2.9923642655800946,14.98599533177726,9.9,448.1796167568784,,0.074442433426324,0.0008393517581286,True,7.032005965606061,6.480493497832612,5.142857142857142,443.5464495930761,,4.0806477013128495,13,0.6923076923076923,0.0006555818980214,True,4.646660119954704,13.552850950316774,3.9,443.8671167568784,,0.0034708453910995,True,6.51070135665498,11.041347115705236,8.785714285714285,451.3103872870904,,4.284320329480669,7,0.8571428571428571,0.000732497274202,True,4.169525233965652,7.516838946315439,8.700000000000001,446.4796167568784,,0.007845858229319,True,6.0810922126985085,13.081360453484496,10.0,448.9824037101684,,4.42890093758104,6,0.8333333333333334
2832589,5,414,17977116909503531804,0.0051647200997632,True,4.419724218500464,4.281760586862288,9.9,444.7796167568784,,0.0865115872354202,0.0006724747726345,True,6.236193714920939,9.141380460153384,8.785714285714285,447.6306105692229,,4.173610927806867,9,0.7777777777777778,0.0006859504459159,True,6.007601029393261,12.161720573524509,1.5,444.7296167568784,,0.0041068683238865,True,6.251187775003584,10.630543514504836,7.571428571428571,448.36035434553736,,3.386399156061294,9,0.6666666666666666,0.0007198029571024,True,3.753232526806515,11.67622540846949,7.5,452.4671167568784,,0.0063884657554433,True,5.465563766716775,12.353117705901967,8.785714285714285,444.3779180796727,,3.141373926308631,8,0.75
2832589,5,415,6189858897755774328,0.0050626928832788,True,2.983977497079353,7.003334444814938,9.9,449.6671167568784,,0.0721381399136536,0.0006799996326165,True,6.689911140046514,12.885295098366123,3.928571428571429,443.6437770151798,,4.744590565621881,8,0.875,0.0006533900641037,True,4.122886832694195,10.691230410136711,1.5,449.5546167568784,,0.0034348092915311,True,6.091490442207335,7.339446482160721,8.785714285714285,445.9938682907827,,3.644496400121321,11,0.8181818181818182,0.000673746276206,True,3.621073863506298,13.49683227742581,9.9,448.6796167568784,,0.0070125070880684,True,5.6951285014276785,2.4844948316105366,8.785714285714285,445.557273594872,,3.882643888637351,35,0.7142857142857143
2832589,5,416,9783698824973015976,0.0051873936870384,True,2.508756052193275,9.267422474158051,9.9,452.5796167568784,,0.0712303746686831,0.0007154441269413,True,6.265487192460765,9.001333777925977,8.785714285714285,445.2997990369332,,4.280601257948911,11,0.9090909090909092,0.0006507787696204,True,4.542554724738052,14.09903301100367,1.5,452.4546167568784,,0.0035782325424035,True,6.2720855004704825,14.080360120040014,5.142857142857142,452.5791676875155,,4.312751600938513,7,0.8571428571428571,0.0006967001312497,True,3.222538719331709,14.145715238412803,8.700000000000001,445.0671167568784,,0.006301232842719,True,5.91546427524305,10.779926642214072,10.0,449.36437000796207,,3.8305267301357926,9,0.7777777777777778
2832589,5,417,2504136406735249404,0.0053537834728695,True,2.2196538841326094,12.50716905635212,9.9,449.5921167568784,,0.0741250469366404,0.0007629586187272,True,6.2877672049381905,5.5421807269089705,10.0,445.8358467240176,,5.444326435195153,17,0.7058823529411765,0.0006461206155294,True,4.618938141648624,11.93297765921974,2.7,455.1546167568784,,0.0034875833455359,True,6.0594265614653064,12.955318439479829,10.0,449.71665428892993,,3.9138192235553633,6,0.8333333333333334,0.0007455769523824,True,4.673111112017772,13.865621873957988,9.9,445.8046167568784,,0.0089898521750812,True,6.0215352655504315,14.043014338112703,8.785714285714285,445.789112033983,,3.210833824319621,7,0.7142857142857143
2832589,5,418,16990167809631961110,0.0049127942386622,True,2.848035878655837,10.910636878959654,9.9,447.6796167568784,,0.0695286687613835,0.0006736863719008,True,6.394650609720563,11.512837612537512,3.928571428571429,449.92169059473474,,4.751841497451223,8,0.875,0.0006418074289216,True,4.3593830008461545,13.426808936312105,9.9,451.4296167568784,,0.0034919869088799,True,5.868020137103209,14.211070356785596,3.928571428571429,449.75765834399647,,4.950297108310081,7,0.8571428571428571,0.0006909522506736,True,4.3345951733220565,7.180726908969657,9.9,445.3046167568784,,0.0065140059656939,True,5.683909947704286,13.263421140380128,10.0,452.108467236785,,4.90313286471961,6,1.0
2832589,5,419,2810460844372136244,0.0051117299177882,True,3.081019437218946,11.195398466155384,9.9,453.1546167568784,,0.0710688852518318,0.0006723199523223,True,6.494176359943762,13.501500500166724,8.785714285714285,447.11524430076736,,3.094367008026353,7,0.7142857142857143,0.0006126658772796,True,5.3226751975060225,7.9416472157385805,1.5,448.8046167568784,,0.003457942689837,True,6.056607363729395,10.975991997332445,1.5,453.6289920840359,,3.9169181833555737,7,0.7142857142857143,0.0006776924812121,True,4.032307855946819,14.761920640213406,9.9,449.3296167568784,,0.0068199386634488,True,6.148366075807326,6.62054018006002,8.785714285714285,447.54566735987186,,4.210822752142403,13,0.7692307692307693
2832589,5,420,16096101896436776117,0.0052025029627068,True,3.338653016870204,11.909636545515172,9.9,446.6421167568784,,0.0821208038714959,0.0007198468617027,True,6.372637691723764,13.361453817939314,8.785714285714285,455.0225397246131,,4.369417207735226,7,0.7142857142857143,0.0006517506750701,True,4.822325429907499,14.159719906635546,1.5,446.9046167568784,,0.0035904022668832,True,5.815010869023279,14.500500166722242,2.7142857142857144,446.4573027894347,,9.15134792092045,5,0.8,0.0007626835384121,True,3.057249079843252,14.687229076358788,9.9,452.1921167568784,,0.0068346538035996,True,6.403987684248232,7.740913637879293,7.571428571428571,450.23510547105633,,3.860388012373982,11,0.6363636363636364
2832589,5,421,12105878530666051017,0.0051290277295759,True,3.099361054322633,14.481827275758588,9.9,444.2046167568784,,0.0803014261897768,0.0006590203257061,True,6.523233825841866,14.981327109036346,6.357142857142858,454.3836680231772,,4.520114770878371,5,0.8,0.0006019066583045,True,4.043500359921862,4.958652884294765,9.9,447.6171167568784,,0.0031202645292158,True,6.23360403153785,6.923974658219407,7.571428571428571,446.9876192531803,,4.151089035413901,14,0.7142857142857143,0.0007175233529655,True,3.364793786522269,7.334778259419807,9.9,449.3046167568784,,0.0061914513202091,True,5.992184625380668,10.042347449149718,6.357142857142858,451.8551249537075,,2.9989558108611267,9,0.6666666666666666
2832589,5,422,382463235327371550,0.0048048516322072,True,2.83180044996472,8.674558186062022,9.9,449.2046167568784,,0.0657788729619727,0.0007287204586503,True,6.633347061651179,13.193397799266425,1.5,444.022073492296,,5.968033192423613,8,0.875,0.0006086318159261,True,3.654337211166798,12.759253084361454,3.9,447.7171167568784,,0.002912221696265,True,5.887290071230497,12.787262420806936,6.357142857142858,447.7389080563465,,4.1158284464927775,8,0.75,0.0006669051482688,True,3.653332311374051,8.590530176725576,9.9,449.4796167568784,,0.0057443640482088,True,6.042114310228431,9.146048682894298,10.0,447.8941263305061,,4.373723642678047,9,0.8888888888888888
2832589,5,423,17469841779320275512,0.005552695401004,True,3.5024592947082143,9.589529843281094,9.9,447.3296167568784,,0.0889007844278663,0.000719308380909,True,6.508544837476915,10.793931310436813,3.928571428571429,446.7307117491793,,3.3143263225469695,9,0.7777777777777778,0.0006153976729862,True,5.296210931344274,11.923641213737913,7.5,448.9421167568784,,0.0033378068451378,True,6.165372350612976,13.935645215071691,6.357142857142858,451.1117505264834,,3.976571448538182,7,0.8571428571428571,0.0006965654492556,True,4.229765296816566,12.255085028342782,7.5,454.2421167568784,,0.0062486511365457,True,5.930747831685855,1.8682894298099368,8.785714285714285,443.642575838477,,4.279987269147699,46,0.7391304347826086
2832589,5,424,12643692132009021804,0.0048118857171298,True,3.288307319239432,5.742914304768257,9.9,448.9171167568784,,0.0765245904332217,0.0007867497800575,True,6.466409667315508,8.74924974991664,8.785714285714285,451.2677195070248,,4.8360656474488515,9,0.8888888888888888,0.0006456713217845,True,5.399583899679367,9.855618539513172,7.5,443.6796167568784,,0.0038594761986624,True,6.5509609068905394,12.423141047015672,1.5,446.5763872264209,,3.2232811906729775,7,0.7142857142857143,0.0006628878128547,True,3.550524457522595,8.161053684561521,9.9,443.7296167568784,,0.0063862390816466,True,6.209578645276453,10.695898632877627,5.142857142857142,453.30158132084256,,3.716797142185439,7,0.8571428571428571
2832589,5,425,14193804727582962601,0.0051238294388289,True,2.674203683208472,9.080693564521509,9.9,445.1671167568784,,0.0739934660601703,0.000756301680902,True,6.378172992066174,9.552184061353785,8.785714285714285,448.3881570901303,,4.66681475598615,9,1.0,0.0006474993869368,True,3.6671146123486142,14.491163721240415,1.5,455.0546167568784,,0.0032158716816419,True,5.976867849615063,3.1100366788929645,10.0,444.3432535027528,,4.129554729672731,29,0.6896551724137931,0.0007197820550312,True,3.2894127342821946,4.902634211403802,9.9,446.1671167568784,,0.0072913201416337,True,5.657023782536775,12.647215738579527,8.785714285714285,449.6293082418545,,3.283225089082435,6,0.6666666666666666
2832589,5,426,3470382967982194692,0.0050497149780072,True,3.2332911470483237,13.776925641880627,9.9,451.7796167568784,,0.0747817019087397,0.0007030146405862,True,6.504389861182037,8.772590863621208,2.7142857142857144,444.1297453806029,,5.358422190691028,11,0.7272727272727273,0.0006204351896866,True,3.3249183532327553,11.974991663887964,7.5,455.3546167568784,,0.0032352275347005,True,5.886310998677518,4.939979993331111,1.5,445.30785340738726,,2.816385292496808,17,0.7058823529411765,0.0006696663085851,True,3.0444408629638566,3.6515505168389466,9.9,443.8671167568784,,0.0054674686334921,True,5.853972637678476,8.90330110036679,7.571428571428571,449.70283759330545,,3.533375421522064,9,0.6666666666666666
2832589,5,427,7476983728385062341,0.004878245290146,True,3.837132379586457,10.821940646882297,9.9,444.9046167568784,,0.0860924615485034,0.0007229586390884,True,6.322186785733925,3.684228076025342,1.5,444.8213290491018,,4.2209963557577215,25,0.72,0.0006861385855757,True,3.964494514499364,12.908636212070691,1.5,452.6671167568784,,0.0035606867730458,True,6.035452020069689,10.005001667222407,10.0,449.8140837589176,,3.783675279476328,9,0.7777777777777778,0.0006569001267399,True,3.0362361945951593,8.86595531843948,9.9,452.1921167568784,,0.0064953963074976,True,5.608103262493831,12.945981993998,5.142857142857142,454.4301507273051,,4.008388844795341,7,0.7142857142857143
2832589,5,428,6759340261442226193,0.0054183234327278,True,4.119166770417118,7.773591197065689,9.9,443.7171167568784,,0.0922035344291392,0.0006630690386443,True,6.387296927215391,13.487495831943985,3.928571428571429,446.8521889208628,,4.326741025684504,7,0.8571428571428571,0.0006145090943394,True,3.0987671338669105,7.418806268756253,7.5,444.2546167568784,,0.0031719836179692,True,6.272502475612049,8.049016338779595,6.357142857142858,450.7015182611104,,4.74657940896318,11,0.9090909090909092,0.0007374766031302,True,3.02961826560522,6.6765588529509845,9.9,445.3046167568784,,0.0063934213963162,True,6.3080532685156285,11.59686562187396,8.785714285714285,450.93173497636536,,4.560793699062998,8,0.75
