period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
359,7.335996557609178,16,7.846859827637672,200,13.07088267297547,9,13,0.6923076923076923
656,13.40505220554769,20,9.80857478454709,327,13.069992350394672,3,7,0.42857142857142855
153,3.126483212574385,6,2.942572435364127,65,13.069640227418342,19,30,0.6333333333333333
552,11.279861002229154,8,3.923429913818836,316,13.060987675663455,5,8,0.625
252,5.1495017618872225,12,5.885144870728254,158,13.055399776623265,12,18,0.6666666666666666
459,9.379449637723155,8,3.923429913818836,215,13.053082978757923,5,10,0.5
440,8.9911935525015,16,7.846859827637672,377,13.052416591261359,4,10,0.4
239,4.8838528614724055,20,9.80857478454709,114,13.052360360911862,12,19,0.631578947368421
499,10.196830869768746,16,7.846859827637672,423,13.052257619961678,6,9,0.6666666666666666
621,12.689843627507798,12,5.885144870728254,323,13.04871478981954,4,7,0.5714285714285714
538,10.993777571013197,12,5.885144870728254,292,13.047060528686925,6,9,0.6666666666666666
592,12.097242234274745,12,5.885144870728254,238,13.03955198815547,7,8,0.875
356,7.274692965205759,20,9.80857478454709,214,13.039151718467725,8,13,0.6153846153846154
653,13.343748613144271,8,3.923429913818836,633,13.038226668314797,4,7,0.5714285714285714
547,11.177688348223455,6,2.942572435364127,327,13.03655777533093,7,8,0.875
245,5.006460046279244,16,7.846859827637672,107,13.035776982045535,11,19,0.5789473684210527
590,12.056373172672465,20,9.80857478454709,101,13.029971473816314,5,8,0.625
293,5.987317524733953,16,7.846859827637672,110,13.019529126667548,12,16,0.75
277,5.660365031915717,12,5.885144870728254,37,13.019136346871774,9,17,0.5294117647058824
370,7.560776396421716,16,7.846859827637672,309,13.018399142124233,7,12,0.5833333333333334
407,8.316854036063887,12,5.885144870728254,199,13.01534808979139,6,11,0.5454545454545454
588,12.015504111070186,8,3.923429913818836,243,13.014269501524462,8,8,1.0
291,5.946448463131674,16,7.846859827637672,109,13.012926974593665,10,16,0.625
565,11.545509902643971,6,2.942572435364127,36,13.01089028389876,3,9,0.3333333333333333
497,10.155961808166467,16,7.846859827637672,332,13.006002052085611,6,9,0.6666666666666666
520,10.625956016592681,6,2.942572435364127,493,13.001064879756706,3,8,0.375
516,10.544217893388122,8,3.923429913818836,390,13.000963722042593,5,9,0.5555555555555556
274,5.5990614395122975,6,2.942572435364127,53,12.995961894373105,12,17,0.7058823529411765
518,10.585086954990402,8,3.923429913818836,318,12.99418557720635,6,9,0.6666666666666666
167,3.412566643790342,20,9.80857478454709,92,12.99318372227471,15,28,0.5357142857142857
255,5.210805354290642,20,9.80857478454709,66,12.989229906419808,7,18,0.3888888888888889
513,10.482914300984703,12,5.885144870728254,395,12.9877692133827,5,9,0.5555555555555556
284,5.803406747523695,8,3.923429913818836,3,12.98561006092556,4,17,0.23529411764705882
699,14.2837370299967,8,3.923429913818836,629,12.983640835320431,3,6,0.5
182,3.7190846058074385,12,5.885144870728254,146,12.977669701637295,12,25,0.48
700,14.30417156079784,6,2.942572435364127,20,12.975482326997268,4,7,0.5714285714285714
516,10.544217893388122,6,2.942572435364127,497,12.970191354376091,3,9,0.3333333333333333
388,7.9285979508422315,16,7.846859827637672,256,12.968642675281,7,12,0.5833333333333334
408,8.337288566865027,12,5.885144870728254,156,12.968233952014472,7,11,0.6363636363636364
543,11.095950225018896,6,2.942572435364127,333,12.965264178444613,5,8,0.625
329,6.722960633574985,16,7.846859827637672,109,12.963368758418497,10,14,0.7142857142857143
468,9.563360414933413,6,2.942572435364127,18,12.963337271507218,7,10,0.7
481,9.82900931534823,8,3.923429913818836,458,12.95516356368724,5,9,0.5555555555555556
645,13.180272366735153,16,7.846859827637672,327,12.952085637835555,3,7,0.42857142857142855
326,6.661657041171566,16,7.846859827637672,115,12.950523091501616,8,14,0.5714285714285714
483,9.86987837695051,8,3.923429913818836,47,12.95011307792615,4,10,0.4
393,8.03077060484793,16,7.846859827637672,102,12.949110905061323,3,12,0.25
370,7.560776396421716,6,2.942572435364127,273,12.940640954201712,4,12,0.3333333333333333
143,2.9221379045629874,12,5.885144870728254,104,12.932169748082233,6,32,0.1875
323,6.600353448768146,12,5.885144870728254,130,12.927654994100692,7,14,0.5
383,7.826425296836533,12,5.885144870728254,363,12.926175964009555,7,12,0.5833333333333334
291,5.946448463131674,8,3.923429913818836,224,12.92496959271469,4,16,0.25
651,13.302879551541992,8,3.923429913818836,171,12.924241240633433,6,7,0.8571428571428571
289,5.905579401529394,12,5.885144870728254,247,12.920824693487242,7,16,0.4375
320,6.539049856364727,16,7.846859827637672,189,12.918423285217733,7,14,0.5
392,8.01033607404679,6,2.942572435364127,207,12.915044162083962,6,12,0.5
332,6.784264225978404,16,7.846859827637672,84,12.912666786930393,8,14,0.5714285714285714
583,11.913331457064487,12,5.885144870728254,253,12.907606610437625,5,8,0.625
328,6.702526102773845,20,9.80857478454709,153,12.898729523083553,8,14,0.5714285714285714
603,12.322022073087282,3,1.4712862176820636,410,12.898008476147199,4,8,0.5
217,4.4342931838473305,20,9.80857478454709,198,12.894251119447516,10,21,0.47619047619047616
531,10.850735855405219,6,2.942572435364127,243,12.886026473355546,6,9,0.6666666666666666
137,2.7995307197561488,4,1.961714956909418,54,12.88456007862115,23,34,0.6764705882352942
180,3.678215544205159,12,5.885144870728254,159,12.88025622801044,14,25,0.56
710,14.508516868809238,16,7.846859827637672,262,12.879885661138173,3,7,0.42857142857142855
249,5.088198169483803,20,9.80857478454709,36,12.87890471230857,11,19,0.5789473684210527
136,2.779096188955009,16,7.846859827637672,59,12.877098085479583,18,34,0.5294117647058824
671,13.711570167564787,8,3.923429913818836,158,12.87037772592135,4,7,0.5714285714285714
526,10.74856320139952,8,3.923429913818836,369,12.865373103640811,5,9,0.5555555555555556
537,10.973343040212058,8,3.923429913818836,204,12.860069340318864,6,9,0.6666666666666666
435,8.8890208984958,6,2.942572435364127,382,12.859760966350263,3,10,0.3
515,10.523783362586983,12,5.885144870728254,392,12.854119321019375,5,9,0.5555555555555556
292,5.966882993932813,12,5.885144870728254,96,12.853973906205946,7,16,0.4375
631,12.894188935519196,4,1.961714956909418,159,12.848203521304246,4,8,0.5
709,14.488082338008098,12,5.885144870728254,263,12.846404936242555,3,7,0.42857142857142855
366,7.4790382732171565,16,7.846859827637672,321,12.84486809984109,7,12,0.5833333333333334
575,11.749855210655369,8,3.923429913818836,552,12.840144141533536,4,8,0.5
731,14.937642015633173,12,5.885144870728254,690,12.83646644786839,5,6,0.8333333333333334
153,3.126483212574385,16,7.846859827637672,65,12.834827030899698,18,30,0.6
684,13.977219067979604,8,3.923429913818836,7,12.832565832746191,4,7,0.5714285714285714
316,6.457311733160168,6,2.942572435364127,157,12.831737612416422,8,15,0.5333333333333333
437,8.92988996009808,8,3.923429913818836,369,12.830110300562927,3,10,0.3
624,12.751147219911218,6,2.942572435364127,174,12.828073225870197,6,8,0.75
382,7.805990766035393,8,3.923429913818836,274,12.827209257814994,7,12,0.5833333333333334
635,12.975927058723755,8,3.923429913818836,151,12.8222252206212,5,8,0.625
495,10.115092746564187,6,2.942572435364127,431,12.819196603227118,6,9,0.6666666666666666
714,14.590254992013797,6,2.942572435364127,572,12.817001106293487,3,6,0.5
488,9.972051030956209,8,3.923429913818836,446,12.812691987783358,5,9,0.5555555555555556
386,7.887728889239952,8,3.923429913818836,262,12.809845630467326,8,12,0.6666666666666666
734,14.998945608036593,12,5.885144870728254,95,12.807803194918238,4,7,0.5714285714285714
708,14.467647807206959,4,1.961714956909418,305,12.801551352649618,3,7,0.42857142857142855
311,6.355139079154469,12,5.885144870728254,6,12.799475852802505,8,15,0.5333333333333333
490,10.012920092558488,12,5.885144870728254,327,12.798610759993275,5,9,0.5555555555555556
653,13.343748613144271,6,2.942572435364127,360,12.795690669726012,3,7,0.42857142857142855
558,11.402468187035993,12,5.885144870728254,302,12.795526730606161,4,8,0.5
622,12.710278158308938,12,5.885144870728254,319,12.79261622284134,4,7,0.5714285714285714
535,10.932473978609778,4,1.961714956909418,218,12.786126413241922,6,9,0.6666666666666666
734,14.998945608036593,16,7.846859827637672,93,12.784595350493499,4,7,0.5714285714285714
425,8.684675590484403,16,7.846859827637672,406,12.782737457355658,4,10,0.4
536,10.952908509410918,8,3.923429913818836,209,12.77805369186669,6,9,0.6666666666666666
117,2.3908401037333533,20,9.80857478454709,112,12.776164137974385,22,39,0.5641025641025641
590,12.056373172672465,4,1.961714956909418,422,12.772614733247577,4,8,0.5
628,12.832885343115777,12,5.885144870728254,344,12.77126342915793,3,7,0.42857142857142855
380,7.765121704433113,16,7.846859827637672,11,12.766252183251526,5,13,0.38461538461538464
656,13.40505220554769,12,5.885144870728254,108,12.765089039217237,5,7,0.7142857142857143
154,3.146917743375525,16,7.846859827637672,44,12.76360131777958,18,30,0.6
578,11.811158803058788,16,7.846859827637672,247,12.76251112342342,4,8,0.5
447,9.134235268109478,12,5.885144870728254,78,12.762021168661226,7,11,0.6363636363636364
381,7.785556235234253,16,7.846859827637672,380,12.761977955510428,7,12,0.5833333333333334
680,13.895480944775045,8,3.923429913818836,60,12.761084428390488,4,7,0.5714285714285714
499,10.196830869768746,12,5.885144870728254,422,12.759241106028924,6,9,0.6666666666666666
296,6.0486211171373725,20,9.80857478454709,91,12.753454226665768,8,16,0.5
551,11.259426471428014,6,2.942572435364127,319,12.75197143657175,6,8,0.75
338,6.906871410785243,12,5.885144870728254,67,12.750821124369898,9,14,0.6428571428571429
150,3.065179620170966,6,2.942572435364127,72,12.748886981894843,13,31,0.41935483870967744
664,13.568528451956809,8,3.923429913818836,350,12.742076169935407,3,7,0.42857142857142855
427,8.725544652086683,16,7.846859827637672,402,12.741000638606822,3,10,0.3
335,6.845567818381824,6,2.942572435364127,79,12.739507303355929,8,14,0.5714285714285714
512,10.462479770183563,12,5.885144870728254,395,12.728829837422465,5,9,0.5555555555555556
354,7.233823903603479,8,3.923429913818836,244,12.723371996275759,10,13,0.7692307692307693
712,14.549385930411518,20,9.80857478454709,255,12.72093548573702,3,7,0.42857142857142855
270,5.517323316307738,16,7.846859827637672,155,12.719686443694187,10,17,0.5882352941176471
651,13.302879551541992,12,5.885144870728254,172,12.719478296862606,6,7,0.8571428571428571
315,6.436877202359028,12,5.885144870728254,162,12.716601291183085,7,15,0.4666666666666667
649,13.262010489939712,12,5.885144870728254,181,12.715722943347625,6,7,0.8571428571428571
664,13.568528451956809,4,1.961714956909418,349,12.715311857288436,3,7,0.42857142857142855
667,13.629832044360228,4,1.961714956909418,346,12.714627349654661,4,7,0.5714285714285714
295,6.028186586336233,4,1.961714956909418,127,12.713140393920533,10,16,0.625
320,6.539049856364727,20,9.80857478454709,186,12.710217109718693,7,14,0.5
602,12.301587542286143,4,1.961714956909418,218,12.708687026201416,4,8,0.5
334,6.825133287580684,4,1.961714956909418,85,12.705621520316921,8,14,0.5714285714285714
305,6.23253189434763,20,9.80857478454709,61,12.704471004293337,8,15,0.5333333333333333
536,10.952908509410918,20,9.80857478454709,296,12.701302606771533,5,9,0.5555555555555556
337,6.886436879984103,12,5.885144870728254,296,12.696983397046967,7,13,0.5384615384615384
486,9.93118196935393,6,2.942572435364127,334,12.695966939086446,7,9,0.7777777777777778
688,14.058957191184163,12,5.885144870728254,676,12.695833265205609,4,6,0.6666666666666666
436,8.90945542929694,20,9.80857478454709,379,12.692435393361496,4,10,0.4
530,10.83030132460408,6,2.942572435364127,247,12.686984849736044,6,9,0.6666666666666666
609,12.444629257894121,6,2.942572435364127,201,12.684874393057873,5,8,0.625
302,6.171228301944211,6,2.942572435364127,214,12.683304944490047,7,15,0.4666666666666667
115,2.3499710421310738,20,9.80857478454709,100,12.682110498165361,21,40,0.525
523,10.6872596089961,6,2.942572435364127,373,12.682002486030003,4,9,0.4444444444444444
478,9.767705722944811,8,3.923429913818836,464,12.68146657226801,6,9,0.6666666666666666
221,4.51603130705189,4,1.961714956909418,200,12.679415083478728,10,21,0.47619047619047616
433,8.848151836893521,6,2.942572435364127,397,12.677630619137938,4,10,0.4
247,5.047329107881524,12,5.885144870728254,187,12.677261996496995,10,19,0.5263157894736842
389,7.949032481643371,8,3.923429913818836,253,12.676057858614557,6,12,0.5
619,12.648974565905519,8,3.923429913818836,332,12.673654641862068,5,7,0.7142857142857143
612,12.50593285029754,6,2.942572435364127,64,12.672781516186971,4,8,0.5
398,8.13294325885363,16,7.846859827637672,224,12.671362873792601,8,12,0.6666666666666666
549,11.218557409825735,6,2.942572435364127,322,12.668538927870559,6,8,0.75
203,4.148209752631374,16,7.846859827637672,86,12.664540263264175,10,23,0.43478260869565216
612,12.50593285029754,3,1.4712862176820636,63,12.662595359299177,4,8,0.5
341,6.968175003188662,16,7.846859827637672,55,12.6579011593164,7,14,0.5
247,5.047329107881524,20,9.80857478454709,46,12.651109812130061,10,19,0.5263157894736842
295,6.028186586336233,12,5.885144870728254,100,12.641733497502253,10,16,0.625
306,6.25296642514877,4,1.961714956909418,64,12.639010323862244,8,15,0.5333333333333333
475,9.706402130541392,8,3.923429913818836,357,12.63695888651993,5,10,0.5
331,6.7638296951772645,20,9.80857478454709,164,12.63598639510119,8,14,0.5714285714285714
267,5.456019723904319,8,3.923429913818836,30,12.629162868605395,12,18,0.6666666666666666
325,6.641222510370426,16,7.846859827637672,43,12.625012765449249,9,15,0.6
445,9.093366206507199,16,7.846859827637672,387,12.617760245834774,6,10,0.6
434,8.868586367694661,6,2.942572435364127,388,12.617637794550205,3,10,0.3
84,1.7165005872957408,12,5.885144870728254,68,12.61197814037349,31,55,0.5636363636363636
666,13.609397513559088,8,3.923429913818836,348,12.608076655739788,4,7,0.5714285714285714
205,4.189078814233653,20,9.80857478454709,150,12.604221671664892,12,22,0.5454545454545454
170,3.4738702361937612,16,7.846859827637672,152,12.602859895813538,14,27,0.5185185185185185
487,9.951616500155069,8,3.923429913818836,447,12.601858795004366,5,9,0.5555555555555556
432,8.827717306092381,8,3.923429913818836,401,12.599375376549682,4,10,0.4
627,12.812450812314637,12,5.885144870728254,345,12.596302314073627,3,7,0.42857142857142855
679,13.875046413973905,8,3.923429913818836,63,12.593242189631635,4,7,0.5714285714285714
708,14.467647807206959,3,1.4712862176820636,304,12.589955845882189,3,7,0.42857142857142855
545,11.136819286621176,6,2.942572435364127,158,12.586728830001306,7,9,0.7777777777777778
188,3.841691790614277,20,9.80857478454709,106,12.578643420016773,13,25,0.52
446,9.113800737308338,8,3.923429913818836,81,12.572083234330108,7,11,0.6363636363636364
202,4.127775221830234,20,9.80857478454709,10,12.571404253569186,15,23,0.6521739130434783
656,13.40505220554769,8,3.923429913818836,107,12.568377197630303,5,7,0.7142857142857143
295,6.028186586336233,3,1.4712862176820636,127,12.567545372976983,10,16,0.625
362,7.397300150012597,8,3.923429913818836,332,12.566225952332031,8,12,0.6666666666666666
187,3.8212572598131374,12,5.885144870728254,112,12.566018867276675,13,25,0.52
385,7.867294358438812,8,3.923429913818836,215,12.565496570435663,8,12,0.6666666666666666
476,9.726836661342531,8,3.923429913818836,469,12.560251295900512,5,9,0.5555555555555556
164,3.3512630513869226,20,9.80857478454709,158,12.557991531922015,14,28,0.5
309,6.3142700175521895,20,9.80857478454709,187,12.553666792449025,9,15,0.6
600,12.260718480683863,6,2.942572435364127,221,12.551239398929406,4,8,0.5
636,12.996361589524895,12,5.885144870728254,150,12.547141492419179,5,8,0.625
473,9.665533068939112,20,9.80857478454709,4,12.545738695592025,5,10,0.5
539,11.014212101814337,16,7.846859827637672,291,12.544999052132926,5,9,0.5555555555555556
68,1.3895480944775045,20,9.80857478454709,13,12.542419025788407,36,68,0.5294117647058824
142,2.9017033737618476,20,9.80857478454709,116,12.538424756457657,11,32,0.34375
498,10.176396338967606,16,7.846859827637672,287,12.534602322699792,5,9,0.5555555555555556
449,9.175104329711758,6,2.942572435364127,74,12.534541910878074,5,11,0.45454545454545453
210,4.291251468239352,12,5.885144870728254,69,12.529892125116518,12,22,0.5454545454545454
222,4.536465837853029,16,7.846859827637672,164,12.527613647873242,13,21,0.6190476190476191
428,8.745979182887822,3,1.4712862176820636,3,12.525871493850193,3,11,0.2727272727272727
685,13.997653598780744,8,3.923429913818836,1,12.522753773167357,3,7,0.42857142857142855
166,3.392132112989202,20,9.80857478454709,111,12.521358466445324,14,28,0.5
651,13.302879551541992,6,2.942572435364127,363,12.518657824699122,3,7,0.42857142857142855
285,5.823841278324835,8,3.923429913818836,281,12.518512988878266,4,16,0.25
