period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
141,2.881268842960708,6,2.942572435364127,12,12.462540128639139,10,33,0.30303030303030304
663,13.548093921155669,16,7.846859827637672,93,12.462100250363548,5,7,0.7142857142857143
401,8.194246851257049,8,3.923429913818836,220,12.461357465235336,7,12,0.5833333333333334
337,6.886436879984103,16,7.846859827637672,75,12.454252222008583,9,14,0.6428571428571429
426,8.705110121285543,16,7.846859827637672,142,12.451775037540058,3,11,0.2727272727272727
302,6.171228301944211,4,1.961714956909418,107,12.449487885784448,10,15,0.6666666666666666
312,6.375573609955609,6,2.942572435364127,174,12.446360200777773,9,15,0.6
535,10.932473978609778,6,2.942572435364127,218,12.445864344171271,6,9,0.6666666666666666
590,12.056373172672465,8,3.923429913818836,104,12.442494203428694,8,8,1.0
425,8.684675590484403,16,7.846859827637672,145,12.440914953364304,3,11,0.2727272727272727
310,6.334704548353329,8,3.923429913818836,16,12.43702402062864,9,15,0.6
277,5.660365031915717,16,7.846859827637672,39,12.436851119471948,9,17,0.5294117647058824
154,3.146917743375525,16,7.846859827637672,44,12.434020129521837,18,30,0.6
176,3.5964774210006,20,9.80857478454709,89,12.431185918043846,15,26,0.5769230769230769
174,3.5556083593983203,16,7.846859827637672,127,12.428466778005784,14,26,0.5384615384615384
600,12.260718480683863,6,2.942572435364127,221,12.42591266277188,4,8,0.5
209,4.270816937438212,20,9.80857478454709,199,12.425309853423219,13,22,0.5909090909090909
317,6.477746263961308,8,3.923429913818836,153,12.423800321900318,8,15,0.5333333333333333
631,12.894188935519196,3,1.4712862176820636,159,12.421936008587515,4,8,0.5
249,5.088198169483803,20,9.80857478454709,36,12.420103834230696,11,19,0.5789473684210527
370,7.560776396421716,12,5.885144870728254,308,12.419768372679199,6,12,0.5
588,12.015504111070186,20,9.80857478454709,106,12.41685903465052,6,8,0.75
541,11.055081163416617,4,1.961714956909418,339,12.416727598956014,5,8,0.625
313,6.396008140756749,20,9.80857478454709,200,12.415609152598229,8,15,0.5333333333333333
442,9.03206261410378,12,5.885144870728254,419,12.41380130655385,6,10,0.6
674,13.772873759968206,4,1.961714956909418,339,12.412560206955218,4,7,0.5714285714285714
557,11.382033656234853,6,2.942572435364127,305,12.411069489420141,5,8,0.625
164,3.3512630513869226,20,9.80857478454709,158,12.410899512576554,14,28,0.5
689,14.079391721985303,12,5.885144870728254,672,12.40946659553897,4,6,0.6666666666666666
412,8.419026690069586,4,1.961714956909418,188,12.408750767610814,9,11,0.8181818181818182
366,7.4790382732171565,12,5.885144870728254,324,12.40871201207938,8,12,0.6666666666666666
588,12.015504111070186,6,2.942572435364127,105,12.407037482706418,6,8,0.75
723,14.774165769224055,8,3.923429913818836,695,12.400250581396973,4,6,0.6666666666666666
323,6.600353448768146,6,2.942572435364127,129,12.396286926540215,8,14,0.5714285714285714
515,10.523783362586983,8,3.923429913818836,393,12.394650732099974,5,9,0.5555555555555556
375,7.6629490504274145,6,2.942572435364127,294,12.393039157797325,8,12,0.6666666666666666
682,13.936350006377324,8,3.923429913818836,57,12.39113790683844,4,7,0.5714285714285714
679,13.875046413973905,8,3.923429913818836,63,12.391053241808198,4,7,0.5714285714285714
483,9.86987837695051,3,1.4712862176820636,46,12.38890212111775,4,10,0.4
277,5.660365031915717,12,5.885144870728254,37,12.386710000875992,9,17,0.5294117647058824
379,7.744687173631974,12,5.885144870728254,16,12.386246147424915,6,13,0.46153846153846156
566,11.565944433445111,6,2.942572435364127,31,12.382498591366135,3,9,0.3333333333333333
512,10.462479770183563,12,5.885144870728254,358,12.379834116496555,6,9,0.6666666666666666
466,9.522491353331134,20,9.80857478454709,349,12.37777754679167,7,10,0.7
655,13.38461767474655,12,5.885144870728254,108,12.376177042171323,5,7,0.7142857142857143
245,5.006460046279244,12,5.885144870728254,108,12.374188783976173,11,19,0.5789473684210527
403,8.235115912859328,6,2.942572435364127,207,12.368163512453503,5,11,0.45454545454545453
430,8.786848244490102,4,1.961714956909418,417,12.366712003519384,4,10,0.4
134,2.7382271273527294,8,3.923429913818836,78,12.36521983931948,19,34,0.5588235294117647
710,14.508516868809238,16,7.846859827637672,262,12.360207204100897,3,7,0.42857142857142855
475,9.706402130541392,8,3.923429913818836,357,12.359546690959977,5,10,0.5
636,12.996361589524895,12,5.885144870728254,150,12.358457923688537,5,8,0.625
150,3.065179620170966,6,2.942572435364127,72,12.354008885747536,13,31,0.41935483870967744
369,7.540341865620576,12,5.885144870728254,315,12.351311938776407,7,12,0.5833333333333334
411,8.398592159268446,6,2.942572435364127,190,12.34494722167033,9,11,0.8181818181818182
139,2.8403997813584283,12,5.885144870728254,29,12.343921098699159,18,34,0.5294117647058824
486,9.93118196935393,8,3.923429913818836,448,12.343888721350588,5,9,0.5555555555555556
510,10.421610708581284,6,2.942572435364127,369,12.342423309077267,5,9,0.5555555555555556
525,10.72812867059838,6,2.942572435364127,370,12.334692142587993,4,9,0.4444444444444444
350,7.15208578039892,8,3.923429913818836,277,12.334296769986244,9,13,0.6923076923076923
260,5.312978008296341,12,5.885144870728254,48,12.333417469995641,10,18,0.5555555555555556
258,5.272108946694061,20,9.80857478454709,198,12.333164590504374,12,18,0.6666666666666666
338,6.906871410785243,16,7.846859827637672,72,12.331604008242914,8,14,0.5714285714285714
477,9.747271192143671,6,2.942572435364127,469,12.331181098087313,6,9,0.6666666666666666
654,13.36418314394541,6,2.942572435364127,158,12.330479722651274,6,7,0.8571428571428571
210,4.291251468239352,12,5.885144870728254,69,12.33034264425819,12,22,0.5454545454545454
715,14.610689522814937,4,1.961714956909418,566,12.327368932754027,3,6,0.5
393,8.03077060484793,20,9.80857478454709,103,12.32711448233505,3,12,0.25
473,9.665533068939112,20,9.80857478454709,4,12.326560415976463,5,10,0.5
652,13.323314082343131,8,3.923429913818836,361,12.323477989591321,3,7,0.42857142857142855
638,13.037230651127174,16,7.846859827637672,334,12.317534030561932,5,7,0.7142857142857143
131,2.67692353494931,12,5.885144870728254,98,12.317135184605183,15,35,0.42857142857142855
649,13.262010489939712,12,5.885144870728254,181,12.316744535269516,6,7,0.8571428571428571
143,2.9221379045629874,16,7.846859827637672,101,12.314016253107406,5,32,0.15625
265,5.41515066230204,8,3.923429913818836,97,12.309233286969876,6,18,0.3333333333333333
578,11.811158803058788,8,3.923429913818836,538,12.306517831832513,3,8,0.375
124,2.5338818193413317,20,9.80857478454709,41,12.3056209570245,20,38,0.5263157894736842
367,7.499472804018296,12,5.885144870728254,154,12.305606752272535,5,13,0.38461538461538464
646,13.200706897536293,8,3.923429913818836,128,12.30287691931253,4,7,0.5714285714285714
527,10.76899773220066,6,2.942572435364127,367,12.30267710957785,4,9,0.4444444444444444
400,8.173812320455909,12,5.885144870728254,32,12.302549458252772,6,12,0.5
472,9.645098538137972,20,9.80857478454709,6,12.298439230596353,5,10,0.5
707,14.447213276405819,4,1.961714956909418,600,12.292022548811634,4,6,0.6666666666666666
521,10.646390547393821,4,1.961714956909418,377,12.288632799292827,5,9,0.5555555555555556
343,7.009044064790942,16,7.846859827637672,341,12.288377380815266,7,13,0.5384615384615384
599,12.240283949882723,6,2.942572435364127,223,12.28786206797815,4,8,0.5
338,6.906871410785243,8,3.923429913818836,68,12.287658586471748,9,14,0.6428571428571429
557,11.382033656234853,8,3.923429913818836,306,12.284117510867995,5,8,0.625
400,8.173812320455909,8,3.923429913818836,32,12.277914246815037,6,12,0.5
294,6.007752055535093,8,3.923429913818836,104,12.27107979396824,13,16,0.8125
369,7.540341865620576,8,3.923429913818836,276,12.265371568566144,4,12,0.3333333333333333
428,8.745979182887822,12,5.885144870728254,2,12.262628200253573,3,11,0.2727272727272727
602,12.301587542286143,4,1.961714956909418,218,12.262342828697776,4,8,0.5
534,10.912039447808638,6,2.942572435364127,158,12.261819533782838,4,9,0.4444444444444444
381,7.785556235234253,12,5.885144870728254,380,12.25951740947177,7,12,0.5833333333333334
687,14.038522660383023,6,2.942572435364127,680,12.259383300135767,4,6,0.6666666666666666
710,14.508516868809238,12,5.885144870728254,262,12.255456218263475,3,7,0.42857142857142855
642,13.118968774331734,8,3.923429913818836,217,12.248545750390205,3,7,0.42857142857142855
552,11.279861002229154,6,2.942572435364127,316,12.245921677009743,5,8,0.625
699,14.2837370299967,6,2.942572435364127,630,12.245882432980544,3,6,0.5
498,10.176396338967606,16,7.846859827637672,285,12.2453123913503,5,9,0.5555555555555556
255,5.210805354290642,20,9.80857478454709,65,12.244241708818265,7,18,0.3888888888888889
360,7.356431088410318,12,5.885144870728254,155,12.24233045032484,6,13,0.46153846153846156
591,12.076807703473605,12,5.885144870728254,239,12.242067693029462,7,8,0.875
188,3.841691790614277,8,3.923429913818836,104,12.241912501041302,13,25,0.52
458,9.359015106922016,6,2.942572435364127,222,12.239217620541888,5,10,0.5
385,7.867294358438812,8,3.923429913818836,215,12.235245802906219,8,12,0.6666666666666666
587,11.995069580269046,4,1.961714956909418,246,12.229647919993287,7,8,0.875
137,2.7995307197561488,6,2.942572435364127,53,12.227280325183688,23,34,0.6764705882352942
262,5.35384706989862,12,5.885144870728254,108,12.225053366045092,7,18,0.3888888888888889
597,12.199414888280444,8,3.923429913818836,375,12.223970790445561,3,8,0.375
593,12.117676765075885,12,5.885144870728254,235,12.2210083373674,7,8,0.875
309,6.3142700175521895,20,9.80857478454709,187,12.216749792168802,9,15,0.6
281,5.742103155120276,8,3.923429913818836,15,12.2138714249997,7,17,0.4117647058823529
653,13.343748613144271,12,5.885144870728254,630,12.209764263607916,3,7,0.42857142857142855
580,11.852027864661068,20,9.80857478454709,529,12.208643998092269,3,8,0.375
328,6.702526102773845,20,9.80857478454709,151,12.200206767361449,8,14,0.5714285714285714
568,11.60681349504739,8,3.923429913818836,263,12.198538174446986,3,8,0.375
656,13.40505220554769,12,5.885144870728254,106,12.197678312821425,5,7,0.7142857142857143
649,13.262010489939712,6,2.942572435364127,364,12.189924187802424,4,7,0.5714285714285714
211,4.311685999040492,16,7.846859827637672,56,12.18772175626807,12,22,0.5454545454545454
259,5.292543477495201,20,9.80857478454709,52,12.185377643111565,10,18,0.5555555555555556
565,11.545509902643971,6,2.942572435364127,36,12.183995598224547,3,9,0.3333333333333333
561,11.463771779439412,8,3.923429913818836,260,12.173161651282333,5,8,0.625
627,12.812450812314637,8,3.923429913818836,387,12.170249369282246,3,7,0.42857142857142855
674,13.772873759968206,8,3.923429913818836,298,12.164825246666753,4,7,0.5714285714285714
136,2.779096188955009,16,7.846859827637672,11,12.163152090824457,20,34,0.5882352941176471
545,11.136819286621176,6,2.942572435364127,332,12.15993433983975,5,8,0.625
338,6.906871410785243,12,5.885144870728254,67,12.15976668278758,9,14,0.6428571428571429
652,13.323314082343131,12,5.885144870728254,632,12.159297120221773,3,7,0.42857142857142855
512,10.462479770183563,6,2.942572435364127,355,12.158051236827191,6,9,0.6666666666666666
503,10.278568992973305,6,2.942572435364127,413,12.157442200439244,8,9,0.8888888888888888
440,8.9911935525015,12,5.885144870728254,375,12.156399517215457,4,10,0.4
243,4.965590984676965,8,3.923429913818836,203,12.15467036121861,9,19,0.47368421052631576
367,7.499472804018296,16,7.846859827637672,319,12.154468565357348,7,12,0.5833333333333334
590,12.056373172672465,3,1.4712862176820636,422,12.15226671876534,4,8,0.5
645,13.180272366735153,8,3.923429913818836,203,12.151014946005553,4,7,0.5714285714285714
481,9.82900931534823,8,3.923429913818836,458,12.150392741438218,5,9,0.5555555555555556
639,13.057665181928314,12,5.885144870728254,231,12.149967704000803,4,7,0.5714285714285714
309,6.3142700175521895,6,2.942572435364127,28,12.145120015329622,8,15,0.5333333333333333
560,11.443337248638272,6,2.942572435364127,158,12.143503107565323,4,8,0.5
183,3.7395191366085783,16,7.846859827637672,138,12.141979685922406,13,25,0.52
693,14.161129845189862,6,2.942572435364127,321,12.141553265045216,3,7,0.42857142857142855
397,8.11250872805249,20,9.80857478454709,33,12.14112216189469,5,12,0.4166666666666667
669,13.670701105962507,3,1.4712862176820636,83,12.136822112885936,4,7,0.5714285714285714
657,13.42548673634883,6,2.942572435364127,106,12.135347613106353,5,7,0.7142857142857143
628,12.832885343115777,6,2.942572435364127,385,12.133111789882184,3,7,0.42857142857142855
480,9.80857478454709,6,2.942572435364127,461,12.119975541555839,5,9,0.5555555555555556
711,14.528951399610378,16,7.846859827637672,261,12.11961322871287,3,7,0.42857142857142855
653,13.343748613144271,3,1.4712862176820636,359,12.113450980376403,3,7,0.42857142857142855
239,4.8838528614724055,20,9.80857478454709,114,12.10440849282626,12,19,0.631578947368421
492,10.053789154160768,8,3.923429913818836,477,12.104124784701371,4,9,0.4444444444444444
403,8.235115912859328,3,1.4712862176820636,206,12.09978856673978,5,11,0.45454545454545453
717,14.651558584417216,4,1.961714956909418,561,12.098890093957074,3,6,0.5
625,12.771581750712357,4,1.961714956909418,170,12.098630105638644,6,8,0.75
634,12.955492527922615,6,2.942572435364127,153,12.096578592432834,5,8,0.625
149,3.044745089369826,12,5.885144870728254,78,12.096005099689906,16,31,0.5161290322580645
240,4.904287392273545,20,9.80857478454709,109,12.093541292558184,12,19,0.631578947368421
615,12.56723644270096,8,3.923429913818836,353,12.090875374086819,6,7,0.8571428571428571
406,8.296419505262747,4,1.961714956909418,158,12.089311532157856,7,12,0.5833333333333334
697,14.242867968394421,8,3.923429913818836,639,12.089201966660477,3,6,0.5
567,11.58637896424625,6,2.942572435364127,25,12.087969279670926,3,9,0.3333333333333333
734,14.998945608036593,6,2.942572435364127,278,12.084897498515831,4,6,0.6666666666666666
281,5.742103155120276,16,7.846859827637672,19,12.081394399304486,7,17,0.4117647058823529
331,6.7638296951772645,20,9.80857478454709,97,12.081117991772832,9,14,0.6428571428571429
575,11.749855210655369,8,3.923429913818836,552,12.08103966253576,4,8,0.5
333,6.804698756779544,16,7.846859827637672,164,12.080434739099246,9,14,0.6428571428571429
518,10.585086954990402,12,5.885144870728254,317,12.079250626547282,7,9,0.7777777777777778
207,4.229947875835933,16,7.846859827637672,3,12.075373211679205,12,23,0.5217391304347826
542,11.075515694217756,6,2.942572435364127,335,12.07475449126296,6,8,0.75
676,13.813742821570486,6,2.942572435364127,157,12.0733526426932,4,7,0.5714285714285714
439,8.97075902170036,8,3.923429913818836,382,12.070071673991288,4,10,0.4
365,7.458603742416017,6,2.942572435364127,324,12.068425356841892,8,12,0.6666666666666666
426,8.705110121285543,12,5.885144870728254,404,12.067863228070665,3,10,0.3
583,11.913331457064487,6,2.942572435364127,106,12.06753186421453,4,8,0.5
650,13.282445020740852,12,5.885144870728254,177,12.06735977268033,6,7,0.8571428571428571
290,5.926013932330534,20,9.80857478454709,239,12.063473600914886,8,16,0.5
215,4.393424122245051,8,3.923429913818836,202,12.061360618745674,12,21,0.5714285714285714
137,2.7995307197561488,8,3.923429913818836,54,12.060797779252193,23,34,0.6764705882352942
607,12.403760196291842,6,2.942572435364127,391,12.060574460952871,3,7,0.42857142857142855
342,6.988609533989802,6,2.942572435364127,6,12.057378226953446,8,14,0.5714285714285714
732,14.958076546434313,8,3.923429913818836,689,12.056875593341102,5,6,0.8333333333333334
443,9.052497144904919,16,7.846859827637672,395,12.055013556195105,7,10,0.7
441,9.01162808330264,20,9.80857478454709,366,12.043184377358864,3,10,0.3
363,7.417734680813737,6,2.942572435364127,331,12.040746274858508,8,12,0.6666666666666666
650,13.282445020740852,16,7.846859827637672,179,12.039823732952284,6,7,0.8571428571428571
445,9.093366206507199,8,3.923429913818836,85,12.036458673819208,7,11,0.6363636363636364
244,4.986025515478104,12,5.885144870728254,87,12.031363470463896,14,19,0.7368421052631579
329,6.722960633574985,16,7.846859827637672,295,12.031001383350176,6,14,0.42857142857142855
325,6.641222510370426,8,3.923429913818836,40,12.029415868786764,9,15,0.6
688,14.058957191184163,6,2.942572435364127,157,12.028082215830278,3,7,0.42857142857142855
558,11.402468187035993,16,7.846859827637672,274,12.025373268231062,6,8,0.75
419,8.562068405677564,8,3.923429913818836,73,12.02161357500711,5,11,0.45454545454545453
605,12.362891134689562,4,1.961714956909418,213,12.017490996762614,5,8,0.625
678,13.854611883172765,6,2.942572435364127,63,12.016459527281745,4,7,0.5714285714285714
384,7.846859827637672,16,7.846859827637672,357,12.011459004247452,8,12,0.6666666666666666
349,7.13165124959778,12,5.885144870728254,285,12.011115077111327,8,13,0.6153846153846154
300,6.130359240341932,6,2.942572435364127,221,12.008027284378393,7,15,0.4666666666666667
