period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
364,7.438169211614877,12,5.885144870728254,327,16.70271794336558,7,12,0.5833333333333334
615,12.56723644270096,20,9.80857478454709,355,16.69951002109639,5,7,0.7142857142857143
508,10.380741646979004,20,9.80857478454709,382,16.698259643520775,4,9,0.4444444444444444
569,11.62724802584853,20,9.80857478454709,258,16.693787894277012,3,8,0.375
734,14.998945608036593,3,1.4712862176820636,429,16.691982518221597,3,6,0.5
530,10.83030132460408,12,5.885144870728254,247,16.6906448645283,6,9,0.6666666666666666
630,12.873754404718056,20,9.80857478454709,350,16.690581255382067,4,7,0.5714285714285714
568,11.60681349504739,16,7.846859827637672,260,16.688610036603954,3,8,0.375
310,6.334704548353329,16,7.846859827637672,42,16.681615942930943,9,15,0.6
403,8.235115912859328,16,7.846859827637672,212,16.681374544706124,6,11,0.5454545454545454
729,14.896772954030894,20,9.80857478454709,97,16.671568226766745,4,7,0.5714285714285714
350,7.15208578039892,16,7.846859827637672,281,16.667424055711823,8,13,0.6153846153846154
599,12.240283949882723,8,3.923429913818836,432,16.660094777674903,5,8,0.625
675,13.793308290769346,16,7.846859827637672,297,16.64902167668114,4,7,0.5714285714285714
661,13.50722485955339,20,9.80857478454709,311,16.645287413369076,3,7,0.42857142857142855
369,7.540341865620576,16,7.846859827637672,317,16.644365889865032,6,12,0.5
699,14.2837370299967,16,7.846859827637672,633,16.644189949659452,3,6,0.5
708,14.467647807206959,12,5.885144870728254,598,16.64197017515719,4,6,0.6666666666666666
708,14.467647807206959,16,7.846859827637672,597,16.64151861484333,4,6,0.6666666666666666
510,10.421610708581284,12,5.885144870728254,368,16.63249983213529,5,9,0.5555555555555556
417,8.521199344075285,16,7.846859827637672,92,16.613993335756977,7,11,0.6363636363636364
598,12.219849419081584,16,7.846859827637672,229,16.610261430127792,4,8,0.5
536,10.952908509410918,16,7.846859827637672,212,16.607256657442882,6,9,0.6666666666666666
734,14.998945608036593,6,2.942572435364127,431,16.592793926349785,3,6,0.5
485,9.91074743855279,20,9.80857478454709,342,16.588910201721387,7,9,0.7777777777777778
633,12.935057997121476,16,7.846859827637672,341,16.57763061684879,3,7,0.42857142857142855
417,8.521199344075285,20,9.80857478454709,94,16.57539059131542,7,11,0.6363636363636364
727,14.855903892428614,8,3.923429913818836,693,16.574556992816582,4,6,0.6666666666666666
659,13.46635579795111,20,9.80857478454709,315,16.5678211454338,3,7,0.42857142857142855
266,5.435585193103179,20,9.80857478454709,36,16.565863625801978,10,18,0.5555555555555556
572,11.68855161825195,8,3.923429913818836,276,16.559982381111137,3,8,0.375
718,14.671993115218356,16,7.846859827637672,559,16.55969618115198,3,6,0.5
644,13.159837835934013,16,7.846859827637672,328,16.556572023773278,3,7,0.42857142857142855
292,5.966882993932813,20,9.80857478454709,99,16.547542451853055,7,16,0.4375
431,8.807282775291242,12,5.885144870728254,411,16.542383737695435,3,10,0.3
654,13.36418314394541,20,9.80857478454709,329,16.541891856275416,3,7,0.42857142857142855
636,12.996361589524895,20,9.80857478454709,335,16.540412232287405,4,7,0.5714285714285714
548,11.198122879024595,16,7.846859827637672,325,16.532307768921296,6,8,0.75
404,8.255550443660468,12,5.885144870728254,209,16.51347490632756,6,11,0.5454545454545454
721,14.733296707621776,12,5.885144870728254,251,16.51027230437369,4,7,0.5714285714285714
479,9.78814025374595,20,9.80857478454709,349,16.493468618082254,6,9,0.6666666666666666
555,11.341164594632573,16,7.846859827637672,310,16.47915474077392,4,8,0.5
714,14.590254992013797,16,7.846859827637672,570,16.47340887993144,3,6,0.5
492,10.053789154160768,16,7.846859827637672,477,16.47081685223538,4,9,0.4444444444444444
632,12.914623466320336,12,5.885144870728254,268,16.465484769786578,6,7,0.8571428571428571
553,11.300295533030294,12,5.885144870728254,314,16.463493344676703,5,8,0.625
469,9.583794945734553,16,7.846859827637672,16,16.46063020910324,6,10,0.6
299,6.109924709540792,16,7.846859827637672,228,16.4532320781484,7,15,0.4666666666666667
538,10.993777571013197,16,7.846859827637672,203,16.45291027737872,6,9,0.6666666666666666
351,7.17252031120006,20,9.80857478454709,274,16.451838449556224,7,13,0.5384615384615384
671,13.711570167564787,12,5.885144870728254,76,16.449444527547488,4,7,0.5714285714285714
451,9.215973391314037,8,3.923429913818836,67,16.4475509096367,6,11,0.5454545454545454
283,5.7829722167225555,12,5.885144870728254,7,16.4390203199793,4,17,0.23529411764705882
405,8.275984974461608,8,3.923429913818836,205,16.42488333060737,6,11,0.5454545454545454
620,12.669409096706659,16,7.846859827637672,329,16.411888458465533,5,7,0.7142857142857143
631,12.894188935519196,8,3.923429913818836,158,16.41026637874584,4,8,0.5
662,13.527659390354529,12,5.885144870728254,310,16.405953472208076,3,7,0.42857142857142855
408,8.337288566865027,20,9.80857478454709,14,16.40345031584856,7,12,0.5833333333333334
586,11.974635049467906,12,5.885144870728254,247,16.399241903197225,6,8,0.75
509,10.401176177780144,12,5.885144870728254,374,16.39675439924777,4,9,0.4444444444444444
422,8.623371998080984,12,5.885144870728254,55,16.395825284437233,6,11,0.5454545454545454
477,9.747271192143671,12,5.885144870728254,353,16.392340510319016,5,9,0.5555555555555556
729,14.896772954030894,16,7.846859827637672,94,16.38352622404805,4,7,0.5714285714285714
614,12.54680191189982,20,9.80857478454709,360,16.34775980375783,5,7,0.7142857142857143
512,10.462479770183563,20,9.80857478454709,358,16.34147706019484,6,9,0.6666666666666666
523,10.6872596089961,20,9.80857478454709,293,16.339584748478345,7,9,0.7777777777777778
467,9.542925884132273,12,5.885144870728254,157,16.32617367253569,6,10,0.6
454,9.277276983717456,20,9.80857478454709,373,16.307800308581413,6,10,0.6
409,8.357723097666167,12,5.885144870728254,154,16.306149775272154,8,11,0.7272727272727273
512,10.462479770183563,16,7.846859827637672,359,16.302291692349154,6,9,0.6666666666666666
540,11.034646632615477,20,9.80857478454709,286,16.29587416167742,5,9,0.5555555555555556
562,11.484206310240552,12,5.885144870728254,298,16.29041562163016,3,8,0.375
597,12.199414888280444,16,7.846859827637672,230,16.288526770578834,4,8,0.5
726,14.835469361627474,12,5.885144870728254,695,16.284483686884514,4,6,0.6666666666666666
436,8.90945542929694,8,3.923429913818836,374,16.275741877654625,3,10,0.3
420,8.582502936478704,8,3.923429913818836,66,16.269453008419717,5,11,0.45454545454545453
428,8.745979182887822,6,2.942572435364127,2,16.26813714068513,3,11,0.2727272727272727
221,4.51603130705189,20,9.80857478454709,202,16.263535517414834,10,21,0.47619047619047616
408,8.337288566865027,16,7.846859827637672,154,16.256099461544878,8,11,0.7272727272727273
404,8.255550443660468,8,3.923429913818836,208,16.25504763458538,6,11,0.5454545454545454
435,8.8890208984958,8,3.923429913818836,382,16.24692490716067,3,10,0.3
288,5.885144870728254,12,5.885144870728254,247,16.23980917124842,3,16,0.1875
617,12.60810550430324,20,9.80857478454709,348,16.22169222495227,6,7,0.8571428571428571
480,9.80857478454709,20,9.80857478454709,349,16.199539724455693,6,9,0.6666666666666666
396,8.09207419725135,20,9.80857478454709,41,16.196893800568027,6,12,0.5
626,12.792016281513497,16,7.846859827637672,346,16.1930585340794,3,7,0.42857142857142855
508,10.380741646979004,16,7.846859827637672,381,16.178890967063396,4,9,0.4444444444444444
465,9.502056822529994,20,9.80857478454709,351,16.17785668187947,7,10,0.7
531,10.850735855405219,12,5.885144870728254,242,16.171684589132397,6,9,0.6666666666666666
491,10.033354623359628,20,9.80857478454709,485,16.170952106390082,4,9,0.4444444444444444
458,9.359015106922016,20,9.80857478454709,227,16.168502817538187,4,10,0.4
221,4.51603130705189,12,5.885144870728254,198,16.16701390933909,9,21,0.42857142857142855
200,4.086906160227954,12,5.885144870728254,29,16.16395065637352,12,24,0.5
135,2.758661658153869,20,9.80857478454709,24,16.157373381808394,19,35,0.5428571428571428
439,8.97075902170036,20,9.80857478454709,379,16.142632502615342,4,10,0.4
707,14.447213276405819,8,3.923429913818836,599,16.13321175299174,4,6,0.6666666666666666
201,4.107340691029094,16,7.846859827637672,14,16.126362885462328,15,23,0.6521739130434783
661,13.50722485955339,12,5.885144870728254,311,16.12631726495844,3,7,0.42857142857142855
407,8.316854036063887,20,9.80857478454709,155,16.125781134955513,7,12,0.5833333333333334
494,10.094658215763047,20,9.80857478454709,437,16.117277543130122,6,9,0.6666666666666666
707,14.447213276405819,20,9.80857478454709,605,16.10915666875828,4,6,0.6666666666666666
635,12.975927058723755,16,7.846859827637672,337,16.106833573078912,4,7,0.5714285714285714
537,10.973343040212058,12,5.885144870728254,206,16.1061964210772,6,9,0.6666666666666666
469,9.583794945734553,20,9.80857478454709,16,16.10568051786145,6,10,0.6
391,7.989901543245651,12,5.885144870728254,247,16.100745208083246,7,12,0.5833333333333334
422,8.623371998080984,20,9.80857478454709,16,16.0997623199064,3,11,0.2727272727272727
707,14.447213276405819,12,5.885144870728254,599,16.099259119416693,4,6,0.6666666666666666
603,12.322022073087282,6,2.942572435364127,411,16.095668808720337,4,8,0.5
525,10.72812867059838,16,7.846859827637672,447,16.088478805477784,5,8,0.625
670,13.691135636763647,8,3.923429913818836,80,16.076687395781594,4,7,0.5714285714285714
704,14.3859096840024,20,9.80857478454709,267,16.07131089359355,4,7,0.5714285714285714
376,7.683383581228554,20,9.80857478454709,217,16.065883659985307,4,12,0.3333333333333333
689,14.079391721985303,20,9.80857478454709,286,16.06421063613527,5,7,0.7142857142857143
435,8.8890208984958,16,7.846859827637672,382,16.05924408289689,3,10,0.3
359,7.335996557609178,16,7.846859827637672,200,16.058065256971236,9,13,0.6923076923076923
526,10.74856320139952,20,9.80857478454709,450,16.05779189083273,3,8,0.375
569,11.62724802584853,16,7.846859827637672,260,16.057330448263357,3,8,0.375
679,13.875046413973905,16,7.846859827637672,152,16.056992885747196,5,7,0.7142857142857143
559,11.422902717837133,16,7.846859827637672,272,16.041510640919977,5,8,0.625
513,10.482914300984703,16,7.846859827637672,352,16.02511427908173,6,9,0.6666666666666666
637,13.016796120326035,20,9.80857478454709,329,16.01728076201068,3,7,0.42857142857142855
467,9.542925884132273,6,2.942572435364127,157,16.00849169020152,6,10,0.6
354,7.233823903603479,12,5.885144870728254,243,16.00764498537418,10,13,0.7692307692307693
539,11.014212101814337,20,9.80857478454709,290,16.00254508445833,5,9,0.5555555555555556
153,3.126483212574385,20,9.80857478454709,65,15.998266254686468,18,30,0.6
375,7.6629490504274145,16,7.846859827637672,222,15.983755690168138,4,12,0.3333333333333333
601,12.281153011485003,12,5.885144870728254,222,15.980282704974664,4,8,0.5
726,14.835469361627474,8,3.923429913818836,106,15.97954330714321,5,7,0.7142857142857143
542,11.075515694217756,8,3.923429913818836,336,15.962512329343772,5,8,0.625
523,10.6872596089961,16,7.846859827637672,291,15.9623159374242,7,9,0.7777777777777778
701,14.32460609159898,12,5.885144870728254,624,15.960137677408389,3,6,0.5
726,14.835469361627474,16,7.846859827637672,695,15.954901879287466,4,6,0.6666666666666666
586,11.974635049467906,8,3.923429913818836,106,15.954807429427689,7,8,0.875
676,13.813742821570486,16,7.846859827637672,157,15.951123531895298,4,7,0.5714285714285714
491,10.033354623359628,16,7.846859827637672,482,15.94601548578971,4,9,0.4444444444444444
608,12.424194727092981,16,7.846859827637672,389,15.944064716134207,3,7,0.42857142857142855
463,9.461187760927714,16,7.846859827637672,35,15.944017901617084,7,10,0.7
481,9.82900931534823,20,9.80857478454709,348,15.94364627507203,6,9,0.6666666666666666
613,12.52636738109868,20,9.80857478454709,364,15.939394958283003,5,7,0.7142857142857143
543,11.095950225018896,20,9.80857478454709,289,15.938696937975006,3,9,0.3333333333333333
636,12.996361589524895,16,7.846859827637672,153,15.938611579515678,5,8,0.625
555,11.341164594632573,12,5.885144870728254,309,15.938442661838701,4,8,0.5
640,13.078099712729454,16,7.846859827637672,228,15.930199723952175,4,7,0.5714285714285714
570,11.64768255664967,16,7.846859827637672,284,15.9168464926557,3,8,0.375
434,8.868586367694661,8,3.923429913818836,389,15.910039243538794,3,10,0.3
456,9.318146045319736,12,5.885144870728254,235,15.894649565308129,6,10,0.6
708,14.467647807206959,20,9.80857478454709,269,15.891247686753633,3,7,0.42857142857142855
716,14.631124053616077,8,3.923429913818836,563,15.886734075147038,3,6,0.5
493,10.074223684961908,16,7.846859827637672,438,15.878452897875913,6,9,0.6666666666666666
602,12.301587542286143,8,3.923429913818836,220,15.878257801637428,4,8,0.5
687,14.038522660383023,16,7.846859827637672,681,15.877675553905611,4,6,0.6666666666666666
302,6.171228301944211,20,9.80857478454709,215,15.873969182599652,6,15,0.4
541,11.055081163416617,16,7.846859827637672,342,15.864357261112387,4,8,0.5
724,14.794600300025195,16,7.846859827637672,696,15.863279717709643,4,6,0.6666666666666666
457,9.338580576120876,20,9.80857478454709,231,15.862426160865988,4,10,0.4
263,5.37428160069976,8,3.923429913818836,106,15.854645205965033,10,18,0.5555555555555556
570,11.64768255664967,12,5.885144870728254,283,15.853140750607379,3,8,0.375
654,13.36418314394541,16,7.846859827637672,318,15.85049655683506,3,7,0.42857142857142855
266,5.435585193103179,16,7.846859827637672,38,15.84362063559455,11,18,0.6111111111111112
622,12.710278158308938,20,9.80857478454709,208,15.836902541770378,5,8,0.625
667,13.629832044360228,20,9.80857478454709,162,15.836521158808441,6,7,0.8571428571428571
455,9.297711514518596,16,7.846859827637672,59,15.827866631171293,6,11,0.5454545454545454
453,9.256842452916317,12,5.885144870728254,60,15.826483989738302,6,11,0.5454545454545454
614,12.54680191189982,12,5.885144870728254,356,15.817322745329491,5,7,0.7142857142857143
551,11.259426471428014,20,9.80857478454709,281,15.816390970366346,5,8,0.625
668,13.650266575161368,6,2.942572435364127,86,15.814516773603176,4,7,0.5714285714285714
502,10.258134462172166,6,2.942572435364127,416,15.791555122768887,8,9,0.8888888888888888
666,13.609397513559088,20,9.80857478454709,163,15.784995478685753,6,7,0.8571428571428571
375,7.6629490504274145,12,5.885144870728254,294,15.782122781842192,8,12,0.6666666666666666
659,13.46635579795111,12,5.885144870728254,104,15.77929499597512,6,7,0.8571428571428571
549,11.218557409825735,16,7.846859827637672,322,15.773874029037142,6,8,0.75
415,8.480330282473005,8,3.923429913818836,106,15.769424230919507,8,11,0.7272727272727273
687,14.038522660383023,12,5.885144870728254,680,15.768331478707607,4,6,0.6666666666666666
335,6.845567818381824,8,3.923429913818836,80,15.767314012091449,8,14,0.5714285714285714
504,10.299003523774445,20,9.80857478454709,410,15.766198509843203,8,9,0.8888888888888888
684,13.977219067979604,16,7.846859827637672,8,15.7421903596529,4,7,0.5714285714285714
704,14.3859096840024,8,3.923429913818836,12,15.738901446169491,3,7,0.42857142857142855
544,11.116384755820036,12,5.885144870728254,331,15.735156873099617,5,8,0.625
396,8.09207419725135,16,7.846859827637672,40,15.731533452629275,6,12,0.5
519,10.605521485791542,20,9.80857478454709,307,15.716815305492352,6,9,0.6666666666666666
704,14.3859096840024,12,5.885144870728254,14,15.712119592964195,3,7,0.42857142857142855
480,9.80857478454709,16,7.846859827637672,349,15.710189192528665,6,9,0.6666666666666666
302,6.171228301944211,6,2.942572435364127,215,15.708205305123085,7,15,0.4666666666666667
263,5.37428160069976,12,5.885144870728254,106,15.700851274336296,9,18,0.5
679,13.875046413973905,12,5.885144870728254,62,15.691231262986248,4,7,0.5714285714285714
624,12.751147219911218,20,9.80857478454709,205,15.686720706705422,4,8,0.5
549,11.218557409825735,12,5.885144870728254,324,15.68325796197199,6,8,0.75
604,12.342456603888422,4,1.961714956909418,215,15.683032279312407,4,8,0.5
571,11.66811708745081,16,7.846859827637672,279,15.677200045123735,3,8,0.375
621,12.689843627507798,16,7.846859827637672,324,15.675376195702885,4,7,0.5714285714285714
677,13.834177352371626,12,5.885144870728254,154,15.670218594610228,4,7,0.5714285714285714
486,9.93118196935393,20,9.80857478454709,340,15.663830172102612,7,9,0.7777777777777778
663,13.548093921155669,8,3.923429913818836,643,15.660953664462525,3,7,0.42857142857142855
669,13.670701105962507,6,2.942572435364127,84,15.6594256852793,4,7,0.5714285714285714
625,12.771581750712357,20,9.80857478454709,351,15.656522333237488,3,7,0.42857142857142855
652,13.323314082343131,16,7.846859827637672,630,15.654192214755899,3,7,0.42857142857142855
572,11.68855161825195,16,7.846859827637672,568,15.652584175053704,3,8,0.375
694,14.181564375991002,20,9.80857478454709,271,15.647517284453787,6,7,0.8571428571428571
687,14.038522660383023,20,9.80857478454709,682,15.638059570497106,3,6,0.5
676,13.813742821570486,12,5.885144870728254,155,15.631592237480012,4,7,0.5714285714285714
