target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
1161345,5,351,7147181708356334486,0.0038628602683619,True,3.9163460173169344,11.3027675891964,9.9,445.91669465995074,,0.0595105729221995,0.0001454196680771,True,6.618224485490101,12.614538179393133,6.357142857142858,453.1600017875797,,3.7335433487370464,7,0.7142857142857143,0.0001798726983678,True,5.3620751685701,12.539846615538512,1.5,445.85419465995074,,0.0023544403462698,True,8.929135989829872,13.43147715905302,10.0,455.91341440938015,,6.196861577040464,7,0.7142857142857143,0.0003164261707661,True,3.5725397601647413,12.171057019006335,9.9,444.8916946599507,,0.0044117289754415,True,5.854018186619697,10.71457152384128,7.571428571428571,451.0395625917247,,3.827013616787271,7,0.7142857142857143
1161345,5,352,4430266587402292704,0.0038382177676823,True,2.8130433358356055,14.290430143381128,9.9,450.7666946599507,,0.0535821230204864,0.0001736414715269,True,6.410995381188378,13.43147715905302,1.5,453.2013093385223,,6.879214734371262,6,0.6666666666666666,0.0001798897311574,True,3.09951456635317,11.517505835278428,8.700000000000001,451.5541946599507,,0.0012476948071418,True,10.10360473377982,14.901967322440814,10.0,451.455944840395,,6.896164879126183,6,0.6666666666666666,0.0003347681879093,True,3.6022489998579723,10.0703567855952,8.700000000000001,451.1791946599507,,0.0043798553029296,True,6.2376264497937175,6.508502834278093,10.0,449.094923751379,,4.4174370093677195,13,0.8461538461538461
1161345,5,353,6988638791980611466,0.0038388635662851,True,3.7374806251257033,14.467822607535846,9.9,453.21669465995075,,0.0565925348931309,0.0001852445661715,True,8.088731403974979,12.885295098366123,3.928571428571429,455.344264706956,,5.345686809529434,7,0.8571428571428571,0.0002390142450276,True,4.187613119944158,13.160720240080028,1.5,447.35419465995074,,0.002341911595522,True,12.951145166729248,13.170056685561857,8.785714285714285,447.5074797094186,,21.511309314282965,7,0.7142857142857143,0.0003379101045272,True,3.55030270358767,13.552850950316774,8.700000000000001,450.1291946599507,,0.0041970449131299,True,6.521370355610876,7.017339113037679,8.785714285714285,449.1252691045907,,4.114733750307136,13,0.6923076923076923
1161345,5,354,15424512847332782698,0.0036917216774811,True,3.1445266040837225,14.220406802267425,9.9,448.79169465995074,,0.0549104968001888,0.0001845618512211,True,11.165859092633086,13.025341780593532,6.357142857142858,452.016305534636,,7.971423948492409,5,1.0,0.0001791284740208,True,2.4870533266505817,12.759253084361454,1.5,455.1791946599507,,0.0013551644902825,True,9.49495574755541,13.398799599866624,5.142857142857142,447.4472749027262,,7.87600123280493,7,0.8571428571428571,0.0003522665421254,True,3.157134003962825,10.163721240413471,7.5,445.90419465995075,,0.0050426877271614,True,6.2417451931116,5.220073357785929,7.571428571428571,444.6200784851381,,3.8605636374856487,17,0.6470588235294118
1161345,5,355,14526110159486474311,0.0039998664863958,True,3.437517321092248,12.79193064354785,9.9,445.84169465995075,,0.0600070222532054,0.0002233019599984,True,9.01724617890696,13.389463154384796,5.142857142857142,449.5559601550119,,4.468653712521361,5,0.6,0.0002084233098077,True,3.3093086998928656,10.728576192064022,1.5,453.5666946599507,,0.0019429100813167,True,8.512367962541093,14.901967322440814,5.142857142857142,457.4668095485801,,17.204561730469916,6,1.0,0.0003281214121098,True,3.6595991761268314,10.467155718572858,8.700000000000001,445.7416946599507,,0.0046640578417844,True,5.621894185942387,11.466155385128378,5.142857142857142,448.1243384304997,,2.935013256256039,7,0.7142857142857143
1161345,5,356,7241900303939625166,0.0037463102943316,True,4.177337766282282,12.67522507502501,9.9,445.2666946599507,,0.0645033589518924,0.0001886141993095,True,7.0883080527307545,13.963654551517171,8.785714285714285,448.3037250346474,,5.293444228515609,5,0.8,0.0001947734873511,True,5.192614522650021,14.542514171390463,1.5,446.40419465995075,,0.0025084410516983,True,9.106877458252978,14.901967322440814,1.5,451.7285779420324,,7.5550630210449,6,0.8333333333333334,0.0003188978973258,True,3.0053461340682315,9.37945981993998,9.9,444.09169465995075,,0.0042287745033382,True,6.714685829958205,13.26808936312104,7.571428571428571,447.2969745301564,,3.95201994607642,7,0.7142857142857143
1161345,5,357,13788292354676076811,0.0041725721622166,True,2.644501438503646,8.133044348116039,9.9,447.0666946599507,,0.0578555550587593,0.0001838508069205,True,8.97126551626991,13.543514504834944,3.928571428571429,449.22010694323905,,6.018188643696777,3,1.0,0.0001666658548559,True,3.6592874828438697,13.450150050016672,1.5,450.9416946599507,,0.0016280375877769,True,8.323095951023117,14.467822607535846,1.5,446.3310418152172,,8.524366254313428,4,0.75,0.000371991867698,True,2.221024403106325,7.792264088029343,9.9,445.2541946599507,,0.004455426432353,True,6.386152349089233,9.734244748249417,10.0,444.44475633060097,,3.846476038450251,9,0.6666666666666666
1161345,5,358,13552081610943483086,0.0038048448950382,True,4.084720744690641,9.846282094031343,9.9,452.7041946599507,,0.0644806061616729,0.0001638098926284,True,9.443149609624484,14.192397465821944,1.5,447.2276474850957,,9.316419449207109,4,0.75,0.0001853120568991,True,4.560143436973954,13.32877625875292,1.5,451.3291946599507,,0.0023909545800704,True,9.861470569806537,14.645215071690563,1.5,454.0098574552665,,9.510857740547918,6,0.8333333333333334,0.000327796246076,True,3.0839614603054084,10.485828609536512,9.9,447.15419465995075,,0.0043586997094502,True,7.008293556335065,13.772257419139716,10.0,455.29442165492,,4.319874114427005,7,0.7142857142857143
1161345,5,359,2211437998112983498,0.0037958688035751,True,2.207403075071105,4.883961320440147,9.9,444.8791946599507,,0.0479797844513133,0.0002032860469438,True,7.047635053986188,14.873957985995332,6.357142857142858,456.7699733912161,,4.8212224244902915,5,0.8,0.0002365577363264,True,4.659394952606689,11.447482494164722,1.5,454.4416946599507,,0.0023767806647534,True,9.42902647761969,13.92164054684895,10.0,448.59441862533026,,16.82791549384453,5,0.6,0.000325613825672,True,2.939142471269418,8.385128376125376,9.9,448.77919465995075,,0.0040772774361789,True,7.10126942246227,13.314771590530178,8.785714285714285,451.64762689956086,,5.4127936281464315,7,0.8571428571428571
1161345,5,360,17176809194786411501,0.0037202909690264,True,3.4185925624233113,11.013337779259754,9.9,447.6416946599507,,0.0560538063771128,0.0002385954663219,True,7.867670819641833,12.27842614204735,8.785714285714285,450.85419747368326,,5.624399215267293,7,0.7142857142857143,0.0001881242553338,True,2.3099464781446906,7.927642547515839,1.5,450.4291946599507,,0.0014144513327373,True,7.351946157195168,15.0,8.785714285714285,446.5034258783237,,5.3818615749873935,7,1.0,0.0003406279979151,True,2.761451773713957,7.404801600533512,9.9,444.7541946599507,,0.0042413498861952,True,5.312220177263563,8.604534844948317,10.0,443.8925037561869,,3.6717775904991674,10,0.9
1161345,5,361,7375517465309784442,0.0038640122181767,True,4.5225756756124325,13.800266755585197,9.9,444.71669465995075,,0.0785683861530101,0.0001417398702498,True,7.510857292467184,13.03467822607536,10.0,452.16680601690126,,5.760179491354921,5,0.8,0.0002154139874459,True,5.536580571300912,7.83894631543848,1.5,448.7041946599507,,0.0024298162071069,True,8.81835823536434,14.477159053017674,1.5,446.4964255683703,,7.811985803401452,5,1.0,0.0003619073732786,True,2.6234194742512655,5.906302100700234,9.9,447.4291946599507,,0.0042619761334223,True,6.646604445805232,14.556518839613206,6.357142857142858,455.7971694762396,,5.048410417634681,6,0.6666666666666666
1161345,5,362,16126118012021469275,0.0037373632510733,True,3.1298112416455193,11.685561853951318,9.9,452.2416946599507,,0.0552353785085311,0.0001960248901466,True,11.35410054170261,13.249416472157389,10.0,452.9913125733652,,7.089263564379183,7,0.8571428571428571,0.0002105748991454,True,3.5668709172304087,9.99566522174058,1.5,453.35419465995074,,0.0021764873251917,True,7.388036818107816,13.403467822607537,5.142857142857142,449.4713886316928,,4.7946035560686,5,0.8,0.0003303175064775,True,3.73299839520604,9.664221407135711,9.9,447.2541946599507,,0.0049896979734178,True,6.69697505732511,11.326108702900967,10.0,447.4498517085899,,3.8691004531581905,7,0.8571428571428571
1161345,5,363,1301005220907567955,0.0043841909861012,True,4.015725648656072,12.819939979993332,9.9,452.22919465995074,,0.0668511741134066,0.0001723770265323,True,9.256224464317812,13.4594864954985,2.7142857142857144,449.99038415813754,,6.368793736386166,7,0.7142857142857143,0.000161890034467,True,3.18524125163258,12.67522507502501,1.5,451.7666946599507,,0.0015846189148053,True,6.073020294017376,12.38112704234745,6.357142857142858,454.89009707807566,,6.023837101391791,6,1.0,0.0003291083631832,True,3.209930141087302,10.261753917972658,9.9,445.2541946599507,,0.0047096619937944,True,6.6140168354228805,9.668889629876626,10.0,451.9056496566363,,5.377232367457125,9,1.0
1161345,5,364,12348391775512044828,0.0038074536614302,True,3.502865850963778,14.757252417472492,9.9,450.77919465995075,,0.056056847764816,0.0001958812512312,True,9.22855203611408,14.411803934644883,6.357142857142858,448.7023402874608,,5.80927932320549,7,0.7142857142857143,0.0002197382410544,True,2.648349521010307,14.495831943981328,1.5,457.59169465995075,,0.001557541301753,True,7.298965645156019,14.192397465821944,5.142857142857142,447.7527824621712,,5.810177161985,5,0.8,0.0003459777372123,True,2.9271581978804835,1.7282427475825275,9.9,444.2041946599507,,0.0046670863583295,True,5.875562749740756,8.54384794931644,6.357142857142858,446.7599588497076,,4.702669524096704,10,0.8
1161345,5,365,10803428020605472335,0.0039155721234527,True,2.1885971588686,3.903634544848283,9.9,445.3666946599507,,0.0522297053772781,0.0001786022236088,True,8.653520854338703,14.45848616205402,10.0,444.30080607841927,,7.887275551256159,7,1.0,0.0001652883335856,True,2.6030768238526467,13.146715571857287,1.5,449.6791946599507,,0.0016588502635753,True,12.01682529454117,14.92064021340447,1.5,456.3673134735279,,11.669753683788244,6,1.0,0.0003512183916794,True,3.252516863396325,10.415805268422808,6.300000000000001,445.34169465995075,,0.0047716525863303,True,6.101061359403246,8.305768589529844,10.0,450.1935951326589,,4.703813827642255,9,0.8888888888888888
1161345,5,366,4642414850255728444,0.0042684925073524,True,3.4495500283710765,2.820606868956319,9.9,444.85419465995074,,0.067740123434651,0.0001879469257828,True,10.08919255919376,14.785261753917974,1.5,444.8180593867085,,9.136552437172549,5,0.8,0.0002003911075831,True,5.159426478201695,13.991663887962655,1.5,451.8041946599507,,0.0023245127418223,True,7.78885764485738,12.273757919306435,1.5,455.47848584769554,,17.30850669839093,6,0.8333333333333334,0.0003267331068021,True,3.0119983284007086,9.631543847949317,9.9,448.0541946599507,,0.0041061711146526,True,5.468574275325217,13.916972324108038,7.571428571428571,447.35689568397225,,2.891583349897738,5,0.6
1161345,5,367,14681602934348478488,0.0036921082014811,True,3.0017647517745454,9.281427142380794,9.9,450.3916946599507,,0.0542632391578222,0.0001970064716831,True,8.086950861546816,14.500500166722242,3.928571428571429,446.1554175801052,,6.37427226291693,3,1.0,0.0001690292219576,True,2.4414910837109125,14.393131043681228,1.5,452.8166946599507,,0.0016209163313853,True,7.158951804539692,14.621873957985995,5.142857142857142,453.5118583727419,,6.943102376707238,6,1.0,0.000296844637644,True,4.121327811712784,7.815605201733912,9.9,450.84169465995075,,0.0041499715411437,True,5.687725711696735,10.87795931977326,10.0,453.0734140624499,,3.2967004753539024,7,0.7142857142857143
1161345,5,368,1488691825726678442,0.0037857867116071,True,3.5362543795792036,11.144048016005335,9.9,446.77919465995075,,0.0557531047380549,0.0002012691494316,True,8.678260089205896,12.749916638879627,1.5,452.9508897329882,,10.172704150838277,6,0.8333333333333334,0.00014913176353,True,3.448072719700041,13.338112704234746,8.700000000000001,456.4416946599507,,0.0012666850599375,True,7.960411211983061,8.637212404134711,7.571428571428571,443.8621627027994,,6.922744856682226,8,0.625,0.0003588818883616,True,3.9672939122656263,13.963654551517171,8.700000000000001,450.79169465995074,,0.0052777988948293,True,6.262354223253822,13.982327442480829,8.785714285714285,450.8379590893637,,4.663590361372349,7,1.0
1161345,5,369,16775476334135646601,0.0036582404911127,True,3.6439110809371087,6.993997999333112,9.9,448.6291946599507,,0.052804543370278,0.0002355380459044,True,9.52809632042922,13.851617205735248,6.357142857142858,452.80579543716897,,7.464076617905031,7,1.0,0.0001669467368075,True,2.6445910996940643,13.720906968989665,1.5,450.1166946599507,,0.0014226401050398,True,8.345349640892424,13.501500500166724,7.571428571428571,445.8231121088463,,5.748193917005025,7,0.8571428571428571,0.0003415769911072,True,3.127345579294651,3.7075691897299103,9.9,445.5041946599507,,0.004439121175811,True,5.503088323583741,7.092030676892298,8.785714285714285,449.6307567766491,,4.4445887993863,13,0.8461538461538461
1161345,5,370,897982711294768891,0.0040244298991029,True,3.679786193042611,5.59353117705902,9.9,447.46669465995075,,0.0610052183287585,0.0001443615657721,True,6.395812761251874,10.985328442814271,10.0,448.568264709345,,4.545342823557924,9,0.6666666666666666,0.0001662219854695,True,2.707374846412005,13.646215405135043,1.5,449.4291946599507,,0.0014327846674736,True,11.327674358294974,14.21573857952651,10.0,456.69880941180287,,7.561509036080088,5,0.8,0.0003288430186155,True,3.3492501848911345,11.988996332110704,9.9,450.1291946599507,,0.004107907412382,True,6.329979565624897,14.547182394131378,5.142857142857142,443.68909754290746,,3.866983255995184,7,0.7142857142857143
1161345,5,371,8284077073612186825,0.0038811476933528,True,2.8233255763426124,10.1730576858953,9.9,453.46669465995075,,0.0582075235860525,0.000165856759247,True,11.578062386376375,14.122374124708235,2.7142857142857144,446.84722209648,,7.67443015190264,5,0.8,0.0002363525263971,True,4.61011027648014,8.053684561520507,2.7,444.8166946599507,,0.0022222513301547,True,7.064543099880198,10.22440813604535,8.785714285714285,445.7076887770374,,4.475960309028354,8,0.625,0.000363326981984,True,3.517946434214392,11.349449816605537,9.9,453.66669465995074,,0.0047739028427672,True,5.728045500289894,8.268422807602533,10.0,445.811403518665,,4.821505778199249,12,0.8333333333333334
1161345,5,372,1895894228303578493,0.0038384637825739,True,4.031555658450472,6.895965321773925,9.9,446.3166946599507,,0.0611016965346285,0.0001653085428591,True,9.587347388219856,12.950650216738914,6.357142857142858,446.0226256305784,,6.99969519824453,7,1.0,0.0001634832915886,True,3.2985423222468513,9.23474491497166,8.700000000000001,445.34169465995075,,0.0018350479095731,True,6.8189245804499,13.837612537512506,6.357142857142858,457.0410461676618,,6.661709143003732,6,0.8333333333333334,0.0003383932786424,True,3.9336166581079746,13.03467822607536,9.9,453.1791946599507,,0.0052847693556178,True,6.292792641469612,7.974324774924976,10.0,450.51740103857264,,4.032570815623201,11,0.8181818181818182
1161345,5,373,17413070371175860370,0.0039703810564226,True,2.8224821773075317,12.633211070356786,9.9,449.77919465995075,,0.0593228112665421,0.0001710995225189,True,9.052591689018032,14.696565521840617,2.7142857142857144,451.2014330988558,,6.053977998319004,5,0.8,0.0001667189507939,True,2.8593181092275177,14.76658886295432,1.5,447.59169465995075,,0.0016810699473812,True,6.84269095608232,11.494164721573858,5.142857142857142,452.6881605669477,,4.495999965081169,5,0.6,0.0003361254863215,True,3.5470374470034276,14.803934644881627,9.9,457.66669465995074,,0.0044712646391733,True,6.5338117759808805,13.16538846282094,10.0,449.6370698566174,,5.098088870483816,6,0.8333333333333334
1161345,5,374,2594384743924178063,0.0039196784364365,True,2.2513239873508955,11.895631877292432,9.9,453.72919465995074,,0.0550866307111148,0.0001710584652394,True,6.692822711607871,14.873957985995332,6.357142857142858,450.15024483700944,,6.698508538956457,6,1.0,0.000204912712136,True,3.852288844620662,12.13837945981994,1.5,450.5791946599507,,0.0022136233361213,True,7.943355729667749,14.72924308102701,3.928571428571429,443.8272223466338,,13.804866698403693,7,0.8571428571428571,0.0003260511659178,True,4.129170287161853,14.785261753917974,9.9,449.7416946599507,,0.0047286882668838,True,6.24926041737076,10.761253751250418,8.785714285714285,448.64529068671885,,4.29312642146119,9,0.8888888888888888
1161345,5,375,6767983390904398084,0.003862990488505,True,2.77662907536421,13.296098699566524,9.9,452.7541946599507,,0.0580320378386162,0.000247597293527,True,10.77717647644967,13.93097699233078,3.928571428571429,455.4295427015144,,27.17465934180703,6,0.6666666666666666,0.0002183831897099,True,4.70365584046498,13.160720240080028,1.5,446.0791946599507,,0.0023541319247404,True,8.879591282693983,13.366122040680228,1.5,453.2188487673851,,7.02879608978395,7,0.8571428571428571,0.0003293172151964,True,2.702457236878133,12.983327775925307,9.9,452.66669465995074,,0.0042281663688704,True,7.511246617485727,11.340113371123708,10.0,449.7770547762358,,4.849939697076469,7,0.8571428571428571
1161345,5,376,12974731986810594018,0.0036394721242871,True,3.32701381829804,11.503501167055688,9.9,451.66669465995074,,0.0503275385037172,0.0001487833559208,True,16.59509787420148,14.799266422140716,1.5,444.86013096121127,,11.438451836964129,5,0.8,0.0002229055391642,True,5.434970651987902,12.455818606202069,1.5,454.21669465995075,,0.0023117024880396,True,17.349775209582678,14.131710570190064,1.5,457.09139113873846,,10.879076490729693,5,0.6,0.0003613043908807,True,3.2390546324218583,14.505168389463156,9.9,447.2041946599507,,0.0051831721997407,True,8.339429173314613,13.646215405135043,10.0,450.7563845906928,,4.242174585309209,5,0.6
1161345,5,377,9857312585911882989,0.0037806150840177,True,2.839580160997316,9.911637212404136,9.9,453.16669465995074,,0.0520716202949402,0.0001767966329255,True,6.463937750042743,11.63887962654218,7.571428571428571,451.45807972604734,,4.508133329081812,7,0.7142857142857143,0.0002049079542907,True,4.6485084775347,13.660220073357786,1.5,452.2041946599507,,0.0024112209743047,True,9.317162877109418,14.509836612204069,2.7142857142857144,445.9887044459648,,6.305980165253764,5,0.8,0.0003406310767981,True,3.1353646990288477,13.487495831943985,9.9,444.7541946599507,,0.0047589793882927,True,5.92271321435624,5.360120040013338,10.0,448.1275790185622,,4.183416728714488,15,0.8666666666666667
1161345,5,378,15374161563242473329,0.004006552405226,True,2.5302723182064653,12.03567855951984,9.9,451.54169465995074,,0.0553705373118205,0.0001548992730782,True,7.39999306823975,13.417472490830278,3.928571428571429,450.17850415851774,,6.105412459237825,6,0.8333333333333334,0.0002214163350027,True,3.2387319658052047,14.248416138712903,1.5,455.0041946599507,,0.0015354693773548,True,6.819046740782724,14.3837945981994,3.928571428571429,454.5538038212477,,14.686809326731217,6,0.8333333333333334,0.0003577080846026,True,3.88969220949934,3.567522507502501,9.9,444.5666946599507,,0.0052341419384427,True,6.57534872266995,13.730243414471492,10.0,446.7120527852782,,4.796007218835967,7,0.8571428571428571
1161345,5,379,16236162827995219736,0.0038418477617041,True,3.8868019648277223,2.535845281760587,9.9,445.22919465995074,,0.0584053917699824,0.000221797239059,True,10.181051190518277,12.955318439479829,6.357142857142858,449.6607736778244,,17.523420103570906,6,1.0,0.000232681951295,True,4.866531042096094,14.547182394131378,1.5,455.10419465995074,,0.0025692078668091,True,9.185194054041714,13.016005335111704,3.928571428571429,456.14854622210584,,16.658999719172872,6,0.8333333333333334,0.0003523772934364,True,3.305257532200511,11.862954318106036,9.9,453.60419465995074,,0.0048119077055594,True,7.7735537457022845,11.876958986328775,8.785714285714285,453.78174071804585,,5.547691302016008,7,1.0
1161345,5,380,10482049869434785080,0.0040482300248255,True,2.7104755690040228,12.60986995665222,9.9,443.79169465995074,,0.0512569738628761,0.000236633744788,True,7.8301214890341555,14.97199066355452,7.571428571428571,446.1090548793697,,5.467659492703792,5,0.8,0.0001603157256199,True,4.3914220204232475,4.706568856285429,8.700000000000001,447.96669465995075,,0.001430147049033,True,8.015670256483366,14.719906635545184,10.0,447.2863109209266,,5.123831337623987,7,0.7142857142857143,0.0003440464709092,True,3.4960588494160394,10.971323774591532,9.9,449.2541946599507,,0.004861982333532,True,6.013574185497483,12.493164388129378,10.0,452.8688452006292,,4.194986384059243,7,0.8571428571428571
1161345,5,381,14649792718264737010,0.0038634148928991,True,2.8186891831846825,1.4761587195731911,9.9,444.8166946599507,,0.0530277479931128,0.0002138927014778,True,6.984936563538563,14.7945981993998,10.0,449.4097938284224,,7.198920579105027,6,1.0,0.000217490297913,True,5.750548939025366,14.131710570190064,1.5,453.21669465995075,,0.0023219266861626,True,9.540381754107322,12.297099033011005,10.0,452.71690444518,,16.399897963013146,7,1.0,0.0003394697644665,True,2.536165132418902,9.654884961653885,9.9,448.90419465995075,,0.0040246704396164,True,5.9722037934879975,13.389463154384796,5.142857142857142,449.55596774052685,,4.138088074688375,5,1.0
1161345,5,382,7826630140682781194,0.0038706094667061,True,2.748222832482812,12.89463154384795,9.9,450.6791946599507,,0.0538192928786807,0.0001841563288248,True,8.256493189117915,14.897299099699902,7.571428571428571,457.1043603888986,,6.496186161924864,5,1.0,0.0002042851398248,True,4.4783834010266865,12.1243747915972,1.5,445.4916946599507,,0.0023350035956153,True,9.072893818963994,10.345781927309105,7.571428571428571,450.0576231747226,,5.882287672897401,9,0.8888888888888888,0.0003357483336927,True,3.22847771154111,7.348782927642548,9.9,447.96669465995075,,0.0043926378099733,True,6.595404360844819,14.584528176058686,10.0,448.4883680900764,,4.444746254745156,7,0.8571428571428571
1161345,5,383,9847626551293101481,0.0039835786664027,True,3.1256122362881285,13.13737912637546,9.9,443.97919465995074,,0.0561682864164778,0.0001509894051404,True,7.272721280124658,12.371790596865624,10.0,451.29520675863233,,4.924907661562801,7,0.8571428571428571,0.0002052712146907,True,3.374165414163866,12.787262420806936,1.5,447.7666946599507,,0.0017617056283129,True,7.050167989314181,14.495831943981328,6.357142857142858,453.83494751142285,,5.453772495837567,6,1.0,0.0003400221656452,True,2.837563182819418,8.375791930643548,9.9,444.40419465995075,,0.004335513689185,True,8.444562866351122,13.608869623207736,10.0,453.2919843273273,,4.476574864843744,7,0.7142857142857143
1161345,5,384,3501311711394455776,0.0037343879221603,True,2.1958360129759873,13.972990996999,9.9,452.21669465995075,,0.0462767196907115,0.0001787478873216,True,8.461039489232032,12.567855951983995,1.5,451.0517537287729,,9.801975963526685,6,0.8333333333333334,0.0002234975162084,True,4.143569896804325,10.117039013004336,1.5,451.1416946599507,,0.0022280516859038,True,22.98529304661029,14.131710570190064,10.0,447.343602597632,,25.23579787854353,4,0.75,0.0003416167952783,True,3.1318745954785334,12.082360786928977,9.9,455.1791946599507,,0.0045758919764123,True,7.440459292214701,13.212070690230078,6.357142857142858,455.47657132623135,,4.2110606591563275,7,0.7142857142857143
1161345,5,385,2968388098626671082,0.0037876757385182,True,3.199613779790233,11.480160053351115,9.9,447.7666946599507,,0.0541229399247732,0.0001601609502248,True,11.493589379040168,14.06168722907636,1.5,456.5099180430609,,17.141848417129587,5,0.8,0.0002196015690621,True,6.003733868762004,11.881627209069691,1.5,444.54169465995074,,0.0026653444845309,True,10.771648332973596,12.782594198066024,8.785714285714285,449.9112118970976,,17.55967223566733,5,0.6,0.0003231617999345,True,2.694476991909759,5.416138712904302,9.9,445.8041946599507,,0.0041151772906501,True,6.102569630672983,9.00600200066689,10.0,447.87460884846706,,4.16582185409892,8,0.625
1161345,5,386,6825450826735622804,0.0038298799393623,True,3.370927634734129,12.13837945981994,9.9,453.9916946599507,,0.0573710639006988,0.0001994297259758,True,10.317942413668233,14.411803934644883,10.0,449.6981355234108,,15.883890813270051,7,0.7142857142857143,0.0001718134235519,True,4.889106551242435,13.902967655885297,9.9,451.66669465995074,,0.001726332288581,True,6.920925270091148,13.706902300766924,5.142857142857142,446.6510822885748,,4.904705547448436,7,0.8571428571428571,0.0003236448076389,True,3.50403035554359,9.477492497499169,9.9,449.7416946599507,,0.0047598509987877,True,6.730435805648385,9.631543847949317,10.0,446.71457666361226,,4.867114857793727,8,0.75
1161345,5,387,4004236396834505496,0.0039193505519252,True,3.137016738855017,3.9083027675891966,9.9,444.8916946599507,,0.0554800159891143,0.0002053591223965,True,7.1135254670987464,14.211070356785596,8.785714285714285,447.4660462430578,,4.111710764732753,5,0.8,0.0001852659209556,True,3.0574326153208125,13.044014671557187,1.5,452.2416946599507,,0.0017489271699438,True,9.487461782721107,13.081360453484496,6.357142857142858,452.1355496180518,,15.774748510283883,5,1.0,0.0003342972175296,True,3.0149216344078917,8.473824608202735,9.9,444.29169465995074,,0.0042811712627003,True,6.5941689518964495,11.349449816605537,5.142857142857142,451.01006699223393,,4.039750210438914,7,0.7142857142857143
1161345,5,388,9128573366799698715,0.0038643670309472,True,2.817450078900606,11.657552517505836,9.9,449.2541946599507,,0.0512773265976176,0.0001631783417509,True,8.129099677744392,13.417472490830278,5.142857142857142,449.6932434636069,,5.144735514923343,7,0.7142857142857143,0.0001660683600015,True,2.396933271547322,8.945315105035013,1.5,448.40419465995075,,0.0015434144336893,True,9.3880642683685,11.806935645215072,1.5,445.1656589917753,,10.144506019321888,6,0.8333333333333334,0.0003326437810956,True,3.4286020603515652,14.131710570190064,9.9,445.7541946599507,,0.0042751296822028,True,5.334875087915829,7.4794931643881295,10.0,448.65401733535987,,3.1247555404277323,11,0.6363636363636364
1161345,5,389,5025307290410518509,0.0040631514301999,True,3.5266142699947367,12.810603534511504,9.9,451.72919465995074,,0.0586384635741277,0.0001574896881095,True,8.923069195327011,13.244748249416473,8.785714285714285,446.5856541138728,,5.653864639399873,7,0.7142857142857143,0.0001633537067926,True,2.8187570603505274,12.945981993998,1.5,455.6791946599507,,0.0015343034839698,True,6.996996820321226,13.333444481493832,6.357142857142858,451.178735276372,,6.143268809607574,6,0.6666666666666666,0.0003144533015943,True,3.3030617973254337,12.474491497165722,9.9,453.72919465995074,,0.0039876999226185,True,6.059819978939008,6.331110370123375,10.0,448.3037272774541,,4.262534703918709,15,0.6666666666666666
1161345,5,390,16159397559245592333,0.0035876513578657,True,2.8121543371059556,4.27242414138046,9.9,445.77919465995075,,0.0475973450583323,0.0002114902334158,True,7.08420932715062,13.5621873957986,2.7142857142857144,456.9147267360576,,15.864028206725182,6,0.8333333333333334,0.0001804896330389,True,4.1722761357423055,13.2540846948983,1.5,446.16669465995074,,0.0019946067054344,True,10.181808970319128,14.80860286762254,6.357142857142858,450.1076062500757,,7.31097067513381,5,1.0,0.0003469960335919,True,2.62558770625085,13.053351117039014,9.9,450.27919465995075,,0.0045350496936449,True,6.486625075648273,13.067355785261755,5.142857142857142,453.8117610052829,,4.352536600774093,7,0.7142857142857143
1161345,5,391,18278523217164935876,0.0038252484177036,True,2.7231244253537175,11.531510503501169,9.9,446.77919465995075,,0.0519896880494522,0.0002053122069894,True,7.2926892882156595,7.99299766588863,10.0,446.8158009518916,,5.426992573032219,12,0.75,0.0001737988694238,True,3.315159646627109,14.015005001667223,9.9,447.04169465995074,,0.0012325287107912,True,7.124863367945315,13.641547182394133,10.0,453.1432900062704,,5.653478373307176,7,0.8571428571428571,0.0003117335934157,True,3.153242556721102,5.215405135045016,8.700000000000001,447.16669465995074,,0.0039242539067327,True,6.936151371123749,10.364454818272758,6.357142857142858,452.9340975915751,,4.5306095989881845,9,0.8888888888888888
