period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
388,7.9285979508422315,16,7.846859827637672,110,13.577780890433713,3,12,0.25
506,10.339872585376725,16,7.846859827637672,393,13.576122546261283,4,9,0.4444444444444444
489,9.992485561757348,8,3.923429913818836,361,13.574962186439963,5,9,0.5555555555555556
385,7.867294358438812,6,2.942572435364127,214,13.574278158654508,8,12,0.6666666666666666
422,8.623371998080984,6,2.942572435364127,156,13.559718703428489,3,11,0.2727272727272727
581,11.872462395462207,20,9.80857478454709,113,13.556161630877426,5,8,0.625
320,6.539049856364727,20,9.80857478454709,186,13.55271045215567,7,14,0.5
339,6.927305941586383,12,5.885144870728254,155,13.547541044043177,8,14,0.5714285714285714
515,10.523783362586983,12,5.885144870728254,392,13.546804801554147,5,9,0.5555555555555556
566,11.565944433445111,6,2.942572435364127,31,13.54673791255255,3,9,0.3333333333333333
703,14.36547515320126,6,2.942572435364127,15,13.54554944300685,4,7,0.5714285714285714
449,9.175104329711758,6,2.942572435364127,74,13.542181621888211,5,11,0.45454545454545453
248,5.067763638682663,16,7.846859827637672,40,13.54115562076322,10,19,0.5263157894736842
155,3.1673522741766647,20,9.80857478454709,42,13.537791759270869,18,30,0.6
163,3.330828520585783,12,5.885144870728254,114,13.537677808750166,17,28,0.6071428571428571
475,9.706402130541392,12,5.885144870728254,355,13.535617913221284,6,10,0.6
652,13.323314082343131,8,3.923429913818836,361,13.530732496718795,3,7,0.42857142857142855
608,12.424194727092981,6,2.942572435364127,204,13.52823759391935,5,8,0.625
252,5.1495017618872225,12,5.885144870728254,158,13.526462682792896,12,18,0.6666666666666666
309,6.3142700175521895,8,3.923429913818836,29,13.526005444188618,9,15,0.6
221,4.51603130705189,8,3.923429913818836,200,13.52593442156553,10,21,0.47619047619047616
531,10.850735855405219,4,1.961714956909418,106,13.520016221879228,3,9,0.3333333333333333
586,11.974635049467906,4,1.961714956909418,106,13.519644587455216,7,8,0.875
558,11.402468187035993,20,9.80857478454709,281,13.514496914208099,5,8,0.625
702,14.34504062240012,6,2.942572435364127,17,13.51170103894006,4,7,0.5714285714285714
427,8.725544652086683,12,5.885144870728254,110,13.510128237297208,3,11,0.2727272727272727
466,9.522491353331134,16,7.846859827637672,29,13.507987432203103,7,10,0.7
384,7.846859827637672,20,9.80857478454709,271,13.507298458436196,7,12,0.5833333333333334
474,9.685967599740252,8,3.923429913818836,108,13.492378980524643,7,10,0.7
550,11.238991940626875,8,3.923429913818836,321,13.488358035054606,6,8,0.75
432,8.827717306092381,8,3.923429913818836,401,13.486535545112009,4,10,0.4
619,12.648974565905519,12,5.885144870728254,331,13.48460984394503,5,7,0.7142857142857143
704,14.3859096840024,4,1.961714956909418,106,13.480747208764683,4,7,0.5714285714285714
649,13.262010489939712,16,7.846859827637672,186,13.470045027416786,5,7,0.7142857142857143
581,11.872462395462207,6,2.942572435364127,108,13.457624634645512,5,8,0.625
168,3.4330011745914817,12,5.885144870728254,74,13.452391781421149,16,28,0.5714285714285714
281,5.742103155120276,16,7.846859827637672,19,13.449296524128428,7,17,0.4117647058823529
312,6.375573609955609,12,5.885144870728254,172,13.448052514762722,9,15,0.6
428,8.745979182887822,6,2.942572435364127,3,13.44677365992804,3,11,0.2727272727272727
234,4.781680207466707,20,9.80857478454709,112,13.442299479005756,11,20,0.55
387,7.908163420041092,20,9.80857478454709,260,13.44152982164045,7,12,0.5833333333333334
494,10.094658215763047,8,3.923429913818836,433,13.440070117759578,6,9,0.6666666666666666
145,2.963006966165267,16,7.846859827637672,113,13.434974364084464,22,32,0.6875
167,3.412566643790342,8,3.923429913818836,86,13.433792150199883,16,28,0.5714285714285714
651,13.302879551541992,6,2.942572435364127,363,13.427992763503612,3,7,0.42857142857142855
153,3.126483212574385,12,5.885144870728254,62,13.425927875431814,20,30,0.6666666666666666
407,8.316854036063887,8,3.923429913818836,200,13.424590543061761,7,11,0.6363636363636364
411,8.398592159268446,8,3.923429913818836,107,13.422392424264938,6,12,0.5
281,5.742103155120276,8,3.923429913818836,15,13.421011459233547,7,17,0.4117647058823529
607,12.403760196291842,8,3.923429913818836,391,13.418287086025439,3,7,0.42857142857142855
690,14.099826252786443,12,5.885144870728254,284,13.417566618074423,6,7,0.8571428571428571
480,9.80857478454709,8,3.923429913818836,460,13.416869623583137,5,9,0.5555555555555556
603,12.322022073087282,4,1.961714956909418,411,13.40886963901455,4,8,0.5
688,14.058957191184163,12,5.885144870728254,676,13.40845862147771,4,6,0.6666666666666666
316,6.457311733160168,6,2.942572435364127,157,13.40809058331824,8,15,0.5333333333333333
359,7.335996557609178,12,5.885144870728254,201,13.404544237723258,9,13,0.6923076923076923
365,7.458603742416017,20,9.80857478454709,326,13.403740015594547,7,12,0.5833333333333334
205,4.189078814233653,20,9.80857478454709,150,13.40031483628289,12,22,0.5454545454545454
179,3.657781013404019,20,9.80857478454709,28,13.397095044523539,16,26,0.6153846153846154
458,9.359015106922016,8,3.923429913818836,223,13.393140549381604,5,10,0.5
700,14.30417156079784,6,2.942572435364127,20,13.389706939701925,4,7,0.5714285714285714
484,9.89031290775165,12,5.885144870728254,454,13.388301922970477,6,9,0.6666666666666666
625,12.771581750712357,16,7.846859827637672,169,13.379911452086029,6,8,0.75
617,12.60810550430324,8,3.923429913818836,342,13.372978456840913,6,7,0.8571428571428571
290,5.926013932330534,12,5.885144870728254,236,13.37234027656531,6,16,0.375
220,4.49559677625075,16,7.846859827637672,155,13.371823715449421,11,21,0.5238095238095238
447,9.134235268109478,12,5.885144870728254,78,13.37007695201909,7,11,0.6363636363636364
309,6.3142700175521895,12,5.885144870728254,30,13.369482556180966,8,15,0.5333333333333333
132,2.69735806575045,16,7.846859827637672,69,13.359503536720753,17,35,0.4857142857142857
675,13.793308290769346,6,2.942572435364127,158,13.358805030250632,4,7,0.5714285714285714
499,10.196830869768746,16,7.846859827637672,423,13.358251358709643,6,9,0.6666666666666666
194,3.9642989754211158,16,7.846859827637672,110,13.353901461304618,10,24,0.4166666666666667
203,4.148209752631374,12,5.885144870728254,84,13.350520667573392,10,23,0.43478260869565216
438,8.95032449089922,8,3.923429913818836,360,13.348768897927258,3,10,0.3
407,8.316854036063887,12,5.885144870728254,197,13.347240057862207,5,11,0.45454545454545453
528,10.7894322630018,8,3.923429913818836,364,13.344970180126001,4,9,0.4444444444444444
553,11.300295533030294,4,1.961714956909418,107,13.341509636428764,6,9,0.6666666666666666
297,6.069055647938512,12,5.885144870728254,235,13.33923858652375,10,15,0.6666666666666666
347,7.090782187995501,20,9.80857478454709,271,13.339070995471742,10,13,0.7692307692307693
204,4.1686442834325135,20,9.80857478454709,149,13.334878179493666,12,22,0.5454545454545454
590,12.056373172672465,8,3.923429913818836,105,13.334577573294498,8,8,1.0
289,5.905579401529394,12,5.885144870728254,247,13.332752193334859,7,16,0.4375
361,7.376865619211458,12,5.885144870728254,336,13.332163163104532,8,12,0.6666666666666666
639,13.057665181928314,16,7.846859827637672,109,13.329367796151972,7,8,0.875
456,9.318146045319736,8,3.923429913818836,234,13.327433051180133,5,10,0.5
310,6.334704548353329,12,5.885144870728254,16,13.326759118174495,8,15,0.5333333333333333
619,12.648974565905519,8,3.923429913818836,332,13.321310261483447,5,7,0.7142857142857143
199,4.066471629426815,20,9.80857478454709,27,13.320548698331292,13,24,0.5416666666666666
68,1.3895480944775045,20,9.80857478454709,13,13.32017704644871,36,68,0.5294117647058824
461,9.420318699325435,8,3.923429913818836,199,13.314953064924694,5,10,0.5
268,5.476454254705459,20,9.80857478454709,27,13.31372212647892,11,18,0.6111111111111112
584,11.933765987865627,6,2.942572435364127,106,13.312153620891221,5,8,0.625
627,12.812450812314637,6,2.942572435364127,386,13.307532103060703,3,7,0.42857142857142855
563,11.504640841041692,6,2.942572435364127,294,13.299495011010707,3,8,0.375
577,11.790724272257648,8,3.923429913818836,541,13.297003188875845,3,8,0.375
421,8.602937467279844,6,2.942572435364127,157,13.29572218271515,4,11,0.36363636363636365
631,12.894188935519196,4,1.961714956909418,159,13.294522385935736,4,8,0.5
360,7.356431088410318,12,5.885144870728254,155,13.292692629685789,6,13,0.46153846153846156
688,14.058957191184163,16,7.846859827637672,679,13.287904242059591,4,6,0.6666666666666666
475,9.706402130541392,20,9.80857478454709,358,13.286428012670592,5,10,0.5
684,13.977219067979604,8,3.923429913818836,7,13.285764619358604,4,7,0.5714285714285714
453,9.256842452916317,8,3.923429913818836,61,13.285035135912192,6,11,0.5454545454545454
615,12.56723644270096,12,5.885144870728254,355,13.284966510783276,5,7,0.7142857142857143
277,5.660365031915717,12,5.885144870728254,37,13.283422517094976,9,17,0.5294117647058824
367,7.499472804018296,12,5.885144870728254,154,13.282924192402794,5,13,0.38461538461538464
166,3.392132112989202,12,5.885144870728254,108,13.279565194976538,15,28,0.5357142857142857
141,2.881268842960708,6,2.942572435364127,12,13.278449669501827,10,33,0.30303030303030304
469,9.583794945734553,6,2.942572435364127,13,13.278094635854085,7,10,0.7
383,7.826425296836533,12,5.885144870728254,269,13.278088334247741,7,12,0.5833333333333334
204,4.1686442834325135,12,5.885144870728254,154,13.271209735514892,12,22,0.5454545454545454
413,8.439461220870726,20,9.80857478454709,43,13.270761958753829,8,12,0.6666666666666666
375,7.6629490504274145,6,2.942572435364127,294,13.269113736966657,8,12,0.6666666666666666
405,8.275984974461608,4,1.961714956909418,204,13.262097949442081,6,11,0.5454545454545454
408,8.337288566865027,12,5.885144870728254,156,13.26063812091595,7,11,0.6363636363636364
356,7.274692965205759,16,7.846859827637672,107,13.260086661519955,8,13,0.6153846153846154
478,9.767705722944811,8,3.923429913818836,464,13.25851240558844,6,9,0.6666666666666666
483,9.86987837695051,8,3.923429913818836,47,13.256773221633887,4,10,0.4
228,4.659073022659868,20,9.80857478454709,109,13.2527264414912,12,20,0.6
405,8.275984974461608,12,5.885144870728254,207,13.239609544881517,6,11,0.5454545454545454
574,11.729420679854229,20,9.80857478454709,563,13.233470615234188,4,8,0.5
436,8.90945542929694,6,2.942572435364127,374,13.230777800687088,3,10,0.3
164,3.3512630513869226,20,9.80857478454709,158,13.22933453437002,14,28,0.5
668,13.650266575161368,4,1.961714956909418,86,13.22288920879164,4,7,0.5714285714285714
402,8.214681382058188,6,2.942572435364127,212,13.213947361229783,7,11,0.6363636363636364
506,10.339872585376725,12,5.885144870728254,393,13.211472330893917,5,9,0.5555555555555556
217,4.4342931838473305,20,9.80857478454709,198,13.20826437062414,10,21,0.47619047619047616
520,10.625956016592681,4,1.961714956909418,493,13.207572750755288,3,8,0.375
526,10.74856320139952,8,3.923429913818836,106,13.2070997229296,5,9,0.5555555555555556
459,9.379449637723155,8,3.923429913818836,215,13.202208341728479,5,10,0.5
255,5.210805354290642,20,9.80857478454709,66,13.199612521586229,7,18,0.3888888888888889
465,9.502056822529994,12,5.885144870728254,171,13.195578551298068,5,10,0.5
445,9.093366206507199,16,7.846859827637672,387,13.193603035746799,6,10,0.6
725,14.815034830826335,6,2.942572435364127,696,13.191045407582804,4,6,0.6666666666666666
393,8.03077060484793,20,9.80857478454709,103,13.187970669927173,3,12,0.25
258,5.272108946694061,20,9.80857478454709,198,13.1818023192316,12,18,0.6666666666666666
442,9.03206261410378,16,7.846859827637672,420,13.181322683641582,7,10,0.7
294,6.007752055535093,8,3.923429913818836,104,13.1665168921721,13,16,0.8125
335,6.845567818381824,6,2.942572435364127,80,13.166133615444204,8,14,0.5714285714285714
440,8.9911935525015,16,7.846859827637672,377,13.165435055129544,4,10,0.4
370,7.560776396421716,4,1.961714956909418,273,13.164430189874189,4,12,0.3333333333333333
117,2.3908401037333533,12,5.885144870728254,108,13.160175454165383,23,39,0.5897435897435898
436,8.90945542929694,20,9.80857478454709,379,13.15957448589281,4,10,0.4
507,10.360307116177864,12,5.885144870728254,387,13.152988174109236,4,9,0.4444444444444444
268,5.476454254705459,8,3.923429913818836,211,13.151238862939978,10,17,0.5882352941176471
437,8.92988996009808,8,3.923429913818836,369,13.148842974426774,3,10,0.3
414,8.459895751671866,20,9.80857478454709,1,13.148679331599897,8,12,0.6666666666666666
582,11.892896926263347,6,2.942572435364127,107,13.133747518356374,5,8,0.625
546,11.157253817422315,6,2.942572435364127,329,13.126651606896393,5,8,0.625
370,7.560776396421716,16,7.846859827637672,309,13.124388120926787,7,12,0.5833333333333334
646,13.200706897536293,12,5.885144870728254,154,13.123012228035693,4,7,0.5714285714285714
466,9.522491353331134,20,9.80857478454709,31,13.121746766587579,7,10,0.7
312,6.375573609955609,6,2.942572435364127,174,13.115760314140516,9,15,0.6
284,5.803406747523695,8,3.923429913818836,3,13.113575284603968,4,17,0.23529411764705882
104,2.1251912033185363,12,5.885144870728254,100,13.106851532600807,26,44,0.5909090909090909
170,3.4738702361937612,16,7.846859827637672,152,13.104501682645118,14,27,0.5185185185185185
362,7.397300150012597,8,3.923429913818836,332,13.097147644695832,8,12,0.6666666666666666
651,13.302879551541992,12,5.885144870728254,172,13.094610751857072,6,7,0.8571428571428571
598,12.219849419081584,8,3.923429913818836,438,13.091374833469292,5,8,0.625
645,13.180272366735153,16,7.846859827637672,327,13.08836814921369,3,7,0.42857142857142855
630,12.873754404718056,6,2.942572435364127,159,13.088076254367984,5,8,0.625
591,12.076807703473605,16,7.846859827637672,239,13.088020118429613,7,8,0.875
656,13.40505220554769,4,1.961714956909418,107,13.086529938046503,5,7,0.7142857142857143
565,11.545509902643971,6,2.942572435364127,36,13.083972107382873,3,9,0.3333333333333333
553,11.300295533030294,6,2.942572435364127,107,13.081276010373909,6,9,0.6666666666666666
389,7.949032481643371,6,2.942572435364127,107,13.078328192678388,4,12,0.3333333333333333
379,7.744687173631974,16,7.846859827637672,108,13.077731661284888,6,12,0.5
464,9.481622291728854,12,5.885144870728254,29,13.076667496587692,6,10,0.6
564,11.525075371842831,8,3.923429913818836,473,13.076268779550922,4,8,0.5
259,5.292543477495201,16,7.846859827637672,111,13.074953617806615,6,18,0.3333333333333333
142,2.9017033737618476,16,7.846859827637672,1,13.074514967881315,8,33,0.24242424242424243
534,10.912039447808638,8,3.923429913818836,157,13.07355940694493,4,9,0.4444444444444444
144,2.942572435364127,8,3.923429913818836,109,13.071604007027128,9,32,0.28125
370,7.560776396421716,20,9.80857478454709,311,13.068771398512423,7,12,0.5833333333333334
330,6.743395164376125,20,9.80857478454709,103,13.066672102349703,9,14,0.6428571428571429
552,11.279861002229154,8,3.923429913818836,316,13.066184580247773,5,8,0.625
565,11.545509902643971,20,9.80857478454709,151,13.05697032659822,3,8,0.375
270,5.517323316307738,16,7.846859827637672,155,13.054706230920951,10,17,0.5882352941176471
310,6.334704548353329,8,3.923429913818836,16,13.054054557731137,9,15,0.6
261,5.3334125390974805,8,3.923429913818836,113,13.051050743332151,8,18,0.4444444444444444
716,14.631124053616077,4,1.961714956909418,107,13.050913630598899,3,7,0.42857142857142855
86,1.7573696488980204,16,7.846859827637672,25,13.048011047631729,28,54,0.5185185185185185
341,6.968175003188662,20,9.80857478454709,57,13.031837101139352,7,14,0.5
515,10.523783362586983,8,3.923429913818836,393,13.031243391415435,5,9,0.5555555555555556
90,1.8391077721025795,20,9.80857478454709,74,13.030799253848626,26,51,0.5098039215686274
410,8.378157628467306,12,5.885144870728254,9,13.03040231358107,9,12,0.75
591,12.076807703473605,8,3.923429913818836,239,13.029545312843776,7,8,0.875
516,10.544217893388122,6,2.942572435364127,497,13.029474929520514,3,9,0.3333333333333333
379,7.744687173631974,8,3.923429913818836,17,13.029167414370482,7,13,0.5384615384615384
457,9.338580576120876,6,2.942572435364127,227,13.023650664843595,5,10,0.5
520,10.625956016592681,6,2.942572435364127,380,13.022275318827429,5,9,0.5555555555555556
342,6.988609533989802,12,5.885144870728254,52,13.01545877916792,7,14,0.5
399,8.153377789654769,8,3.923429913818836,107,13.01499639551271,7,12,0.5833333333333334
309,6.3142700175521895,16,7.846859827637672,32,13.01214540055497,10,15,0.6666666666666666
664,13.568528451956809,8,3.923429913818836,106,13.01157966575924,4,7,0.5714285714285714
699,14.2837370299967,8,3.923429913818836,630,13.00828773045299,3,6,0.5
722,14.753731238422915,6,2.942572435364127,107,13.007608559306254,3,7,0.42857142857142855
536,10.952908509410918,20,9.80857478454709,298,13.006334235698132,4,9,0.4444444444444444
338,6.906871410785243,16,7.846859827637672,72,13.006329466810268,8,14,0.5714285714285714
349,7.13165124959778,20,9.80857478454709,290,13.004946973300655,6,13,0.46153846153846156
