period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
612,12.50578975235112,16,7.846770040690899,256,38.76067915065724,5,8,0.625
483,9.869765441806521,20,9.808462550863624,386,38.756504579912985,6,9,0.6666666666666666
478,9.767593956901692,20,9.808462550863624,391,38.72536236573817,6,9,0.6666666666666666
672,13.731847571209073,12,5.885077530518174,196,38.67607737532387,5,7,0.7142857142857143
682,13.936190541018732,16,7.846770040690899,185,38.664644933756456,3,7,0.42857142857142855
280,5.721603154670447,20,9.808462550863624,30,38.64637052397921,5,17,0.29411764705882354
424,8.664141919929534,20,9.808462550863624,18,38.63164031154592,4,11,0.36363636363636365
555,11.341034824436065,16,7.846770040690899,310,38.626601362815165,4,8,0.5
423,8.643707622948568,20,9.808462550863624,19,38.62329616112016,4,11,0.36363636363636365
678,13.854453353094868,12,5.885077530518174,190,38.595067144021385,3,7,0.42857142857142855
477,9.747159659920726,20,9.808462550863624,393,38.583386015927545,6,9,0.6666666666666666
723,14.773996717238333,20,9.808462550863624,147,38.54034113953795,6,7,0.8571428571428571
356,7.274609725223854,20,9.808462550863624,156,38.53957157658716,5,13,0.38461538461538464
461,9.420210908225272,20,9.808462550863624,408,38.524612222146814,6,10,0.6
615,12.567092643294018,20,9.808462550863624,255,38.509410686614906,4,8,0.5
616,12.587526940274984,20,9.808462550863624,254,38.49226684784801,4,8,0.5
716,14.630956638371572,16,7.846770040690899,150,38.48637620425134,5,7,0.7142857142857143
687,14.038362025923561,12,5.885077530518174,188,38.48175385070141,4,7,0.5714285714285714
607,12.40361826744629,20,9.808462550863624,266,38.47441727567199,6,8,0.75
661,13.507070304418448,16,7.846770040690899,207,38.39128602776053,3,7,0.42857142857142855
614,12.546658346313052,20,9.808462550863624,256,38.38916785010843,5,8,0.625
625,12.771435613103677,16,7.846770040690899,243,38.384953563779796,4,8,0.5
345,7.0498324584332295,20,9.808462550863624,173,38.374739808523145,7,13,0.5384615384615384
697,14.24270499573322,16,7.846770040690899,173,38.355216820691965,3,7,0.42857142857142855
558,11.402337715378962,20,9.808462550863624,312,38.33068854649031,4,8,0.5
681,13.915756244037766,16,7.846770040690899,185,38.316408293658625,3,7,0.42857142857142855
511,10.441925757273566,16,7.846770040690899,356,38.29752988204635,4,9,0.4444444444444444
538,10.993651775759645,12,5.885077530518174,328,38.26204222797951,4,9,0.4444444444444444
499,10.196714193501975,16,7.846770040690899,367,38.252213880793526,5,9,0.5555555555555556
586,11.974498030846007,20,9.808462550863624,284,38.25164977655848,5,8,0.625
725,14.814865311200265,20,9.808462550863624,145,38.21122725165313,6,7,0.8571428571428571
459,9.37934231426334,20,9.808462550863624,411,38.18294984153085,8,10,0.8
419,8.561970435024705,20,9.808462550863624,30,38.16831450938797,4,11,0.36363636363636365
456,9.318039423320442,20,9.808462550863624,412,38.15376117882376,7,10,0.7
594,12.137972406693734,20,9.808462550863624,274,38.14635057956569,5,8,0.625
711,14.528785153466742,20,9.808462550863624,162,38.08627302167318,3,7,0.42857142857142855
638,13.037081473856233,12,5.885077530518174,230,38.0854075761962,3,7,0.42857142857142855
624,12.75100131612271,16,7.846770040690899,246,38.07829213069774,5,8,0.625
159,3.2490532199735753,20,9.808462550863624,75,38.073054106334084,16,29,0.5517241379310345
183,3.7394763475167565,16,7.846770040690899,135,38.072128148382006,13,25,0.52
596,12.178841000655666,20,9.808462550863624,274,38.06296124412404,5,8,0.625
502,10.258017084444873,16,7.846770040690899,368,38.03838309575552,5,9,0.5555555555555556
620,12.669264128198847,20,9.808462550863624,249,38.03293201505276,5,8,0.625
727,14.855733905162197,16,7.846770040690899,139,38.03102765164197,6,7,0.8571428571428571
665,13.588807492342312,12,5.885077530518174,202,38.030860801088124,3,7,0.42857142857142855
491,10.033239817654248,16,7.846770040690899,376,37.996558687798284,5,9,0.5555555555555556
551,11.259297636512201,20,9.808462550863624,316,37.99651690105158,6,8,0.75
490,10.012805520673282,16,7.846770040690899,377,37.98774691131968,5,9,0.5555555555555556
662,13.527504601399414,16,7.846770040690899,208,37.98631334271874,3,7,0.42857142857142855
469,9.583685284072999,20,9.808462550863624,401,37.98617556598459,4,10,0.4
679,13.874887650075834,12,5.885077530518174,188,37.958213091246606,3,7,0.42857142857142855
595,12.1584067036747,20,9.808462550863624,273,37.94920074082808,5,8,0.625
215,4.393373850907665,20,9.808462550863624,10,37.9453173736284,13,22,0.5909090909090909
550,11.238863339531235,16,7.846770040690899,315,37.882490156939156,5,8,0.625
619,12.648829831217881,20,9.808462550863624,250,37.87496919310388,5,8,0.625
670,13.690978977247141,16,7.846770040690899,200,37.86686762331192,4,7,0.5714285714285714
658,13.44576741347555,12,5.885077530518174,210,37.86168184423806,4,7,0.5714285714285714
584,11.933629436884075,16,7.846770040690899,283,37.81974488136771,8,8,1.0
570,11.647549279150553,20,9.808462550863624,300,37.78730362016804,6,8,0.75
683,13.956624837999698,12,5.885077530518174,187,37.76909191282343,3,7,0.42857142857142855
643,13.139252958761062,16,7.846770040690899,223,37.755970406023394,5,7,0.7142857142857143
455,9.297605126339477,20,9.808462550863624,411,37.74793774960425,7,10,0.7
503,10.278451381425839,12,5.885077530518174,367,37.67698181182519,4,9,0.4444444444444444
621,12.689698425179813,20,9.808462550863624,249,37.652469343827235,5,8,0.625
493,10.07410841161618,20,9.808462550863624,376,37.63792779958626,5,9,0.5555555555555556
537,10.973217478778679,20,9.808462550863624,326,37.62650553888258,5,9,0.5555555555555556
462,9.440645205206238,20,9.808462550863624,407,37.624604560021154,6,10,0.6
338,6.906792379566468,20,9.808462550863624,192,37.61592954749244,7,14,0.5
693,14.160967807809357,8,3.9233850203454494,174,37.599745617762665,3,7,0.42857142857142855
675,13.79315046215197,12,5.885077530518174,192,37.570474608323856,3,7,0.42857142857142855
425,8.6845762169105,20,9.808462550863624,17,37.54224798263151,4,11,0.36363636363636365
680,13.8953219470568,16,7.846770040690899,185,37.52535832289962,3,7,0.42857142857142855
284,5.803340342594311,20,9.808462550863624,16,37.51288508897619,5,17,0.29411764705882354
593,12.117538109712768,20,9.808462550863624,276,37.482965731720434,5,8,0.625
475,9.706291065958794,16,7.846770040690899,395,37.33234818248851,5,9,0.5555555555555556
649,13.261858740646858,12,5.885077530518174,219,37.27142796618985,4,7,0.5714285714285714
373,7.621992773900274,20,9.808462550863624,123,37.27011280999644,6,13,0.46153846153846156
358,7.315478319185786,20,9.808462550863624,152,37.26773901572754,7,13,0.5384615384615384
562,11.484074903302826,20,9.808462550863624,301,37.2620203437157,3,8,0.375
495,10.114977005578112,16,7.846770040690899,373,37.21952672158614,4,9,0.4444444444444444
336,6.8659237856045365,20,9.808462550863624,198,37.20676735383559,7,14,0.5
686,14.017927728942595,12,5.885077530518174,191,37.18366542047519,4,7,0.5714285714285714
622,12.710132722160779,20,9.808462550863624,245,37.16186535850459,5,8,0.625
541,11.054954666702542,12,5.885077530518174,327,37.11522984197385,4,8,0.5
608,12.424052564427257,16,7.846770040690899,263,37.10311904804439,6,8,0.75
346,7.070266755414195,20,9.808462550863624,176,37.09005398044418,8,13,0.6153846153846154
542,11.075388963683508,12,5.885077530518174,325,37.079774471348344,4,8,0.5
363,7.417649804090615,16,7.846770040690899,142,37.05717939069779,6,13,0.46153846153846156
726,14.83529960818123,16,7.846770040690899,142,37.05717939069779,6,7,0.8571428571428571
580,11.851892248960212,20,9.808462550863624,290,37.050193346234984,7,8,0.875
252,5.149442839203402,20,9.808462550863624,111,37.038067556017275,9,18,0.5
664,13.568373195361346,12,5.885077530518174,204,37.00760177720534,3,7,0.42857142857142855
592,12.097103812731802,20,9.808462550863624,278,37.00553596870216,5,8,0.625
426,8.705010513891466,20,9.808462550863624,16,36.97035900287716,4,11,0.36363636363636365
337,6.886358082585502,16,7.846770040690899,195,36.96923507018001,6,14,0.42857142857142855
685,13.99749343196163,12,5.885077530518174,186,36.92375824238031,5,7,0.7142857142857143
588,12.015366624807939,20,9.808462550863624,279,36.91615684343029,5,8,0.625
626,12.791869910084642,16,7.846770040690899,239,36.91372087342475,4,8,0.5
516,10.544097242178395,16,7.846770040690899,355,36.899934024183004,4,9,0.4444444444444444
696,14.222270698752254,12,5.885077530518174,168,36.89723341045454,4,7,0.5714285714285714
676,13.813584759132937,12,5.885077530518174,193,36.8971002162244,3,7,0.42857142857142855
349,7.131569646357093,20,9.808462550863624,169,36.88987890297469,8,13,0.6153846153846154
673,13.752281868190039,12,5.885077530518174,192,36.877644708605345,5,7,0.7142857142857143
515,10.52366294519743,20,9.808462550863624,356,36.86406165369461,4,9,0.4444444444444444
543,11.095823260664474,12,5.885077530518174,323,36.855015653181646,4,8,0.5
583,11.91319513990311,16,7.846770040690899,286,36.831155903051865,8,8,1.0
249,5.088139948260505,20,9.808462550863624,123,36.8234851159944,9,19,0.47368421052631576
725,14.814865311200265,16,7.846770040690899,145,36.77222212973846,6,7,0.8571428571428571
645,13.180121552722994,12,5.885077530518174,221,36.76743260577403,4,7,0.5714285714285714
642,13.118818661780097,16,7.846770040690899,227,36.73586607504508,5,7,0.7142857142857143
278,5.680734560708515,20,9.808462550863624,31,36.726019571773705,10,17,0.5882352941176471
639,13.057515770837199,12,5.885077530518174,228,36.68991356134887,3,7,0.42857142857142855
571,11.667983576131519,20,9.808462550863624,298,36.644074811793764,6,8,0.75
369,7.540255585976411,20,9.808462550863624,129,36.63527600270669,5,13,0.38461538461538464
366,7.478952695033513,16,7.846770040690899,135,36.62355248449311,8,13,0.6153846153846154
549,11.21842904255027,12,5.885077530518174,317,36.58922516709663,5,8,0.625
367,7.499386992014479,20,9.808462550863624,136,36.56246631742635,6,13,0.46153846153846156
534,10.911914587835781,20,9.808462550863624,328,36.55688012607369,4,9,0.4444444444444444
635,12.975778582913335,12,5.885077530518174,233,36.55377292649089,3,7,0.42857142857142855
567,11.586246388207655,12,5.885077530518174,301,36.47608457053668,3,8,0.375
376,7.683295664843172,16,7.846770040690899,111,36.457048852601545,6,13,0.46153846153846156
536,10.952783181797713,20,9.808462550863624,328,36.43182035933851,4,9,0.4444444444444444
474,9.685856768977828,16,7.846770040690899,395,36.42113708580442,4,9,0.4444444444444444
731,14.93747109308606,12,5.885077530518174,138,36.39131599184191,6,7,0.8571428571428571
566,11.56581209122669,12,5.885077530518174,303,36.3753086063387,3,8,0.375
552,11.279731933493167,20,9.808462550863624,318,36.37512782381725,5,8,0.625
355,7.254175428242888,20,9.808462550863624,160,36.36504634533327,6,13,0.46153846153846156
347,7.090701052395161,20,9.808462550863624,173,36.29430758406822,7,13,0.5384615384615384
694,14.181402104790322,8,3.9233850203454494,172,36.29218068304055,3,7,0.42857142857142855
486,9.931068332749419,16,7.846770040690899,384,36.256140729978846,6,9,0.6666666666666666
397,8.112415901443455,20,9.808462550863624,74,36.20640165059941,5,12,0.4166666666666667
454,9.27717082935851,20,9.808462550863624,413,36.19387187441313,7,10,0.7
375,7.662861367862206,12,5.885077530518174,116,36.17815059322045,6,13,0.46153846153846156
613,12.526224049332086,16,7.846770040690899,252,36.158968927579636,5,8,0.625
724,14.794431014219299,16,7.846770040690899,144,36.1264807121997,6,7,0.8571428571428571
362,7.3972155071096495,16,7.846770040690899,144,36.1264807121997,6,13,0.46153846153846156
218,4.454676741850562,20,9.808462550863624,215,36.11978241520826,10,21,0.47619047619047616
436,8.909353483701125,20,9.808462550863624,433,36.11978241520826,10,10,1.0
182,3.7190420505357906,16,7.846770040690899,142,36.085642734631655,11,25,0.44
353,7.2133068342809565,20,9.808462550863624,164,36.07548914648929,6,13,0.46153846153846156
405,8.275890277291182,20,9.808462550863624,62,36.07141589734941,6,12,0.5
215,4.393373850907665,16,7.846770040690899,8,36.0602187510918,13,22,0.5909090909090909
344,7.029398161452264,16,7.846770040690899,181,36.057288396528364,8,13,0.6153846153846154
539,11.01408607274061,12,5.885077530518174,326,36.05222440379742,4,8,0.5
274,5.598997372784652,20,9.808462550863624,49,36.04632344272723,11,17,0.6470588235294118
586,11.974498030846007,16,7.846770040690899,282,36.02412108484842,6,8,0.75
522,10.66670302406419,20,9.808462550863624,352,36.02367550200151,3,9,0.3333333333333333
417,8.521101841062773,20,9.808462550863624,36,36.01888486835702,5,12,0.4166666666666667
711,14.528785153466742,16,7.846770040690899,162,36.00748646133935,3,7,0.42857142857142855
732,14.957905390067026,12,5.885077530518174,135,35.98689920641581,6,7,0.8571428571428571
671,13.711413274228107,12,5.885077530518174,198,35.96444394515044,5,7,0.7142857142857143
551,11.259297636512201,16,7.846770040690899,316,35.93110928091626,6,8,0.75
591,12.076669515750837,20,9.808462550863624,278,35.92693504506394,5,8,0.625
546,11.157126151607372,12,5.885077530518174,326,35.91996990304739,4,8,0.5
468,9.563250987092033,20,9.808462550863624,403,35.906332894035,5,10,0.5
644,13.159687255742028,12,5.885077530518174,226,35.886947554958645,4,7,0.5714285714285714
484,9.890199738787487,16,7.846770040690899,384,35.884557069978584,6,9,0.6666666666666666
329,6.722883706737775,20,9.808462550863624,211,35.85684519030223,8,14,0.5714285714285714
717,14.651390935352538,20,9.808462550863624,150,35.84601143017571,6,7,0.8571428571428571
623,12.730567019141745,16,7.846770040690899,247,35.827606290259716,5,8,0.625
188,3.841647832421586,20,9.808462550863624,112,35.80617634243841,12,25,0.48
494,10.094542708597146,16,7.846770040690899,373,35.80592586824793,5,9,0.5555555555555556
456,9.318039423320442,16,7.846770040690899,410,35.79542585197498,7,10,0.7
634,12.95534428593237,12,5.885077530518174,233,35.79112897974672,3,7,0.42857142857142855
281,5.742037451651413,16,7.846770040690899,28,35.78688413696938,4,17,0.23529411764705882
517,10.564531539159361,20,9.808462550863624,352,35.77417144641754,5,9,0.5555555555555556
585,11.954063733865041,16,7.846770040690899,280,35.770673704749704,8,8,1.0
418,8.541536138043739,20,9.808462550863624,34,35.76751739710607,5,12,0.4166666666666667
617,12.60796123725595,16,7.846770040690899,252,35.73935120145133,4,8,0.5
554,11.320600527455099,16,7.846770040690899,314,35.73714990294605,4,8,0.5
354,7.233741131261922,20,9.808462550863624,162,35.726357808467554,6,13,0.46153846153846156
682,13.936190541018732,12,5.885077530518174,185,35.72632138856387,3,7,0.42857142857142855
339,6.927226676547434,20,9.808462550863624,192,35.71376433585676,7,14,0.5
203,4.148162287136074,20,9.808462550863624,57,35.71095541141727,12,23,0.5217391304347826
590,12.05623521876987,20,9.808462550863624,279,35.69842917660649,5,8,0.625
712,14.549219450447708,12,5.885077530518174,158,35.684803471236364,3,7,0.42857142857142855
476,9.72672536293976,16,7.846770040690899,391,35.67545091368274,5,9,0.5555555555555556
282,5.762471748632379,20,9.808462550863624,18,35.66660803975832,4,17,0.23529411764705882
505,10.31931997538777,12,5.885077530518174,360,35.64104275687146,4,9,0.4444444444444444
556,11.36146912141703,16,7.846770040690899,307,35.59488638007391,4,8,0.5
275,5.619431669765618,20,9.808462550863624,41,35.59050234705656,11,17,0.6470588235294118
396,8.09198160446249,20,9.808462550863624,78,35.57872274945554,4,12,0.3333333333333333
587,11.994932327826973,16,7.846770040690899,280,35.567095189375756,5,8,0.625
179,3.657739159592893,20,9.808462550863624,147,35.53684614990799,12,26,0.46153846153846156
508,10.380622866330668,12,5.885077530518174,359,35.52145072240535,4,9,0.4444444444444444
582,11.892760842922144,16,7.846770040690899,286,35.4761132904103,8,8,1.0
569,11.627114982169587,16,7.846770040690899,301,35.47532140491276,4,8,0.5
343,7.008963864471298,16,7.846770040690899,183,35.46702418742497,8,13,0.6153846153846154
684,13.977059134980664,12,5.885077530518174,186,35.456340215106756,3,7,0.42857142857142855
406,8.296324574272148,16,7.846770040690899,58,35.438092103949245,6,12,0.5
496,10.135411302559078,16,7.846770040690899,371,35.43612258405877,4,9,0.4444444444444444
618,12.628395534236915,16,7.846770040690899,250,35.4213402071444,4,8,0.5
616,12.587526940274984,16,7.846770040690899,254,35.39311308901104,4,8,0.5
140,2.8608015773352236,20,9.808462550863624,28,35.386061878663135,11,33,0.3333333333333333
