period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
540,11.034480423404602,8,3.9233708172105253,22,71.9923037953802,4,9,0.4444444444444444
290,5.9259246718283975,3,1.471264056453947,211,71.96770898771969,3,16,0.1875
609,12.444441810839635,6,2.942528112907894,446,71.95976753542352,5,7,0.7142857142857143
693,14.16091654336924,16,7.8467416344210505,653,71.95014103106925,3,6,0.5
311,6.355043354960799,12,5.885056225815788,109,71.9479399366274,9,15,0.6
562,11.484033329543308,12,5.885056225815788,540,71.93349262307866,5,8,0.625
529,10.80970397033525,8,3.9233708172105253,77,71.91117424890925,6,9,0.6666666666666666
564,11.524901775555918,12,5.885056225815788,536,71.89519931910372,5,8,0.625
365,7.458491397301259,8,3.9233708172105253,204,71.8907959254912,9,13,0.6923076923076923
447,9.134097683818254,6,2.942528112907894,323,71.87393849042319,4,10,0.4
91,1.8595142935737385,20,9.808427043026313,22,71.8528306501282,30,51,0.5882352941176471
186,3.8007654791726964,20,9.808427043026313,173,71.84518500523276,15,24,0.625
257,5.2515953126203385,20,9.808427043026313,100,71.83681524878106,12,18,0.6666666666666666
549,11.218388430461346,12,5.885056225815788,539,71.83212717700361,3,8,0.375
425,8.684544777679548,6,2.942528112907894,389,71.81366704677518,5,10,0.5
443,9.052360791793035,8,3.9233708172105253,335,71.80194857351123,6,10,0.6
302,6.171135347904055,16,7.8467416344210505,154,71.79804574552995,11,15,0.7333333333333333
308,6.293740685941884,12,5.885056225815788,124,71.79007752817964,8,15,0.5333333333333333
329,6.7228593690742855,8,3.9233708172105253,323,71.7728468021857,8,14,0.5714285714285714
442,9.03192656878673,8,3.9233708172105253,338,71.76714176911717,6,10,0.6
241,4.924647744519461,16,7.8467416344210505,218,71.76055866749975,11,19,0.5789473684210527
364,7.438057174294954,12,5.885056225815788,208,71.76031438862475,7,13,0.5384615384615384
656,13.404850292135961,6,2.942528112907894,329,71.74850068015125,4,7,0.5714285714285714
426,8.704979000685853,6,2.942528112907894,386,71.72838524860389,5,10,0.5
324,6.620688254042761,6,2.942528112907894,24,71.72411024003891,7,15,0.4666666666666667
434,8.868452784736292,6,2.942528112907894,341,71.72209156046176,5,10,0.5
283,5.782885110784264,16,7.8467416344210505,249,71.70096820842956,10,16,0.625
356,7.274583390244516,16,7.8467416344210505,240,71.6787420400889,9,13,0.6923076923076923
122,2.492975206769188,8,3.9233708172105253,78,71.67586691697191,23,38,0.6052631578947368
625,12.771389378940512,6,2.942528112907894,414,71.62919122565509,5,7,0.7142857142857143
439,8.970623899767816,3,1.471264056453947,347,71.62906904664477,3,10,0.3
363,7.417622951288649,20,9.808427043026313,209,71.62646371667417,7,13,0.5384615384615384
653,13.343547623117047,6,2.942528112907894,333,71.60699377244535,3,7,0.42857142857142855
252,5.149424197588814,16,7.8467416344210505,149,71.60216608360119,12,18,0.6666666666666666
510,10.421453733215458,12,5.885056225815788,134,71.58669279914231,5,9,0.5555555555555556
190,3.8825023711979156,6,2.942528112907894,144,71.58534967473815,16,24,0.6666666666666666
638,13.037034278022475,12,5.885056225815788,383,71.58399512302643,4,7,0.5714285714285714
658,13.445718738148571,8,3.9233708172105253,323,71.55558460235372,3,7,0.42857142857142855
729,14.896548571596213,20,9.808427043026313,187,71.55127925585839,3,7,0.42857142857142855
423,8.643676331666938,16,7.8467416344210505,394,71.53918958279675,8,11,0.7272727272727273
267,5.455937542683387,8,3.9233708172105253,62,71.53673430689555,10,18,0.5555555555555556
553,11.300125322486565,20,9.808427043026313,536,71.53251272600123,4,8,0.5
536,10.952743531379383,12,5.885056225815788,55,71.53186280428844,4,9,0.4444444444444444
547,11.177519984448736,12,5.885056225815788,541,71.52317659404741,3,8,0.375
381,7.785438965402136,6,2.942528112907894,128,71.51796481265629,8,12,0.6666666666666666
533,10.891440862360469,12,5.885056225815788,65,71.49417234574373,6,9,0.6666666666666666
161,3.289909904015076,16,7.8467416344210505,27,71.48996330565866,16,29,0.5517241379310345
485,9.910598158057837,3,1.471264056453947,208,71.47852664407307,5,10,0.5
419,8.56193943964172,12,5.885056225815788,407,71.4744478491629,10,11,0.9090909090909091
482,9.849295489038923,4,1.9616854086052626,218,71.47171135398453,5,10,0.5
714,14.59003522650164,6,2.942528112907894,234,71.46585101236926,3,7,0.42857142857142855
576,11.770112451631576,6,2.942528112907894,490,71.46357652927607,4,8,0.5
486,9.931032381064142,3,1.471264056453947,201,71.46183672165276,3,10,0.3
456,9.318005690874998,8,3.9233708172105253,296,71.42281113774266,6,10,0.6
243,4.965516190532071,8,3.9233708172105253,206,71.40768614189004,12,19,0.631578947368421
646,13.200508062072913,12,5.885056225815788,353,71.37182419517092,3,7,0.42857142857142855
601,12.280968026789196,6,2.942528112907894,461,71.3709642722149,5,7,0.7142857142857143
191,3.9029365942042205,6,2.942528112907894,132,71.36924247341254,14,24,0.5833333333333334
652,13.323113400110742,12,5.885056225815788,331,71.362084793372,3,7,0.42857142857142855
409,8.357597209578671,3,1.471264056453947,5,71.35346902109076,6,12,0.5
539,11.014046200398298,8,3.9233708172105253,26,71.35001909404096,4,9,0.4444444444444444
205,4.189015716292488,8,3.9233708172105253,24,71.31315420155997,13,23,0.5652173913043478
420,8.582373662648024,12,5.885056225815788,404,71.3113348002723,10,11,0.9090909090909091
588,12.015323127707234,4,1.9616854086052626,488,71.31089506973241,6,8,0.75
193,3.94380504021683,8,3.9233708172105253,101,71.29830589264516,11,24,0.4583333333333333
203,4.148147270279878,6,2.942528112907894,17,71.2930689632219,14,23,0.6086956521739131
647,13.220942285079218,12,5.885056225815788,350,71.28100526099526,4,7,0.5714285714285714
357,7.29501761325082,12,5.885056225815788,236,71.26334530728269,9,13,0.6923076923076923
599,12.240099580776587,6,2.942528112907894,466,71.25848918642576,5,7,0.7142857142857143
517,10.564493294259591,4,1.9616854086052626,113,71.23743612943396,4,9,0.4444444444444444
373,7.6219651813516975,6,2.942528112907894,168,71.23194611410439,8,12,0.6666666666666666
651,13.302679177104437,8,3.9233708172105253,335,71.22835830225432,3,7,0.42857142857142855
562,11.484033329543308,20,9.808427043026313,537,71.21719400596884,5,8,0.625
218,4.454660615374451,20,9.808427043026313,117,71.21440765320892,12,21,0.5714285714285714
716,14.63090367251425,6,2.942528112907894,230,71.17070365663187,3,7,0.42857142857142855
294,6.007661563853617,6,2.942528112907894,194,71.15067781906544,9,16,0.5625
361,7.37675450527604,16,7.8467416344210505,220,71.13985480620855,7,13,0.5384615384615384
626,12.791823601946817,6,2.942528112907894,412,71.13131429376695,5,7,0.7142857142857143
103,2.1047249696493964,16,7.8467416344210505,16,71.1163534169237,23,45,0.5111111111111111
291,5.946358894834702,3,1.471264056453947,209,71.1089164567757,3,16,0.1875
268,5.4763717656896915,8,3.9233708172105253,55,71.10716811225625,8,18,0.4444444444444444
592,12.097060019732453,4,1.9616854086052626,456,71.10264083333327,4,8,0.5
403,8.234991871540842,4,1.9616854086052626,44,71.09613349942721,5,12,0.4166666666666667
698,14.263087658400764,20,9.808427043026313,641,71.09551529223292,3,6,0.5
207,4.229884162305098,12,5.885056225815788,192,71.08058884370575,11,22,0.5
103,2.1047249696493964,20,9.808427043026313,13,71.07421768773703,22,45,0.4888888888888889
261,5.333332204645558,12,5.885056225815788,98,71.07416966963056,8,18,0.4444444444444444
522,10.666664409291116,6,2.942528112907894,98,71.07067521873408,5,9,0.5555555555555556
546,11.157085761442431,12,5.885056225815788,2,71.06974930311614,4,9,0.4444444444444444
639,13.05746850102878,12,5.885056225815788,380,71.06282784266658,4,7,0.5714285714285714
589,12.035757350713538,4,1.9616854086052626,486,71.05506550342135,6,8,0.75
473,9.66538748198218,6,2.942528112907894,223,71.04673643519149,4,10,0.4
241,4.924647744519461,20,9.808427043026313,215,71.04145860746017,10,19,0.5263157894736842
219,4.475094838380755,20,9.808427043026313,102,71.03436120571442,9,21,0.42857142857142855
569,11.627072890587442,3,1.471264056453947,526,71.02842724634375,4,8,0.5
187,3.821199702179001,12,5.885056225815788,167,71.02417231015134,14,24,0.5833333333333334
444,9.07279501479934,8,3.9233708172105253,332,71.01676647762982,6,10,0.6
362,7.3971887282823445,16,7.8467416344210505,216,70.99725851607141,7,13,0.5384615384615384
692,14.140482320362935,16,7.8467416344210505,657,70.995712386282,3,6,0.5
437,8.929755453755206,3,1.471264056453947,353,70.98224257685655,4,10,0.4
628,12.832692047959426,8,3.9233708172105253,406,70.97288623687552,5,7,0.7142857142857143
422,8.623242108660634,12,5.885056225815788,395,70.96421482426592,9,11,0.8181818181818182
520,10.625795963278506,3,1.471264056453947,104,70.95707713696606,4,9,0.4444444444444444
201,4.107278824267269,6,2.942528112907894,27,70.94701608066558,13,23,0.5652173913043478
528,10.789269747328945,8,3.9233708172105253,80,70.93361658492074,6,9,0.6666666666666666
441,9.011492345780425,6,2.942528112907894,341,70.89137304722152,5,10,0.5
695,14.20178498938185,16,7.8467416344210505,648,70.87398257847182,3,6,0.5
648,13.241376508085523,12,5.885056225815788,347,70.86977172360763,3,7,0.42857142857142855
200,4.086844601260964,6,2.942528112907894,39,70.84470085241885,11,23,0.4782608695652174
382,7.805873188408441,6,2.942528112907894,132,70.83459848801307,9,12,0.75
462,9.440611028912826,8,3.9233708172105253,278,70.83225421262966,5,10,0.5
144,2.942528112907894,4,1.9616854086052626,80,70.83076658392963,4,32,0.125
287,5.864622002809483,3,1.471264056453947,229,70.8249015599248,3,16,0.1875
501,10.237545726158714,8,3.9233708172105253,161,70.81409175662895,6,9,0.6666666666666666
179,3.6577259181285626,12,5.885056225815788,52,70.81281830834868,14,26,0.5384615384615384
408,8.337162986572366,4,1.9616854086052626,10,70.79793598916835,7,12,0.5833333333333334
369,7.540228289326478,3,1.471264056453947,187,70.78900539693488,9,13,0.6923076923076923
407,8.316728763566061,4,1.9616854086052626,16,70.78308654074486,7,12,0.5833333333333334
143,2.922093889901589,3,1.471264056453947,91,70.76369308070898,6,32,0.1875
295,6.028095786859922,6,2.942528112907894,189,70.76316799296582,9,16,0.5625
204,4.168581493286183,6,2.942528112907894,32,70.73987099392575,14,23,0.6086956521739131
321,6.559385585023847,16,7.8467416344210505,33,70.7388361178996,8,15,0.5333333333333333
496,10.13537461112719,3,1.471264056453947,151,70.73487614770693,5,10,0.5
414,8.459768324610195,6,2.942528112907894,398,70.70015657298327,7,11,0.6363636363636364
640,13.077902724035084,12,5.885056225815788,377,70.69166251580255,4,7,0.5714285714285714
210,4.291186831324012,20,9.808427043026313,191,70.68086741034573,14,22,0.6363636363636364
418,8.541505216635414,12,5.885056225815788,409,70.62275637450475,10,11,0.9090909090909091
545,11.136651538436126,12,5.885056225815788,4,70.60576234225869,4,9,0.4444444444444444
402,8.214557648534537,4,1.9616854086052626,50,70.57396543576833,5,12,0.4166666666666667
728,14.876114348589908,20,9.808427043026313,189,70.56965992393029,3,7,0.42857142857142855
360,7.356320282269735,20,9.808427043026313,221,70.56657837316489,7,13,0.5384615384615384
608,12.42400758783333,6,2.942528112907894,448,70.55478098236959,5,7,0.7142857142857143
657,13.425284515142266,6,2.942528112907894,326,70.5494302484661,4,7,0.5714285714285714
530,10.830138193341554,8,3.9233708172105253,74,70.51400399936654,6,9,0.6666666666666666
649,13.261810731091828,16,7.8467416344210505,341,70.49927159517334,3,7,0.42857142857142855
711,14.528732557482726,20,9.808427043026313,239,70.49102499493165,5,7,0.7142857142857143
415,8.4802025476165,6,2.942528112907894,394,70.47977029687252,5,11,0.45454545454545453
660,13.48658718416118,12,5.885056225815788,317,70.47613090187107,3,7,0.42857142857142855
713,14.569601003495336,6,2.942528112907894,238,70.47084852187167,4,7,0.5714285714285714
449,9.174966129830864,6,2.942528112907894,317,70.4353318020216,7,10,0.7
481,9.828861266032618,4,1.9616854086052626,221,70.43129208391508,6,10,0.6
578,11.810980897644185,8,3.9233708172105253,499,70.40426750052272,3,8,0.375
661,13.507021407167485,16,7.8467416344210505,314,70.4020824458387,3,7,0.42857142857142855
523,10.68709863229742,6,2.942528112907894,95,70.380667889258,5,9,0.5555555555555556
595,12.158362688751367,6,2.942528112907894,449,70.37401091397308,5,8,0.625
206,4.209449939298793,8,3.9233708172105253,200,70.36740034177456,14,22,0.6363636363636364
258,5.272029535626643,12,5.885056225815788,116,70.35244573817901,8,18,0.4444444444444444
645,13.180073839066608,12,5.885056225815788,355,70.33667956560208,3,7,0.42857142857142855
296,6.0485300098662265,8,3.9233708172105253,163,70.33376723215792,11,16,0.6875
299,6.109832678885141,16,7.8467416344210505,147,70.30501564104094,11,16,0.6875
587,11.994888904700929,4,1.9616854086052626,489,70.29972491059934,5,8,0.625
358,7.315451836257125,8,3.9233708172105253,231,70.29971614315052,8,13,0.6153846153846154
538,10.993611977391993,12,5.885056225815788,27,70.2974872488564,6,9,0.6666666666666666
297,6.068964232872531,8,3.9233708172105253,159,70.2921074518626,12,16,0.75
129,2.6360147678133217,12,5.885056225815788,97,70.28869991003124,18,36,0.5
552,11.27969109948026,16,7.8467416344210505,538,70.28415807535374,4,8,0.5
338,6.906767376131029,16,7.8467416344210505,21,70.27983858958682,7,14,0.5
127,2.595146321800712,16,7.8467416344210505,121,70.2727762012686,20,36,0.5555555555555556
509,10.401019510209153,12,5.885056225815788,137,70.26803104861486,5,9,0.5555555555555556
497,10.155808834133495,4,1.9616854086052626,150,70.26665087328317,3,10,0.3
690,14.099613874350325,16,7.8467416344210505,665,70.25662850878835,3,6,0.5
579,11.83141512065049,6,2.942528112907894,498,70.2550634969691,3,8,0.375
637,13.01660005501617,12,5.885056225815788,386,70.2457076346997,5,7,0.7142857142857143
81,1.6551720635106904,20,9.808427043026313,25,70.23845383042568,28,57,0.49122807017543857
184,3.7598970331600867,6,2.942528112907894,8,70.23023790797109,15,26,0.5769230769230769
93,1.9003827395863482,16,7.8467416344210505,58,70.21932745909555,24,50,0.48
368,7.519794066320173,3,1.471264056453947,192,70.21512461782416,10,13,0.7692307692307693
125,2.5542778757881024,8,3.9233708172105253,20,70.20992130338615,20,37,0.5405405405405406
519,10.605361740272201,3,1.471264056453947,107,70.19351957735995,4,9,0.4444444444444444
247,5.04725308255729,8,3.9233708172105253,163,70.193068271378,11,19,0.5789473684210527
493,10.074071942108276,3,1.471264056453947,178,70.18208904496143,6,10,0.6
194,3.964239263223135,4,1.9616854086052626,112,70.17258173267982,9,24,0.375
148,3.0242650049331132,12,5.885056225815788,16,70.15347200654962,21,32,0.65625
274,5.59897710372752,16,7.8467416344210505,20,70.14636084677815,12,17,0.7058823529411765
416,8.500636770622805,8,3.9233708172105253,391,70.12794551461415,6,11,0.5454545454545454
602,12.301402249795501,6,2.942528112907894,457,70.11969657587402,5,7,0.7142857142857143
406,8.296294540559757,3,1.471264056453947,19,70.11108835543658,7,12,0.5833333333333334
662,13.52745563017379,16,7.8467416344210505,311,70.10837167437779,3,7,0.42857142857142855
622,12.710086709921598,6,2.942528112907894,420,70.09822759969322,4,7,0.5714285714285714
273,5.578542880721216,20,9.808427043026313,23,70.08887361314429,12,17,0.7058823529411765
387,7.908044303439965,4,1.9616854086052626,97,70.08733810351039,6,12,0.5
575,11.749678228625271,6,2.942528112907894,494,70.08656423233812,4,8,0.5
593,12.117494242738758,4,1.9616854086052626,459,70.06465762979037,5,8,0.625
554,11.32055954549287,20,9.808427043026313,537,70.05024450366115,4,8,0.5
500,10.21711150315241,6,2.942528112907894,143,70.04955747685361,5,9,0.5555555555555556
618,12.628349817896378,6,2.942528112907894,428,70.04789339847633,4,7,0.5714285714285714
186,3.8007654791726964,16,7.8467416344210505,175,70.01266445474374,15,24,0.625
505,10.319282618183934,12,5.885056225815788,145,70.00636838381325,6,9,0.6666666666666666
428,8.745847446698463,4,1.9616854086052626,380,69.99858840384033,3,10,0.3
169,3.4533836880655144,20,9.808427043026313,23,69.9949943348455,14,28,0.5
458,9.358874136887607,6,2.942528112907894,290,69.97319319434789,6,10,0.6
499,10.196677280146105,6,2.942528112907894,147,69.96568650803353,4,9,0.4444444444444444
534,10.911875085366773,8,3.9233708172105253,62,69.95914497406842,4,9,0.4444444444444444
643,13.139205393053999,12,5.885056225815788,359,69.9542819781304,4,7,0.5714285714285714
270,5.517240211702301,6,2.942528112907894,21,69.92569721466971,9,18,0.5
424,8.664110554673243,6,2.942528112907894,392,69.9113955771622,5,11,0.45454545454545453
565,11.545335998562223,12,5.885056225815788,534,69.9047452160838,5,8,0.625
597,12.199231134763977,6,2.942528112907894,470,69.88104735593669,5,7,0.7142857142857143
561,11.463599106537004,16,7.8467416344210505,541,69.84661910219342,5,8,0.625
577,11.79054667463788,6,2.942528112907894,488,69.83063802823476,4,8,0.5
630,12.873560493972036,8,3.9233708172105253,404,69.81850430104298,6,7,0.8571428571428571
454,9.277137244862388,8,3.9233708172105253,302,69.81452605080553,6,10,0.6
446,9.11366346081195,4,1.9616854086052626,325,69.80429435859232,4,10,0.4
185,3.7803312561663915,12,5.885056225815788,184,69.790890345398,13,25,0.52
650,13.282244954098132,6,2.942528112907894,339,69.7742456076428,3,7,0.42857142857142855
652,13.323113400110742,6,2.942528112907894,334,69.77262504955941,3,7,0.42857142857142855
435,8.888887007742596,3,1.471264056453947,354,69.7652390781965,3,10,0.3
