run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,33,665839601,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.89406132196242,1,12.628553021117114,1.3482780423946679,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,33,665839601,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.94542090294312,1,12.628553021117114,1.3482780423946679,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,arima,bls,bls_power,bls_power,0.0002669886660880814,1,12.479159719906637,0.15807275008410215,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.439320424244111,1,13.058019339779928,10.859806917142123,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,arima,tps_like,tps_like_mes,tps_like_mes,43.7590909883727,1,14.917222824296914,1.271815791260451,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.517872974191434,1,9.992495837097522,1.271815791260451,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.89858680758355,1,9.992495837097522,1.271815791260451,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,gp,bls,bls_power,bls_power,0.00036349313917500176,1,12.427809269756587,0.1299162502400577,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.183869807766544,1,14.439813271090365,11.2691969582811,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,gp,tps_like,tps_like_mes,tps_like_mes,38.45216395570254,1,4.638643261801917,1.2709365002810955,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.58210766069535,1,9.256851971789729,1.2709365002810955,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.373984995309904,1,9.256851971789729,1.2709365002810955,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,kalman,bls,bls_power,bls_power,0.0003628534659839283,1,1.8169389796598867,0.12576733296737075,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.590344524148892,1,4.66922307435812,10.955980792175978,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,kalman,tps_like,tps_like_mes,tps_like_mes,25.119354515437273,1,3.4738738083979115,1.3474947502836585,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,22.758029186291587,1,14.631139098899439,1.3474947502836585,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,19.50826082817146,1,14.631139098899439,1.3474947502836585,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,raw,bls,bls_power,bls_power,0.0005435569205367992,1,3.9129709903301104,0.12620979081839323,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.022091896611648,1,14.234411470490164,10.438359166961163,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,raw,tps_like,tps_like_mes,tps_like_mes,63.60636902457893,1,11.504652671341319,1.3430790840648115,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.03418474369833,1,12.015516466693953,1.3430790840648115,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,34,798845860,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.69512596445045,1,12.015516466693953,1.3430790840648115,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,arima,bls,bls_power,bls_power,0.00025566910691770096,1,14.117705901967323,0.15677545871585608,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.184960175273031,1,14.649883294431477,11.558504791930318,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,arima,tps_like,tps_like_mes,tps_like_mes,51.93441113974956,1,5.8442818188341334,1.2120824167504907,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.88089570624237,1,10.503359632450156,1.2120824167504907,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.40427625912907,1,10.503359632450156,1.2120824167504907,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,gp,bls,bls_power,bls_power,0.0003855995129468835,1,14.505168389463156,0.1203096667304635,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.226543869491272,1,13.44548182727576,11.888201334048063,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,gp,tps_like,tps_like_mes,tps_like_mes,47.78709679203162,1,7.662956930289511,1.349112416151911,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.907038837471966,1,10.932485220546369,1.349112416151911,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.89167270396423,1,10.932485220546369,1.349112416151911,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,kalman,bls,bls_power,bls_power,0.0003033482956946278,1,10.733244414804936,0.11858095787465572,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.597673063631598,1,14.16438812937646,10.358062917366624,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,kalman,tps_like,tps_like_mes,tps_like_mes,46.28308747151037,1,11.954212811251637,1.2848514998331666,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.28308747151037,1,11.954212811251637,1.2848514998331666,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.10061822572508,1,11.954212811251637,1.2848514998331666,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,raw,bls,bls_power,bls_power,0.0005886158268140157,1,7.950983661220407,0.11828179098665714,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4116819505586955,1,13.842280760253418,10.910289749968797,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,raw,tps_like,tps_like_mes,tps_like_mes,54.73079314707861,1,7.949040655686986,1.2836140831932425,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.73079314707861,1,7.949040655686986,1.2836140831932425,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,35,482623561,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.03882163777757,1,7.949040655686986,1.2836140831932425,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,arima,bls,bls_power,bls_power,0.00029024347015773727,1,13.300766922307437,0.15032991580665112,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.078386212355434,1,7.554184728242748,11.6130430418998,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,arima,tps_like,tps_like_mes,tps_like_mes,52.23110696420639,1,9.052506453648675,1.3108773329295218,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.77669770946635,1,3.003879116673488,1.3108773329295218,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.58237917204112,1,3.003879116673488,1.3108773329295218,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,gp,bls,bls_power,bls_power,0.00047250047773015686,1,13.730243414471492,0.12248487491160631,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.074273011901373,1,9.211403801267089,11.797444791067392,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,gp,tps_like,tps_like_mes,tps_like_mes,51.462139022119665,1,6.947747616795823,1.58029366703704,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.36091658879349,1,13.711584267264698,1.58029366703704,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.98805517472088,1,13.711584267264698,1.58029366703704,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,kalman,bls,bls_power,bls_power,0.0003185658712253525,1,9.407469156385462,0.13371254224330187,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.561038711188149,1,8.450483494498167,11.535936790984124,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,kalman,tps_like,tps_like_mes,tps_like_mes,43.46064690741921,1,11.933778259437531,1.8374149580486119,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.18805605587943,1,5.026899746269919,1.8374149580486119,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.79981165407678,1,5.026899746269919,1.8374149580486119,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,raw,bls,bls_power,bls_power,0.0005737443998036939,1,2.778592864288096,0.15586020797491074,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.608451714779229,1,3.1100366788929645,12.638778165914118,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,raw,tps_like,tps_like_mes,tps_like_mes,59.208294959352415,1,6.498187476885505,1.304098540917039,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.208294959352415,1,6.498187476885505,1.304098540917039,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,36,1029018304,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.59405518844486,1,6.498187476885505,1.304098540917039,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,arima,bls,bls_power,bls_power,0.00030407965523047075,1,13.7675891963988,0.15060074999928474,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.159813855109335,1,7.1900633544514845,12.545510333031416,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,arima,tps_like,tps_like_mes,tps_like_mes,44.45662661781507,1,13.405065990053117,1.4145559999160469,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.45662661781507,1,13.405065990053117,1.4145559999160469,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.08953944493192,1,13.405065990053117,1.4145559999160469,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,gp,bls,bls_power,bls_power,0.00039743898962515034,1,12.525841947315772,0.14745216723531485,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.299158134944006,1,13.26808936312104,12.272055041976273,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,gp,tps_like,tps_like_mes,tps_like_mes,37.27909579194817,1,9.318155627232045,1.267528667114675,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.27909579194817,1,9.318155627232045,1.267528667114675,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.162256310745413,1,9.318155627232045,1.267528667114675,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,kalman,bls,bls_power,bls_power,0.0003561830283651424,1,4.482494164721574,0.12574020773172379,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.795927829092761,1,7.568189396465489,11.32249941630289,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,kalman,tps_like,tps_like_mes,tps_like_mes,32.007367978533146,1,14.958091927925125,1.3474727501161397,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.007367978533146,1,14.958091927925125,1.3474727501161397,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.21464702524169,1,14.958091927925125,1.3474727501161397,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,raw,bls,bls_power,bls_power,0.0005656435097223527,1,6.970656885628543,0.13241883320733905,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.297651019690223,1,12.264421473824608,12.13453562464565,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,raw,tps_like,tps_like_mes,tps_like_mes,42.70962344085752,1,6.988616720424034,1.3801742498762906,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.70962344085752,1,6.988616720424034,1.3801742498762906,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,37,683683470,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.16459582841988,1,6.988616720424034,1.3801742498762906,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,38,593878171,arima,bls,bls_power,bls_power,0.00029237712288597925,1,9.762254084694899,0.1622899998910725,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,38,593878171,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.10769821395053,1,7.969656552184062,11.570565916132182,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,38,593878171,arima,tps_like,tps_like_mes,tps_like_mes,71.77093445464735,1,12.322034743905533,1.2825126671232283,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,38,593878171,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.681657081667126,1,8.643815417366568,1.2825126671232283,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,38,593878171,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.60007555111402,1,8.643815417366568,1.2825126671232283,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,38,593878171,gp,bls,bls_power,bls_power,0.0003480826190892178,1,10.39246415471824,0.12414012476801872,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,38,593878171,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.453789753358706,1,10.093697899299768,12.025532542262226,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,38,593878171,gp,tps_like,tps_like_mes,tps_like_mes,46.4514820906195,1,3.106051875744015,1.2933627497404814,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,38,593878171,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.11968292590674,1,11.811170948552899,1.2933627497404814,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,38,593878171,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.32925227624644,1,11.811170948552899,1.2933627497404814,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,38,593878171,kalman,bls,bls_power,bls_power,0.0003060818834817011,1,12.488496165388463,0.12958579091355205,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,38,593878171,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.34944442079994,1,11.022674224741582,10.73559045791626,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,38,593878171,kalman,tps_like,tps_like_mes,tps_like_mes,31.928069117266244,1,3.6373502229107544,1.3098124586977065,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,38,593878171,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.928069117266244,1,3.6373502229107544,1.3098124586977065,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,38,593878171,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.63262018791717,1,3.6373502229107544,1.3098124586977065,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,38,593878171,raw,bls,bls_power,bls_power,0.0004913669637189328,1,11.04601533844615,0.12057550018653274,,
