target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,ranking_changed
2996004,5,high_scatter,93,2919283755,24,True,,335.68450389806515,12.4854983194964,447.63817292798194,9.80857478454709,267.68733849172287,12.4854983194964,447.6381302072332,9.80857478454709,335.68450389806515,0.7974372822792246,8,1.0,0.75,0.3340418926210836,0.7084121873132091,True,False
2996004,5,high_scatter,94,1904218897,24,True,,672.8032902804246,10.605521485791542,445.7581960942771,9.80857478454709,559.3558316160679,14.161129845189862,445.75815337352833,9.80857478454709,662.3265553370424,0.844531790411793,7,1.0,1.0,0.388656618557587,0.7132339450161489,True,True
2996004,5,high_scatter,95,1162624696,24,True,,311.7887553886532,11.300295533030294,451.39812659539166,9.80857478454709,250.79837877397645,12.240283949882723,447.6381302072332,9.80857478454709,299.9617852495493,0.8361011005629535,8,1.0,0.875,0.3279672350235496,0.7271847000727178,True,True
2996004,5,high_scatter,96,3837846847,24,True,,384.7553287907659,10.380741646979004,444.7773386158224,9.80857478454709,306.58673050571304,13.813742821570486,455.219341134456,9.80857478454709,340.35098908461987,0.9007957677169782,7,1.0,0.8571428571428571,0.2384152133754706,0.864543974115179,True,True
2996004,5,high_scatter,97,1222166093,24,True,,318.4643134986674,12.873754404718056,445.8194996866805,9.80857478454709,226.05058029024516,12.710278158308938,445.9624986815397,3.923429913818836,241.98719560555753,0.9341427331498594,8,1.0,1.0,0.2364551848403968,0.8726226458966894,True,True
2996004,5,high_scatter,98,1894927669,24,True,,251.9672049585677,12.873754404718056,445.2473328242486,5.885144870728254,187.39336953221175,6.436877202359028,445.24729010349984,5.885144870728254,251.53321235677143,0.7450044778437267,15,1.0,0.7333333333333333,0.2839897749888838,0.5475851456741183,True,True
2996004,5,high_scatter,99,3317754249,24,True,,328.60033503437444,12.730712689110078,445.9216723406862,9.80857478454709,264.59491477398234,12.730712689110078,445.92162961993745,9.80857478454709,328.60033503437444,0.805218031035493,8,1.0,0.625,0.2679240792465894,0.8039441488893526,False,False
10677499,5,high_scatter,0,1014004423,24,True,,239.02418041669767,12.30144678254146,454.5653833382894,5.885077530518174,190.149361263666,11.586246388207655,454.5654675780461,5.885077530518174,225.6176387157141,0.8427947493203787,8,1.0,0.875,0.3140763378076957,0.7355488149432244,True,True
10677499,5,high_scatter,1,975465674,24,True,,210.3396716566728,13.629676086304244,443.7965088293204,9.808462550863624,145.29236682927916,13.323161631589755,444.7774393241634,9.808462550863624,193.98935706320543,0.7489708148367136,8,1.0,0.875,0.4678066490784587,0.5912758419423554,True,True
10677499,5,high_scatter,2,1061254861,24,True,,197.25301002432465,14.017927728942595,456.1183899088428,9.808462550863624,145.19140182811088,12.40361826744629,445.2678624517066,9.808462550863624,189.70805903861097,0.7653412436134848,8,1.0,0.75,0.3929448771383815,0.6593851044048293,True,True
10677499,5,high_scatter,3,3343184152,24,True,,247.7307023288256,11.892760842922144,445.79906993345503,9.808462550863624,196.89242547884095,11.892760842922144,445.7991541732117,9.808462550863624,247.7307023288256,0.7947841088243297,8,1.0,0.75,0.2203923948625457,0.5971279817981512,True,False
10677499,5,high_scatter,4,2190952868,24,True,,192.92973268176115,14.017927728942595,456.1183899088428,9.808462550863624,169.19955824704795,13.30272733460879,456.1184741485995,9.808462550863624,178.63628447669748,0.94717351932563,7,1.0,1.0,0.2310248493899718,0.8971376757116999,True,True
10677499,5,high_scatter,5,316017939,24,True,,198.34554456264996,10.97321747877868,447.2090364251417,9.808462550863624,128.7312779901842,7.315478319185786,447.2295549618794,9.808462550863624,156.2336702409972,0.8239662922314417,13,1.0,0.8461538461538461,0.2290828569655465,0.6522568359080583,True,True
10677499,5,high_scatter,6,2102876700,24,True,,148.59933457625922,8.480233247100841,444.22562906592066,9.808462550863624,110.16546737102816,8.480233247100841,444.22571330567735,9.808462550863624,148.59933457625922,0.7413590894277706,12,1.0,0.6666666666666666,0.352570642129047,0.6415415303978126,True,False
10677499,5,high_scatter,7,1543531558,24,True,,168.02813548637815,7.703729961824138,449.9063636266292,9.808462550863624,147.8661021203139,13.609241789323278,453.7889642927694,9.808462550863624,159.66270407658158,0.9261154818559916,7,1.0,1.0,0.2648372407999812,0.8576898857333553,True,True
10677499,5,high_scatter,8,3468048585,24,True,,177.25038270470367,13.159687255742028,456.5066415514811,9.808462550863624,151.24749838691238,13.159687255742028,456.50672579123784,9.808462550863624,177.25038270470367,0.853298571653232,7,1.0,0.8571428571428571,0.3142802510176745,0.7731387078919348,True,False
10677499,5,high_scatter,9,1444860348,24,True,,202.82445478695115,8.705010513891466,448.90508307456184,9.808462550863624,155.75956812034696,8.705010513891466,448.90516731431853,9.808462550863624,202.82445478695115,0.7679526035652771,11,1.0,0.7272727272727273,0.2982980689634589,0.6195766038219745,True,False
10677499,5,high_scatter,10,191991860,24,True,,193.05102864155648,12.40361826744629,443.7556402353584,9.808462550863624,146.51430242950744,6.436803549004253,449.7634077875191,9.808462550863624,162.02664868878733,0.9042605251369776,13,0.9285714285714286,0.8461538461538461,0.1397509696598794,0.9131105113466312,True,True
10677499,5,high_scatter,11,3369009274,24,True,,189.07654495708815,12.812304207065608,446.2690587640173,9.808462550863624,147.23055719938944,8.541536138043739,450.5399110727958,9.808462550863624,180.39069447173836,0.8161760096913198,11,1.0,0.7272727272727273,0.2495795682073457,0.7391637558837529,True,True
10677499,5,high_scatter,12,2782433270,24,True,,189.41503161805903,13.588807492342312,444.4912749266732,9.808462550863624,129.32590944711242,13.588807492342312,444.4913591664299,9.808462550863624,189.41503161805903,0.682764764455908,7,1.0,0.7142857142857143,0.505099093807285,0.5269232942374072,True,False
10677499,5,high_scatter,13,1805570337,24,True,,145.77806034166568,14.406179371580947,454.8310291990419,3.9233850203454494,120.5566916627531,4.250333772040904,446.20784011283104,9.808462550863624,143.32259969970454,0.8411561883146725,21,0.9545454545454546,0.8095238095238095,0.201735864136757,0.7729375742722241,True,True
10677499,5,high_scatter,14,3690471416,24,True,,265.9245463362506,9.849331144825555,446.3099273579792,9.808462550863624,169.4234197788531,4.924665572412778,446.3304458947168,9.808462550863624,239.35663603890737,0.7078283793699096,18,0.9473684210526316,0.6666666666666666,0.3006743696486414,0.5367613172229976,True,True
10677499,5,high_scatter,15,2355251789,24,True,,281.83723278282605,11.81102365499828,445.8808071213789,9.808462550863624,216.664172917635,13.323161631589755,444.3687533845441,9.808462550863624,258.2402785135794,0.8390022430456828,8,1.0,0.75,0.2626597717599352,0.7840275943049435,True,True
10677499,5,high_scatter,16,1916270926,24,True,,218.43594101693603,11.300166230474131,447.9446711164565,9.808462550863624,196.8841035911989,11.300166230474131,447.94475535621314,9.808462550863624,218.43594101693603,0.9013356624125052,8,1.0,0.875,0.2324674628031413,0.8599029205951796,True,False
10677499,5,high_scatter,17,2454838007,24,True,,195.66397297322723,14.610522341390606,455.4644924054519,9.808462550863624,179.97350629776955,13.507070304418448,444.1848447117154,9.808462550863624,190.1007625600127,0.9467269035333508,7,1.0,1.0,0.2317498601081315,0.8962918298738467,True,True
10677499,5,high_scatter,18,3802996129,24,True,,224.11016062225173,9.665422471996862,444.9203951632735,5.885077530518174,176.69349062839294,12.587526940274984,455.2397993784179,9.808462550863624,198.59520083013064,0.8897168203955167,7,1.0,0.8571428571428571,0.2611427449361191,0.8480992172282061,True,True
10677499,5,high_scatter,19,3358998406,24,True,,203.43340998531383,13.527504601399414,444.10302328403486,9.808462550863624,135.97652336909402,14.283573589695152,456.1184741485995,9.808462550863624,160.65899915611135,0.8463673002031245,6,1.0,0.8333333333333334,0.3446469264580896,0.7829971166820929,True,True
10677499,5,high_scatter,20,1103845519,24,True,,242.16555987451952,11.484074903302826,449.6407177658766,9.808462550863624,175.18753885675554,10.544097242178395,450.6625168546816,9.808462550863624,228.98427926885768,0.7650636079303169,9,1.0,0.6666666666666666,0.3253618235848447,0.677108085805275,True,True
10677499,5,high_scatter,21,1441510929,24,True,,228.72345692711363,14.508350856485777,443.5921658595107,9.808462550863624,177.66032090481195,12.587526940274984,447.413463634708,9.808462550863624,199.8399057492292,0.8890132340622224,8,1.0,1.0,0.3084485359544496,0.790344530337772,True,True
10677499,5,high_scatter,22,1015361773,24,True,,199.4660104658788,12.219709594617598,455.6688353752615,9.808462550863624,147.9713494105815,10.114977005578112,448.067361138099,9.808462550863624,175.3745786799091,0.8437445753221535,9,1.0,0.7777777777777778,0.2637665224555227,0.7867203062869794,True,True
10677499,5,high_scatter,23,658667191,24,True,,264.4297023043492,12.812304207065608,448.35335705607577,9.808462550863624,191.98801356677524,12.812304207065608,448.35344129583245,9.808462550863624,264.4297023043492,0.7260455686093987,8,1.0,0.75,0.4454392850965078,0.5845924538341122,True,False
10677499,5,high_scatter,24,724799567,24,True,,180.1148832810796,12.975778582913335,446.2486244670363,9.808462550863624,144.07596434334295,11.157126151607372,446.228274409812,9.808462550863624,165.7378376277294,0.8693003746492576,9,1.0,0.8888888888888888,0.2794695460189177,0.7925508311114094,True,True
10677499,5,high_scatter,25,3718715852,24,True,,190.50024831569863,10.07410841161618,447.57685377079906,9.808462550863624,143.5834915202869,14.876168202143162,443.79659306907706,9.808462550863624,169.5400827354589,0.8468999731722837,7,1.0,0.8571428571428571,0.3081193549722433,0.743527943245839,True,True
10677499,5,high_scatter,26,3615441965,24,True,,169.14789120691574,8.418930356157944,450.7441698028488,9.808462550863624,123.38105956436286,9.604119581053965,449.55906481770944,9.808462550863624,151.33080739477947,0.8153069536098912,10,1.0,0.8,0.2795538425251841,0.6899785323377251,True,True
10677499,5,high_scatter,27,1611776622,24,True,,182.03773591231425,13.609241789323278,445.819504230436,9.808462550863624,139.55308109931778,13.609241789323278,454.87198203276057,2.942538765259087,155.14897702667758,0.8994779325894098,7,1.0,1.0,0.3065195275297267,0.8090605512153188,True,True
10677499,5,high_scatter,28,1529232411,24,True,,225.4278734471267,6.579843627871014,447.9855397104184,5.885077530518174,149.27231659688138,10.339754272368737,450.9077284184532,9.808462550863624,169.5775234402874,0.8802600342812766,9,1.0,0.8888888888888888,0.2627609502561476,0.8143959530859036,True,True
10677499,5,high_scatter,29,269731492,24,True,,187.38530454693463,11.56581209122669,454.6062519322513,7.846770040690899,143.0629809410289,12.669264128198847,454.5654675780461,5.885077530518174,162.54941886974592,0.8801199163662844,7,1.0,0.8571428571428571,0.2752335771637839,0.8278836967319771,True,True
10677499,5,high_scatter,30,2389378867,24,True,,242.07456712789065,12.975778582913335,444.63431500554,9.808462550863624,203.1646923916727,11.11625755764544,446.5143545675455,9.808462550863624,237.06505729346472,0.8569997396966585,9,1.0,0.7777777777777778,0.2485901662560616,0.82042301058868,True,True
10677499,5,high_scatter,31,1359334837,24,True,,229.63807596842335,14.957905390067026,446.20775587307435,9.808462550863624,194.86463518674256,14.957905390067026,446.20784011283104,9.808462550863624,229.63807596842335,0.84857284387602,7,1.0,0.8571428571428571,0.3272374716003804,0.7707166178738108,True,False
10677499,5,high_scatter,32,2218241357,24,True,,180.23240899981897,7.867204337671865,447.29077361306554,9.808462550863624,127.44613714549722,13.118818661780097,452.66507795881625,5.885077530518174,172.54768552915488,0.738614005482925,7,1.0,0.8571428571428571,0.485330483977333,0.5782847078812544,True,True
10677499,5,high_scatter,33,177514340,24,True,,222.31145955538216,8.766313404834364,449.3342033111621,9.808462550863624,173.779891621019,8.766313404834364,449.3342875509188,9.808462550863624,222.31145955538216,0.7816956083531403,10,0.9090909090909092,0.7,0.300375699705876,0.7547844724784752,True,False
10677499,5,high_scatter,34,688514498,24,True,,202.65542260241244,12.812304207065608,444.7977893813877,9.808462550863624,160.3642511960826,11.177560448588338,445.043085184916,9.808462550863624,182.8152168561635,0.8771931240398604,9,1.0,0.8888888888888888,0.2701122487101156,0.8111941303081855,True,True
10677499,5,high_scatter,35,1456807168,24,True,,181.27606310546548,11.054954666702542,443.7556402353584,5.885077530518174,148.83153483677432,8.950222077663057,445.8604570641546,5.885077530518174,164.17789213451726,0.9065260425857516,11,1.0,1.0,0.2529186673761964,0.821789465886184,True,True
10677499,5,high_scatter,36,4234759278,24,True,,182.33023954077575,13.30272733460879,444.8795265693116,9.808462550863624,140.1349334724326,3.4329618928022683,444.450490572468,9.808462550863624,167.7478890507683,0.835390145684762,27,0.9642857142857144,0.7037037037037037,0.1536223387688867,0.8165959352874371,True,True
10677499,5,high_scatter,37,2295501733,24,True,,227.0087951262296,12.812304207065608,444.8590922723306,9.808462550863624,194.31138780883765,12.812304207065608,444.8591765120873,9.808462550863624,227.0087951262296,0.8559641387497328,8,1.0,0.75,0.2490278331409652,0.8339600148177881,True,False
10677499,5,high_scatter,38,1296161196,24,True,,170.390943525834,12.30144678254146,447.8629339285326,9.808462550863624,129.19932642882566,12.30144678254146,447.8630181682893,9.808462550863624,170.390943525834,0.7582523093971657,8,1.0,0.75,0.4023048350620422,0.6452410865416921,True,False
10677499,5,high_scatter,39,2156079981,24,True,,226.21302374438375,13.282293037627824,444.8386579753496,9.808462550863624,170.03658166516792,13.834019056113902,444.2665818996393,9.808462550863624,220.23934410216688,0.7720536144817504,7,1.0,0.7142857142857143,0.2883588792774352,0.5991148069545481,True,True
10677499,5,high_scatter,40,1391036405,24,True,,149.22089690729277,11.095823260664474,446.67774470363656,7.846770040690899,113.13886214928246,11.095823260664474,446.6778289433933,7.846770040690899,149.22089690729277,0.7581971727429894,9,1.0,0.7777777777777778,0.3861072125938246,0.6152166189837666,True,False
10677499,5,high_scatter,41,3226700970,24,True,,221.64008921977737,11.2592976365122,444.94082946025446,9.808462550863624,141.250755844864,10.850611696892884,448.23083551394666,9.808462550863624,173.8278013527247,0.8125901308401375,9,1.0,0.8888888888888888,0.365928625227786,0.6876192497598256,True,True
10677499,5,high_scatter,42,2685295812,24,True,,150.66333654579572,12.975778582913335,448.189882680228,9.808462550863624,105.3185668725266,4.413808147888631,446.5347888645265,7.846770040690899,126.2111136115688,0.8344634942106465,21,1.0,0.7619047619047619,0.2112880834168799,0.7684594908989614,True,True
10677499,5,high_scatter,43,570918016,24,True,,149.23582957670655,14.38574507459998,450.8463412877536,3.9233850203454494,116.79523526973992,14.38574507459998,450.8464255275103,3.9233850203454494,149.23582957670655,0.7826219454203369,7,1.0,1.0,0.4750024776112748,0.6124971094535129,True,False
10677499,5,high_scatter,44,2935878966,24,True,,249.57998529589133,14.324442183657084,443.7965088293204,9.808462550863624,185.2880206331331,13.834019056113902,444.2665818996393,9.808462550863624,219.73723542696655,0.8432254109009065,7,1.0,0.8571428571428571,0.3380328412480899,0.7637272714302008,True,True
10677499,5,high_scatter,45,3179322124,24,True,,262.4059432547036,9.461079502187204,451.6841474639732,9.808462550863624,185.57547039152195,11.484074903302826,449.6408020056333,9.808462550863624,242.31990159020435,0.7658284324716965,8,1.0,0.75,0.3477929171974411,0.6153004366085159,True,True
10677499,5,high_scatter,46,3369439649,24,True,,216.44006419038033,7.744598555786069,447.41337939495133,9.808462550863624,193.1336722907389,11.586246388207655,447.4747665256509,9.808462550863624,207.04642122036535,0.9328037217565875,8,1.0,1.0,0.2386425645924264,0.8701227833229411,True,True
10677499,5,high_scatter,47,1058258228,24,True,,172.85408615556136,8.888919186720159,445.6968984485502,7.846770040690899,134.7969299903977,13.34359592857072,454.5654675780461,5.885077530518174,154.00808357384855,0.8752587972160637,7,1.0,1.0,0.3433617467679053,0.7660779621041105,True,True
10677499,5,high_scatter,48,1342879852,24,True,,211.3201726898914,2.922104468278121,445.9216757153408,9.808462550863624,161.00311676512416,12.546658346313052,454.6676390629509,9.808462550863624,192.4357252877157,0.8366591833424079,7,1.0,1.0,0.400001209367556,0.699998589071185,True,True
10677499,5,high_scatter,49,4197142357,24,True,,229.43611738606867,13.30272733460879,455.1579779507374,9.808462550863624,207.86621528879277,13.30272733460879,455.1580621904941,9.808462550863624,229.43611738606867,0.905987329531991,7,1.0,1.0,0.2964459646235641,0.8208130412725086,True,False
10677499,5,high_scatter,50,4002325723,24,True,,243.1092772082025,14.44704796554288,443.7147716413965,9.808462550863624,174.58320777484136,3.453396189783234,444.3074504936012,9.808462550863624,192.20814845781305,0.9083028434310104,27,0.9642857142857144,0.8518518518518519,0.1169437084424239,0.9035955532041494,True,True
